header,contents,date
[대구수성구다이빙] 4/4 포항투어 후기~♥,버킷리스트에 하나쯤은 있는 스쿠버다이빙 한국에서도 가능합니다 물 속 여행 다음 투어는 제주도로 다시 떠납니다 4/30-5/4 제주도로 떠나실 분들은 문의주세요 함께 한 식구들 모두 고생많으셨습니다 ♥ 문의 : ***-***-**** 위치 : 대구 수성구 범안로 12 #팬다스쿠바 #스쿠버다이빙 #스쿠바...,2020. 4. 23.
[대구 수성동] 수성구 이자카야 ♡ 일본 분위기 물씬 나는 선술집 <도쿠도쿠> 에서...,2020.10.29 너무 좋은 기억으로 남아있는 수성구 술집 ^0^ 도쿠도쿠 후기예요 :D 수성구맛집 / 수성구술집 / 도쿠도쿠 대구 수성구 들안로73길 6 0507... [그래서 사진 상태가 이 지경인가 ] 일본여행을 못가니까 이자카야에서 대리만족 중 ㅠㅠ ㅋ 천장이 넓어서 분위기가 좋더라구요 저희는 구석...,2021. 1. 7.
대구:수성구 일식 점심특선[야사오미나미]에서 일본의 맛,생연어 돈부리 16.0 한우 채끝 스테이크 돈부리 18.0 일본에 여행 온 기분을 물씬 느끼게 해 주는 외부 인테리어 일본에서 느낄 수 있는 풍경과... #야사오미나미 #대구일식맛집 #대구수성구일식집 #수성구일식맛집 #수성구초밥 #수성구점심특선 #수성구점심맛집 #대구맛집,2020. 6. 22.
대구빵지순례 수성구빵집 도교수제빵연구소 수성동 신상카페,대구빵지순례 목적으로 대구를 여행하는 이들이 많다. 수많은 트랜디한 카페들이 생기는 도시 이 도시는 빵덕후 들이라면 그냥 지나칠수 없을 것이다. 얼마전 우리 옆동네에 수성구빵집 하나 생겼다. 프랑스에서 공부한 베이커리 명인이 직접 만든 베이커리카페라 한다. 도교 수제빵 연구소...,2020. 5. 13.
"대구여행, 션투어 대구 당일치기편- 대구 책방 '고스트북스', 대구미술관에서 열리는...",카페는 다음 대구여행 때 가기로 한다. 중구에 카페나 음식점이 몰려있다면 대구미술관은 저~~~ 아래 수성구에 있다. 중구에서 버스로 50분이 걸렸다. 개인적으로 당일치기로 대구 미술관을 가려고 했던 것이 조금 무리가 아니었나 싶다. 미술관을 가는 길이 오르막길에 있다. 땀이 났다. 대구는...,2021. 4. 30.
대구 핫플레이스 가을에 딱 맞는 카페네요,원래 가을겨울에 동남아로 여행을 많이들 가니까요! 주소 : 대구 수성구 수성못6길 20-10 저희는 차가 없어서 지하철을 타고 수성못으로 갔고 수성못역에서 내려서 선선한 바람 맞으면서 산책하고 밥 먹고 이 곳으로 갔어요. 수성못역에서 내려서 충분히 걸어갈만한 위치라 차 없으신 분들도 충분히...,2021. 9. 7.
대구 수성구 두산동/수성못 막창 찐 맛집 : 아리조나 막창,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 그럼 때니는 20000.... 좋은밤 되셔유 ෆ #수성못맛집 #대구맛집 #막창맛집 #대구막창맛집 #대구수성못맛집 #대구수성구맛집 #수성구맛집 #대구여행 #대구핫플 #대구가볼만한곳 #대구데이트 #수성못데이트,2021. 4. 22.
[수성구 두산동 맛집] 대구딱새우는 고래싸움에등터진아이,예전에 여수 여행해서 처음 먹어본 딱새우 웃긴 소리지만 여수에서 처음 딱새우의 정체를 알고나서 딱새우는 여수에서만 먹을수 있는건줄 알았다 ㅎㅎ 그러다 대구에서도 딱새우를 맛볼수 있는곳을 알게 됐고 불금 친구들이 있는 수성구 두산동으로 향했다+_+ 수성구 두산동 맛집...,2020. 7. 13.
자동차 엔진오일 교환주기 수성구 카짐에서 순환방식으로 대구 엔진오일 교체,"자동차 엔진오일 교환주기 카짐에서 순환방식으로 대구 엔진오일 교체 안녕하세요, 짱아네남집사에요. 제가 평소 여행을 즐기는 터라 일반... 하나의 작업을 하더라도 고객을 우선 생각하는 대구 수성구 카짐... 한번 맡기고 난 이후로는 다른 업체엔 못 가겠더라고요 ㅎㅎㅎ 특히 제가 잘...",2021. 6. 23.
대구 수성구 박현지토종한우 :: 아는사람만 아는 맛집 한우식육식당 후기,동글이예요:)) 주말 맞이 대구여행 갔다가 현지인이 꼭 대구 가면 여기는 가야한다며 추천해 준 맛집 후기를 올려보려 합니다... ㅎㅎ 대구 가실... 대구맛집 #대구한우맛집 #수성못맛집 #대구박현지토종한우 #박현지토종한우 #박현지식육식당 #대구현지인맛집 #대구맛집추천 #대구수성구맛집...,2020. 10. 18.
"모명재 전통문화체험관, 한복을 차려입고 향기로운 차와 다과를/대구수성구관광","아무튼 #대구시수성구관광, #대구시수성구여행의 필수 코스가 될 것으로 보인다 2층에는 #요리체험장도 있다. ""이 포스팅은 대구시 수성구청이 수성못 빛예술제 및 맛집을 알리기 위하여 진행한 공공 팸투어 참가 후기입니다.""",2020. 1. 9.
대구 한시 생계지원금 지원! (코로나19 피해 지원 보조금 긴급재난지원금 수성구 동구...,"코로나19가 유행하고 모임, 외출 등이 자제되고 여행이 금지되는 등의 조치가 시행되며 여러 회사와 자영업자들이 큰 타격을 받았습니다.... 대구 수성구 동구 서구 남구 북구 건물관리 상가 관리 빌딩관리 병원관리 청소, 미화, 주차요원, 경비원 파견 전문 업체 누리 IMI 견적문의 및...",2021. 4. 29.
대구 숙소 호텔 추천 수성구의 루오호텔,모든 객실 에이스 침대를 사용한다는 역대급 침대!! 베쓰밤도 구비되어있네용 ㅎㅎ 세면대도 너무 이쁘지 않나요! 작품같은 암모나이트 세면대에여 ㅎㅎ 폼클렌징은 따로 없었어요!! 편안하고 깔끔한 로오호텔!! 편한 하룻밤을 위한 당신의 선택!! #대구호텔 #대구숙소 #대구펜션 #대구여행 #수성구숙소,2021. 5. 23.
대구 베트남음식은 여기서~ 수성구 쌀국수는 하노이의아침,그래서 세니는 향이 좋았던 차를 마시며 마무으리~ 집 근처에 위치하고 있어서 좋은 곳 예뻐서 더 좋은 곳 하노이의아침 방문기였습니다^^ 주소 : 대구 수성구 들안로64길 33 전화 : 053-745-5320 영업시간 : 10시30분~21시 / 2층 15시~17시 브레이크타임,2020. 8. 16.
"대구 여행코스(2) - (경북)경산 중산지, 수성못, 이월드/83타워","대구 수성못(1) 대구 여행코스 2편 두번째소 소개해드릴곳은 [수성못]입니다. [수성못]의 위치는 대구 수성구 두산동에 위치하여있으며, 도시철도(지하철/모노레일) 3호선과 연결되어 있고 수성못역에서 도보로 5분정도 소요됩니다. 대구 수성못(2) [수성못]에서는 사진찍기에도 좋고 멍때리기에도...",2021. 9. 26.
대구 수성못맛집 하롱베이 베트남 요리 전문점;수성구쌀국수 분짜 베트남식 볶음밥맛집,주소: 대구 수성구 두산동 177-11 (위치는 지상철 3호선 수성못역쪽 두산오거리에서 들안길 삼거리로 직진하면 있어요. 수성못역에서 도보10분이내... 베트남 여행갔을때의 추억을 떠올리게 해주더라구요! 카운터에는 베트남 커피를 판매하고 있어요~ 제가 좋아하는 달달한 G7커피도 보이네요 가게...,2021. 5. 11.
[림's후기] 대구 수성구 룰리커피 / 대구 카페 추천,오늘 제가 알려드릴 카페는 수성구 고모동에 위치한 '룰리커피'입니다 살짝 대구 중심지를 벗어난 느낌이라 여행온듯..! 그리고 이 날 날씨가 푸릇푸릇하고 화창하고 넘 기분 좋아써요 초록바탕 흰새가 시그니처인가봐용 입구부터 뙇 (이것도 이제 옛날 말툰가요..) 빨간 벽돌이 레트로 느낌...,2020. 9. 23.
대구맛집) 수성구 참치전문점 수성못 맛집 '고래와 참치',고래와참치 (대구 수성구 범어천로 17) 매일 17:00 - 01:00 안녕하세요? 써니입니다. 연말 연초면 모임에 행사가 많았었는데요. 시국이 시국인지라 다들... 친구 개굴님과 오랜만에 여행을 떠나려했으나 아무래도 조심하는게 좋으니 맛있는거나 먹자며 평소에 잘못가는 고급 식당을 찾던 중 지인의...,2020. 12. 15.
"수성구 성인 취미 미술, 대구 미술모임 10월 회원님 모집합니다- 스튜디오 슬로피",10월 성인 취미미술 클래스(가을 테마) https://blog.naver.com/zozotownfood/222507136312 10월은 가을을 느낄 수 있는 소재들로 그림을 그려봅시다^^ #취미미술 #동네강좌 #대구미술모임 #대구드로잉수업 #대구취미미술 #수성구취미미술 #성인미술모임 #여행스케치 #어반스케치 #어반드로잉 #보타니컬아트...,2021. 9. 15.
대구 수성구 시지 맛집::이제 갈비탕이랑 냉면은 공심옥에서~!!,지난주 일요일 #문경여행 갔다오는 길 와아~ 문경갔다가 대구 들어오니까 날씨가 더더더 대단하네!! 역시 #대프리카 집에가면 또 짐풀기 바쁘니까... 잘 안먹는 여자라 쏭이랑 함서방 다줌.ㅋㅋㅋㅋㅋㅋㅋ 우리 셋다 별로 배 안고팠는데 완전 잘 먹음 #시지맛집 #시지냉면 #수성구맛집 #수성구갈비탕,2020. 8. 22.
대구 여행 가볼만한곳 수성못 맛집/대구스타디움 피크닉/모명재 체험,대구에 가면 글/사진 여행작가 봄비 #수성못 #수성못맛집 #뜨삽 #수성못오리배 #수성못편집숍 #나그놀 #대구스타디움 #수성구 Ep.1 가는 방법 서울에서 2시간 남짓 떨어진 곳에 자리한 대구. 대구 여행의 장점은 무엇보다도 대중교통이 발달해 뚜벅이 여행자도 쉽게 찾을 수 있는 여행지라는...,2021. 4. 19.
대구수성구속눈썹펌 범어속눈썹펌 비크라운,속눈썹영양제 꾸준히 발라주시면 유지기간을 더 높일 수 있다고 하니 참고하시면 좋으실것 같아용~ 속눈썹펌하고 여행가기전 장본다고 친구들 봤는데 뭔가 모르게 이뻐졌다면서 그래서 내심 뿌듯했어용.ㅎㅎ 대구수성구속눈썹펌한 덕분에 요즘 화장하는 시간 줄어서 아침이 너무 행복해요...,2020. 1. 15.
대구카페 수성구 더플레이그라운드 예쁜카페다녀왔습니다,크리스마스때 여행가고시픈데 집에 먹을거 잔뜩쟁겨놓고 집콕할고에요 위험하니까 ㅠㅠ 저희는 아메리카노 두잔과 아보카도바나나? 였나? 기억이... 예뿌네요 수성구에도 예쁜카페 아주 많더라구요 전 대구가 조아요 예쁜카페도많고 맛집도 많고! 진짜 대구 맛집 너무많아요ㅠㅜㅜㅜ다 가고시퍼...,2020. 12. 1.
아기자기한 대구 수성구 소품샵 시똥이네 장난감 상자,"늠 귀엽쥬^^ 지난번 대구 여행때 들렀었던 시똥이네 장난감 가게에서 사온 저금통이에요. 배터리 사용하구요, 동전 2개도 올려 봤는데 흘리지 않고 잘 가져가네요. 일단 가게도 늠 이뻣어요. 이런 심쿵한 물건들을 어디서 가져오시는지 궁금 그 자체였네요ㅋㅋ 입구에서 반겨주는 m&m 캐릭터와 각종...",2021. 8. 16.
대구 수성구 룰리커피,2/13 이날도 캐나다 지인만나러 #룰리커피 대구 수성구 고모로 188 http://naver.me/Fkb38iM 점심먹고 바람쐴겸 외곽으로 워낙 유명하기도했지만... 멀리 여행온것같은 기분마저 들었다 아이스 디카페인 밀크커피(라떼) 두잔 그리고 치즈케익 + 아이스크림 오후에 커피마시면 늘 부담됬는데 너무...,2020. 2. 16.
수성구안경 대구 무극안경본점 엄마 돋보기안경 맞추기,대구 수성구 무극안경 본점 대구 무극안경본점 에서 엄마 돋보기안경 맞추기! 유통마진을 빼서 뻥튀기없는 가격으로 저렴하게 안경을 맞출 수... 끼고 여행가는건데 ㅠㅠㅠㅠㅠㅠㅠㅠ 요즘 안경테는 이렇게 휘어지는 티타늄테가 많아서 잘 안부러지고 오래쓸 수 있을 것 같다 무극안경 본점만의...,2020. 8. 10.
[대구/수성구]<퍼틴>범어동 쌀국수맛집/수성구청역 맛집추천,레알 전문점 인정 ㅇㅇ 가게 앞쪽 골목으로 주차 가능했어요 뭔가 구석진 것 같은데 야외테이블도 있고 내부 인테리어도 이뻐서 살짝 해외여행 온... 범어동의 베트남 분위기 지대로인 퍼틴! 추천드려요❤️❤️ #범어동쌀국수 #범어동맛집추천 #수성구쌀국수 #수성구청역맛집 #대구쌀국수,2020. 10. 8.
대구 이색데이트 조각장공예체험 대구스타디움수성구체험정보센터,시원한 실내에서 에어컨 바람 쐬며 재밌는 체험하고 왔네요~ 평범한 데이트는 싫다! 집에만 있기 답답하다! 하시는 분들 이색 체험 즐기러 수성구관광정보체험센터로 고고 #대구가볼만한곳 #대구아이와가볼만한곳 #대구핫플 #대구여행 #대구이색데이트 #대구체험 #대구데이트 #수성구관광정보체험센터,2021. 7. 27.
대구근교여행 / 포항바다낚시 포항배낚시 하러 경상북도 포항시 흥해읍 포항영일신항만...,있는 #여행 .... 잠시나마 #스파르타호 를 타로 #포항바다 를 누비니 기분이 너무 좋았답니다 집으로 가기전에 배에서 내려서 #스파르타호 사진 한장 찰칵! 사진은 제가 직접 찍었답니다 #대구수성구지산동 으로 도착하자마자 #회 를 직접 떠는 오빠 참고로 오빠는 회를 먹지않아요 근데 진짜 회를...,2020. 10. 28.
한샘 유로 터치화이트 주방으로 변신한 대구 수성구 리모델링 현장,"올해는 세계적으로나 국가적으로나 안좋은 일도 있었고 (아직 진행형이지만..) 그로인해 일도 제대로 못하고, 여행도 제대로 못하고, 그 외 일상... 현장은 대구 수성구 리모델링 현장입니다. 공간은 아파트 주방! 대구 수성대림e편한세상 47평아파트 주방리모델링 시공 현장인데요. 위 사진은...",2020. 7. 30.
대구은행역 맛집 ; 식도락 제주육돈 수성구 삼겹살 회식 추천 !,안녕하세요 ㅎㅎ 코자몽입니다 ㅎㅎ 오늘은 #대구은행역맛집 하나 소개해드리려고 가져왔습니다 ㅎㅎ 이름하여 식도락 제주육돈 수성구 수성로 74길 8 #식도락제주육돈 은 대구은행역 맛집으로 이미 유명한 곳이죠 ㅎㅎ 저희 커플은 요즘 제주 돼지에 푹 빠져있어요 ㅎㅎ 조만간 제주여행을...,2020. 7. 20.
