header,contents,date
"한국관광공사, 여름 비대면 안심관광지 25선...휴가철 여행지로 추천","경남 하동군 하동편백자연휴양림, 울창한 편백 숲으로 떠나는 힐링 여행지로 2020년 여름 개장한 신상 휴양림 18. 경남 함양군 선비문화탐방로, 화림동계곡이 품은 선비의 삶을 만나는 여행 19. 전북 고창군 고창운곡람사르습지, 세계가 인정한 최고의 생태탐방 여행지로 원시적인 습지 생태계의...",2021. 6. 8.
여름 비대면 안심관광지 25선,"힐링 여행지, 2020년 여름 개장한 신상 휴양림 18-경남-함양군-선비문화탐방로-화림동계곡이 품은 선비의 삶을 만나는 여행 19-전북-고창군-고창운곡람사르습지-세계가 인정한 최고의 생태탐방 여행지,-원시적인 습지 생태계의 보고 20-전북-무주군-구천동 어사길-천혜의 풍광을 간직한...",2021. 6. 10.
국내여행 무주 데이트코스로 추천하는 덕유산 눈꽃산행,"ㅋㅋ 평소 쩝쩝김박사는 데이트때 새로운것, 새로운곳, 체험활동 , 여유로운자연 등을 선호하는데 이번 당일여행코스를 거울왕자가 야무지게... 행정구역 상으로 전북 무주군과 장수군, 경남 거창군과 함양군 등 영호남을 아우르는 4개 군에 걸쳐 있으며, 총 229.43㎢의 면적이 공원구역으로...",2021. 2. 8.
함양 산삼 항노화 엑스포 2020 산삼화분 제조해 주실 분을 공개 모집합니다,"공식여행사 지정 제 1호 ""함양에서 신선같은 팜스테이"" 100세건강 교육관광 프로그램 운영사 엑스포항노화기념품 종합 전시판매장 ""신선마을"" 운영사 (주)두손인터내셔널 함양지사 :경남 함양군 서하면. 우전길 14-1번지 ***-***-**** 창원본사: 경남 창원시 차룡로 48번길 44번지 055-286-3003...",2020. 6. 5.
‘2021 경남관광박람회’ 세코에서 개최 5.20.(목)~22.(토) 3일간,"안전하고 가까운 여행지로의 관광체험 경남관광홍보, 우수축제, 바이어온라인 상담 등 91개사(325부스) 참여 단계별 체계적인 방역관리시스템으로... 함안군 ▲함양군 ▲합천군)에서 참여하며, ▲광주광역시 ▲대구 중구 ▲울산광역시 ▲울주군 ▲전남 무안군 ▲전라북도 ▲전북 장수군 ▲전북...",2021. 5. 18.
대전비디오테이프변환 /비디오테이프변환 .결혼.재롱잔치. 신혼여행 .집안행사변환,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군/거창군...,2021. 8. 13.
정말 좋았어요 하미앙 와인밸리,이렇게 급으로 떠난 여행치고는 정말 성공적이었어요. 저는 너무 좋더라구요!! 그래서 또 가고싶은 곳이랍니다. 함양을 도착해서도 한참 안으로... 맛있다던데 ㅠㅠ 함안 가볼만한 곳 하미앙 와인밸리 경남 함양군 함양읍 삼봉로 442-14 매일 09:00~18:00 명절 당일 휴무 그외 휴무일 없음,2020. 10. 15.
"함양여행 가볼만한곳..상림공원, 산삼주제관","<< 함양여행 가볼만한곳 >> << 상림공원, 산삼주제관 >> 지인들과 1박 2일 함양여행을 떠나서 2021년 함양산삼항노화엑스포 축제 주무대인 함양군... 2020년 09.10(금) ~ 2021.10.10(일) 가을에 경남 함양에서 축제 한마당 함양산삼항노화엑스포가 상림공원, 대봉산휴양밸리 일원에서 성대하게 열리기 위해...",2021. 4. 24.
배창랑님은 2012년 10월에 국내 1000m 산과 봉우리 512개를 올랐다 '나는 언제 다...,"1,035m 경남 함양군 병곡면 [괘관산 연계] 25)개인산 1,341m 강원 인제군 상남면. 홍천 내면[222산.122산] 26)거망산 1,184m 경남 함양군... 3m 강원 강릉시 강동면,옥계면,왕산면[여행정보] 145)만복대 1,443.4m 전남 구례군 사동면 [월간산98.11 지리산,백두대간] 146)만선봉 1,232m...",2020. 11. 17.
"함양펜션 _ 남덕유산 뮤지엄펜션 , 함양 자연치유 / 경락마사지 / 이산책판박물관 / 단식원",함양 남덕유산 뮤지엄펜션 경남 함양군 서상면 상남리 1090-1 ***-****-**** 물좋고 공기좋은 함양에 놀러갔는데 먹을 것도 많구 영산각이나 지안재같은... 다음날 여행을 즐기기위해 에너지 보충을 하기 충분했던 자연과 고기먹방이었네요 ㅋㅋㅋ 함양 뮤지엄펜션은 워낙 자연들이 가까이 있다보니...,2020. 4. 27.
[차박 장소 추천]캠핑트렌트 차박 준비물은?,"이 프로그램은 하동 주민공정여행사 ‘놀루와’ 홈페이지 통해 신청하면 됩니다. 경남 함양군 화림동 계곡의 명소인 농월정 인근의 한옥형 오토캠핑장인 '함양 농월정 오토캠핑장'은 편의시설로는 캐빈하우스, 주차장, 화장실, 캠핑센터가 있어 차박 장소 추천하기 좋은 곳입니다. 무더운 여름 요즘...",2020. 7. 11.
올해 복날 언제일까? 의외의 몸보신 음식 알아보기!,안녕하세요 청정 지리산 경남 함양군에서 국내산 프리미엄 굼벵이만 키우고있는 굼찬농장 굼벵이언니 입니다 아니....날씨 무슨일이에요?? 요즘은... 의서에는 '혼자서 여행할 때는 새우를 먹지말라' 라는 말까지 있을 정도라고 해요 뻔하고 질리는 육고기 보양음식 대신 새우 요리로 몸보신...,2020. 6. 9.
경남도가 선정한 힐링관광 18선,"언택트힐링관광18선 (언택트 untact관광 : 비대면, 비접촉으로 할 수 있는 관광) 여행욕구를 충족하면서 코로나 19로 인해 사람 간 접촉을... 개평한옥문화체험휴양마을 경남 함양군 지곡면 개평길 59 http://naver.me/x619j2D 거창 창포원 은 황강의 빼어난 수변경관과 생태자원을 활용한...",2020. 4. 29.
"거주하는 남원에 작은 시골 산골마을에서 한 달 살기, 트레킹 여행지로 추천","팔랑마을도 행정구역은 전라북도 남원시에 속해 있지만 경상남도 함양군까지 약 6km, 전라남도 구례군까지 약 7km로 전북, 전남, 경남 3도가 어우러진 곳에 위치해 있어요. 본 포스팅 제목에서 트레킹 여행지로 추천하는 이유도 바로 여기 있죠! 지리산 신선 둘레길과 바래봉 등산 코스 중간에 딱...",2021. 1. 22.
"함양 개평한옥마을, 이색적인 한옥 카페 '지인 공간'",함양 개평한옥마을은 경남 함양군 지곡면에 위치해 있는 지은지 100여 년이 넘는 크고 작은 한옥 60여 채가 전통적인 분위기를 물씬 풍기며 자리하고... 시간 여행을 즐기는 개평한옥마을입니다. 더위가 시작되는 날에 찬찬히 구불구불 골목길을 따라 산책하듯이 거닐다 보면 고풍스러운 고택은...,2020. 8. 18.
[경남함양] 화장산 (화촌마을 원점회귀),미세먼지 경남은 좋음. 많이춥지 않음. ○ 나홀로. 화촌마을에 주차. 여기저기 주차 할곳은 많음. 시멘트 포장도로따라 올라가서 하산로와 갈림길... 함양군에는 이름있는 산들이 많아서 함양군 홈페이지에는 화장산에 대한 소개글은 없습니다. 화장산은 국제신문 근교산 기사에 실린 이후로 많이...,2021. 1. 7.
[한국관광공사] 여름 비대면 안심관광지 25선,"힐링 여행지, 2020년 여름 개장한 신상 휴양림 18 경남 함양군 선비문화탐방로 화림동계곡이 품은 선비의 삶을 만나는 여행 19 전북 고창군 고창운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 20 전북 무주군 구천동 어사길 천혜의 풍광을 간직한...",2021. 6. 9.
[국내골프] 하늘을 품은 쾌적한 고도의 골프클럽! 함양 스카이뷰CC로 렛츠고!,"오시는 길 도로명 : 경남 함양군 서상면 소로길 226 네비게이션을 찍고 오실 때에는 ""스카이뷰 골프클럽""으로 입력하시면 됩니다. 거망산 산자락... [바로여행 대표전화 : 02 - 2038 - 8038] 3. 차별화된 골프장 탐구 - 해발 700m 구름 위의 산책! 위 지도에서 보셨겠지만, #거망산 자락에 위치해 있어요....",2020. 5. 4.
함양에서 추천드리는 추석선물!,정보는 함양군쇼핑몰에서 찾아보실 수 있어요. www.2900.co.kr #함양산삼항노화엑스포 #함양 #경상남도 #상림공원 #대봉산휴양밸리 #함양산삼 #항노화 #산양삼 #게르마늄 #면역력 #힐링 #건강 #가족여행 #가을여행 #대봉스카이랜드 #대봉캠핑랜드 #캠핑장추천 #오토캠핑 #등산 #경남가볼만한곳...,2020. 9. 21.
2020함양산삼항노화엑스포 #자원봉사자 모집,"25.(31일간) 근무시간 09:00 ~ 18:00(단, 야간 운영시 09:00 ~ 21:00) 근무장소 함양군 함양읍 / 상림공원 일원 접수방법 홈페이지, 방문/우편, 팩스, e... 경남가볼만한곳 #경남여행 #단풍놀이 #단풍여행 #경상도여행 #부모님여행 #함양엑스포 #웰니스관광 #가을가족여행 #함양산양삼...",2020. 4. 24.
불타는 청춘 여행지,"방송을 보면서 숙소 찾기 상세주소 제외 순번 방송회차 방송일 정보 여행지 위치 1 파일럿 2015.01.02 2015.02.18 파일럿... 08 박형준,운예희 함양 경남 함양군 마천면 창원리 11 26,27,28 2015.09.15 2015.09.22 2015.09.29 김보연 (폐가) 인제 강원도...",2021. 4. 28.
7월12일(일) 부산산악회 기백산 산행정보,"포함) <기백산> 경남 거창, 함양군을 북서에서 남동쪽으로 가르는 기백산(1,331m)은 함양과 거창군의 경계를 이루며 일명 지우산(知雨山)이라고도... 2020. 7. 20(일) 기백산 산행 신청은 부산산악회로 연락 산행정보 확인하시고 안전하고 즐거운 산행을 하시기 바랍니다. *^ ^* 야산 명산 여행 *^ ^*",2020. 7. 3.
거창펜션:남덕유산 뮤지엄펜션,자연치유펜션:남덕유산 뮤지엄펜션 주소:경남 함양군 서상면 상남리 1090-1 전화 :*** -****-**** 안녕하세요 ~ 비비입니다! ♥️ 요번주는 남덕유산... 바쁘게 살면서도 이렇게 한번 쉬고 힐링하는 것도 넘 좋은거 같아요~ 밖에 나와서 여행다녀야 행복지수도 올라가죠~ 저녁식사 바베큐 시작 시간을 미리...,2020. 5. 5.
2020 경남관광박람회 대학생 서포터즈 7기 선발후기부터 활동포부까지!!!,전주에 여행을 가고 있었습니다. 전주행 버스안에서 저는 합격 문자를 받았습니다!!! 경남관광박람회 사무국 정말 감사합니다 ㅠㅠㅠ 덕분에... 함안군 / 함양군 / 합천군 중 희망지역을 1순위~5순위까지 선정 후 갠톡으로 보낸 뒤 담당 지역을 저희 카페에 올려주셨습니다. 담당지역은 2인1조로...,2020. 2. 13.
함양 정육점_지리산흑돼지 까매요에서 펜션 바베큐용 목살&소시지 구매후기_feat....,지리산흑돼지 까매요 주소 : 경남 함양군 함양읍 운림리 340-2 지리산흑돼지 까매요 연락처 : 055-962-8858 지리산흑돼지 까매요 영업시간 : 월-토 9:00-18... 함양여행가서 바베큐 구워 먹으실 분 또는.. 그냥 지리산흑돼지 구매하실 분들에게 조금이라도 도움이 되었으면 해서요. 지리산흑돼지가...,2020. 4. 25.
지리산 칠선계곡 계곡산행. 등산코스지도. 관광지도. 첫사랑 꽃잎,경남 함양군 마천면 추성리 394-4 주변 서암정사. 벽송사. 한신계곡 칠선계곡 탐방지원센터 탐방가이드제. 예약하고 보험도 들고.7시30분 안전교육도 마치고 추성동 마을에서 8시 출발 올라가기 예약 (월요일) : 추성주차장 - 비선담 - 천왕봉 9.7km 8시간 내려가기 예약(토요일) : 추성주차장 - 비선담...,2020. 7. 30.
2021 함양산삼항노화엑스포에서 즐기는 활력여행!,#경남함양 #함양랜선여행 #산산찾아함양으로 #함양산삼항노화엑스포 #함양엑스포 #산삼엑스포 [여행]산삼 찾아 함양으로! 2021... 또한 삼국시대 신라와 백제의 경계지점이었던 ‘함양군 서상면 남덕유산’ 일대는 수많은 심마니가 찾아오던 한반도 최대의 산삼 자생지였다. 이처럼 산삼이...,2021. 8. 17.
함양가볼만한곳 화림동계곡 선비문화 탐방 거연정 군자정 동호정 농월정 광풍루,"이곳은 5월 20일 괘관산 북릉 산행 때 지나기도 했던 곳으로, 그 동안 여러 번 포스팅한 바도 있지만, 여행 삼아 다시 돌아봤다. 선비문화탐방로는... 광풍루 - 함양군 안의면 금천리에 있는 조선시대의 누각 경남 유형문화재 제92호. 금호천(錦湖川)의 강가에 우뚝 서 있는 우람한 조선시대의...",2020. 5. 30.
"함양 맛집 돈까스 수제맥주 커피,와이너리에서~","한자리에서 와이너리, 브루어리, 카페까지 같이 만날 수가 있다는 것은 큰 장점이 아닐 수가 없는데요. 함양 맛집으로 돈까스 맛도 이미 소문이 나 있어서 지리산권 드라이브코스로 들러 기분 좋은 머묾이었어요. 경남 함양군 함양읍 삼봉로 442-14 / 055-964-2500",2021. 2. 9.
함양 흑돼지촌음식특화거리..아침식사 하누골먹돼지,"함양 ‘지리산흑돼지 군수인증제’ 선정된 곳은 월산식육식당, 스머프치킨&다이닝, 지리산자락길, 경남식육식당, 마천흑돼지촌 식육식당... 위치한 함양군 마천면 일대에서만 맛볼 수 있는 함양의 대표 먹거리중 하나이다. 함양 마천면 흑돼지촌음식특화거리가 형성되어 함양 여행중에 맛있는...",2021. 10. 7.
"경남 거제 거창 고성 김해 남해 탁송기사모집/아이콘,전국탁송연합 프로그램 사용으로...","경남 거제 탁송기사모집에서는 아이콘,전국탁송연합,수도권+충청+vip 탁송연합프로그램 사용으로 전국에서 가장 많은 콜이 발생됩니다. 모바일에서... 거제시 거창군 고성군 김해시 남해군 밀양시 사천시 산청군 양산시 의령군 진주시 창녕군 창원시 통영시 하동군 함안군 함양군 합천군 탁송기사모집",2020. 9. 18.
