header,contents,date
수도권 서울 탁송기사 경기 인천 대리운전기사 알바 투잡 카카오기사 대리기사 모집,대리특별시 tel:1599-7194(친한기사) 강남구 강동구 강북구 강서구관악구 광진구 구로구 금천구 노원구 도봉구 동대문구 동작구 마포구 서대문구 서초구 성동구 성북구 송파구 양천구 영등포구 은평구 종로구 중구 중랑구 서울 경기 수도권 인천 계양 부천 부평 대리 탁송 기사 대리 알바 모집 대리 운전...,2021. 6. 7.
[SE:GOODS] 라이프 스타일과 취향이 반영된 사회주택 12,"출퇴근이나 여행 시 반려동물을 자유롭게 맡길 수 있다. 캔자스 대저택 : https://www.ibookee.kr/index.php?mid=projects&document_srl=12285 #살고싶은_동네 모두에게 편리한 주택 '유니버설디자인하우스' 강북구 수유동과 강서구 화곡동에 위치한 유니버설디자인하우스는 노인, 장애인, 임산부...",2021. 6. 4.
수유역맛집 터키 요리사가 직접 요리하는 터키음식 1966하산바바,1966하산바바 서울 강북구 덕릉로 193 1층 02-998-1688 화요일~일요일 : 11:00~23:00 매주 월요일 휴무 #터키음식맛집 #터키음식 #수유역맛집 #강북맛집... 가본적이 없습니다만 ㅋㅋㅋ 맛으로 세계여행 한다고 하잖아요~ 수유역맛집 1966하산바바의 맛있는 터키음식때문에 터키여행 잘 하고 다녀왔습니다 ^^,2020. 7. 8.
2일 오후 9시까지 코로나19 655명 발생..심상치 않은 대구지역 확산세,경남 당일치기 여행발 감염자도 접촉자 1명을 포함해 3명이 추가됐다. 함께 여행을 한 이들 7명은 지난 5월28일 차량을 타고 경남을 다녀온... 서울 강북구의 한 고등학교에서 신종 코로나바이러스 감염증(코로나19) 집단 감염이 발생해 고3학생 33명이 확진된 가운데 1일 해당 고등학교에...,2021. 6. 2.
"주말 나들이 장소 추천, 북서울꿈의숲과 뚝섬유원지","▶ 북서울꿈의숲 이용 정보 주소 서울 강북구 월계로 173(번동 산28-6) 문의전화 02-2289-4001 주요시설 월광폭포, 단풍숲, 사슴방사장, 방문자센터, 전망대, 꿈의숲아트센터, 상상톡톡미술관 등 주차요금 10분당 300원 ※ 장애인 표지 부착 차량80% 할인(장애인 탑승 및 복지카드 제시) 운영일 공원...",2020. 8. 28.
파주시 안보관광 순차 재개 될 듯..,"코로나로 침체된 여행 소식들이 많이 들리셨을꺼에요~ 오늘은 파주로의 여행 소식을 전해드리려고해요. 작년부터 아프리카돼지열병에 코로나에... 저희 민들레병원은 서울 강서구 봄날서울요양원, 서울 강서구 봄날강서요양원, 서울 관악구 당신의 의자요양원, 서울 강북구 봄날북한산요양원...",2020. 9. 8.
"[서울|삼양동] <삼양청년회관> '삼양골목에디터' 문화 파트 4월 : 안녕하세요, 삼양동을...","삼각산동은 동을 뒤엎는 재개발을 겪으며 빠르게 바뀌었지만, 삼양동은 강북구 골목의 정과 전통이 유지되는 서울의 추억을 간직하는 따뜻한... 과학기술이나 정보통신 관련 소식을 전달하는 매체로써 활용했는데 워낙 관심사가 다양하다 보니까 여행, 맛집, 일상 등을 다 기록하게 되면서 요새...",2021. 4. 24.
수유역술집 아지트 삼고 싶은 안주맛집 뭉크2,"신혼여행 후기는 곧 올리도록 할게요>_< 오늘은 밀린 포스팅 중 하나로 수유역 술집 ‘뭉크2’에 대해 소개해드리려고 합니다:) 뭉크2 *영업시간 : 금, 토요일 17:00 - 04:00 월~목, 일요일 17:00 - 02:00 *주소 : 서울 강북구 수유동 224-15 *예약전화 : 02-992-1060 뭉크2에 찾아오는 길은 수유역 7번 출구에서...",2020. 10. 10.
"경찰서와 미수,현우네 집 / 영화 [ 유열의 음악앨범 ]",이번에 영화 “유열의 음악앨범”의 현우가 사기에 연루돼 가게 된 경찰서와 미수가 살았고 현우가 살았던 동네를 여행해보겠습니다. 이 포스팅은 스포일러를 포함하고 있습니다. 이곳은 서울시 강북구에 위치한 강북경찰서입니다. 영화에서 이곳은 현우와 친구들이 사기에 연루돼...,2020. 10. 5.
"밀레니얼 세대가 만든 마을, 목포 괜찮아마을 홍동우 대표 인터뷰","3기는 서울시/관광공사 지원금 및 자체 부담금 50만 원) 우선 와서 살아봐라. 무언가를 할 필요없다. 그냥 여행하고, 밥먹고, 자라. 그리고 무언가를... 강북구에 살며 회사가 있는 강남 삼성동으로 매일 2시간30분 출퇴근 시간을 쏟고 있는 나에게는 굉장히 와닿는 말이었다. 그런 의미에서 앞으로의...",2020. 5. 8.
수유역네일-루헤어엔네일 '내돈내고후기!',ㅋㅋㅋㅋㅋ 곧 제주도 여행을 가서 네일을 하러 갔어요~ 수유에 위치해있는 밍꾸리의 네일 단골샵! '수유-루헤어앤네일'소개할게요~! ★ 루헤어엔네일 ★ 영업시간 월-금 11:00~21:00 (Last order 19:00) 토요일 상황에 따라 매주 일요일 휴무! (Last order 19:00) 서울 강북구 노해로8길 16 카톡아이디-also86 수유...,2020. 10. 11.
NAVER 한글 입력기 자동완성 레이어 xoa 8 99+통합 VIEW 이미지 지식iN 동영상 쇼핑...,F1s의 시내버스여행 [도내 일주]경상북도 일주-2 성군이자 대한민국 경제의 한강의신화를 쓴 박정희 전 대통령이 구미시의 위인이죠.... www.tjmedia.co.kr›wifizone WIFI 설치 업소 jsj 대한민국노래방 [05018] 서울 광진구 동일로22길 96 (화양동) 고음불가노래연습장 [01074] 서울 강북구...,2021. 4. 17.
수유방탈출 진짜 특이하고 재밌는 카니발랜드 테마 :: 일루전 이스케이프,"우리는 매년 꼭 여행을 가는데 이번 여름엔 코로나 때문에 휴가는 무리일듯 하여 올해는 구냥 울집에서 먹고자고뒹굴거리기로 결정! 그래도... 나는 만간에 톤타타카페 하러 또 갈거임 (⑅˘͈ ᵕ ˘͈ ) 개꿀잼 수유방탈출 ♥ 서울 강북구 도봉로87길 7, 4층 http://illusionescape.kr",2020. 6. 12.
언택트 관광지 100선! 올 여름 주목해야할 여행지!,언택트 관광지란 코로나19를 피해 상대적으로 여유롭고 안전하게 여행할 수 있는 관광지를 말합니다. 언택트 관광지들을 알아볼까요?!^^ 경기도... 북정마을 강북구 국립4.19민주묘지 도봉구 평화문화진지 서대문구 안산(무악산) 마포구 서울함 공원 강서구 양천향교 송파구 몽촌토성 총 열 곳이...,2020. 7. 13.
"수유재래시장, 인심 넘치는 시장에서 장 보면서 수유역맛집에서 맛있게 점심 먹기 ♪",원래 여행을 가도 그렇고 지역의 전통시장 구경하면서 쇼핑하고 맛있는 거 먹는 걸 좋아하는데 장도 볼 겸 점심도 먹을 겸 해서 오랜만에 시장을... 시장 방문하니 넘 매력적이고 좋았던 시간이었습니다. 멀지 않으신 분들은 수유재래시장에 장보러 가보시길 ! 수유재래시장서울 강북구 도봉로71길 2,2020. 8. 29.
깃든 것은 겨울 향기... 북한산둘레길 소나무숲길,"여러 차례 반복해 걸은 구간이므로 크게 아쉬움은 없었지만, 만일 당일치기 여행이라도 떠났는데 이와 같은 문제를 만났으면 꽤나 아찔했을 거... 같은 강북구이므로 소나무숲길도 순례길과 비슷한 정체성을 지녔다 보아도 무방하다. 소나무숲길의 끄트머리를 걸을 적마다 난 의암 손병희 선생 묘역...",2020. 12. 20.
"서울 반려동물 사진관 / 강아지와 함께 찍은 가족사진, 그리고 강아지프로필사진","요즘은 반려견과 함께 하는 여행, 반려견과 함께 하는 추억쌓기가 대세지요^^ 반려동물과 함께 예쁜 사진으로 추억을 남겨보는 건 어떠세요... 궁금할 땐 네이버 톡톡하세요! #강북 #강북구사진관 #반려동물 #강아지 #강아지사진잘찍는법 #강아지사진 #강아지사진팁 #베이비삭 #베이비삭스튜디오",2021. 7. 8.
GOOD BYE 2020!! 올 한해 모두 고생 많았어요!! 바린이 자취생 라이더의...,거리 여행도 가보고 동호회 활동도 시작하게 된 바이크라서 더욱 정이 갔었던 것 같아요 :( 월미도 투어 중 중국집을 갔는데 서울에서 혼자... 어려서 강북구에 살았어서 가족들과 가끔 왔던 기억이 있는데 혼자 와서 핫초코 마시니 기분이 묘하더라구요...^^ 이날 하이라이더 매장도 방문해서...,2021. 1. 2.
국내여행 가볼만한곳 화계사 불교장례 불국토상조 알려드려요,그러면서 힐링도 하게 되는만큼 국내여행 가볼만한곳으로 전국사찰이 좋을 것 같아요. 특히 화계사는 서울에 위치하고 있어서 서울에 있는 분들이... 있는 강북구의 대표적인 사찰인데요. 보기만 해도 마음이 편안해지는 느낌이 들어서 좋아요 ^^ 방문했을 때 마음이 편안해지고 좋아서 혹은...,2021. 3. 26.
미아사거리 밥집 '얌미타이' 태국음식 땡길때 추천!,"미아사거리 밥집 '얌미타이' 위치 주소: 서울 강북구 오패산로 31길 43 Open AM 11:30 Close PM 11:00 전화번호: 02-790-0371 매월 (첫째, 셋째) 월요일 휴무... 미아사거리 밥집 '얌미타이' 소개 태국음식을 통해 떠나보는 태국여행 우리는 열정으로 요리합니다. 우리는 열정을 갖고 한국인 및 외국인 손님을...",2020. 6. 24.
장태동의 서울문학기행[ 1~10회] - ①윤동주 ②김수영 ③이상...,"[출처] : 장태동 여행작가 :<장태동의 서울문학기행> - 1.윤동주 시인의 흔적 - 동주의 길에서 ‘각성의 마음’을 배운다 / 한겨레신문 서울& . 2016. 3. 31. 2.김수영시인의 흔적 - 풀과 꽃, 혁명의 시를 만나는 북한산 숲길 4월을 4월답게 만드는 것이 있다. 산등성이 신록은 껍데기를 뚫고 나온 새싹의...",2020. 3. 22.
"여자친구100일,1000일, 결혼기념일,1주년, 페이팔, 해외카드 결제가능, 서울 꽃집 꽃배달",시그니엘서울 등 드라이플라워 관리팁 : 직사광선을 피하고 통풍이 잘 되는 곳에 1~2주 말려줍니다 (줄기가 굽지않고 곱게 말리기... 시그니엘꽃배달 #강북구꽃배달 #종로구꽃배달 #서대문구꽃배달 #마포구꽃배달 #성동구꽃배달 #여자친구꽃선물 #paypalgift #flowerdeliveryseoul...,2021. 7. 23.
글램핑 클럽레스피아 in파주,#파주 #글램핑 #휴가 #갬성 #불멍 #자연 #맛집 #서울근교 #여행 #망할 #코로나 #한국타이어 #금호타이어 #타이어하그네 코로나 때문에 외출이... 저렴한곳 #한국타이어 #금호타이어 #넥센타이어 #수입타이어 #아리보 #그래맥스 #미쉐린 #컨티넨탈 #피렐리 #굿이어 #던롭 #도봉구 #노원구 #강북구...,2021. 8. 18.
"알찬 비대면 강의 듣고, 집콕생활 풍요롭게~","가장 중요한 것은 신청하실 때에 강북구청 홈페이지에서 회원가입하고 로그인해야 한다는 것 잊지 마세요~ 강북구 외에도 서울시의 다양한... 해외여행은 힘들지만 미리미리 준비해두면 나중에 꼭 기회가 돼서, 써먹을 수 있는 것이 외국어예요. 다양한 외국어 강의도 이곳에 있어요. 저처럼...",2020. 11. 30.
서울 이혼변호사 이혼하지 않은 상태에서 상간소송,"출장 핑계를 대며 상간자와 함께 여행을 갔는지 알아낼 수 있을 것입니다. 이 외에도 카드결제 내역을 조회해 상간자와 데이트 중 어디를... 마포구, 서초구, 강남구, 송파구, 강동구, 광진구, 성동구, 중구, 종로구, 은평구, 성동구, 동대문구, 강북구, 도봉구, 노원구, 중랑구, 강동구, 서울가정법원",2021. 5. 18.
"[브롬톤]1개의 강, 5개의 천, 6개의 구를 유람하다","도봉구, 강북구, 성북구, 동대문구)를 유람한 날, 그것도 모두 강북에서만. 서울의 강북을 누비고 다닌 하루였다.ㅎㅎ 시작은 참으로 단순했다.... 정릉이란 마을의 골목여행도 기대하고 있는데, 골목여행 때 정릉천도 다시 봐야겠다. 정릉천에서 내 친정 돈암동을 거쳐서 성북천. 초등학교...",2020. 9. 9.
코로나19 강북구민운동장 선별진료소에서 7번째 검사를 받다,#코로나19 #7번째검사를받다 #음성판정 #강북구민운동장선별진료소 #강북구 #서울특별시 #산티아고박 #려산의소소한일상여행 #네이버려산의여행일기 <코로나19 - 강북구민운동장 선별진료소 > - 언제다녀왔나: 2021년 2월 4일 - 장소는: 강북구민운동장 선별 진료소 (강북구 번동 인근 소재)...,2021. 2. 10.
강북구청 확진자 2명 동선 및 이동경로 드뎌 안내 ㅜㅠ,강북구청 확진자 2명 동선 및 이동경로 드뎌 안내 ㅜㅠ 안녕하세요. 잇님 여러분 여행락커 낙지예요. 이번 호에서는 강북구청 확진자 소식을... 주요 동선 만이라고 공개를 해주면 좋았을텐데 말이죠~ 서울 강북구 주민들이라면 확진자 동선에 관심이 부쩍 많았을 건데요. 오늘 오후가 되서야 발표가...,2020. 3. 6.
미아사거리맛집 - 다양한 스시와 회덮밥을 맛보러 다녀온 미아사거리초밥 맛집...,일본여행 온 기분이 물씬 났던 스시키보우 오빠랑 작년에 다녀온 일본여행 생각이 물씬 났다 올 해는 여행도 못가서 서운했는데 괜시리 힘이 난다... [스시키보우] 주소 : 서울 강북구 월계로7나길 8 스시키보우 전화번호 : 02-983-1135 영업시간 : 매일 11:30 - 23:00 ※ 업체로부터 상품(서비스)만 제공 받아...,2020. 9. 22.
"한부모 이주 가정, 미등록 아동과 동행하는 프래밀리…협동조합·카페 세워 일자리 창출","엄마의앞치마는 서울 강북구 북서울꿈의숲 인근 번동초등학교와 아파트 단지 사이에 있는 낡은 건물 1층에 있다. 오전 10시부터 오후 6시까지... 엄마들은 이때가 여행 중 가장 인상이 깊었다고 한다. ""혼자서 매일을 살아 내기도 힘든 엄마들이니까 평소 아이들에게 그런 이야기를 할 기회가 잘...",2021. 5. 15.
화로상회 수유점에서 가족모임하다,처음에는 가격이 비싸더러도 한우전문점으로 가야 하는거 아니냐고 했지만 막상 먹고 나니 가격대비 가성비도 좋았고 고기맛도 나쁘지 않아 즐거운 가족모임이 되어서 기분 최고! 화로상회 수유점 영업시간은 12시~ 새벽2시 별도의 주차공간은 없어요 주소: 서울 강북구 한천로 140길 22 TEL: 02-992-9993,2020. 7. 1.
