header,contents,date
찬바람 부는 2월 가볼만한 곳 '추워도 괜찮아요! 이색 테마 박물관',"전화번호 : 전남 목포시 남농로 135 목포자연사박물관 (T.061-274-3655) 월요일 휴무(월요일이 공휴일 또는 연휴인 경우 다음날 휴관) 홈페이지... 한복 대여도 가능하니 예쁘게 차려입고 인생샷 찍으러 떠나요~ 순천 여행 낙안읍성 가볼만한곳 뿌리깊은나무박물관 입장료 : 성인 1,000원...",2020. 2. 3.
"목포여행 가볼만한곳 유달산케이블카 이동시간,요금","우선 네비게이션에 목포해상케이블카 유달산승강장 (전남 목포시 죽교동 산39-29) 입력후출발하시면 주차장이 엄청 넓게 나와여 주차하시고 매표소로향합니다 북항스테이션ㅡ고하도 방면 탑승 준비 완료! 요금표는 다음과같아요 대인기준 일반 22000원, 크리스탈27000원 일반과 크리스탈은 약 5천원...",2021. 6. 1.
[국내여행/목포] 장터식당-빅토리아 베이커리-평화광장 목포 데이트코스 :),여행을 많이 하다보니까 음식을 더 신중하게 고르는 둣 •3• 오랜만에 바다보러 갈 생각에 한껏 꾸며 입었어요 ෆ 밤바다는 자주 볼 수 있지만 낮바다는 자주 못 보는거 같아요 (｡•́︿•̀｡) 꽃게살 2인분(2.4) 달리고 달려서 도착한 곳은 “장터식당” 입니다 !!! 위치 전남 목포시...,2020. 12. 13.
[ 전남 무안군 - 여행지 / 테마파크 ] 밀리터리테마파크,"[ 전남 무안군 - 여행지 / 테마파크 ] 밀리터리테마파크 ■ 답사 기준일 : 2020. 12. 15. (화) ■ 인근 관광지 추천 : 물맞이공원... - 인근 지역 전남 목포시 ‘신안비치호텔( https://band.us/band/61321656/post/1998 ), 폰타나비치호텔( https://band.us/band/61321656/post/834 )가 있음 ⑫ 관광...",2020. 12. 22.
목포여행 우연히 찾아간 50년전통 목포 복지리 맛집 영해복집(feat. 유달산),"가는편이에요 여행은 아무리 계획해도 변수가 생기는법. 이 날도 그랬습니다. 제가 아침으로 가려고 했던 곳은 문을 닫았고 남편이 즉흥적으로 찾아서 가게 된곳이 영해복집, 복요리 전문점이었던거죠. 영해복집 주소: 전남 목포시 해안로237번길 14-1 연락처: 061-244-1838 영업: 평일 오전 8시- 오후8시...",2021. 3. 22.
[목포카페/목포시내] 슬로,슬로 주소 : 전남 목포시 수문로35번길 5 ☎ ***-****-**** 영업시간 : 오후12시~오후9시 목요일 휴무 오랜만에 친구들하고 만나서 저녁 먹고 시내 근처 갈만한 카페를 찾다가 회사 언니가 추천해 줬던 카페가 생각나서 고고고 : ) 위치는 트윈스타 바로 앞 세븐일레븐 쪽 골목 안으로 쭉 들어가시면 슬로가...,2020. 8. 1.
"목포 시내, 미나리오리탕 맛집[관광오리탕]","관광오리탕 시간 매일 10:00 - 22:00 (둘째, 넷째 주 화요일 휴무) 위치 전남 목포시 호남로64번길 1 번호 061-242-6582 식당 외관이 주택느낌이었어요~ 이... 생각날 때 꼭 가보시는거 추천드려요! #목포맛집 #목포시내맛집 #관광오리탕 #목포역맛집 #목포오리탕 #미나리오리탕맛집 #목포여행 #광주근교여행",2021. 9. 29.
목포 데이트 백종원 인정한 낙지요리전문 독천식당,보다많은 목포 데이트 여행 정보가 궁금하다면? 아래 YouTube 벤마부부 췍췍 - 상호명 : 독천식당 - 연락처 : 061-242-6528 - 주소지 : 전남 목포시 호남로64번길 3-1 (지번 : 호남동 10-36) - 영업시간 : 매일 10:30 - 21:00 (브레이크 타임 15:00~17:00) *넷째주 일요일 휴무,2020. 3. 15.
목포역 맛집 영락정 갈치구이백반정식,"목포역에서 차는 렌트했는데요!ㅎㅎ 일단 목포여행을 떠나기 전, 목포역에서 맛보았던 점심식사를 소개해보도록 할게요! 맛깔난 한식을 맛볼... 061-244-6040 전남 목포시 삼학로 10-2 + 목포역 / 원광한의원 옆이라고 써있어요 - ! 맛있는 백반정식먹고, 건강하세요 - ! 꺄르 !",2021. 9. 12.
[김대중노벨평화상기념관]김대중기념관 목포가볼만한곳 목포여행,"naver.com/jaeminski/221544394613 김대중 김대중노벨평화상기념관 김대중기념관 노벨평화상 목포여행 목포가볼만한곳 ●Where 전남 목포시 삼학로92번길 68 ●Opening Period 09:00~18:00 ※휴관일 : 1월1일, 월요일, 공휴일인 경우 다음날 휴관 ●Admission 무료 ●Parking 무료 ●Web Site http://kdjnpmemorial.or.kr/main.htm",2021. 8. 18.
목포 보리밥 맛집 옛날초가집 쌀밥 숯불구이전문점 목포 가발샵 회식,"ㅎ 울직원 너~~무 일도 잘하고 귀엽고 예쁘고 그니까요. 무튼 옛날초가집 우린 밥 먹으러 종종 간다죠. 전남 목포시 상동 790-4 옛날초가집 ☎061-284-3711 보리밥,쌀밥,숯불갈비전문점 목포 알아주는 맛집 입니다. 현지인이 강추하는 맛집이예요. 목포로 여행오시면 필히 드셔보세요.",2020. 1. 10.
섬 여행은 교통이 불편하고 여행상품 종류도 적어...,"13일 목포시에 따르면 이날 오후 정부세종청사에서 한국섬진흥원 유치를 신청한 6개... 문서 저장하기 뉴스프리존2021.04.28. 전남도, 기차 타고 떠나는 신비한 남도 섬 여행 전남도, 기차 타고 떠나는 신비한 남도 섬 여행(포스터)/Ⓒ 전라남도청 전라남도는 코로나19로 침체한 지역 관광산업...",2021. 5. 25.
"전라도 여행 첫번째 도시 목포 근대역사박물관, 연희네 슈퍼, 시화벽화골목",첫번째 여행의 시작은 항구의 도시 목포입니다. DAY 1 목포 장터식당 - 근대역사박물관 - 연희네슈퍼 - 서산동시화마을 - 못난이네호떡- 측후동19번지 게스트하우스- 독천식당 목포근대역사박물관 전남 목포시 영산로29번길6 입장료:2000원 오픈: 매일 9시-18시 (17시 마감)/월요일 휴무 드라마...,2021. 3. 8.
목포 여행 청호시장에서 맛있는 구경하세요!,청호시장을 목포 여행 코스로 추천하는 이유 중 하나가 목포 초입에 있어 오며 가며 방문하기 쉽다는 장점을 가지고 있는 곳이기 때문이에요. 목포 초입에서 10분 내외에 도착할 수 있는 곳이거든요. 전화 : 061-284-1379 주소 : 전남 목포시 석현로 28 별도로 청호시장 전용 주차장이 있어 주차하기로...,2021. 4. 1.
"대한민국 관광의 새로운 별, 목포가 빛난다",전경 전남 목포시가 대한민국 관광의 새로운 별로 떠올랐습니다. 짝짝짝!!! 목포는 2024년까지 1천500만 관광객 돌파를 목표로 세웠다고 합니다.... 목포시의 전략이 정확하게 들어맞은 것입니다. 시는 근대역사문화공간을 도보여행의 메카로 육성할 계획입니다. '지붕 없는 박물관'으로 불리는 목포...,2020. 3. 23.
[목포 아침식사 추천] 편스토랑에 나온 목포 맛집 명인집 근대역사관점,주소 ] 전남 목포시 해안로 173번길 45 (근대역사관2관 맞은편) Tel ] 061-244-8308 영업시간 ] 07:00 ~ 22:00 (L.O : 20:30) 목포에서는 갈치조림과 간장게장으로 유명한 목포맛집 명인집이 원도심 근대역사박물관 맞은편에 문을 열고 목포여행객들을 맞이하고 있습니다. 근대역사관 주차장을 이용하시면...,2020. 2. 17.
"목포시, 산업지도 재편해 지역경제 백년대계 마련","▲ 김종식 목포시장(오른쪽)이 지난달 30일 전남도청 서재필실에서 해양경찰청, 목포시와 ‘해경 서부정비창 신설 상생협력 업무협약’을... ▲ 목포항구포차 참가자 교육연수 기념촬영 이 밖에도 포스트 코로나 시대의 여행트렌드인 개별관광객을 공략할 차별화된 음식관광상품을 개발하기 위한...",2021. 7. 9.
목포여행가서 목포상동고기집 들린 임대장 목포평화광장점,목포여행가서 목포상동고기집 들린 임대장 목포평화광장점 전라도에 여행을 자주 가는 편은 아니지만 그래도 어쩌다 한번씩 친구 만나러 가는... 진로까지 술을 먹었다는 건 안비밀 ㅋㅋ 진짜 제대로 즐기고 왔네요 주소 : 전남 목포시 원형로 4-1 1층 전화번호 : ***-****-**** 소정의 포인트를 지급받음.,2021. 4. 15.
목포 오션뷰 숙소 유스테이ㅣ목포 숙소 추천ㅣ목포 에어비앤비ㅣ친구랑 목포 여행,목포 여행을 더 완벽하게 만들어준 숙소 #유스테이 전남 목포시 해양대학로 64 친구랑 그저 서울을 벗어나고 싶어 여행지를 찾다가 에어비앤비에서 마음에 딱 드는 숙소를 발견하고 #목포 로 다녀왔다. 우리의 행선지를 목포로 만들 만큼 예뻤던 숙소! 마음에 드는 점이 정말 많았기 때문에...,2021. 5. 1.
[문화포털 문화추천]영화 1987 속 연희네 슈퍼가?! 전남 목포 서산동 보리마당&시화마을,올해 초부터 시작된 코로나19로 인해 많은 분들께서 사회적 거리 두기로 인해 여행을 많이 못 가셨을 겁니다. 그래도 여행을 삶의 질 향상에 있어서... 레트로 감성을 자극하는 그때 그 추억을 골목이 궁금하시다면 목포 시화마을에 들러보시는 건 어떨까요? 한줄꿀팁! 연희네 슈퍼에서 포토존을...,2020. 11. 2.
코로나 바이러스 때문에 일상이 여유 있어요/대한민국의 5대교/함평나비메주된장,3828 #전화번호:061~272~3828 #주소: 전남 목포시 백년대로 231번길 12 목포음식 명인의 집이라고 간판이 있고 허영만씨가 맛나게 드신 곳이라고 갔는데 제 입맛에는 좀 거시기했어요 점심 먹고 간 곳은 #starbucks 커피와 차를 마시러 드뎌 우리의 여행을 책임져 주시고 운전해 주시는 분이...,2020. 4. 14.
[ 전남 신안군 - 식당 / 갈비탕 ] 한양왕갈비탕,"■ 주변 숙박시설 - 주변 지자체 지역 전남 목포시 ‘신안비치호텔( https://band.us/band/61321656/post/1998 ), 폰타나비치호텔( https://band.us... kr #전남 #신안군 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...",2020. 12. 22.
[목포 평화광장 맛집] 목포 여행중 꼭 먹어봐야할 수육무침이 있는 소래기냉면 내돈내산,"소래기냉면 전남 목포시 미항로 81 맛있는녀석들 방영 점심 웨이팅있늠 (회전율이 좋아서 일요일 12시쯤 갔을깨 15-20분 대기했던거같아요) 매일 11... 이번여행은 음식을 실패한적이 없어요ㅠㅠㅠ 너무맛있었어요 칼국수도 1인분시켰는데 안시켰으면 후회할뻔,,ㅎ 제가 국물 드링킹함요 만두도...",2021. 3. 29.
목포현지맛집/목포중화요리집::관우식당,중화요리 집이지만 오히려 밥 종류가 더 인기가 많아보였어요! 다음에 가서는 잡채밥 먹어볼래요~~ 앗..! 주소지가 잘안나오네요! 그렇담 그냥 적어보도록 하겠습니다 주소 전남 목포시 산정안로 14-3 지번 산정동 1090 전화번호 061-272-9270 이상으로 혜니의 관우식당 소개를 마치도록하겠습니다!,2020. 5. 23.
목포맛집 밥이야기 분식,목포맛집 밥이야기 전남 목포시 입암로42번길 18 ✔매일 11:30 - 20:00 ✔배달의민족 배달 가능 ✔코로나 상생 국민지원금 사용가능 ✔일요일... com/restaurant/30818869/home# #목포 #목포맛집 #목포분식맛집 #목포하당맛집 #하당맛집 #맛집 #맛집여행 #먹방여행 #먹방 #점심 #혼밥 #배달음식...,2021. 10. 1.
"목포 가볼만한곳,목포청호시장.목포.목포여행.목포재래시장,시장구경","""석현동 청호시장"" 청호시장 전남 목포시 석현로 28 청호시장 주차장있음 목포에 있는 재래시장은 : 신중앙시장(원산동)/종합수산물시장/중앙식료시장(목원동)/항동시장/자유시장/동부시장/청호시장이 있는데 전 가장 먼저 청호시장을 방문해 보았습니다. 일요일 시장이 한산할줄 알았는데 주차장에...",2021. 4. 7.
맛있는 목포 카페 브랑제 바게트 버거,"카페 브랑제 바게트 버거 주소: 전남 목포시 고하대로 644 (지번: 산정동 1367 1층) 영업시간: 10:00~20:00 전화번호: 061-273-2730 여기가 바로 오늘 제가 간... 최근 케이블카 때문에 목포 여행 오시는 분들이 많은데, 목포 여행 맛집으로도 손색이 없을 것 같아요ㅎㅎ 하지만 예쁜 좌석 외에도 인스타 느낌...",2020. 7. 10.
목포 : 커피창고로 / 목포여행 디저트 카페 추천 / 에그타르트 맛집,그래서 해 ☀️ 가리는 컨셉ㅋㅋㅋㅋ 이 포즈 저작권은 갱쓰한테 있나 ㅋㅋㅋㅋㅋ 나와서 아빠랑 오빠랑 이거 한다고ㅋㅋㅋ 근데 피지컬은 아빠보다 오빠가 우월한데 아빠가 훨씬 잘해멋져 아빠 무튼 맛있게 먹었던 창고로 후기 끝! 전남 목포시 평화로 51 0507-1305-7439 ⏰ 매일 10:00 ~ 01:00,2021. 6. 17.
[목포맛집/평화광장] 어나더키친 목포,어나더키친 목포 주소 : 전남 목포시 평화로 124 ☎ 061-287-9085 영업시간 : 매일 오전 11시 30분 ~오후 10시 아기의자 있음 광주에서 유명한 어나더키친이 목포에 생겼어요 요즘 핫하길래 저도 냉큼 다녀왔어요 입구 쪽이 평화광장 쪽 골목인 줄 알았는데 반대쪽에 있어서 다시 돌아서 들어갔네요 오픈...,2020. 7. 27.
목포 여행,갓바위 전남 목포시 용해동 산86-24 마지막으로 간 곳은 갓바위 풍화작용으로 생긴 갓바위 설화도 있더라구요 갓바위 말고 볼 게 없어서 이게 다야? 하실 수 있습니다. 갑자기 오게된것도 있고 날씨와 코로나로 인해 많은 구경을 하진 못해서 아쉽게 마무리를 하게 된 여행이었어요 이번 여행을 통해...,2021. 1. 16.
"투데이 20200115 (2490) #전남신안 압해도,트레킹섬 #서울광화문역 #안양범계역...","(2490) #트레킹섬 #압해도 #동백축제 #선상낚시 #둘레길트레킹 #섬마을한상 #미국식바비큐 #메밀꽃만두전골 #갱년기극복 <여행본능, 섬... kr/ #목포양마담호 (압해도 부근 선상낚시) ★ 전남 목포시 고하대로 597번길 7 01O-3856-1855 http://www.gogofp.com/fish/home_1562 #송공산 (송공산 둘레길...",2020. 1. 15.
"[목포 인정국수] 전남 현지인 추천 맛집 / 잔치국수, 수육, 주먹밥",전라남도 목포시 상동로 5에 위치하고 있습니다. 지인분이 그렇게 추천하셔서 블로그에 남겨봅니다. 국수와 파전이 정말 맛있다고하니 참고하시기 바랍니다. 이번 포스팅은 제 이야기가 아니라.. 전남분이 강력하게 추천해주셔서 올려봅니다! 나중에 가볼려고요 ㅎㅎ 위치는 이로근린공원 주위의...,2021. 7. 1.
[목포 여행 가볼 만한 곳] 목포 춤추는 바다분수,해사장입니다 ^_^ 목포 여행 꼭! 가볼 만한 곳! 목포 춤추는 바다분수 공연을 보고 왔습니다. 사진 = 목포 춤추는 바다분수 홈페이지 목포... 목포 춤추는 바다분수 홈페이지 : http://www.mokpo.go.kr/seafountain 목포 춤추는 바다분수 061-270-8580 전남 목포시 상동 1157,2021. 6. 22.
목포 여행 : 분위기 좋은 감성 카페 기찻길315,"날이 흐려서 여행하는 기분을 제대로 만끽하지 못해 아쉬웠지만, 이 카페에 들렀을 때만큼은 다른 나라를 여행하고 있는 듯한 설렘을 느끼며 힐링의 시간을 가졌기에 오래도록 기억에 남을 것 같다. 기찻길315 위치 전남 목포시 용당로 264번길 16 (용당동 315) 매일 10:30~23:00 (일요일만 13시 오픈)...",2021. 4. 14.
