header,contents,date
2021.2.21 오늘 코로나 확진자수 서울 170명,"3245명 서울 코로나 확진자 현황을 조금더 세밀히 살펴보면 해외유입 897명, 용산구 소재 병원관련 167명 은평구 소재 요양시설 관련 17명... 평범했던 여행, 모임 등의 일상이 이제는 소중한 꿈같은 일상이 되어버린 요즘 올 가을에는 정말 다시 삶으로 돌아오길 바래봅니다.",2021. 2. 21.
서울북한산럭셔리카라반&수영장글램핑 | 뚜벅이도 갈 수 있는 서울 북한산 카라반...,그래서 그런지 여행에 완전 목마름! 코로나때메 어디 멀리가지도 못하고 ㅠㅠ 불안한 마음이 커서 그런지 요즘은 캠핑을 많이 찾는 다고 한다! 뚜벅이 만용은 검색을 하던 중 서울에도 카라반 & 글램핑을 즐길 수 있다는 것을 알게 되었당! & 서울북한산럭셔리카라반&수영장글램핑 서울 은평구...,2021. 4. 15.
"목포 유달산, 신안 자은도, 진도 운림산방 - 첫날","그래도 힘든 7월을 잘 넘긴 큰 딸의 정신건강을 위한다는 핑계로 아침 6시, 서울 은평구 불광동에서 먼 길에 오른다. 전라남도는 KTX가 있지만, 과거 해남 여행의 경험에 비춰볼 때 거점 간 대중교통 이동이 불편하기에 19살이나 된 아반떼 XD를 몰고 나섰다. 나이만 먹었지 14만 킬로도 못 뛰었다....",2020. 8. 22.
[맛있는 녀석들] 출현한 맛집 총 정리! (2018'~2019'),"한우 오마카세 : 설로인, 서울 강남구 봉은사로 73길 19 13가지 한우 요리! 179회 [당일치기 여행 1탄] 편 (방영일 : 2018.7.27) 러시아... 10) 등갈비 김치찜 : 빅토리아, 서울 은평구 응암동 579-45 (응암로21길 11) 동치미 국수 : 달짜, 서울 마포구 망원동 479-28 (망원로7길 44)...",2020. 10. 14.
"서울근교 갈만한곳 : 은평한옥마을, 1일1잔, 뷰 좋은 카페 나들이",그리고 1일1잔 카페에서는 은평한옥마을 전체 풍경이 한눈에 보이는데 너무 고즈넉하고 아름다운 풍경이었음... 산책하기도 좋고 한옥마을에 오니 여행하는 기분도 들고 너무 즐거웠다!!! 은평한옥마을 카페 : 1일 1잔 주소_서울 은평구 연서로 534 4층 연락처_02-357-1111 영업시간_매일 11:30 - 21:00,2020. 8. 12.
[서울특별시]2021년 벚꽃나들이-남산과 불광천,*여행일-2021년 4월 2일 오후 (본 블로그는 개인방역수칙을 준수하면서 여행을 합니다.) 그리하여 온 곳은 대한민국의 수도인 서울특별시에 있는... 원래는 매년 이맘때쯤에 서울특별시 은평구청에서 벚꽃축제를 여는것으로 되어있습니다만은 우한폐렴때문에 행사가 취소가 되었다고 합니다....,2021. 4. 3.
은평구운전연수 찐 전문가 만났어요,만족스럽게 스케쥴을 잡은 이후 강사님을 처음 만나뵙게 되었습니다 저는 간혹 멀리 친구차를 타고 같이 여행을 가거나 할때 차가 거의 없는... 은평구운전연수를 처음 할때 도로에 차가 많아 어려운적이 꽤 있었어요. 분명 도로위가 널널할거라 생각하고 낮시간대에 배웠는데도 역시나 서울은.. 차...,2021. 2. 19.
서울 은평 브릭스 호텔 - 펜트하우스 파티룸 이용 후기,"브릭스 호텔 0507-1447-0021 서울 은평구 은평로8길 1 [입실안내] 주중/주말 : 15:00 이후 [퇴실안내] 주중/주말 : 다음날 12:00 이전 단체석, 주차, 발렛파킹... 여행 간 느낌이 아주 쪼금 나는 듯... 화장실은 한쪽은 변기 한쪽은 큰 욕조가 있었어요~! 작은 욕조가 아니라 입욕제 사 와서 족욕하셔도 좋을...",2021. 1. 2.
간다 여수장거리택시 삼성서울병원 암병원 택시왕복,"여수서울은평구택시,여수서울서대문구택시,여수서울마포구택시,여수서울양천구택시,여수서울강서구택시,여수서울구로구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 5. 28.
"서울 여행, 백초월 스님과 태극기의 역사가 있는 사찰, ""진관사""",서울 북한산 자락에는 여러 유명 사찰이 있죠. 그중에서 은평구에 있는 진관사를 찾아 다녀왔습니다!! 일주문이 보이는 진관사 경내!! 서울 진관사 경내 진입을 알리는 일주문. 일주문 앞에 큰 주차장이 있습니다. 대한 불교 조계종 1교구 조계사의 말사며 고려전기 제8대 현종이 승려 진관대사를 위해...,2020. 8. 8.
부처님 오신날 가볼만한곳 서울 유서 깊은 사찰 5곳 대중교통 까지,주말 혹은 평일 부담 없이 사찰 여행하기 좋은 곳이에요. 2. 봉원사 전화: 02-392-3007 주소: 서울특별시 서대문구 봉원동 산1 부처님 오신 날... 진관사 전화: 02-359-8410 주소: 은평구 진관길 73 진관사 서울 사찰 가볼만한곳 부처님 오신 날 유래 깊은 사찰 진관사는 고려의 혼란스러운 정치와 많은...,2021. 5. 18.
고창 도솔산 선운사 여행 _ 설 연휴 마지막 날,"신축년 구정[설] 연휴 마지막 날 [천년 고찰] 고창 도솔산 선운사 여행 도솔산 선운사 입장료 1인당 4,000원 안녕하세요. 직녀아씨입니다. 우리 나름... 위치 : 전라북도 고창군 아산면 삼인리 500 ▲ 서울 은평구 기준 3시간 거리 _ 물론 휴게소 방문해야 하는 휴식 시간과, 도로 상황에 따라 다를...",2021. 2. 15.
구파발 카페 YM ESPRESSO ROOM / 성당 컨셉의 이색카페,주소 서울 은평구 진관3로 42-9 래미안 909도 1층 101호 (진관동 67) 영업시간 매일 09:00 - 22:00 수요일 휴무 (추석 연휴 정상 영업) 주차 가능 반려동물... 이 곳 사장님이 해외 여행 중 조용하고 누구든 편히 쉬어갈수 있는 외국 성당의 느낌이 너무 좋아 성당 컨셉의 요른 이색카페가 탄생하게...,2020. 10. 3.
[신나는 예술여행] <귀를 기울이면>과 함께 떠나는 공연 여행!,"com/lifedit_/222106616425 이번에 지방으로 공연하게 된 계기는 바로 [신나는 예술여행] 프로그램에 참여하게 되어서인데요, 신나는 예술여행... 무안부터 서울의 은평구까지 정말 다양한 곳을 방문하게 되었는데요, 올해 10월~11월 중에 작년 10월 <귀를 기울이면>의 감동을 전국 방방곡곡에서 전할...",2021. 8. 11.
자전거에게 생명을 불어넣은 사람들 ...약속의 자전거,약속의 자전거는 은평구에 있는 서울혁신파크 내 공유동에 있어요. 간판은 없구요. 엘리베이터 앞에 '자전거 공방'이라서 써 있는 안내판이 있어요.... 내친김에 정비도 조금 배우려고 해요~ 해외에도 자전거를 가지고 여행가고 싶은 욕심에 아무래도 정비를 배우면 조금 더 편안하게 여행을 즐길 수...,2021. 8. 25.
"(경기 여주시), 빅데이터 랭킹맛집(서울 순댓국 TOP5), 인생분식(잔치국수) 방송정보","3GO - 용인 3GO 여행 편 ▶<대장금파크> 주소 : 경기 용인시 처인구 백암면 용천드라마길 25-10 번호 : 031-337-3241 ▶<용인중앙시장... 인생 분식 - 50년 세월, 어머니라는 이름으로 편 ▶<할매집> 주소 : 서울 은평구 응암동 300-10 대림시장 좌58호 번호 : 02-305-0192",2020. 10. 9.
"도심 속 나만의 여유로운 여행 ""서울 편""- 제 1장","※도심 속 여유로운 힐링여행은 총 1, 2편으로 소개되며, 여행지는 총 6장소로 구성됩니다! 추천하는 코스는 ① 은평한옥마을 → 진관사... 참고해주세요 :D 은평 한옥마을 은평 한옥마을 입구 한옥마을 앞 버스정류장에서 바라본 풍경 은평 한옥마을은 서울특별시 은평구 진관동에 위치한...",2020. 2. 24.
서울 근교 여행 연천 호로고루 인스타 핫플,나도 오빠도 이런 자연자연한 곳이 너무너무 좋아서 시간 되면 근교로 자주 나간다 운전 하는 오빠가 매번 고생이구요 위치는 요기 연천은 태어나서 처음 가봄ㅋㅋㅋㅋ 은평구에서 한시간 정도 걸린 것 같다 ㅎㅎ 차가 막히지 않아 슝슝슝 빠르게 갔음! 가는 길이 진짜 찐 시골...,2021. 6. 6.
서울사랑상품권 구매 가능한 날짜! 각 자치구별 발행일시,"7월의 서울사랑상품권 발행날짜는 7월 12일부터 7월 14일까지 발행됩니다. 7월 12일 10:00 용산구, 동대문구, 노원구, 서대문구, 강서구 12:00 광진구, 도봉구, 구로구, 동작구, 관악구 13:00 성동구, 마포구 14:00 종로구, 강북구, 강남구 7월13일 10:00 영등포구 7월14일 10:00 중랑구, 성북구, 은평구 저는...",2021. 7. 6.
은평구 동물병원 불편한 진실 : 응암동 24시 스마트 동물메디컬센터,"은평구 동물병원 응암동에 위치한 24시 스마트 동물메디컬센터에 다녀왔던 일을 무거운 마음으로 쓰려고 합니다. 벌써 작년이네요, 2019년 12월에 있었던 일이에요.. 아직까지 생각을 해봐도 이해가 되지않는 일이죠. 오랜만에 가족여행을 가게 되었고 서울역에 표가 없었기 때문에 (ktx파업으로 표...",2020. 1. 3.
"북한산 등산코스 추천, 진관사에서 향로봉까지","바위 지대에는 여행자를 위한 밧줄이 전혀 설치되어 있지 않다. 따라서 안전사고에 주의해야 한다. 약 30~40분 정도 이정표를 따라 잘 올라왔다면, 위 사진과 같은 풍광을 만날 수 있다. 서울 은평구 일대와 고양시 주변의 아파트 단지가 한눈에 내려다보인다. 반대쪽으로는 향로봉을 비롯해...",2020. 5. 23.
서울여행 은평한옥마을 카페 1인1잔 롱브레드,그래서 급 은평구 친구한테 연락해서 같이 은평한옥마을에 갔습니다ㅎㅎㅎ 은평한옥마을의 유명카페 1인1잔에 먼저 갔어요 인스타핫플 답게 자리가ㅜ없고ㅠㅠㅠㅠ 웨이팅있고 그렇더라구요... 그래서 자리 찾다가 옥상정원까지 갔어요...ㅋㅋㅋ 엘베타고가세요 걸어올라가는거 힘듬 ㅠㅠ 뷰가...,2020. 6. 27.
"서울시 고소장비 대여 렌탈, 강서구 구로구... 용산구 은평구 종로구 전동사다리 임대",서울시 고소장비 렌탈 전동사다리 임대 대여 강서구 구로구 금천구 노원구 도봉구 동작구 마포구 서대문구 양천구 용산구 은평구 종로구... 수학여행레크레이션 sipkorea 솔라led 안산폐기물처리 조립식난방 풍무웅신미켈란의아침 경매중개 수원카고크레인 가스보일러물보충 금고보관...,2021. 5. 31.
"주말 가족(아이 + 부모님) 당일치기 여행 추천, 단양 만천하스카이워크 (알파인코스터...",서울 서북부(은평구)에서 단양은 안막힐 경우 차로 2시간 20분 남짓. 아침 6시 반에 출발했습니다. 휴게소 들르지 않고 가니 딱 8시 50분쯤... 아래 링크 드릴테니 단양 여행 계획중인 분은 참고해주세요~ #당일치기여행 #주말당일치기 #가족당일치기여행 #아이들과가기좋은곳 #당일치기가기좋은곳...,2021. 6. 19.
서울한옥스테이 서촌한옥스테이 jnpstay 찐 후기,서울게스트하우스 #서울한옥 #서울한옥숙소 #한옥스테이 #힐링데이트 #광화문호캉스 #북촌한옥스테이 #서울한옥마을 #서촌한옥 #은평구한옥... 이번 여행 컨셉은 서울 맛집투어와 경복궁에서 인생 사진 찍기였어요. ㅎㅎ 서울에 게스트 하우스가 많았지만 그 중에서도 서울한옥스테이...,2021. 8. 31.
“한옥이 이렇게 아름다웠나” 은평한옥마을 탐방기!,"■ 은평한옥마을 ○ 위치 : 서울 은평구 진관동 127-27 ○ 교통 : 지하철 3호선 구파발역에서 은평한옥마을까지 한번에 가는 지선버스가 있으며 약 15~20분이 소요된다. ① 구파발역 롯데몰(서울도심) 정류장일 경우 : 7723 승차 후 하나고, 삼천사, 진관사입구 정류장에서 하차 ② 구파발역2번출구...",2020. 6. 23.
[미래직업을 만나다] (15) 공정여행기획 전문가,"이 세 가지 원칙을 지키는 게 바로 '공정여행(fair travel)'입니다."" 지난 24일 서울 은평구 사회적경제허브센터에서 만난 변형석(46) 트래블러스맵 대표가 말했다. 그는 2009년 공정여행을 국내에 최초로 도입한 '공정여행기획 전문가'다. 공정여행은 단순히 즐기기만 하는 여행이 아니라 해당 여행지...",2021. 5. 13.
명지대호텔 : 명지전문대호텔 호텔시크,"주소 서울 은평구 응암동 599-56 번호 0507-1326-2044 응암에 놀러 갈일이 잘 없었는데 새로운 곳에 놀러 가보고 싶어서 가기로 했다. 응암에서 놀다가... 비지니스&출장고객 가족 여행고객 연인, 친구 다양한 손님들이 방문하기 좋은 다양한 객실타입이 준비되어있다. 명지전문대호텔 호텔시크 객실...",2021. 9. 26.
"2020년 2월 21일 생방송 투데이-보고먹고즐기고(여수3go여행), 우리동네 반찬가게(서울...","3GO - 여수 3GO 여행 편 ▶<벌교 그집> 꼬막 한상 주소 : 전남 여수시 시청동2길 12 번호 : 061-692-5100 ▶<유월드 루지 테마파크> 루지 체험... 인생 분식 - 34년 그 마음 그대로, 엄마의 마음을 담은 옛날국수 편 ▶<옥이네김밥> 주소 : 서울 은평구 불광동 310-4 옥이네김밥 번호 : 02-386...",2020. 2. 24.
고양시에어컨설치 일산에어컨설치 은평구에어컨설치 강서구에어컨설치...,서울.경기 가정용에어컨설치 상업용냉난방기설치 건설현장에어컨설치 사진입니다. 고양시에어컨설치 일산에어컨설치 바디판타지바디미스트... 더샘클렌징워터 여행용파우치 메모리폼매트리스 휴대용수소수 미니노트북 굴비 한라봉 아이처럼행복하라 발목양말 헬멧 신생아카시트...,2021. 6. 28.
서울에서 내 모든 체력을 다쓰고 왔다.(먹는사진 많음 주의),ㅜㅜ) #양주 #양주맛집 #양주카페 #양주카페촌 #카페투어 #맛집투어 #양주가볼만한곳 #양주숯가마주변 #서울여행 #서울근교여행 #경기도북부여행... 사람은 왜이렇게 많은건지 맛집은 맛집이었음 ㅜㅜ 저기 있는 호박식혜는 적어도 세잔이상은 마셔줘야함ㅋㅋ #은평한옥마을 #은평구카페...,2021. 6. 22.
명품코다리(응암),방문일자 2021.9.22 수요일 명품코다리 서울 은평구 응암로9길 5 홈페이지http://naver.me/GC2i8VRA 02-3152-7050 서울(새절역 기준)출발명품코다리 자차... 오세요 *맞팔환영* #이슐랭 #내맘대로별점 #데이트 #맛집 #세차 #여행 #배달음식 #내돈내산 #은평구 #연신내 #응암 #새절 #증산 #역촌...,2021. 9. 29.
