header,contents,date
[여행/예산] 예산여행의 숨은 풍경 맛집 추천 천주교 순례길 예산성당,"충남 기념물로 지정된 예산의 숨은 여행 명소 '예산성당' 주소 충남 예산군 예산읍 예산로161번길 10 Tel 041-332-2564 주차 주차장보유 Tip 입장료 무료, 예산 옛날돈까스 인근 위치 안녕하세요:) 오늘 예산 여행 중 우연히 찾은 사진 맛집을 한 곳 소개해 드릴까 해요~ 바로 '예산성당' 입니다 #예산성당...",2020. 10. 28.
"[충남] 예산&서천 당일치기 여행 - 장항송림산림욕장,장항스카이워크,유양창고...",가족들과 다녀온 예산&서천 여행! 서울에서 차로 넉넉잡아 2시간 정도면 갈 수 있는 가까운 거리라서 당일치기 여행으로 좋았던 것 같아요 예산... 하늘 너무 예쁘죠?ㅠㅠ 2019년4월6일 개통된 예당호 출렁다리는 예산군의 대표관광지 중 하나로 402m의 국내 최장 길이라고 해요 예당호 출렁다리를...,2020. 8. 19.
예산가볼만한곳 가을단풍여행 예산 덕숭산 수덕사,충남 예산가볼만한곳 가을단풍여행 예산 덕숭산 수덕사 덕숭산 수덕사입니다 충청남도 예산군의 덕산면 덕숭산에 위치하고 있는 사찰로써 대한불교 조계종에 속합니다 창건시기는 문헌에 기록이 남아있지는 않으며 백제의 위덕왕 때에 고승 지명에 의해 창건된 것으로 추정됩니다 제30대 왕인...,2020. 11. 25.
속까지 든든한 예당호 출렁다리 맛집 모음,"지난 주말에 친구랑 예산여행을 다녀오면서 찾아가 보았던 예당호 출렁다리 맛집이 있어요 농장에서 직접 기른 토종닭이랑 오리로 백숙을... 청미래 메뉴: 오리백숙 60,000원 주소: 충남 예산군 덕산면 덕산향교길 114-28 영업시간: 10:00~23:00 / 냇째주 월, 화 휴무 전화번호: 041-337-4463 제가...",2021. 8. 27.
청주 운보 김기창 화백 운보의집 방문,충북 청주시 운보 김기창 화백 미술관 운보의집 하루여행. 운보김기창 화백은 초등학교1학년 8세에 청각을 잃고 그림을 그리기를 좋아했고 듣지... ☆운보의 생가는 충남 예산군 유구면에 있습니다. 운보 김기창 화백 올해는 천재 화가 운보 김기창 화백이 타계한지 20주년이 되는 해 이기도 합니다...,2021. 9. 15.
"당진가볼만한곳 여행코스(아그로랜드태신목장, 아미미술관, 합덕성당, 해어름카페)","느긋한 여행을 추구해서 성지는 다음에 재방문 할 예정으로 패스 종소리를 들으며 마음을 진정시키는 시간도 갖고 넓은 잔디라 아이와 걷기에도 좋더라구요 아그로랜드태신목장 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 매일 10:00~18:00(동절기 17:00) 입장료:성인 11,000 소인 8,000...",2021. 1. 5.
예산 여행코스 황새공원 그리고 박물관 다녀 오다.,"참 세월이 빨라도 너무 빠른 것 같은 아쉬움 올해는 코로나19 때문에 코로나와의 싸움인 우리 국민들 가을에 다녀온 예산 여행코스 황새공원... 날자~~ 충남 예산군의 황새의 고향이라고 적혀 있었다, 황새와 닮은 새 사랑스러운 모습이다. 진짜 황새의 모습이다. 가까이는 갈 수가 없어서...",2020. 12. 1.
[당진여행] 수레국화 한가득한 아그로랜드 태신목장,"당진여행 아그로랜드 태신목장 충남 예산군 고덕면 상몽2길 231 부지30만평 입장료 주중:성인 11,000원 소인 8,000원 주말:성인 12,000원 소인 9,000원 운영시간 하절기 10:00-18:00 (3월-10월) 동절기 10:00-17:00 (11월-2월) 주차장 넓음 아날로그 태신 목장은 캠핑장을 이용하실 수 있습니다 캠핑을 좋아하시는...",2021. 5. 31.
[일상]예산 아이들과 가볼만한곳 한국고건축박물관 주말에 아이들과 갈만한곳 예산여행,아래좌표 알려드릴게요 장소:한국고건축박물관 주소:충남 예산군 덕산면 홍덕서로 543 이용시간: 오전9시~ 오후6시 (월요일휴무) 전화번호:041-337-5877 한국고건축박물관 #충남여행 #예산여행 #예산박물관 #충남아이들과가볼만한곳 #예산아이들과가볼만한곳 #한국고건축박물관 #건축박물관...,2020. 10. 11.
시골에서 여행하듯 살다.,시골의 즐거움과 여행의 즐거움은 같다. 우리 하우스 근처는 철새도래지인가 보다. 새가 엄청 많아! 나와 남편은 좋아하는 게 비슷하다. 대표적으로... 그렇게 우리는 12~14년 만에 우리의 고향인 충남 예산군에 내려오게 되었다. 삽교읍 꽃산에 무지개 충청남도 예산군 삽교읍. 이 곳은 우리 부부가...,2021. 1. 24.
"짧게 예산 여행하기, 예산 예당호 출렁다리 야경","예산의 출렁다리 야경을 보기 위해 안면도에서 예산으로 이동했어요:-) 이동시간은 대략 1시간 20분 정도 걸린 것 같아요 충남 예산군 응봉면 후사리39 3~11월 매일 09:00 ~22:00 (매월 첫 번째 월요일 휴무) 12~2월 매일 09:00 ~ 20:00 (시설 점검일, 월요일 휴무일 경우 그 다음날 휴무) 이용요금 - 무료...",2021. 3. 7.
충청도에서 충전 해유~ 출렁다리 말고도 볼거리 많은 '힐링 예산',내용이 교훈적이다. 단 어지럼증은 주의해야 한다. 까만 안경을 착용하고 좌석에 앉으면 앞뒤로 흔들리고 바람이 살갗을 건드린다. (위치 : 충남 예산군 덕산면 온천단지1로 55) 권오균 여행+ 기자 * 예산에서 뭐 드실지 고민이시라면 아래 링크를 참고해주세요.,2020. 8. 12.
"[Travel_ 국내여행 - 충청남도 당진] 서울 근교 당일치기 가볼만 한 곳, 아그로랜드...",당일치기 여행 추천드려요! 충청남도 당진 태신목장 주말 당일치기 가볼만 한 곳 ＊위치 : 충남 예산군 고덕면 상몽2길 231 *이용시간 : 오전 10시 ~ 오후 6시 (동절기 오후 5시까지 운영) * 전화: 041-356-3154 이번에 다녀온 당일치기 여행 코스는 대략 [ 태신목장 → 피어라 카페 → 합덕성당 → 삽교호 ]...,2021. 6. 14.
예산 여행 예당호 출렁다리 둘레길 걷던 날,벼가 익어 갈 즈음이었다 작년 9월달에 다녀온 충남 예산군 예산 여행 예당호 출렁다리 걸었고 예당호 둘레길을 걸었던 날이다. 다시금 가고픈 여행지다. 열차 타고 가면 예산역에서 시간이 잘 맞지 않아 많이 기다릴 것 같아서 우린 택시로 오가는 길 이용했었다. 대중교통으론 그리 편하지 않은...,2020. 3. 17.
내포보부상촌 물놀이 예산에서 아이와 하루 종일 놀아요,아이와 예산 여행 내포보부상촌 무더운 날씨에 분수에서 물놀이하기 좋은 곳으로 갔습니다. 하루 종일 놀려면 분수만으로는 안되겠죠? 정말 놀... 매우 칭찬합니다^^ 내포보부상촌 기회가 되면 또 가볼께요ㅎ 041-337-8830 충남 예산군 덕산면 온천단지1로 55 주말 및 공휴일 10:00 - 21:00 주중 10:00 - 20:00...,2021. 8. 20.
예당호 출렁다리 가족끼리 당일치기 여행 코스 추천드려요~,충청남도 예산군 예당호 출렁다리 저는 충남 예산군에 이렇게 큰 다리가 있는지도 몰랐네요. 정말 다리가 흔들리고 다리길이도 길더라고요. ᄒᄒᄒᄒ 밤에는 조명도 켜진다니 기대가 됩니다. 충청남도 예산군 예당호 출렁다리 6시가 되자 조명이 켜지기 시작했어요. 정말 이쁘더라고요 다리도 길고...,2020. 12. 30.
수덕사,"지인분들의 여행2일차는 임존성대신 펜션에서 약40여분 거리에 있는 수덕사로 가고 싶다길래 아침을 먹고 출발했습니다. 충남 예산군 덕산면 수덕사안길 79에 자리하고 있으며 입장료는 성인3,000원 주차료2,000원입니다. 수덕사 유래입니다. 또 다른 유래입니다. 수덕사에 있는 보물입니다....",2021. 6. 11.
"충청남도 예산 놀거리, 볼거리 명소 추천 베스트 7","오늘은 충남 예산에 여행지에 대해서 알려드리려고 합니다! 덕숭산덕숭총림수덕사 수덕사 주소_ 충청남도 예산군 덕산면 수덕사안길 79, 수덕사 전화_ 041-330-7700 주차_ 가능 입장료_ 3,000원 반려견동반입장_가능 수덕사 대웅전에서 바라본 모습 자연의 아름다움과 대웅전의 웅장함을 모두 갖춘...",2021. 7. 13.
"[예산,당진]가을여행추천 사진 찍기좋은 아그로랜드 태신목장",위치 : 충남 예산군 고덕면 상몽2길 231 입장료 : 11000원 가을여행추천 예산 아그로랜드 태신목장 엄청 넓어요. 그래서 사회적 거리두기 여행이 가능합니다. 추천하는 코스는 체험장에서 트랙터를 타고 크게 한바퀴 둘러보시고 원하는 장소로 산책하시면 좋을 것 같아요. 트랙터는 입장권이 표이니 잘...,2020. 10. 19.
테니스여행1탄(충남당진),개인모임공지 1) 장소: 충남당진 늘푸른테니스장 2) 시간: 4월4일(토) ~5일(일) (토):오후4시~8시 / (일):오전7시~12시 3)숙소: 예산군 봉산면 금치리2길7 (사찰) 4) 1박2일 테니스 여행갑니다~~~ 함께가실분모십니다!! 5) 문의:***-****-****(부천 욕실쟁이),2020. 4. 3.
예당호 출렁다리 예당호 국민관광지 코로나19 임시휴장,"서천사랑이 전하는 예산 여행이야기 오늘은 만들어 진지 처음으로 코로나19로 운영을 잠시 중단하는 예당호 출렁다리 소식입니다 예산군에... 저수지는 충남 예산군의 대흥면과 응봉면 사이에 있는 저수지로 면적 약 9.9km2, 둘레 40km, 너비 2km, 길이 8km. 예산군 및 당진시에 걸친 넓은 홍문평야를...",2020. 3. 29.
예산 가볼만한곳 예당호 출렁다리 음악분수쇼,"충남 예산군 응봉면 후사리39 매일 9:00~22:00(3월~11월) 매일 9:00~20:00(12월~2월) 매월 첫번째 월요일 휴무 *월요일이 휴일일 경우 그다음날 휴업* 안녕하세요 히리리입니다 오늘은 충남여행 당일치기로 예산을 다녀왔습니다. 음악분수 3~4월, 10~12월 결빙시까지 화~금 : 14:00,17:00,19:00,20:30. 4회공연 토,일...",2021. 9. 12.
예산 추사고택은 요즘 꽃무릇 상사화가 만개했다,"시간여행으로 만나본 #추사김정희 선생 8월 더위도 힘든데, 마스크를 착용하니 더 덥게 느껴졌다. 이제 곧 가을이 찾아올테니 올 가을에는 국화꽃 아름다운 추사고택을 만나고 싶어졌다. 올 가을 명당에 자리한 예산 추사고택으로 발걸음 해보는 건 어떨까? 추사고택 찾아가는 길 : 충남 예산군...",2021. 8. 23.
당진 아그로랜드 태신 목장 아이와 가볼 만한 곳으로 날씨 좋은 날 떠나보세요,"아그로랜드 태신목장 주소: 충남 예산군 고덕면 상몽 2길 231 이용시간: 하절기 10:00~18:00(입장마감 17시) 동절기 10:00~17:00(입장마감 16시) 입 장 료: 주중 - 성인 11,000/ 소인 8,000 성수기,주말,공휴일 - 성인 12,000/ 소인 9,000 (성수기 4~6월, 9월~11월) 아그로랜드 태신 목장 주소가 예산이더라구요~ 그런데...",2020. 6. 16.
"산린이 등산이야기 • 블랙야크 100대명산도전 충남 BAC 예산 가야산 , 시원한...",블랙야크 100대명산 충남 가야산 BAC100대명산 가야산 [伽倻山] 678m 충청남도 예산군 덕산면 상가리와 충청남도 서산시 운산면과... 데이지율 Copyright 2021. 욜로로와 All Rights Reserved written by. 데이지율 일상을여행처럼욜로로와♪데이지율◡̈,2021. 7. 15.
충남도 '관광객이 뽑은 충남관광 100선' 공개,8곳 충남 어디까지 가봤니/ 인스타그램 청양군 ㅡ 3곳 홍성군 ㅡ 5곳 예산군 ㅡ 3곳 태안군 ㅡ 9곳 충남 어디까지 가봤니 /인스타그램 충남... com) #충남관광지 #충남여행지 #충남가볼만한곳 #서산여행지 #당진여행지 #태안여행지 #보령여행지 #유명관광지 #추억여행,2021. 7. 15.
봉수산 자연휴양림 예산 여행(2019.11),"마음이 답답해지는 일이 생길 때면 언제나 생각나는 곳 바로 봉수산 자연휴양림이다. [ 봉수산 자연휴양림 ] 주소: 충남 예산군 대흥면 임존성길 153 전화번호: 041-339-8936 예약방법: 매월 1일 오전 9시 선착순 예약 (숲나들e 홈페이지) 추천객실: 단풍나무, 때죽나무, 떡갈나무(6인) 가야산(6인), 다람쥐(8인)",2020. 11. 13.
"[예산카페]비 오는 날 가기 좋은 곳! 감성에 취하기 좋았던 ""간양길카페""","감성에 취하기 좋았던 ""간양길카페"" - 영업시간 : 화~금 11:00 - 18:00/토~일 11:00 - 20:00 월요일 휴무 - 전화번호 : ***-****-**** - 주소 : 충남 예산군 예산읍... 예전에 갔던 하동 매암제다원에서 보던 뷰랑 비슷해서 마치 다시 하동여행을 온 것만 같았다. 커피 맛은 그냥저냥 평타였던 걸로~ 천장의...",2021. 8. 30.
관광객이 뽑은 ‘충남관광 100선’ 첫 선정,"죽도 예산군 3 수덕사, 아그로랜드, 예당호 출렁다리 태안군 9 꽃지해수욕장, 네이처월드, 솔향기길, 안면도 꽃다리, 안면도 자연휴양림, 안면도... http://www.sstimes.kr/news/articleView.html?idxno=26673 #관광객이_뽑은_충남관광_100선_첫_선정 #서산시대 #여행가자 #충남관광 #서산시대 #서산시 #서산신문...",2021. 7. 7.
예산 예당저수지 뷰카페 예당뷰아일랜드,예산에 유명하다가 예당저수지뷰맛집 예당뷰아일랜드를 다녀왔습니다 예당뷰아일랜드 충남 예산군 대흥면 예당로 816 예당뷰아일랜드 매일 10:30~21... 역시 여행오면 돈 털털 ㅎㅎ 예당저수지의 뷰가 너무 예뻣어요~ 좀더 날씨가 좋았더라면 하고 아쉬웠지만 그래도 비오는것도 운치가 있더라구요...,2021. 8. 30.
그녀와 함께 예당 국민관광지의 예당호 출렁다리,"이곳은 바로 충남 예산군의 새로운 대표관광지 중 하나로 국내 최장 길이를 자랑하는 402m의 예당호 출렁다리입니다. 그녀와 함께 예당 국민관광지의 예당호 출렁다리 예산 가볼만한 곳, 예산 사진찍기 좋은 곳, 예산 데이트코스, 예산 핫플레이스로 각광받는 곳이자 국내 당일치기 여행으로도...",2020. 2. 11.
"[예산 가볼만한곳] 한국 건축의 미를 찾아서, 한국고건축박물관 기행","▶주 소 : 충남 예산군 덕산면 홍덕서로 543 ▶관람시간 : 09:00 - 17:00 / 월요일 휴무 ▶관람료 : 무료 제1전시관, 제2전시관, 야외전시관 으로... 한국고건축박물관에 가셔서 한국 건축의 역사속으로 떠나보시는 건 어떤가요? 근처에는 수덕사와 예당호출렁다리 산책로가 있어 걷기여행에도 좋습니다. ^-^",2020. 11. 26.
충남온천 덕산호텔 스파뷰호텔에서 첫가족여행 즐겼어요!,"100일이 된 우리 축복이가 물을 굉장히 좋아하는데, 아이가 어려서 워터파크는 못가고 온천수가 뿜뿜하는 충남온천으로 첫 가족여행... 충청남도 예산군 덕산면 온천단지2로 77 041-337-1000 http://spaviewhotel.com/ https://www.instagram.com/hotelspaview/ 충남온천은 다들 유명해서 잘 알고 계시겠지만, 온천 500년...",2020. 7. 26.
