header,contents,date
[전라도여행/고창] 조개체험 동호해수욕장 & 드넓은 유채꽃밭,동호해수욕장 전북 고창군 해리면 동호리 어쩜 이리 시간을 잘맞춰 갔는지 갯벌이 드넓게 펼쳐져 있더라구요! 그래서 조개체험 하러 오신 분들이 더많았던것같아요 저희는 이런 체험장이 생긴줄도 몰랐고 바다보러 간거였는데 ... 물구경은 못하고 돌아왔습니다ㅋㅋㅋ 그래도 언제나 여행은...,2020. 8. 22.
고창 구시포 해수욕장 카페 눈꽃나라와 함께하는 강선달힐링센터 영수증리뷰 이벤트,"고창 구시포 펜션 강선달힐링센터 전북 고창군 상하면 구시포해변길 160-3 063-564-6338 강선달힐링센터 펜션은 구시포해수욕장 2분 거리에 위치한 총... 체험도 여행 일정에 넣어보세요! 숙박하시는 분들은 영수증리뷰 참여하시는 거 잊지 마시고, 즐거운 고창여행 되시길 바랍니다~!! http://gangsundal....",2021. 7. 28.
[전북 고창 가볼만한 곳] 도솔산 선운사,"선운사(禪雲寺)는 전북 고창군 아산면 삼인리 도솔산에 있는 사찰입니다. 선운사는 전라북도 고창군 아산면 삼인리 도솔산(兜率山)에 자리한 대한불교조계종 제24교구 본사이다. 도솔산은 선운산(禪雲山)이라고도 하며, 조선 후기 선운사가 번창할 무렵에는 89개의 암자와 189개에 이르는 요사(寮舍)...",2020. 6. 7.
[고창가볼만한곳] 농부의 카페 사랑새봄 방문,"농부의 카페 사랑새봄 전북 고창군 고창읍 월산길 57 평일 11:00 - 21:00 (월요일 휴무) 050713545848 고창이라는 지역을 이번에 처음 가봤는데요! 저희... 그럼 오늘 하루도 건강하시고, 다음에 만나요! #고창카페 #고창나들이 #전주근교나들이 #군산여행 #군산근교나들이 #카페데이트 #일상 #고창가볼만한곳",2021. 8. 1.
[고창여행] 고창맛집 난로삼겹살 왕림식당 재방문후기,왕림식당 주소 : 전북 고창군 신림면 왕림로 511 연락처 : 063-562-8271 / ***-****-**** 영업시간 : 전화문의 / 일요일 휴무 주차장 : 유 오늘은 #고창맛집... 진짜 든든하게 먹고 나온 #왕림식당 #난로삼겹살 #고창여행 가면 무조건 가는 #고창맛집 겨울 오고 추워지면 또 가야겠당.,2020. 10. 1.
[12년 전 오늘] [고창 맛집] 신덕식당 : 고창 풍천장어구이 명가,12년 전 오늘 [고창 맛집] 신덕식당 : 고창 풍천장어구이 명가 고창군 전라북도 기간 : 2009.5.13 ~ 2009.5.13 (1일) 컨셉 : 맛 찾아 미식여행 경로 : 여행팁 전북 고창군 아산면 삼인리 29-8 TEL : 063-562-1533 고창 선운사에 갔으니 풍천장어를 안먹을수 없죠 선운사 진입로를 따라...,2021. 5. 19.
전라북도한궁협회 임원 및 시.군협회장 임명식 #페이지,"송일섭 전북재능시낭송협회 회장님의 ""아름다운 여행""을 한궁 여행으로 낭송 해 주셔서 박수갈채를 받았답니다. #플릇연주 #윤수연_선생님... 13 고창군한궁협회 송진의 회장 14 순창군한궁협회 양환욱 회장 #서거석_자문위원님 #부회장단 #전북한궁협회_임원진 전북한궁협회 임원님. 14개 시,군...",2021. 5. 18.
고창여행 ㅡ힐링카운티,#전북고창군 #힐링카운티 #고창웰파크시티 #면역프로그램 #홀론센터 고창에 있는 힐링카운티를 오게된 이유는 '홀론센터'에서 게르마늄온천과 파동욕장을 같이한 힐링면역체험을 하기위해서다. 석정온천&휴스파는 많은 사람이 모이니 비대면 차원에서 잘 선택한 듯하다. 힐링카운티 숙소는...,2020. 9. 19.
고창cc 9월 1박2일 골프 패키지 안내 / 송림과 시원한 바다의 향기가 있는 힐링여행~!!,"풍천장어, 백합등의 먹거리도 풍부한 진정한 힐링여행!! 전북 고창군 고창CC 입니다. 숙박 및 부대시설 안내 숙박은 골프텔은 2인 1실로 이용하시게 됩니다!! 4인실로 변경시 인당 1만원의 추가비용이 발생합니다:) 고창CC는 편안하고 아늑한 쉼터가 되어 드릴 수 있도록 각종 편의시설을 갖추고...",2020. 8. 9.
시부모님과 함께 고창나들이 하고 왔답니다~,"ㅋ맛있는여행ㅋ ㆍ 안녕하세요~ 황군김양 입니다~^^ 신랑님 숙퇴 후 시부모님과 함께~ 고창 나들이하고 왔네요~^^ㅋㅋ ㆍ ㆍ 주소: 전북 고창군 상하면 고리포길 199 거북선숯불장어 ( 자룡리 585-5 ) 연락처: 063-562-0433 영업시간: 매일 오전 09:00 ~ 오후 22:00 휴무일: 매월 둘째, 넷째 월요일 (그때그때...",2021. 6. 8.
2020「전라북도 고창에서 한 달 여행하기」참여자 모집 (고창 한달 여행하기),사람 - 전북 고창군 지역에 대한 관심과 이해가 높은 사람 ※ 여행기간동안 여행자 보험 가입 필수(본인 부담) ❍ 운영장소 : 고창군 일원 ❍ 운영기간 : 2020. 7. ~ 2020. 11. ❍ 선 정 : 30명 내외(1팀당 1~6명이내) https://www.gochang.go.kr/board/view.gochang?menuCd=DOM_000000102001001000...,2020. 8. 4.
[고창 여행] 광주 근교 여행 / 고창웰파크시티 힐링카운티,주소 : 전북 고창군 고창읍 석정2로 207-46 (지번 : 석정리 744-14 힐링카운티 힐링센터) 고창 힐링카운티 위치는 고창석정리에 위치하고있답니다 광주근교여행으로 강추드리는 힐링카운티 고창 웰파크시티 힐링카운티에서 머무르신다면 4계절 내내 온 가족이 함께 게르마늄이 풍부한 100% 천연...,2020. 8. 19.
고창 상하농장 씨없는 포도와 복숭아 명성농원,좋다 #고창여행 #고창가볼만한곳 #고창과수원 #고창청포도 #삼시세끼고창편 #씨없는청포도 #고창상하농원 #상하농원근처가볼만한곳 #고창명성농원... 비닐하우스 안에서의 잘 버텨내어 준 너의 노고와 농원 아저씨의 수고를 생각하며 맛있게 먹어 줄테닷 ㅎ 고창명성농원 전북 고창군 상하면 용대리 1121,2021. 8. 17.
고창 청보리밭 힐링여행~,고창학원농장청보리밭 주소 전북 고창군 공음면 예전리 산119-2 안녕하세요~! 도니입니다 오늘은 오늘은 토요일주말 황금연휴 다들 잘보내고계신가요~? 오늘은 고창여행을 왔습니다! 고창에서도 유명한 학원농장청보리밭인데요 청보리밭입구 날이 점점 습하고 불쾌지수가 올라가니.. 힐링여행이...,2020. 5. 2.
"전남 가볼만한 곳 : 독특한 느낌의 퍼플섬1 (봄,여름,가을,겨울 인생샷)",몇년째 여행다운 여행을 못가고 있자니 몸이 근질근질했는데 엄마가 여기 예쁘지 않냐며 보여준 사진 한장 신안 퍼플섬?!! @@ 뭐지?? 이... 차돌짬뽕) 전북 고창군 고창읍 동리로 41 전북 고창군 고창읍 읍내리 584-30 이렇게 이동시간까지 완벽하게 고려한 스케줄을 짜놓고 출발일만 기다림...,2021. 6. 1.
고창펜션 : 청정한 고창에서 즐기는 설레는 가족여행(오토캠핑도 가능~),고창캠핑장은 전북 고창군 상하면 명사십리로에 위치하고 있으며 좀 외딴 곳에 떨어져 있다 싶은 곳이예요. 하지만 많은 분들이 고창의... naver.com/phh0872/221986083560 #고창캠핑장 #고창펜션 #고창여행 #고창가족여행 #고창바다 #구시포해수욕장 #명사십리해변 #해변승마 #승마체험,2020. 6. 10.
[고창여행] 배롱꽃 맛집 고창 가볼만한곳 선운사,[고창여행] 배롱꽃 맛집 고창 가볼만한곳 고창 선운사 (방문일 2020년9월5일) 한 여름을 붉게 물들이는 배롱꽃이 올해는 기나긴 장마로 인해... [고창 선운사] 전북 고창군 아산면 선운사로 250 063-561-1422 입장료 어른 3천원 *2018년 선운사 꽃무릇 포스팅 보러가기 #오현숙의소소한일상이야기 #논산이야기,2020. 9. 22.
고창 개갑순교성지,지금은 천주교 신자 분들이 많이 찾는다. 시간이 흘러 이곳만의 성지 모습을 갖추면 일반인들도 들를 수 있는 고창의 명소가 되지 않을까 싶다. 그때까지 머릿속에 개갑 순교성지를 잘 기억해두어야겠다. [여행정보] 주소 : 전북 고창군 공음면 선운대로 91 관할성당 : 고창성당(063-564-2044),2020. 7. 7.
영광해안도로 자전거여행 신안 지도에서 영광까지,"영광 전라남도의 북서부 끝 해안에 위치한 영광은 북쪽으로 전라북도 고창군과 맞붙어 있다. 지금 사람들에게 널리 알려진 것은 영광굴비뿐이지만... [네이버 지식백과] 영광 - 사라진 칠산바다 풍어의 노래 (답사여행의 길잡이 1 - 전북, 초판 1994., 개정판 13쇄 2011., 한국문화유산답사회, 김효형...",2021. 9. 5.
메타넷엠플랫폼 비수도권 거리두기 3단계 적용 안내,"2단계 유지 지역은 ▲충남 보령시 ▲충남 서천군 ▲충남 태안군 ▲전북 김제시 ▲전북 남원시 ▲전북 정읍시 ▲전북 고창군 ▲전북 무주군... 인한 집단감염의 변수가 특히 가장 위험한 상황임으로 휴가중이신 분들은 여행이나 피서 시, 꼭 개인방역 수칙을 준수해 주세요! <참조 : 질병관리청>",2021. 7. 27.
차박 어디까지 가봤니? 차박 장소 추천,여행 오늘의 포스팅 주제는 차박 장소 추천 장소 특성상 제가 다 가보지 못해서ㅠ 차박 욕구를 끓어 올릴 수 있는 사진들로 준비했습니다! 그럼 차박 어디까지 가봤니? 차박 장소 추천 포스팅 시작하겠습니다......! 차박 어디까지 가봤니? 차박 장소 추천 장소 - 동호해수욕장 주소 - 전북 고창군...,2021. 7. 29.
고창맛집 두어물장어 초벌구이 포장도 깔끔!,전북여행 할 때 가기 좋은 고창맛집 두어물장어에요. 주문 후 바로 손질한 탱탱한 장어를 맛볼 수 있는 곳인데요. 1kg 正3미 정량으로 먹을 수... 주소 : 전북 고창군 심원면 두어1길 55-23 두어마을복합센터 2층 두어물장어 전화번호 : 063-561-6667 소정의 포인트를 지급받아 주관적으로 작성했습니다.,2021. 9. 30.
[(재)고창문화관광재단] 기간제근로자 채용 공고,회사 정보고창문화관광재단http://gctf.or.kr/전북 고창군 고창읍 모양성로11(2층)아니요 구인 기본내역전체문화재단·공공기관전북2명1800~20002020-09-23 지원 자격요건계약직 모집 상세내역 출처 : https://www.gokams.or.kr:442/01_news/job_view.aspx?Idx...,2020. 9. 17.
[전라도여행/고창]상하농원(상하목장) 무료입장방법_인생사진남기기,"지난 6월 전라도 여행을 계획하면서 고창에 있는 외가집에 들리기로 했어요 외가집 가려고보니 근처에 상하농원이 있더라구요! 그래서 “여긴꼭 가야해!!!”하며 일정에 추가했습니다 상하농원 전북 고창군 상하면 상하농원길 11-23 매일 am9:30 - pm9:00 연중무휴 입장료 성인 8,000원 소인 5,000원 만...",2020. 8. 21.
고창 맛집 일호중화요리,긴 연휴에 저희들은 가족여행을 다녀왔습니다. 멀리 고창으로 말입니다. 고창은 이번에 처음 다녀왔던 것 같아요. 전라도라고는 하지만 은근 멀긴... 상호명 : 일호중화요리(중식당) 주소 : 전북 고창군 해리면 하련1길 3 영업시간 : 오전11시 ~ 오후7시30분 휴무 : 휴무 및 쉬는시간은 상황에 따라 다름...,2021. 10. 10.
[고창_능소화] 능소화 피는 칠월,"꽃이 아직 덜 폈고 장마라고 하기엔 짧은 여름비가 내렸다. 지쯤은 곱게곱게 활짝 피어있겠지. 2021년 7월 9일 / 고창군 고수면 #꽃놀이, #전북고창, #아름다운고창, #고창사진여행, #고창여행, #자화상, #스며들다, #고창카페스며들다, #Self_Portrait #능소화",2021. 7. 14.
"""추석명절 연휴 5일간 방역수칙 준수로 코로나 19 확산세 막아야""","""추석명절 연휴 5일간 방역수칙 준수로 코로나 19 확산세 막아야"" 순창00대안학교서 43명 무더기 확진자 나와 전북도, 역학조사 및 격리... 141명, 고창군 50명, 부안군 97명, 기타(해외) 214명으로 집계됐다. 한편 이날 중대본에 따르면 국내 누적 확진자는 28만1938명이다. 격리 2만5455명...",2021. 9. 18.
고창 여행 가을 떠나고 싶은 곳 추천 고즈넉한 선운사 어때요~,소재지 전북 고창군 아산면 삼인리 산 17-1번지 선운사에서 촬영한 곡성과 대장금 녹두꽃입니다 곡성과 대장금은 텔레비전에서 본 것 같아요 녹두꽃은 못 본 것 같은데요 어쨌든 고창에서 선운사 빼면 안 되는 것 같아요 매표소 바로 앞에 자리 잡은 상사화 밭인데요 조금만 빨리 왔으면 정말...,2020. 10. 8.
고창펜션 순하우스 신축펜션 추천,"1박2일로 갑자기 결정된 고창 여행 전주에서 멀지 않은 곳을 생각하다가 계곡도 있고 구경할 곳도 있고 바다도 있는 고창으로 고고~ 먼저 숙소를... 주소 : 전북 고창군 고창읍 온수동길 63 전화번호 : ***-****-**** 고창 펜션 순하우스는 방이 6개가 있다. 신축건물에 물빛방, 풀빛방, 돌빛방, 달빛방...",2021. 8. 4.
"지금 딱 예쁜 고창 청보리밭, 고창 유채꽃도 함께 볼 수 있어요_고창여행",고창청보리밭 #고창가볼만한곳 #고창여행 부안을 워낙 자주가다 보니 주변도 가끔 가는데 고창군도 종종 장어 먹으러 갔었다. 고창에 유명한... #고창청보리밭 #청보리밭축제 #고창학원농장 #고창유채꽃 #전북청보리밭 #전북축제 #고창가볼만한곳 #고창명소 전북 고창군 공음면 선동리,2020. 5. 1.
고창 여행기 : 고창읍성 / 나래궁 / 학원농장 / 상하농원 (1박 2일 / 당일치기 근교 여행),오늘은 이전에 다녀왔던 고창 여행기를 포스팅하려합니다! 기차역이 없어서 그런지 고창은 볼거리 먹거리가 많은 반면에 관광객들이 타 도시... - 나래궁 - 영업시간 : 매일 11:00 - 20:00 전북 고창군 고창읍 동리로 41 배틀트립 / 놀라운 토요일 등에 출연한 맛집이라고 하네요! 요렇게 사장님의...,2020. 10. 16.
전북 고창 가볼만한 여행지 고인돌박물관,"전북 고창 가볼만한 여행지 고인돌박물관 고창고인돌박물관 관람시간 09:00 ~ 17:00(11월 ~ 2월) 09:00 ~ 18:00(3월 ~ 10월) 매주 월요일 휴무, 1월 1일 휴무... 많은 액수는 아니지만 어디에서 사용이 가능한지 알아보았더니, 고창군에 있는 대부분의 업소는 고창사랑상품권 가맹점이기 때문에 어디서든지...",2021. 6. 28.
바람도 햇살도 모든것들이 투명했던 순간 [유채 _ 고창],"이 길에만 서면 어쩐지 도로시가 된 기분이 든다. 계절마다 예쁜곳. 2021년 4월 27일 / 고창군 심원면 #전북고창, #아름다운고창, #고창사진여행,고창스냅 #고창여행, #자화상, #스며들다, #고창카페스며들다, #Self_Portrait #유채",2021. 5. 26.
