header,contents,date
[군산 선유도 맛집] 고래섬 식당,고래섬 식당 전북 군산시 옥도면 선유도3길50 매일 8:00~20:00 ☎063-465-1170 선유도 짚라인 타는곳을 지나 선유도 유람선타는 곳 바로 옆이었어요 고래섬 회 식당 바닷가 앞 경치 좋은 식당이네요 실내는 넓고 깨끗 아직 점심시간 전이라 손님이 없었습니다 실내에 화장실 있음 테라스 공사를 하고...,2020. 5. 20.
[군산 맛집] 신창동 째보식당,맛있게 잘먹고 왔습니다! ^^ 째보식당 전북 군산시 구영3길 47 매일 11:30 - 23:00 (브레이크 오후3-5시) 063-443-5312 주차는 근처 골목에.. #째보식당 #군산맛집 #신창동맛집 #군산관광 #군산여행 #군산가볼만한곳 #군산해산물 #군산한끼 #월명동맛집,2020. 6. 14.
"군산 여행 근대화 거리 탐방(신흥동 일본식 가옥, 동국사, 초원 사진관)",군산 주말여행 근대화 거리 탐방 : 동국사 - 주소 : 전북 군산시 동국사 길 16(금광동 135-1) -내비게이션 : 군산 동국사 군산 동국사는 1913년 일제강점기에 일본인 승려에 의해 '금강사'라는 이름으로 창건된 일본식 사찰입니다. 신흥동 일본식 가옥과 600m 정도 떨어진 곳에 위해 있어 근대화 거리를 따라...,2021. 6. 21.
"[전라북도] 첫 블로그 _ 첫 군산여행 ,","군산여행 가기전에 , 경치가 제일 유명한 휴계소가 있어요 . "" 행담도 휴계소 "" 라고 꼭 가보세요 밑으로 내려가면 저렇게 볼수가 있어여 ~! ! 군산을... 주소는 _ 전북 군산시 동수성4길 18 이예요 ( 제 입맛이랑 틀릴수도있으니깐 너무큰기대는 금물 ) 우동도 맛있었고 , 원래 나오는 오뎅도 맛있어요...",2021. 6. 11.
[국내여행]전라북도에서 바다여행가기 / 선유도 / 망해사,"전라북도에서 나고 자란 엄마와 함께 떠난 바다여행을 포스팅해볼까해요. 제가 몰랐던 전라북도의 숨은 명소들을 발견할 수 있어 너무 좋았고, 또... 새만금 방조제 새만금종합개발사업으로 전북 군산시·김제시·부안군 일원에 조성되는 다목적 용지. 새만금개발사업은 1970년대 실시된 우리나라...",2021. 7. 31.
제대로 고른 군산 철길마을 맛집 공유,"군산 미즈커피 에스프레소 3,300원 / 카페라떼 4,300원 주소 : 전북 군산시 해망로 232 전화번호 : 063-445-1930 영업시간 : 평일 10:00 - 21:00 다다미방이 있어서 워낙에 유명한 카페인데 군산을 여행한다면 한번쯤 꼭 들려보라고 추천하고 싶은 카페로 일제시대의 건물을 재활용한 건물이라 많은 생각이...",2021. 6. 11.
"자전거 여행 (김훈, 2000)",자전거 여행 1 저자 김훈 출판 생각의나무 발매 2004.05.06. 제목: 자전거 여행 지은이: 김훈 지음 출판사: 생각의나무 발행일: 초판 1쇄 발행 2000년... - 전북 군산시 옥구 염전에서 출발하는 자전거는 만경강 하구를 따라 강을 거슬러 올라가서 만경대교를 건너고 만경평야를 건너고 다시 만경강...,2020. 3. 29.
"군산시, 2022년 국가예산 발굴보고회 개최","목표로 군산시가 신규 사업 발굴에 박차를 가하고 있다. 시는 ‘2022년 국가예산 발굴보고회’를 개최하고 신규사업 48건, 총 사업비 3조 1,751억원 규모의 국가예산 사업을 발굴했다고 19일 밝혔다. 이를 위해 시는 지난해 7월부터 정책자문단, 전북연구원 등의 의견을 수렴하고 국별토론회를...",2021. 3. 19.
[군산 여행] 57개 섬의 군락인 고군산군도 중 '대장도',고군산군도는 전북 군산시 옥도면에 위치한 군도로 10개의 유인도와 47개의 무인도로 이루어진 섬의 군락이자 천혜의 해상관광공원이다. 그 중에 우리는 고군산군도를 한 눈에 내려다볼 수 있는 대장봉에 오르기 위해 대장도로 간다. 군산에 들어서는 길 대장도를 가기 위해 새만금방조제를 향해...,2021. 5. 23.
군산 가볼만한 곳! 근대문화유산 신흥동 일본식가옥,"이 가옥은 영화 ""장군의 아들"", ""타짜 "" 촬영장소라고 합니다 ㅡ신흥동 일본식가옥 찾아가기ㅡ 군산시 구영1길 17 #군산여행 #군산가볼만한곳 #신흥동일본식가옥 #근대문화유산거리 #전북여행 #전북가볼만한곳 #근대문화유산 #히로쓰가옥",2021. 10. 8.
군산 가볼만한곳 무녀도 군산 선유도 그리고 선유도해수욕장,출사 여행 스케줄입니다. 군산 가볼만한곳 1. 무녀도 쥐똥섬 2. 선유도 명품둘레길 3. 장자도 & 대장도 4. 선유도해수욕장 1. 무녀도 쥐똥섬 전북 군산시 옥도면 몇 해 전 다리가 개통되면서 무녀도를 거처 장자도까지 드라이브하면서 보았던 풍경들이 너무 아름다워 가끔 드라이브 삼아 선유도를...,2021. 2. 22.
"군산 월명동 술집, 주소","군산으로 여행을 갈 계획이 있거나 가까운 곳에 사신다면 한 번쯤 방문해보아도 좋을 이자카야예요. 특히 사시미모리아와세가 좋았으니 다음번엔... 주소 0507-1363-0115안내 전북 군산시 구영6길 133-3 전북 군산시 영화동 11-4 토요일 18:00 - 02:00 단체석, 주차, 예약, 무선 인터넷, 반려동물 동반, 남/녀...",2020. 9. 27.
"[군산] 창성양꼬치 / 북경오리, 훠궈, 경장육슬, 가지튀김, 양꼬치","훠궈는 예전에 중국 여행 갔을 때 처음으로 먹은 중국음식이었는데요. 친구가 한국인 입맛에도 익숙한 음식이라고 데려가 줬는데 아직도 그 식당... 전 안 먹어봤지만, 드셔보신 분이 마라탕이랑 마라룽샤도 맛있었다고 합니다. 주소: 전북 군산시 경암동 641-27 전화번호: 063-468-3443 영업시간: 1100 - 2400",2021. 2. 19.
#테마여행10선7권역 전북 군산의 가볼만한 곳: 근대역사박물관,"그럼 지금부터 소개해 드릴게요 ~ 군산시에서 하는것이라 입장료는 저렴합니다 . 저희는 통합권으로 구매해서 박물관 , 미술관 , 건축관을... 테마여행 10선 7권역 전북 군산의 가볼 만한 곳: 근대역사박물관 #테마여행10선7권역 #테마여행 #10선 #7권역 #전북 #군산 #가볼만한곳 #이성당 #선유도...",2021. 2. 21.
"[군산 장자도] 군산여행 시, 필수 코스가 된 오션뷰 카페 : 라파르 카페","군산 장자도 카페 라파르 카페 사진,글 ©뇽이 주소 : 전북 군산시 옥도면 장자도2길 31 영업시간 : 평일 11:00 - 19:30 주말 10:00 - 19:30 휴무일 : 인스타 공지 참고 연락처 : 070-8813-8800 주차장 : 있음 군산 포스팅은 다 올린 줄 알았더니 미처 올리지 못한 게 하나 있었네용 군산에서 1박을 하고 난 후...",2021. 9. 4.
군산여행지 경암동 철길마을 추억여행속으로 빠져빠져,"그러나 2008년 7월 운영이 중단 됐다. 더이상 운영되지 않는 철길이지만, 이제는 군산여행지로, 하나의 관광지로 거듭났다. TV 프로그램 <1박2일> , 영화 <남자가 사랑할때>의 촬영지로 등장하기도 했다. 군산여행지 경암동 철길마을 주소, 위치 전북 군산시 경촌4길 14 (지번) 경암동 539-4",2021. 7. 14.
[시니어 유튜버 차박캠핑] TV조선 '알콩달콩' 프로그램 군산 선유도해수욕장...,금파부부는 TV조선 '알콩달콩' 프로그램에 출연하기 위해 선유도해수욕장에 왔습니다. 개그맨 이동엽씨와 촬영한 방송은 'TV조선'에서 2019년 12월 19일 목요일 오후 7시에 방영이 되었습니다. 이상 전북 군산시 고군산도를 소개했습니다. 그럼 함께 여행을 떠나 보실까요. https://youtu.be/1jCFqdb2nwg,2020. 2. 4.
군산여행 야식추천 닭강정맛집 가마로강정,가마로강정 군산점 전북 군산시 백토로 142 매일 12:00 - 23:00 오빠랑 항상 먹은 야식메뉴 닭강정 이마트 마감세일 닭강정 먹으려다가 그냥 갓 튀긴거 먹자구 해서 가마로강정으로 결정 해피아워때는 치즈볼도 주네요. 매장은 깔끔했고 테이블은 3개정도 있었습니다. 주문은 키오스크에서...,2021. 7. 31.
전북 전주 순두부찌개 제일 맛있었던 곳 화심 순두부,"경기 시흥시, 충남계룡시, 대전 유성구, 전북 완주군, 전북 군산시, 전북 익산시 등 일부 지역에 체인점이 있으니 타지역에서도 이용하실 수 있습니다. 이상으로 포스팅을 마치겠습니다. 감사합니다. #정직한이웃농부 #정이농 #청년농부의커머스 #청년농부 #청년어부 #전주맛집 #전주여행...",2021. 2. 7.
"여행 중 일본식가옥에서 느끼는 그 시절 감성 숙소, 군산 게스트하우스 화담여관",또한 오래된 가구거리 안쪽이라 근대화거리와는 다른 감성을 느낄 수 있어서 좋았습니다. 군산 쪽으로 여행을 하신다면 한번 방문해서 이용해 보시는 것을 추천드립니다. ▲ 화담여관 인스타그램 화담여관 전북 군산시 죽성동 28 ***-****-**** Check-in : 16:00 / Check-out : 11:00,2021. 8. 20.
군산 콩뜰 - 건강한 두부요리전문점,군산 여행시 들렀던 두부요리 전문점 콩뜰! 가성비도 좋고 맛도 전반적으로 괜찮아서 꽤나 만족하고 왔던 곳인데요. 속에 부담없고 몸에도 좋은 건강한 한끼를 찾으시는 분들께 추천해드리고 싶습니다. 군산 월명동 두부요리 전문점 '콩뜰' 전북 군산시 구영7길 21-9 매일 08:30 - 21:00 / 수요일 휴무 063...,2020. 7. 28.
[군산맛집] 수제버거 키친후가,머쉬룸버거를 먹었는데 베이컨치즈맛도 맛있었어요^^ 갑자기 낯선 곳으로 여행 온 느낌이 드는 키친후가. 아. 또 여행가고 싶네요... 키친후가 전북 군산시 양안로 32 매일 10:30 -20:00 063-451-1217 #키친후가 #분위기좋은곳 #조촌동맛집 #군산브런치 #군산수제버거 #군산카페 #군산양식 #군산버거,2020. 4. 13.
조각 케이크 스콘 머핀 커피 맛집 / 군산 여행시 방문한 케이크 인스타 감성 맛집,"""군산 파티시에르"" 군산시 팔마로 123 Open am10:00~ Close 20:00 이번 여행 첫 행선지는 ""군산"" 10년지기 친구들 4명이 모여 가는 여행이라 이번에 엄청나게... 해외 여행 뺨치게 부르는 가격에 후덜덜해서 전남~전북 여행으로 변경하였습니다 친구 두명이 다행이도 전라도 출신들이라 꽤나 빠삭하게...",2021. 7. 28.
군산 이성당 추천 전국 3대 빵집 야채빵과 단팥빵 구입 솔직후기,군산 이성당 주소 전북 군산시 중앙로 177 영업시간 08:0 - 22:00 전화번호 063-445-2772 #군산이성당 #군산빵집 #이성당 #군산맛집 #군산가볼만한곳 #군산이성당주차 #이성당빵집 #빵지순례 #솔직후기 #내돈내산 #군산여행 #이성당대기시간 #웨이팅 #이성당빵추천 #야채빵 #이성당본관 #군산이성당택배,2021. 10. 8.
뚜벅이도 가볼만한 군산 여행 당일치기 코스 [근대역사박물관 - 초원사진관 - 신흥동...,"군산 여행지를 하나하나 소개해보겠다 1. 군산 근대역사박물관 주소 | 전북 군산시 해망로 240 운영시간 | 매일 09:00 ~ 17:00 [ 하절기(3월~10월) 18시 마감 ]월요일 휴무 전화번호 | 063-454-7870 [ 관람료 ] 성인 2천원, 청소년 1천원, 어린이 500원 (군산 시민일 경우 성인 1천원, 청소년 500원, 어린이 300원) [ 군산...",2021. 7. 29.
"군산 라마다 호텔 4성급 스탠다드 더블룸 여행,출장 숙박후기","라마다 군산 호텔 라마다 군산호텔은 군산역과 군산 시외버스터미널에서 차로 약 20분 거리 군산시 특급호텔 산업단지, 은파호수공원 근처 숙소 한국관광공사 선정 4성급 호텔 주소 전북 군산시 대학로 400 전북 군산시 나운동 867-4 체크인 오후 3시, 체크아웃 오후 12시 전화번호 063-441-8000 라마다...",2021. 6. 19.
[군산여행] 군산 가볼만한곳 추천 :: 경암동 철길마을(feat.여주맛집),안녕하세요~ 밤비예요ㅎㅎ 잇님들 #어린이날 휴일은 재밌는 하루보내셨나요 저는 부모님하고 당일치기로 군산을갔다왔습니당 ㅎㅎ 군산 당일치기 여행_경암동 철길마을 추천 #군산여행 #추억여행 #철길여행 #낭면여행 전북 군산시 경촌4길 14 어린이날이여서 그런지 사람들이 너무...,2021. 5. 6.
객리단길카페/신시가지맛집/전주여행/전북여행/전주가볼만한곳/전주핫플/전주근교맛집,ㅎㅎㅎㅎ 올드브릭 카페 전북 군산시 해망로 235 정말 크죠? 군산에서 큰카페 찾으시면 전 여기 추천이오 !!!! 집이랑도 가까워서 자주 가는 편이에요 여기 카페는 창문에 보이는 밖에 모습이 이쁘드라구요 루프탑도 있는데 추워서 올라가기가 ... 오랜만에 보는 언니들이랑 수다 조잘조잘 케잌은...,2020. 2. 6.
선유도 횟집 맛집 고래포차,선유도 고군산군도 여행 평일 주말에 다니는 걸 싫어하는 울 신랑 평일날에 움직이겠다고해서 오늘 아침 8시에 출발~~~~ 둘째 군재대하고 첫... 회는 매운탕은 선유도 고래포차 에서~~~~ 전북 군산시 옥도면 선유3길33-4 (네이버검색시)선유도3구 어촌계 수산물센터 010ㅡ7511ㅡ1270,2020. 10. 8.
여행코스/군산 드라이브/전북 여행코스/전북 가볼만한곳/대한민국 구석구석/여행 사진],"새만금 지역은 군산시, 부안군, 김제시를 중심으로 그 외곽인 고창, 정읍, 전주, 완주, 익산을 아우르는 권역이다. 새만금이라는 명칭은 1986년에... 이쪽이 정식으로 주차할수 있는 쉼터 맞은편 정식 주차장은 데크길도 나름 조성되어 있고 전망대도 있어서 안전하게 여행할 수 있어서 좋았다....",2020. 11. 5.
"(섬여행)선유도, 아름다운 자연경관이 혹사당하고 있더라","전북 군산시 옥도면 선유도리에 속한 섬으로 거리는 군산에서 약 40km 지점에 위치한다. 여기 선유도仙遊島는 서울의 한강 양화진 앞 선유도하고 한자까지 같다. 하지만 고군산군도의 선유도는 그 위세와 경계가 다르다. 선유도를 중심으로 선유8경, 선유도해수욕장 등 천혜의 비경과 갯벌을 간직하고...",2021. 9. 28.
"[1년 전 오늘] 군산 여행, 군산 구 제1수원지 제방(群山舊第一水源地堤防, 국가등록...","1년 전 오늘 군산 여행, 군산 구 제1수원지 제방(群山舊第一水源地堤防, 국가등록 문화재 제207호) 방문 : 2020년 08월 10일(월) 주소 : 전북 군산시 솔꼬지1길 46 외 필지 전북 군산시 소룡동 1071-3 특징 : 국가등록문화재 제207호 소유 : 군산시 #군산구제1수원지제방 은 2005년 11월 11일에...",2021. 8. 15.
여름휴가) 뷰가 좋은 군산카페 리투스,#군산카페 #군산가볼만한곳 #리투스카페 #군산여행 #군산리투스 #리투스카페 #오션뷰카페 무엇보다 주차가 편해서 굿~ 집에서 저녁먹고 느즈막히... 너무 힘들었는데 분위기 좋은 카페에서 마무리하니 언제 힘들었나 싶네.. ㅋㅋ 주소 : 전북 군산시 해망로 118 2동1층 영업시간 : 10:00 ~ 22:00 ☎ 063-443-3885,2020. 8. 19.
