header,contents,date
고흥여행 역사와 문화를 만나다!,교흥여행을 계획중에 있다면 꼭 방문해야 하는 장소가 있습니다. 고흥여행의 하이라이트라고 말씀드릴 수 있는 고흥분청문화박물관 입니다.... 이번 전시는 고흥군 분청문화박물관에서 추진하고 있는 이벤트로 고흥 분청사기를 한단계 뛰어넘어 현대적인 의미에서 재해석한 다양한 작품들이...,2020. 1. 31.
화성여행 장건강지킴이 동결건조생식가루 김혜연 방화동을 주름잡은 미남 애견카페...,경차타고 화성여행 [꿀팁TV] 장건강 지킴이! 가수 김혜연의 가족 나들이 장건강. 동결건조 생식가루. 김혜연의 건강 꿀팁 [슬기로운 외식생활] 40년 전라도 손맛! 20첩 삼겹살 백반 ▶ 고흥 과역기사님식당 주소 전남 고흥군 과역면 고흥로 2959-3 [밥 잘 주는 민박집] 박달대게 먹으면 서비스가...,2020. 10. 23.
고흥모텔 고흥숙소 바다경관이 아름다운 고흥 삼미모텔,고흥모텔 고흥숙소 바다경관이 아름다운 고흥 삼미모텔에서 편안하게 여행의 피로를 풀어요 전남 고흥군 도양읍 목넘가는길 12 061-844-8686 영업시간(휴무일) 24시 #고흥삼미모텔 #삼미모텔 #고흥호텔 #고흥모텔 #고흥숙소 #고흥숙박#녹동호텔 #녹동모텔 #녹동숙소 #녹동숙박 #녹동바다정원...,2021. 6. 14.
"묵은지닭볶음탕,흑염소전골 #서울(성수역) 신발수선 #대전 여행 / 간판제작전문가",1) 대동 맛 지도 - 전라남도 고흥 #분청마루 ★ 전남 고흥군 두원면 분청문화박물관길 77 (운대리 141-8) 061-834-7242 (예약전화) - 매일 09... 방 - 대전 여행 *대전역 ★ 대전 동구 중앙로 215 (정동) *대창이용원 ★ 대전 동구 솔랑시울길 5 (소제동) 042-672-8395 - 노포 이용원...,2020. 2. 24.
고흥 중산일몰전망대,위치 : 전남 고흥군 남양면 고흥로 3777 전남 고흥군 남양면 중산리 625-4 남도 끝 자락에 위치한 고흥반도의 동강면과 남양면 중간쯤에 있는 중산일몰전망대는 고흥의 일몰명소입니다. 여행을 하다보면 여러형태의 일몰을 만나게 되지만 갯벌에 번지는 빨간 노을의 아름다움은 환상적인 모습을...,2021. 7. 24.
고흥우주센타 #나로우주센터 우주과학관,"고흥여행에서 빠질수 없는곳 나로우주센터 다녀왔어요. 나로우주센터 입장료는 어른 3,000원 학생 1,500원 우주센터 입장료는 아주 저렴해서... 드라마 바다전망으로 설치된 로켓을 볼수 있어요. 2층의 각종 전시물 2층 전시장을 나와서 화상적인 장면연츨 전남 고흥군 봉래면 하반로 490 우주과학관",2021. 8. 3.
고흥 숙소 고흥썬밸리리조트 노을 맛집 이야,"모래가 깨끗하지 않고 놀기 조금 아쉽더라고요 모래가 곱지 않았어요 그래도 바다를 볼수 있어서 좋았던... 고흥 여행 가시면서 고흥 썬밸리리조트 추천 드려요 가격 대비 정말 괜찮은거 같아요. 단, 세면용품 꼭 챙기세요~ 고흥 썬밸리리조트 주소 : 전남 고흥군 도덕면 고흥만로 1134 전화 : 061-830-2900",2021. 7. 27.
갑오징어 수제 숯불구이,#대한민국 #전라남도 #전남 #고흥군 #고흥여행 #고흥펜션 #고흥숙박#거금도 #거금도여행 #오징어 #전국택배 #거금도펜션 #거금도숙박 #삼성리조텔 #독채펜션 #펜션 삼성리조텔 앞 포구 전남 고흥군 거금도에 위치한 삼성리조텔 소중한 당신의 휴식 같은 여행!! 무작정 떠날...,2021. 7. 25.
가족나들이 추천 고흥분청문화박물관&갑재민속전시관,"가족나들이 추천 고흥분청문화박물관 & 갑재민속전시관 글, 사진, 영상 ⓒ박매력 전라도 여행지 중 특별한 매력이 가득한 고흥을 다시 찾았다. 전남 고흥군은 지붕 없는 미술관이라는 별칭을 갖고 있을 정도로 문화예술공간, 체험공간이 가득한 곳이 많아 친구들과 가족들과 함께 여행하기에 좋은...",2020. 11. 28.
"남도여행(233): 목포- 고흥- 여수(2020,4,10,금- 4,12,일)","볼거리도 많고, 남도를 여행하면서, 먹는다는 것은 은근히 기대가 된다. 득량식당에서 장어탕으로 아침식사를 하였다. 감칠맛나는 갓김치에, 장어탕은 담백한 맛에 부드러워 속이 확풀렸다. 소록대교를 건너 면서, 슬픈 사연을 지닌 소록도가 아름답게 내려다 보인다. 소록도는 전남 고흥군 도양읍에...",2020. 4. 12.
#고흥나로인별빛펜션#고흥펜션#고흥가족펜션#페이지#구슬의하하세상,#고흥펜션 #고흥가족펜션 #고흥나로인별빛펜션 #고흥전망좋은펜션 전남 고흥군 동일면 성두구릉로 72-14 ***-****-**** 김미향 대표 산아래 멋진 펜션을... 주방도 넓직해서 가족단위로 여행오면 너무 좋을거 같구요. 계단은 복층으로 올라가는 계단 입니다. 펜션에 와인잔은 거의 없던데 이 곳...,2021. 6. 9.
[고흥맛집]별헤는 몰랑,"• 주소 : 전남 고흥군 두원면 고흥만로 1645 • 연락처 : 061-835-4793 • 점심시간 11:30-14:30까지 (주말,공휴일 제외) • 월요일 휴무 돈가스가... 메뉴판 #별헤는몰랑 #몰랑 #고흥가볼만한곳 #고흥맛집 #고흥카페 #고흥여행 #보성여행 #벌교여행 #전남여행 #고흥숙소 #고흥아로새기다...",2021. 7. 19.
국내 여행 고흥 거금도 금산면 적대봉 등산 안내도 파성재 마당목재 정상 봉화대 조망...,산행일: 2020년 10월 2일 첫째 주 금요일 (맑음) 산행지: 전남 고흥군 금산면 어전리 적대봉(592m) 산행 회원: 고흥 우리 농산 대표 나 홀로^^ 등산 코스 ▶ A코스: 파성재 주차장- 마당목재- 적대봉(정상)- 원점회기 적대봉 등산 안내도 파성 재에서 적대봉 등산 들머리 촬영 거금도 적대봉 등산로 코스...,2020. 10. 3.
고흥 mkr coffee,⠀ ⠀ ⠀ mkr hours : 11 am - 9 pm ⠀ ⠀ ⠀ ⠀ #mkrcoffee #mkr #mkr_coffee #makeitrain #메킷레인 #고흥 #고흥카페 #아인슈페너 #녹동 #녹동카페 #녹동맛집 #녹동항 #소록도 #고흥여행 #고흥가볼만한곳 #고흥군 #전남카페 #녹동바다정원 #듁스커피 #전라도여행 #goheung...,2021. 10. 3.
나로도연안여객선터미널 예약 사전 예매 고흥 쑥섬가는 법 쑥섬가는길 여객선 이용법,나로도 연안여객선터미널 찾아가는 길 : 전남 고흥군 봉래면 나로도항길 120-7 주차장은 여객선터미널 맞은 편 무료 주차장을 이용하세요. 길가에 주차해도 되지만 무료주차장을 이용하면 안전한 쑥섬여행이 되겠죠? 나로도연안여객선터미널 인근에 나로도항이 있고 고흥을 대표하는 이름을...,2021. 6. 24.
[2020년 6월 29일~ 7월 5일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,14:00 ○ 전남 사회적경제 유통지원센터 민간위탁 대상기관 선정위원회 과 장 (11인) 시의회 소회의실 지역경제과 14:00 ◉ 순천시... 문화예술과 고흥군 월 일 시 간 장 소 행 사 내 용 대 상 소 관 6. 29. (월) 08:30 영상회의실 ◎코로나19 대응 중대본 영상회의 (6. 29.∼7. 3.) 관련 부서장...,2020. 6. 30.
전남 고흥 나들이/중산일몰전망대/별헤는몰랑/풍류해수욕장,20210423 #전남가볼만한곳 #고흥가볼만한곳 #아이와가볼만한곳 #고흥나들이 #고흥여행 <그날의 당일치기 고흥 루트> #중산일몰전망대 짝궁이 지난 날... 고흥군이 생각보다 넓은 지역에다가 아무래도 시골길이다 보니 길이 직선이나 사방형이 아니고 산지를 피해 평지 위주로 길이 조성되어 구불구불한...,2021. 5. 1.
석류의꿈_은은하게 울리는 종소리,전남 고흥에서 국내산 석류 고흥석류와 청정 고흥유자를 키우는 석류의꿈입니다. Made in Goheung Dochun Pomegranate 석류의꿈 석류는 고흥군에서... 1년동안 우리가 함께 했던 여행의 끝이 다가오고 있어! 그때까지 힘껏 우리 같이 열정을 하얗게 불 태우고 불 태우자!! 오늘 강소농 후속교육의 주제는...,2021. 6. 22.
고흥 몽돌해변 거금대교 거금도 오천 몽돌해변 몽돌이 차르르,결혼 후 처음으로 언니네 부부와 다녀왔던 고흥 여행 물론 고흥도 처음으로 다녀오게 되었죠. 고흥 첫 번째 여행지로 쑥섬을 다녀온 후 2번째 고흥... 오천 몽돌해변 찾아가는 길 : 전남 고흥군 금산면 오천리 몽돌해변으로 가는 길 몽돌해변이 어디 있는지 초행길에는 헤매게 되어있는 구조였어요....,2021. 6. 21.
"2020년, 여행객 늘어난 의외의 도시 5곳","문 팀장은 이어 ""젊은 층을 중심으로 백패킹 수요가 급증한 인천 옹진군, 다리로 연결된 섬을 드라이브하기 좋은 전남 고흥군이 그런 사례""라고 덧붙였다. 비씨카드의 관광업 업종별 지출 분석 결과도 코로나 확산 이후 크게 바뀌었다. 여행업·면세점 지출은 90%, 영화관·극장 등 문화...",2021. 2. 28.
"2020년, 여행객 늘어난 의외의 도시 5곳","문 팀장은 이어 ""젊은 층을 중심으로 백패킹 수요가 급증한 인천 옹진군, 다리로 연결된 섬을 드라이브하기 좋은 전남 고흥군이 그런 사례""라고 덧붙였다. 비씨카드의 관광업 업종별 지출 분석 결과도 코로나 확산 이후 크게 바뀌었다. 여행업·면세점 지출은 90%, 영화관·극장 등 문화...",2021. 2. 28.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 고창군/군산시/김제시/남원시/무주군/부안군/순창군/완주군/익산시/임실군/장수군/전주시/정읍시/진안군 전남 강진군/고흥군/곡성군/광양시...,2021. 9. 27.
고흥맛집 고흥원 고흥점심맛집 찾아따,"고흥원 주소 : 전남 고흥군 고흥읍 장전신전길 3-7 전화 : 061-834-0030 매월 둘째주,넷째주 일요일 휴무 주차장 넓음 고흥군 모법지정업소!정부기관... 고흥여행가서 고흥맛집 찾으신다면 한번쯤 고흥원에 들러 정식 드시는거 추천 합니다! #고흥원 #고흥맛집 #고흥고기집 #고흥밥집 #전남고흥맛집",2021. 5. 1.
"코리아 둘레길- 남파랑길(순천, 61-63구간)",물길 여행자 정보 - 시점 : 해룡면 상내리 와온삼거리정류장(전남 순천시 해룡면 와온길 247) 교통편) 순천역 중앙초등학교 정류장에서 98번 버스... 망주지소(전남 고흥군 남양면 망월로 82) 교통편) 망주 정류장 시내버스 벌교-부도 이용하여 벌교역 또는 벌교버스터미널 하차. 배차간격 유의 - 노선...,2020. 11. 11.
고흥 펜션 추천! 고유한 펜션,"역시 잊고 살아야 하는건가,,, 허허 그렇게 허황된 꿈을 꾸며 공룡이랑 로또도 사고 여행다녀왔음. #고흥 은 진짜 오랜만- 왜 다들 그런 동네 있지 않나요. 내마음속의 제2의 고향 같은 느낌 고흥 고유한펜션 전남 고흥군 두원면 연강예회길 299-8 / 입실 15:00 퇴실 11:00 예약하실 분들은 위 링크...",2021. 8. 17.
고흥 펜션 추천 어떤쉼 뷰좋고 깔끔했습니다,"이번에 진주 고흥 무안 코스로 여행을 갔다왔는데 그중에 고흥에서 머물렀던 펜션 어떤쉼 솔직 리뷰해봅니다 고흥 펜션 어떤쉼 ***-****-**** 주소 전남 고흥군 동일면 덕흥음쪽길 272-27 입실 15:00 · 퇴실 11:00 홈페이지 http://sosiega-hue.com/ 편의시설 바닷가, 독채, 신축, 모던, 바비큐장, 해수욕장 저희는...",2021. 6. 29.
고흥 mkr coffee,⠀ ⠀ mkr hours : 11 am - 9 pm ⠀ ⠀ ⠀ ⠀ #mkrcoffee ⠀ #mkr #mkr_coffee #makeitrain #메킷레인 #고흥 #고흥카페 #아인슈페너 #녹동 #녹동카페 #녹동맛집 #녹동항 #소록도 #고흥여행 #고흥가볼만한곳 #고흥군 #전남카페 #녹동바다정원 #듁스커피 #전라도여행 #goheung...,2021. 10. 10.
누리호 관련주_21.09.26,6월 전남 고흥군 나로우주센터에서 누리호 인증모델(QM)이 발사대와의 연결 및 인증시험을 위해 나로우주센터 제2발사대로 이송되고 있다. QM은... 관련기사 “우주여행 시대… 기술개발 중심 정책 벗어나 경제-안보 종합전략 세워야” 고체엔진 우주발사체는 액체엔진에 비해 빠르게 연소하는...,2021. 9. 26.
고흥 맛집 고흥원에서 아이랑 먹은 돼지석쇠구이정식 추천,"안녕하세요 밈채예요~ 저는 매년 고흥여행을 가는데 올해도 빠지지않고 고흥에 다녀왔어요 고흥은 순천이랑도 가까워서 당일치기로도 자주 가는데... 없었어요 전남 고흥군 고흥읍 장전신절길 3-7 영업시간 - 11:00 ~21:00 (매월 둘째,넷째주 일요일 휴무) 위생등급 매우우수 인증 음식점 주차장 자리...",2021. 5. 22.
"지붕 없는 미술관 연홍도, 고흥 가볼 만한 곳, 국내 섬 여행","※ 연홍도 -위치 : 전남 고흥군 금산면 연홍길 49-9 -가는 방법 : 고흥군 금산면 신촌리 1421-5(신양선착장)에서 선박 이용(5분 소요) -도선 시간표 : 홈페이지 참조 출처 : 대한민국구석구석 SNS 글, 사진 : 다님 4기 김민서 #1박2일코스 #고흥가볼만한곳 #고흥여행 #미술관 #언택트여행지 #연홍도 #예술의섬...",2020. 9. 8.
[매일뉴스읽기] 2021년 9월 7일(화) - 오후,WSJ는 “항공·호텔 업계는 향후 몇 달 안에 출장이 재개될 것으로 희망했지만 여름 여행 시즌이 끝나가고 델타 변이 확산으로 일부 회사가 사무실 복귀 등을 미루면서 어려워지고 있다”고 분석했다.배스천 CEO는 “하지만 희망의 끈을 놓은 것은 아니며 여행 수요는 회복될 것”이라며...,2021. 9. 7.
고흥 mkr coffee,⠀ ⠀ ⠀ ⠀ ⠀ #mkrcoffee #mkr #mkr_coffee #makeitrain #메킷레인 #고흥 #고흥카페 #아인슈페너 #녹동 #녹동카페 #녹동맛집 #녹동항 #소록도 #고흥여행 #고흥가볼만한곳 #고흥군 #전남카페 #녹동바다정원 #듁스커피 #전라도여행 #goheung #스페셜티커피 #오션뷰카페 #dukescoffee...,2021. 9. 23.
오늘의 주요이슈 요약,"추석 이후 해외여행 재개 움직임은 속도를 낼 것 같다. 개방을 시도하는 국가들이 패키지 상품에 초점을 맞추는 모양새다. 여행사를 통해 위험을 통제할 수 있고, 보다 안전한 여행이 가능하다는 전제가 깔려있다. “연말로 갈수록 지수 반등”…‘위드코로나·美투자’ 기대감↑ ""지금이...",2021. 9. 26.
예술이 뿌려진섬,숲자원·전남1호 민간정원 꽃정원 자랑 지붕없는 미술관 ‘연홍도’…힐링파크 ‘천만송이 들국화농장’ 여행 여름별미 ‘서대회 무침·조림’ 가을제철 ‘전어’ 등 고흥 먹거리 풍성 2021년 08월 22일(일) 21:20 고흥 쑥섬 정상부에 조성된 꽃정원을 관광객이 걷고 있다. <고흥군 제공> 여름이...,2021. 8. 23.
"순천 가볼만한곳, 순천만습지의 숨은보석 화포해변 & 와온해변 노을","우리나라 최대의 뻘과 습지가 자연 그대로 보존되어 있는 순천은 자연 생태여행의 보고이다. 습지뿐 아니라 국가 정원 등 볼거리와 먹거리가... 화포해변은 순천만에 위치하며, 동쪽으로 여수시, 남쪽으로 고흥군, 서쪽으로 보성군과 바다로 접한다. 수산자원이 풍부하고,간조 때 깨끗한 개펄에서...",2021. 8. 27.
