header,contents,date
"이천 창전동 맛집 1월 애슐리 신메뉴, 런치&디너 메뉴 후기&가격","이천 애슐리W 영업시간 매일 11:00~21:30 NC 백화점 휴무일 휴무 위치 경기 이천시 창전동 152-22 가격 평일 런치 성인 13,900원 평일 디너 및 주말 성인 19,900원 평일 어린이 9,900원 평일 미취학 6,500원 이천 창전동 맛집 애슐리, nc백화점 11층에 있어요 2020년 새해맞이 떠나는 미식여행 1월 신메뉴가...",2020. 1. 18.
이천 인디어라운드 글램핑할 수 있는 이색카페,추천합니다bb #인디어라운 #이천카페 #이천이색카페 #이천글램핑 #수영장카페 #이천가족여행 #이천데이트코스 <슈슈의 내돈내산 후기입니다> 위치: 경기 이천시 이섭대천로941번길 49-44 시간: 평일/일요일 10:00 - 21:00 카페주문20시까지(무료수영장개장) 토요일 10:00 - 22:00카페주문21시까지...,2020. 8. 12.
"[이천] 인디어라운드(카페, 글램핑, 카라반, 오토캠핑장)",해외로 여행온건가 싶기도 하고 막 설레이는 곳이었답니다. 입구쪽에서 올라오면서 오른편에도 글램핑존이 되어 있는데 여기는 살짝 프라이빗한... 인디어라운드 주소 : 경기 이천시 율현동 488-5 / 전화 : 031-633-0705 / 카페 매주 수요일 휴무 영업시간 : 매일 오전 10시 ~ 오후 8시(마지막주문 오후 7시...,2021. 3. 10.
황교익 경기관광공사 후보직 사퇴 삼호어묵 백종원 이재명 떡볶이 이낙연,"그는 ""최근 이재명 지사 측이 ‘관광공사와 맛 칼럼니스트가 무슨 관계가 있느냐’고 의문을 제기하는 어리석은 민초들을 향해 일갈한바, 여행이란... 더불어민주당 대권 주자인 이재명 경기도지사가 지난 6월 경기도 이천시 쿠팡 덕평물류센터에서 화재가 발생한 당일 유튜브 채널 ‘황교익 TV’...",2021. 8. 20.
이천 이진상회 메종드쁘띠푸르가 입점된 이천베이커리카페 이진상회 더이진.나포리....,"10:00~22:00 경기 이천시 마장면 서이천로 656 건물마다 영업시간이 달라요^^ 더이진 건물이에요 (더이진 09:00~18:00, 이진도기 10:00~18:00)... 이천여행#이천데이트#이천핫플레이스#이천카페#이진상회#서울근교예쁜카페#경기도#카페이진상회#이천베이커리카페이천가볼만한곳#이천더이진#이효리빵집",2020. 3. 18.
"이천 가볼만한곳, 연휴를 설봉공원에서 호수와 꽃",국내여행 연휴를 가까운 곳으로 소풍처럼 가족과 함께 이천 설봉공원을 잠시 다녀왔다. 계절의 여왕 5월의 민낮을 그대로 보여준 아름다운 호수와 꽃향기가 코를 자극했고 감성을 꺼냈다. 설봉공원 동영상 (유튜브) - 양지꽃이사 설봉공원 (경기 이천시 관고동 418-2) 입장료무료/주차장...,2020. 5. 1.
<경기도 이천 우리손길> 따님들과 도자기 만들기 체험 도전!! ⚱,사실 대리만족이야ㅋㅋ 날씨가 좋던 어느 날 따님들과 도자기 체험을 하고싶어 열심히 검색하다 알게된 경기도 도예공방 우리손길 경기 이천시... ※ 선생님 동의하에 사진을 찍었습니다 ※ 일주전 동남아 여행을 마치고 온 따님들 살짝 토인 느낌이 나는건 저만의 느낌일까요?? 이 와중에 토끼...,2020. 8. 15.
2021년 7월 21일 (수) 동아일보,"이재명 경기도지사가 ‘충청·호남 전략지역 태스크포스(TF)’까지 구성하는 등 각 후보는 우선 충청과 호남 민 …동아일보 A6면 TOP... 오전 3:03 베이조스, 조종사 없는 첫 우주여행 성공…고도 100km 찍고 내려와 “인생 최고의 날” 동아일보 A28면 2021.07.21. 오전 3:03 [부고]...",2021. 7. 21.
서울 근교 갈만한곳 - 이천 세상의 모든 아침 레스토랑,요런 스토리로 도달한 곳이 바로 요기 이천 '세상의 모든 아침' 영업시간 : 매일 7:00 ~ 21:00 전화번호 : 031-645-9160 주소 : 경기 이천시 마장면... 대학생 시절 그녀와의 유럽 여행 때가 생각났다. 보니까 원데이 클래스도 하넹 귀차니즘 많은 커플이 와도 좋을 거 같다. 여기 근처에 다 모여있응게...,2020. 6. 4.
골프회원권 관련 사이트 모음,"서울, 경기, 분당, 성남. - 남산,국제,골프,클럽,4인,기명1인,무기명3인,회원대우,창립회원,모집. 노모자키 골프클럽( http://www.nomozaki.co.kr/ ) - 일본 큐슈, 나가사키 골프 여행, 코스소개, 부대시설, 회원권 안내. - 센텀골프( http://sendom.alltheway.kr/ ) - 서울시 강남구 수서동...",2021. 8. 27.
"[이천] 캠핑 카페, 미니 카라반이 있는 인디어라운드","#이천카페 #캠핑카페 #이천캠핑 #이천예쁜카페 #용인예쁜카페 #이천대형카페 #인디어라운드 경기 이천시 이섭대천로941번길 49-44 031-633-0705 평일 11... 미니 캠핑카 너무 귀여워 놀러 가고 싶은데, 마땅한 시간이 나지 않을 때? 가볍게 여행 기분 내러 다녀오기 괜찮은 카페인 듯하다.",2020. 3. 6.
덕평자연휴게소 달려라코코 대형견애견운동장으로 추천합니다,반려견과 함께 떠나는 여행은 참으로 쉽지 않죠 멀미를 하진 않는지 배변이 하고싶은건 아닌지 말이죠 저도 솜이랑 함께 차타고 이동을 자주... 주소 : 경기 이천시 마장면 각평리 산21-3 전화 : 031-645-0087 운영시간 : 10:00 ~ 19:00 덕평휴게소 안으로 들어오셔서 쭉 오다보면 왼쪽에 장시간주차장?...,2021. 2. 6.
주말갈만한 곳. 봄꽃 보러 이천산수유마을나들이 힐링하고 왔어요,산수유마을 경기 이천시 백사면 원적로 775번길 17 전화는 없어요 체험신청은 031-632-4304 #이천여행#이천산수유마을체험#이천산수유마을정보#이천산수유마을유래#이천산수유마을설명#이천산수유마을에대해#이천산수유마을특산물#산수유시춘목#산수유효능#도립리육괴정#산수유에대해#산수유꽃길...,2020. 3. 15.
"""추캉스족 무서워 병원 가기도 꺼려""..재확산 우려에 조마조마",""" 닷새 황금연휴에 '추캉스' 열풍…방역당국 비상 (CG) [연합뉴스TV 제공] 경기 이천시 증포동에 사는 김모(35)씨는 추석 연휴가 끝난 뒤 2주간 5살... B씨는 ""추석 연휴에 산이나 바다로 여행을 떠나는 원생들이 많았는데 한글날 연휴에도 마찬가지일 것 같아 내 치료를 늦추는 한이 있더라도...",2020. 10. 7.
"이천 막국수 맛집, 응암리막국수",응암리막국수(천서리마을막국수) 경기 이천시 부발읍 경충대로1722번길 29 평일 10:00 - 21:00 화요일 휴무 명절 및 공휴일 정상영업 벌써 4번째 방문 원래 홍원 막국수만 다니다가 우연히 이 집 막국수를 먹고는 이곳만 찾게된다 리얼 찐 맛집-!! 이름이 응암리막국수인데 네이버에 검색하면...,2020. 1. 9.
머물고 싶은 공간으로 탈바꿈한 휴게소 6곳,"과연 작년의 추천 여행지는 어디인지 알아볼까요? 이번에 선정, 발표한 ▶경기도 이천시의 덕평자연휴게소 ▶강원도 인제군의 인제 내린천휴게소 ▶충청북도 단양군의 단양팔경휴게소 ▶충청남도 옥천군의 금강휴게소 ▶경상북도 군위군의 삼국유사군위휴게소, 군위천휴게소 ▶전라북도...",2020. 10. 19.
[전지적문화누리카드시점] ㉒ 무장애 여행을 떠나요!,", 경기도 용인시 가족여행지의 정석, 한국민속촌 (★문화누리카드 가맹점★) 한국민속촌의 너른 마당을 자박자박 걷다보면 안다. 울퉁불퉁 흙길을 뛰노는 아이를 바라보는 부모, 어느덧 성장해 부모가 된 자녀를 바라보는 어르신까지 모두의 표정이 한결같음을. 빠르게 변하는...",2020. 11. 16.
[캠핑생활] 와이제이캠핑카 경기직영지사 캠핑카 카라반 주차장,"경기도 이천시에 있는 캠핑카 주차장, 카라반 주차장입니다 :) ㈜와이제이캠핑카는 코치맨, 스위프트, 펜트 카라반의 공식 딜러사입니다. E... 새로운 여행문화를 제공 #캠핑카 플랫폼을 통해 누구나 쉽고 저렵하게 이용할 수 있도록 서비스 제공 사람들이 생각하는 여유로운 삶을...",2021. 4. 19.
"[카페, 오로라 커피 하우스] : 그린카페멤버 in 이천",제주 그린카페 동화 속에 들어온 듯한 풍경- 오로라 커피하우스 AURORA COFFEE HOUSE 경기 이천시 백사면 원적로 775번길 16 1층 오로라 ☎ 050713400828... 푸릇푸릇 나무와- 이국적인 카페의 모양 덕분에 카페에 왔을 뿐인데 여행을 온 것 같은 기분이 들어요 ❤❤❤ ✨카페 내부에 들어와도 햇살이...,2020. 9. 5.
"이천 카페 이코복스커피, 시몬스 테라스, HIPPOP 전시관 이벤트","이코복스커피, 시몬스테라스 경기 이천시 모가면 사실로 988 일요일 아침 일찍 일어나 셀프 세차장에가서 세차를 열심히 하고, 짜파게티를... 1층 이코복스와 연결된 스몬스 테라스 Have a good Sleep 숙면을 위한 가이드로 간단한 지압법과 요가 동작, 음식과 음료 여행시 숙면 팁과 셀프 케어...",2020. 3. 22.
이천 시몬스 테라스_ 핫플 가볼만한곳,이천 시몬스 테라스 일~목 11:00~20:00 금.토 11:00~21:00 경기 이천시 모가면 사실로 988 031-631-4071 *반려동물 동반 가능 <이코복스커피>는 매일 10:00~22:00... 있었어요 #이천여행 #이천가볼만한곳 #이천갈만한곳 #시몬스테라스 #시몬스테라스주차 #이천핫플 #서울근교핫플 #서울근교데이트...,2021. 3. 7.
장호원 맛집 털보곱창전골 내 힐링푸드,"스페인 여행에 다녀온뒤로 정확히는 스페인, 포르투갈, 모로코 이지만 자꾸만 스페인이라고 부르게되네요 스페인이 제일 좋긴했나봐요 : ) 저는... 기회되면 꼭 드셔보세요 ^_^ 추씨네 털보곱창전골 주소 : 경기 이천시 장호원읍 장터로 59 (장호원읍 장호원리 48-23) 전화 : 031-641-3729 영업 : 매일 11:00~21...",2020. 1. 11.
이천 샤브샤브 어디서 먹을지 고민하지 마시고 소담촌에서 드세요~,"주소 : 경기 이천시 이섭대천로 1437 영업시간 : 11:00 ~ 22:00 주차시설 : 지하주차장 이용 추천메뉴 : 월남쌈샤브샤브정식(와규, 버섯 , 한우 등) 저희는 목요일에 여행을 출발해 가는도중 배가 너무 고파서 고속도로에서 이천으로 빠졌습니다. 인터넷검색을 이용해 이천 샤브샤브를 치니 소담촌...",2020. 2. 16.
［경기/ 이천］영월암 마애여래입상(보물 822호)을 친견하다.,지난번 이천 고을여행을 갔을 때 마애여래입상을 친견하고 싶었으나 설봉서원에서 한참 걸어 올라가야한다고 하기에 포기했던 곳이다. 하지만 늘 마음 한켠에 부담감과 아쉬움이 남아 있던 코스이다. 이번에 잠시 휴가를 이용해 큰 걸음을 옮겨봤다. 영월암은 경기도 이천시 관고동에 있는 설봉산...,2020. 2. 12.
뽕숭아학당 이천 논두렁 드라이브 스루 임영웅 고향무정 이찬원 황성옛터 아내에게...,"노래 : 당돌한 여자 뽕숭아학당 시간여행 극장쇼 임영웅 .. 노래 : 고향무정 이찬원 .. 노래 : 황성옛터 영탁 .. 노래 : 가거라 삼팔선 장민호 ..... 승마체험 성인 10,000원 주소 : 경기 이천시 대월면 대월로358번길 168-24 (지번) 군량리 419 전화 : 031-634-4283 자세한 이야기 https://sometv.tistory.com/21818",2020. 6. 3.
[이천맛집]한식뷔페/6.000원/사음동한식부페,"사음동한식부페 #이천 #사음동 에 위치한 #사음동한식뷔페 경기 이천시 사음동 448-1 050-71341-9979 031-632-9979 am 6:00 ~ pm 7:30 매주 일요일 휴무 (#아침식사 가능) 주차장은 건물 뒷편으로 매.우.넓.어요! (2, 3층에 위치한 회사와 함께 쓰는 듯) 화장실과 흡연구역도 건물 뒷편으로! (제발 식당 문...",2020. 7. 21.
지금 떠날 수 있는 국내의 특별한 호텔 9곳(호캉스),"서울에서 가까워 서울 근교 호텔을 찾고 있는 여행객에게 추천하는 곳. 도시를 떠나 편안하게 쉴 수 있는 곳이 될 것이다. 아늑한 객실에서 쉬거나, 호텔 내 다양한 카페와 레스토랑에서 허기를 달래보자. 에덴 파라다이스호텔 주소: 경기 이천시 마장면 서이천로 449-79 6. 시그니엘서울 서울...",2020. 12. 29.
"확진 11,902명(격리 중 1,015, 격리해제 10,611, 사망 276)","특별 여행주간’조정(6.20.~7.19.→7.1.~7.19.) ※ 안전한 여행 문화 확산을 위해 지자체 방역 및 안전점검 등 협조 요청 예정(6.15.) (복지부)... 13:32경 경기 이천시 물류창고 신축 공사장 지하 2층에서 우레탄 작업 중 화재 발생(완진 18:42), 사상 50명(사망 38, 중상 4, 경상 8) 조치사항...",2020. 6. 11.
"이천 관고시장, 백종원3대천왕 이천용인닭발 꿀맛","이천여행에서도 또 다시 들릴듯한곳이었어요. 이천시장에서 용인닭발의 매콤함과 바삭하고 고소한 똥집튀김으로 맛있게 먹었어요:) 손도 잘씻고 마스크 필수착용, 맛있는거 먹고 건강챙기면서 잘 이겨내보아요! 경기 이천시 중리천로21번길 17 영업시간 07:00~01:00 (첫째주 월 or 화 / 셋째주 월요일...",2020. 3. 2.
9월15일생방송투데이 태극당제과점 렉스온 소형캠핑카 라디오쌀롱 고추장넓적돈가스...,9월 15일 생방송 투데이 골목빵집 < 태극당제과점 > 경기 이천시 영창로 195 031-635-4020 한끗의 기적 - 소형 캠핑카 < 렉스온 > 충남 아산시 음봉면 봉신로 138-36 1동 ***-****-**** 소문의 맛집 위대한 시간여행 고추장 넓적 돈가스 < 라디오쌀롱 > 충남 천안시 신부동 370-5 041-522...,2020. 9. 15.
이천 미란다호텔에서 아이와 함께 호캉스 즐기기!,뭐 이런 여행의 컨셉을 갖고 있습니다. 미란다 호텔을 가면서 이천까지 왔으니 쌀밥을 안 먹어 볼 수 없죠. 호텔 근처에 위치한 이천 쌀밥 나랏님 이라는 한정식 식당이에요. 나랏님이천쌀밥 경기 이천시 경충대로 3052 매일 09 : 00 - 22 :00 상호명에 찰떡인 외관 인테리어가 인상적이네요. 메뉴는 기본...,2020. 5. 15.
이천 롯데아울렛 맛집 소담본가 와,이천 롯데아울렛 맛집 소담본가 맛있네 안녕하세요 먹는 것과 여행을 너무나 좋아하는 블로거 첼바입니당. 저는 고등학생시절부터 고기에 맛을... 주소 경기 이천시 마장면 억만리로 22번길 10 (회억리 229-1) tel 031 634 7997 제가 방문한곳은요 이천에 위치한 소담본가라는 고깃집이랍니다. 여기가...,2020. 3. 17.
[경기/이천] 시몬스 테라스 Simmons terrace,TT 겨울 버전은 이번 주 혹은 다음 주 내로 포스팅 하겠슴다~ 그럼 20000 (갑분 인사 ㅎㅎ) 주소 : 경기도 이천시 모가면 사실로 988 (테르메덴 옆)... 이천데이트 #원주가볼만한곳 #원주데이트 #서울가볼만한곳 #서울데이트 #서울근교드라이브 #카페투어 #감성카페 #이천여행코스 #국내여행코스,2021. 1. 30.
이천 시몬스테라스 일루미네이션 야경!,"주소 : 경기 이천시 모가면 사실로 988 전화번호 : 031-631-4071 11:00 ~ 20:00 (금, 토 21시까지) 시몬스 침대 다들 알고 계시죠? 요즘은 sns에서 '시몬스... 서울, 경기도 등 수도권에서 가깝고 인근 지역인 강원도로 당일치기 여행을 다녀오며 들려도 좋을 거 같네요. LOUNGE - HIP POP (합과 팝의 콜라보 전시)...",2020. 1. 17.
