header,contents,date
[지하철 여행] 1호선 소요산역 방문,"21.5.20(목) 조금 하릴 없는 여행이다. 며칠 전 안산 외근을 가는 길에, 마침 사용할 수 있는 회사 차가 없어 바쁜대로 지하철을 타고 반월공단까지... 1시간 30분만에 서울 마포구-중구-종로구-동대문구-노원구-도봉구를 거쳐서, 의정부-양주-동두천시로 접어든다. 3. 의정부를 지나자 1호선이 굉장히...",2021. 5. 24.
공릉동 카페 - 대만 갬성 즐기기 쌉가능한 샤오린,2년전 이때쯤 대만을 갔다왔는데요~ 비가 오긴 했지만 너무 즐거웠던 대만 여행! 그때가 요즘 너무 생각이 나는데요... 대만 갬성이 나는 카페를 찾다가 집앞에 있는 대만 카페가 있어 다녀왔어요! ★ 샤오린 ★ 서울 노원구 공릉로20길 28 매일 12:00 - 21:30 월요일 휴무 이쪽을 지나가면서 대만 갬성이...,2021. 7. 2.
은평구 종로구 성북구 용산구 성동구 강북구 도봉구 노원구 중랑구 광진구 서초구 강남구,안전하게 여행의 시작은 즐거운 타요택시와 함께해요 365일 24시간 예약상담 중 고객님이 원하는 시간과 장소에서 이동할수 있도록 예약제로... 도봉구 노원구 중랑구 광진구 서초구 강남구 송파구 강동구 서울 전 지역에서 예약 가능합니다 경기지역 남양주 구리 안산 강화 인천 계양 부평 송도 검단...,2021. 1. 15.
[생생정책통] 코로나19로 달라진 우리의 일상,날씨가 따뜻해지고 꽃이 피는 이 시점에 많은 분들이 한강으로 꽃놀이를 하러 가거나 짧은 여행을 다녀오고 싶으실 텐데요. 지금은 생활 속 거리... 노원구 공릉동에 위치한 서울과학기술대학교는 캠퍼스가 넓고 산책하기 좋아 주민들이 많이 방문하는 곳인데요. 대학은 코로나19가 유행함에 따라...,2020. 5. 13.
[뭉클문방구] with 동네책방아지트_ 서점 다다르다 (8/13 - 8/31),"(노원문고) 서울특별시 노원구 노해로 480 조광빌딩 B1 청맥살롱 서울특별시 동작구 서달로 161-1, 2층 카페꼼마 명동점 서울특별시 중구... 다다르다 X 도시여행자 We are all different, So we can reach each other. 삶의 다양한 방향성을 제안하는 라이프스타일 서점 #대전독립서점 #큐레이션서점...",2020. 8. 12.
노원 롯데백화점 비건 화장품 아떼 매장이 여기에?,서울 노원구 동일로 1414 1층 (서울 노원구 상계동 713 1층) 노원 롯데백화점 아떼 노원 롯데백화점 1층에 있는 아떼 매장! 코치 바로 맞은편에 있기... 특히나 샘플도 같이 있어서 여행갈때 가지고 다니기 정말 좋을거같아요. 그리고 이것은 아떼의 시그니처 중 하나인 바로 림밤! 다양한 색상이 있지만...,2021. 6. 19.
"눈이 편한 콘택트렌즈 / 매니콘 미루 Miru 원데이, 한달용 월간용","Flat Pack이라 여행가시는 분들, 파우치에 휴대하기 좋습니다. 원데이라 따로 살균 소독이 필요없어서 바로 개봉하셔서 착용하면 끝! 매니콘... 주소 : 서울 노원구 동일로 1356, 상계주공4단지 상가동 2층 으뜸50안경 ( 주차는 상가뒷편 지하주차장 이용해주세요) 매장번호 : 02-938-5050 매장폰...",2021. 6. 28.
실거주 주택을 이용해 상급지로 갈아타기 - 2편(ft. 지방에서 서울 입성),"하지만, 현실적으로 제가 가진 자금으로는 강남구 대치동은 매매가 어려웠고, 양천구 목동이나 노원구 중계동, 광진구 광장동으로 후보를 추렸습니다. 주말에 시간을 내서 서울 여행겸 임장도 했습니다. 여러번 서울에 올라오기 힘드니 이번에는 양천구 목동만 보자고 동네에 갔습니다. 와이프...",2021. 3. 3.
[서울가볼만한곳] 한국관광공사 선정 비대면여행지,"출처 - 한국관광공사 서울가볼만한곳 비대면여행지 수락한 학림사 주소 : 서울특별시 노원구 덕릉로129가길 241 비대면지수 : 5 가을 단풍이 아름다워 노원9경중 한곳 이라고 합니다. 노원 9경중 한곳이라니, 단풍이 지는 시기라 아쉬운 마음이 드네요. 아직 절경을 볼 수있는 시기이니, 늦가을...",2020. 11. 16.
"수제맥주추천! 수제맥주 광이라면, 숨은 펍을 찾지",더포지탭하우스의 경우 부산 여행을 하고 계신 관광객들이 부산항에서 조금만 더 내륙쪽으로 들어오시면 방문하기 딱 좋은 수제맥주집인데요.... 마지막으로 추천드리고 싶은 수제맥주펍은 서울 노원구에 있는 브로이하우스 바네하임입니다. 이 곳은 독일음식 매장인데요. 독일하면 딱 수제맥주가...,2021. 7. 9.
배보다 배꼽이 큰 쇼핑 이마트 트레이더스,저희 식구가 3박 4일 여행가기때문에 4일동안 고양이를 맡아놓길 부탁한겁니다. 그래도 고양이 녀석이 애정이 강한 아이니까요 이번 둘러볼 마트... 서울 노원구 지역이다 보니까 코로나 확산과 함께 인구가 많아지는 것은 생각보다 예외는 아니니까요. 자 그럼 먼저 쇼핑코스부터 둘러볼까요? 먼저...,2021. 7. 13.
전남 여수 고소동 소품샵 피치플레이버,"#여수소품샵 #여수피치플레이버 #여수여행 #여수고소동 오늘 다녀왔던 여수 고소동 소품샵 피치 플레이버 :-) 피치플레이버 (peach flavor) 여수시... 사람들도 많았음,, 깔꼼한 외부 인스타 찾아보다가 알게됐는데, 서울 노원구에도 피치플레이버가 있는 것 같았다. 피치플레이버1이 노원구, 2가...",2021. 1. 30.
"[소식] 노원문화재단, 국비·시비 지원금 9억 2천여만 원 확보",생활문화 활성화 사업으로는 서울문화재단 <2021년 자치구 생활문화 활성화 지원사업>에 선정됐다. 위 지원사업을 바탕으로 지역의 문화예술 기반을 다지는 다양한 활동이 전개될 예정이다. ◆ 정책개발 노원구의 지역문화를 발전시키기 위한 정책개발도 진행한다. 2021 자치구 문화예술...,2021. 7. 16.
"009. 신촌 블루스 - 172, 472",= 경성여객 : 경성여객의 버스덕후생활 = 신창행삼눈이 : 신창행삼눈이의 대.중.교.통 이야기 = 한 솔 : 장구 벌레 = Incheoner : 인천인의 여행사진관 = Jin Air 7733 : Anti_불펌_Joyeongja668 서울 버스 172 기점 서울특별시 노원구 하계동 (한성여객) 종점 서울특별시 마포구 상암동 (상암DMC홍보관...,2021. 9. 16.
생방송오늘저녁 메밀매밀막국수집 매운수제비집 청산망태골약초가족 산청군여행...,10 ▶ 타짜오리하우스 본점 주소 경상남도 산청군 신안면 원지로 178 분식왕 ▶ 노원 매운 칼국수 주소 서울 노원구 상계동 692-4 상계주공7단지 상가 1층 ▶ 방림메밀막국수 본점 주소 강원도 평창군 방림면 서동로 1323 ▶ 방림메밀막국수 분점 주소 강원도 평창군 대관령면 눈마을길 13,2020. 7. 27.
경의중앙선 타고 유유자적-배봉산둘레길·중랑천·달맞이봉공원,"유유자적 가을의 달은 여행자의 표정을 짓는다 배봉산둘레길·중랑천·달맞이봉공원 8월 같은 7월을 보냈더니 8월 말 며칠은 9월 같았다. ‘아... 양주와 의정부를 지나 서울에 접어든 중랑천은 도봉구와 노원구, 동대문구와 중랑구를 나누며 흐르다가 성동구를 관통해 한강에 이른다. 도봉산 근처에...",2021. 8. 30.
2021 비대면 안심관광지 25선/ 지금 느끼는 이 겨울의 정취/ 대한민국 구석구석,동구 경남 고성 경남 거제시 서울 노원구 인천 옹진군 광주 동구 강원 정선군 경북 상주시 전남 영광군 경북 영양군 충남 서천 전남 장흥군 경남 창원시 제주 충남 홍성군 아래를 클릭하면 각 여행지에 대해 자세하고 친절한 안내를 볼 수 있습니다 http://naver.me/FqSDDuAi 출처: '대한민국 정책브리핑',2021. 1. 31.
전시 : 공모전으로 보는 한국 사진 연대기 <2020 서울사진축제>,"- 이규승 서울문화재단 홍보아이티(IT)팀장, 사진 서울시립 북서울미술관 제공 노원구 중계동 서울시립북서울미술관 1·2층 화~금 오전 10시~오후 8시(주말·공휴일 오후 7시까지) 무료 02-2124-5248 공연 <서울시유스오케스트라 썸머 페스티벌> ~8월 8일 방학을 맞은 어린이를 위해 클래식을...",2020. 8. 7.
[주말산행] 수락산을 찾아서 / 1코스(수락산유원지입구)/서울근교 가족산행 / 무료주차,"서울시(노원구), 경기도 의정부시, 남양주시를 걸쳐형성한 높이 638m산으로 산세가 높거나 험하지 않아 많은 등산객들로 하여금 사랑받는 수락산!!... 마음도 가벼워 지시리라 믿습니다 #내나라여행 #주말여행 #서울근교산행 #수락산 #등산 #아웃도워 #트래킹 #걷기운동 #다이어트 #건강관리 #친절한종민씨",2020. 4. 26.
[2tv생생정보 맛집]한우떡갈비·고구마 감자탕,"다음 코너 '미스터Lee의 사진 한 컷, 대한민국'에서는 태고총림 조계산 선암사와 낙안읍성민속마을이 있는 전남 순천 여행을 떠난다.... 유별난 맛집 - 산더미 고구마 순 감자탕 ▶진정성담은양평가 - 주소 : 서울특별시 노원구 석계로 ※ 매일 00:00 - 24:00 ※ 사회적 거리두기로 인해 홀 영업...",2021. 4. 21.
서울사랑상품권 9월 10%할인 발행 일정과 사용처 알아보기,"일상여행자 온디예요. 9월 1일부터 추석맞이하여 서울사랑상품권을 판매하기 시작했더라구요. 지난 번에 사서 잘 사용하고 있는 중이고 아직... 마지막으로 9월 13일에는 오전 10시 중랑구와 노원구, 오후 12시에는 강남구, 성동구 이렇게 발행될 예정이예요. 강서구꺼를 더 살까 고민은 되는데...",2021. 9. 1.
서울가볼만한곳 종로 광장시장 맛집 여행 (가성비 굿 육회비빔밥),"노원구 하계동 집에서 마을버스를 타고 광운대역으로 와서 1호선 지하철을 타고 종로5가역 8번 출구로 나와서 광장시장 앞에서 기다립니다.... ㅎㅎ 종로5가 광장시장은 조선시대 부터 서울3대 시장 중 배오개시장의 명맥을 잇고, 1905년 광장주식회사의 설립과 함께 시장 개설 허가를 받아 100년이...",2020. 9. 21.
성동구 노원구 주민센타 마스크 배급 효과! 한국과 대만 마스크 정책차이! 미 한국...,노원구도 주민센타에서 통반장 통해 110만장 직접 마스크 전달! 지난 9일엔 서울 성동구가 주민 40%에게 주민센터를 통해 마스크를 지급한데 이어... 보건 당국자들도 여행 제한 조치를 선호하지 않았다고 악시오스는 설명했다. 악시오스의 취재원은 “코로나바이러스는 미국 전역 또는 특정...,2020. 3. 11.
20200804(화)..테마시황 및 특징테마,"▷반면, 여행, 전선, 증강현실(AR), 휴대폰부품, 아스콘, 바이오인식(생체인식), 플렉서블 디스플레이, 주류업(주정, 에탄올 등) 등 일부 테마가... 도입하고 서울노원구 태릉골프장 부지 등 신규부지를 활용해 수도권에 총 13만2,000세대의 주택을 추가 공급하는 내용의 수도권 주택공급 확대 방안을...",2020. 8. 4.
2021년 8월 (下篇): 행복했던 27번째 생일 나날,오마카세만 보고 노원구까지 처음 가봤다ㅋㅋㅋ 놓칠 수 없던 먹기 위한 여을정 ^^ 오마카세 처음이라서 두근두근 우리가 앉은 곳이 주방장님... 다혜와의 서울 식도락 여행 생일이 다가왔다! 여기는 어디일까용 바로 기대하던 아쿠아리움~! 유치원 이후로 처음 가보는 거라 기대하던 날 물고기도 함...,2021. 10. 3.
[아우디 A7]플라이휠 촤라락 소음 변속기오작동 수리 가격 동일/30 35 40 45 50 tdi...,가끔 장거리 여행이나 외진곳에서 고장나면 견인비가 상당한 부담으로 발생할 수 있습니다 2014년식 주행거리는 15만km조금 넘었습니다 미션은... [서울 노원구 한국오토]는 체인점이 없으니 동명 상호 또는 유사 상호를 확인부탁드립니다^^ #아우디플라이휠소음 #아우디플라이휠가격...,2021. 3. 12.
0909-12 :: 입맛이 없다면서 뭘 그렇게 먹었니 (싱숭생숭 이대리),화랑대 별빛 정원을 넘어서 육사를 따라 펼쳐지는 기찻길을 걷고 있노라면 정말 서울같지 않은 느낌이다. 마치 교외로 여행온 기분. 이제 저녁 먹고 숙소로 들어가자 해야할것 같은 환상적인 곳이다. 노원구에서 얼마나 공을 들였는지... 노래까지 나온다. 우아한 클래식부터 걸그룹 노래까지...,2021. 9. 12.
노원 가자실내낚시터 노원데이트코스 노원실내낚시 추천해요! 가자낚시카페 노원역점...,"가자낚시카페 노원역점 02-6014-2733 서울 노원구 상계로5길 3 서울 노원구 상계동 353-1 평일 오픈 14시 마감 02시 주말 오픈 12시 마감 02시 연인, 친구... 게임이 끝나면 손을 씻고 상품을 받아가면 된다ㅎ 우리는 머그컵 두개와 음료 한박스 그리고 일회용여행세트를 받았다. 노원데이트코스에서...",2021. 5. 22.
[비대면 안심관광지.11탄] 경춘선숲길,구 화랑대역 주변 화랑대철도공원에 전시 중인 증기기관차 [비대면 안심 관광지] 서울 노원구 국내여행 서울 속 옛 경춘선의 새로운 변화 옛 경춘선은 1939년에 서울 성동역과 춘천 구간에 개통한 철로였다. 이후 2010년 경춘선 열차 운행은 폐지되고 지금은 수도권 전철과 ITX-청춘 열차가...,2021. 3. 4.
클렌징로션 봉프레 원스텝 워셔블 클렌징로션으로 촉촉하게,가능해 여행시에 사용하기에도 좋고 용량이 커서 군인 위장크림 지우는 용으로도 선물을 많이한다는 클렌징로션이 있어 소개하러 왔어요 ㅎㅎ 세안... 주소 : 서울 노원구 공릉로41길 15 갤러리카페 봉프레 1층 따로 매장도 있다고 하니 테스트 후 사용해보시면 넘나 좋을 것 같답니다 ㅎㅎ 그럼 전...,2021. 6. 25.
