header,contents,date
제주관광공사 성산포항면세점 재개점,"이후 공사는 기존 성산과 전남 장흥군 노력항을 연결하던 쾌속선(오렌지호)의 운항 중단으로 인해 면세점 영업을 중단해야 했다. 제주관광공사는 이번 성산포항면세점 재개점이 대략 5년 만에 이뤄지는 만큼, 성산포항을 이용하는 고객들에게 보다 더 나은 면세쇼핑 서비스를 제공하기...",2020. 8. 12.
정남진cc 골프리조트 1박2일 골프 또 가고 싶네요,전남의 장흥군에 소재한 정남진은 규모 약 44만평으로 한국을 대표하는 김명길 코스 설계가가 만들었습니다. 자연지형을 최대한 살려서... 자연그대로의 상태를 느끼게끔 설계되었습니다 가격과 코스퀄리티 서비스 모든것을 만족할수 있도록 골프대중화에 맞게끔 편안하고 즐거운 골프여행을...,2020. 10. 30.
♥ 2월에 떠나는 정남진 [JNJ] cc 골프여행,"그래서 #2월골프여행 을 준비했습니다. 전남 장흥에 위치한 #정남진cc #JNJcc #1박2일골프여행 정남진cc 는 총 27홀 골프장이며, 양잔디가... us/@stargolfdaegubranch 정남진(JNJ) 골프 리조트 개장일 : 2011년 4월 장흥라헨느에서 정남진 골프리조트로 변경 위 치 : 장흥군 장평면 제산기동로 326 전 장...",2021. 1. 6.
우리나라철쭉명소 봉화산 연인산 철쭉명소,"이제 벚꽃도 지고, 철쭉꽃이 만발하는 5월이 오면 그동안 꽁꽁 숨겨왔던 여행 본능을 일깨워보는 시간이 찾아오겠죠? 따사로운 봄날 철쭉을 보러... 장흥 제암철쭉 철쭉 개화시기 : 매년 5월 초순 전남 장흥군 장흥읍 제암산 길 413 장흥군 제암산 일원 입장료: 무료 해발 807M로 제암산 정상은...",2020. 4. 17.
봄바람 따라 바지락 로드,사진 정용일 기자 ******@****.**.** [ESC] 3~5월 가장 맛있어지는 바지락 찾아 나선 길 넓은 갯벌 고독한 작업 - 비대면 여행도 가능해 섬사람들은 동백이... 위도 여행의 전반적인 안내를 받고 싶다면 위도 관광해설사를 통하는 것도 좋다. 하루 7차례 운행하는 위도 순환관광버스 운전자로 유명한...,2021. 4. 28.
유승준 비자 발급거부되자 강경화에게 강경히호소,"유씨는 그로부터 13년이 지난 지난해 7월16일 전남 장흥군 장성읍에 있는 자신의 집에서 A(7)양을 3시간여 동안 성폭행한 혐의(성폭력범죄의 처벌 및... #여행비자로 오면되는데 취업과 결혼은 안되니 취업을 못하는 건 마찬가지”라며 “이 일을 하려면 다른 회사에 꼭 들어가야 하는데, 너무...",2020. 10. 27.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 전남 강진군/고흥군/곡성군/광양시/구례군/나주시/담양군/목포시/무안군/보성군/순천시/신안군/여수시/영광군/영암군/완도군/장성군/장흥군...,2021. 9. 27.
"남도 사진여행(순천,보성,고흥 득량만2020.08.17~20)","18 아침 득량만 [ 得粮灣 ] 전남 고흥군 고흥반도 서쪽에 있는 만. 반대편 동쪽에 순천만(順天灣), 맞은편 서쪽에 보성만(寶城灣)이 있다. 득량만... 그러나 보성만(寶城灣)이라는 이름이 생겨나고 그 구획이 설정되면서 득량만(得粮灣)은 고흥군 · 보성군 · 장흥군으로 둘러싸여 있는 보성만의 후미...",2020. 10. 22.
전라골프 / 장흥 JNJ 정남진CC 1박2일 겨울골프패키지 / 1월 자차골프,"2021년 1월 장흥으로 떠나는 골프여행!!! 1박2일36홀 자차골프패키지 정남진(JNJ)CC #국내골프 #국내1박2일 #전라골프 #전라도골프... 골프장 전남 장흥군 소재로 약44만평의 부지에 만들어진 JNJ골프리조트는 한국을 대표하는 코스 설계가 김명길과, 세계 100대 명문코스에 속하는...",2020. 12. 1.
2021년 1월 20 뉴스/정책,대한 여행금지 조치를 7월 31일까지 6개월 연장했다고함 3. 지난해 전국 공공임대주택에서 신고된 임대료 체납 건수는 28만5753건으로 2019년보다... 옹진군과 전남 장흥군이라고함 2. 엔진이 꺼진 자동차를 조작해 움직이는 행위는 운전으로 볼 수 없기 때문에 이 자동차가 저절로 뒤로 움직여...,2021. 1. 20.
보성터미널 시외버스 고속버스 시간표,"보성 여행을 하려는 분들이라면 대중교통 이용도 편리할 터인데, 시간표 확인은 언제나 예약 전 필수입니다. 광주발 보성과 율포행, 율포 보성발... 전남 보성, 관광문화지도인데 가볼만한곳 많아요. 순천시, 고흥군, 장흥군, 화순군과 접해 있답니다. 보성시외버스터미널 승차장입니다. 뒷편으로 몇...",2021. 8. 10.
가맹점을 부탁해 - ㉔ 문화누리카드 신규가맹점 소식(2020.05.10~2020.06.09),경기 구분 소분류 가맹점명 지역 연관검색어 관광 동식물원 아침고요가족동물원(아침고요치유의숲) 가평군 #여행#관광#관광지#동식물원#동물원... 관광 여행사 두레고속관광주식회사 구리시 #여행#여행사#여행상품#두레고속관광#두레고속관광주식회사 체육 체육시설 스크린야구 히트존...,2020. 6. 23.
[장흥예쁜카페] 분위기 좋은 장흥 한옥 카페 : 장흥 달보드레,"장흥 한옥카페 달보드레 영업시간 매일 10:00 - 22:00 매주 일요일 휴무 주소 전남 장흥군 장흥읍 중앙로 76, 전남 장흥군 장흥읍 건산리 708-1 #장흥카페 #장흥한옥카페 #장흥예쁜카페 #장흥달보드레 #달보드레 #한옥카페 #장흥분위기좋은카페 #광주근교여행 #장흥군청근처카페 #장흥가볼만한곳...",2020. 3. 15.
10월 5일 2021년,"并且每5年需要重新认证 <总> 아시아에서는 한국이 최초로 2007년 12월 1일 전남 4곳이 슬로우 시티로 지정되었다. 在亚洲中，韩国是最初2007年12月1日被指定全南4处指定为""慢城市""。 (완도군 청산도, 신안군 증도, 담양군 창평면, 장흥군 유치면) ◆’拉姆萨尔条约[lā mǔ sà ĕr]‘指的是什么?...",2021. 10. 5.
장흥맛집 장흥삼합구이 먹으러 일등한우직판장 GO,장승여행 전통시장 나들이!! 토요시장에서는 장흥의 으뜸요리로 꼽히는 장흥삽합을 하는 집이 곳곳에 있었어요!! 제부 유니가 검색후 발견한 장흥 일등한우직판장 한우삼합으로 유명한 곳이라고 해요~ [ 정남진 토요시장 일등한우직판장 ] 주소 : 전남 장흥군 장흥읍 토요시장3길 10-1 전화번호 : 061...,2021. 2. 5.
♥ 2월에 떠나는 정남진 & 보성cc 골프여행,지금은 안정되어서 #2월골프여행 을 준비했습니다. 전남 #정남진cc #보성cc #1박2일골프여행 입니다. 정남진cc 는 #JNJcc 라고도 하는 골프장이며... us/@stargolfdaegubranch 정남진(JNJ) 골프 리조트 개장일 : 2011년 4월 장흥라헨느에서 정남진 골프리조트로 변경 위 치 : 장흥군 장평면 제산기동로 326...,2021. 1. 7.
지리산과 남해안 섬 여행-1,하였다 여행코스는 몇해전 천황봉 등산과 여름휴가를 즐겼던 추억을 찾아 지리산을 구경하고 목포로 가서 맛있는 해산물로 저녘을 먹고 전남지역... 해남군 강진군 장흥군 보성군 고흥군 여수 동상 항일암까지의 기행글을 올리 겠습니다 지리산 남해안 섬 여행 1일차는 여기서 마치겠습니다,2020. 12. 22.
"20191213.다큐멘터리3일 606회.오매, 꿀밭 열렸네! - 전남 장흥 석화 첫 수확 72시간","< 소등섬의 모습> <다큐멘터리 3일> 제작진은 전라남도 장흥군 남포마을에서 정직한 노동의 현장으로 삶을 꾸려가는 사람들의 삶을 담아냈다. 도시에서의 일상에 지친 사람들에게 가족의 정이 그리운 사람들에게 전하는 따뜻한 굴 여행. <다큐멘터리 3일> 『오매, 꿀밭 열렸네! _ 전남 장흥 석화 첫...",2020. 10. 9.
대전비디오테이프변환 /결혼.신혼여행 .재롱잔치 .등 비디오테이프 파일로 변환,신혼여행 .유치원 . 학습발표회 . 장레식 . 교회 행사 . 성당행사 . 불교사찰 . 병원 자료 . 개인 홈비디오 이비디오테이프를 usb로 저장하시면... 화순군/장흥군/강진군/해남군 /영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군...,2021. 8. 31.
[전라남도 완도 생일도 여행] ❤아들 생일 많이많이 축하해❤,생일도 가는길 중간중간 구경하기 전라남도 장흥 무지개다리 (매년 장흥 물축제가 열리는 곳) 전라남도 장흥군 정남진 지나는 길~ 정동진은 너무... 2편으로 곧 다시 돌아올게요 #강진가우도출렁다리 #전남장흥무지개다리물축제 #당목항생일도배타기 #생일도배삯무료이벤트 #가고싶은섬생일도여행,2021. 3. 25.
1/20 한줄뉴스,"확진자 없는 ‘청정 지자체’, 아직 2곳 있다 → 인천 옹진군과 전남 장흥군. 전국 228곳 지자체 중 유이. 같이 ‘0’명대를 유지하던 전남... 국내 여행업계 1위 업체인 하나투어가 서울 종로 본사 사옥을 비롯해 소유 중인 호텔 2곳 등 보유 자산에 대한 매각 작업에 착수. 코로나19 사태가...",2021. 1. 20.
[오늘의 뉴스] 2021.01.20.,<사진설명> 20일 바이든 취임식…참석자 대신 19만개 깃발 조 바이든 미국 대통령 취임식을 이틀 앞둔 18일(현지시간) 워싱턴DC 내셔널몰에 조성된 '깃발의 들판(Field of Flags)'에 성조기와 50개 주(州) 깃발 19만1500개가 꽂혀 있다. 깃발은 예년 취임식에 초대됐던 20만명 미국민을 상징한다. 의회...,2021. 1. 20.
대전비디오테이프변환 /금일 정상으로 영업,신혼여행 . 여행.장례식 .병원영상 자료 가장홈비디오 usb로 가능 합니다 . 파일은 mp4 파일을 드리고 있습니다 이영상은 호환이 되는것은... 화순군/장흥군/강진군/해남군 /영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주/마산 장성군/완도군/진도군/신안군/전주/완산구...,2021. 10. 9.
[남파랑길 안내],"문체부, ‘남파랑길’을 세계적인 도보여행 명소로 육성 부산 오륙도부터 해남 땅끝마을을 잇는 1,463㎞ 국내 최장 걷기여행길... 9km, 4시간 남파랑길78코스(전남 장흥군) 18.9Km, 6시간 남파랑길79코스(전남 장흥군) 26,3Km, 8시간30분 남파랑길80코스(전남 장흥군) 24.2Km, 7시간30분...",2020. 8. 19.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
지리산 남해안 섬여행-4,거쳐서 장흥군까지 왔습니다 장흥읍은 활기가 있는 마을 같습니다 사람들도 붐비고 야간에도 거리에 먹거리도 많아서 모처럼 삼 구경을 좀 해... 좋았습니다 여행에 지쳐서 사진이 몇장 없습니다 인제 고흥군을 거쳐서 여수로 가보겠습니다 이곳은 전남 고흥군 영남면 우천리 입니다 우두에서...,2020. 12. 25.
땅이름 국토사랑-,"관동(=갓골)은 한 번 찾아보니 경남 김해시 장유면과 경북 상주시 외서면과 인천시 중구와 전남 장성군 황룡면과 전남 장흥군 유치면 전남 해남군 해남읍과 전남 해남군 화산면과 충남 논산시 연산면과, 에 있었습니다. 대대(=한터)는 이보다 적었습니다. 강원도 고성군 거진읍과 경기도 용인시...",2021. 4. 5.
대전비디오테이프변환 /세월이 흘러 갈수록 보고 싶은것은 비디오테이프변환,신혼여행 . 유치원 . 학습발표회 . 장레식 . 교회행사 .천주교 행사 .불교 행사 . 체육대회 . 홈비디오 .비디오만 변환이 가능합니다 항시 통화... 화순군/장흥군/강진군/해남군 /영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군...,2021. 9. 27.
느림과 여유 슬로시티 장흥&담양,정남진 편백숲 우드랜드 정남진 편백숲 우드랜드는 친환경 지역으로 알려진 정남진 장흥군의 억불산 기슭 편백나무 숲 속에서 목재문화를 배우고... 개인 위생 수칙을 철저히 지키며 안전한 남도 여행 되시길 바랍니다! 자료: 남도여행길잡이 홈페이지 ▼ 전남교육의 다른 소식을 알고싶다면? ▼,2020. 6. 26.
안중근 의사 하얼빈 의거,"안중근 의사 하얼빈 의거 1. 개요 1909년 10월 26일 러시아 하얼빈 의 하얼빈역에서, 대한제국의 안중근 의사(義士)가 일본 제국의 정치가이자 추밀원 의장, 전 내각총리대신, 전 조선 통감인 이토 히로부미를 권총으로 사살한 사건. 이를 두고 한국에서는 의거라 칭하고, 일본에서는 단순히 사살(射殺)...",2021. 6. 30.
[현장 인터뷰 지자체장 24시] '3박자' 성장 일군 정종순 장흥군수,정종순 장흥군수는 해마다 연초에 군민과 대화의 자리를 마련해 군민의 목소리에 귀를 기울인다. 군민이 체감하는 현장 행정을 위해서다. 그... 전남 장흥은 깨끗한 자연환경으로 유명합니다. “억불산 자락의 편백숲우드랜드는 치유의 숲으로 잘 알려져 있고 여름이면 탐진강변에 펼쳐지는...,2021. 1. 12.
2021년 1월 20 이세철의 출근길 뉴스/정책 브리핑,대한 여행금지 조치를 7월 31일까지 6개월 연장했다고함 3. 지난해 전국 공공임대주택에서 신고된 임대료 체납 건수는 28만5753건으로... 옹진군과 전남 장흥군이라고함 2. 엔진이 꺼진 자동차를 조작해 움직이는 행위는 운전으로 볼 수 없기 때문에 이 자동차가 저절로 뒤로...,2021. 1. 20.
