header,contents,date
제주도 2박3일 여행코스 w. 제주항공 비즈니스라이트,"하도해수욕장 주소 : 제주시 구좌읍 하도리 이번 제주도 2박3일 여행코스 대부분은 해수욕장에서 시간을 보냈어요. 둘째 날에는 하도 해변에서 투명 카약을 탔는데,,, 여기서 제대로 사건이 일어나죠! 함께한 친구가 물미역에 빨려 들어가는 사건 ^_ㅠ.. 카약이 뒤집혀서 순간 너무 놀랐는데, 또...",2021. 7. 28.
안도르_ANDOR / 제주시 구좌읍 안도르 / 송당무끈모리 카페 안도르 / 제주도 스냅장소,제주 제주시 구좌읍 비자림로 1645 10:00-20:00 연중무휴 주차공간 있음 #제주도카페 #제주카페 #구좌읍카페 #송당무끈모루 #안도르 #카페안도르... 제주스냅장소 #제주포토존 #제주도베이커리카페 #제주베이커리카페 #제주도빵카페 #제주도여행 #제주도사진찍기좋은장소 #제주사진찍기좋은곳,2021. 9. 1.
제주여행/ 나 홀로 제주도 여행 (판포~제주시) #7,"응? 뭐지? 했는데 이형 방금 제주도 왔다고 어디냐는 거다ㅋㅋㅋ 띠용? 우리 제주 시청 쪽이야! 일로와!! 그렇게 급 접선 진짜 ㅋㅋㅋㅋㅋ 내가 미쳐 이런 급만남 최고였어 그렇게 우리는 판을 벌리기 시작하고,,, 우와 전기차 처음 타봐! 이제 숙소가서 자자. 내일... 한라산이 걱정이 된다.",2021. 2. 7.
7월 트립닷컴 할인코드로 제주도 여행 호텔 잡기,다녀왔던 제주도 여행 코스와 트립닷컴 6월 할인코드 사용도 함께 소개해볼게요 1. 함덕해수욕장 제주 여행의 첫날은 늘 제주시나 동쪽에서 머물러서 함덕 해수욕장을 은근히 많이 다녀왔어요 뷰 좋은 카페들이 워낙 많아서 카페에서 커피 마시며 바다를 보면 왠지 모르게 1석2도의 여행을 즐기는...,2021. 6. 30.
제주도 9월 여행 시간 순삭인 곳,지금부터 색다른 제주도 9월 여행을 즐길 수 있는 곳을 소개해드리겠습니다. 트릭아이미술관 주소: 제주 제주시 한림읍 광산로 942 전화: 064-773-5800 영업시간: 매일 09:00-18:00 (매표마감 17:00) 저희 미술관은 제주공항에서도 멀지 않은 곳에 자리잡고 있는데요. 내비게이션을 따라 30분가량 달려가시다...,2021. 8. 30.
[국내여행 : 7월 제주도] 아기랑 여행하기... 가족여행(제주 판포포구/헤이피피/제주 신...,"여행 오기 일주일전부터 계속 날씨 어플을 확인 했는데, 저희가 여행하는 일정 내내 제주도에 비 소식이 있을거라고 예상이 되어서 걱정을 많이... 제주 신화월드 모실 클럽하우스 신화월드 메리어트관 수영장 지후네 가족은 오늘도 제주 신화월드 수영장에 왔어요. 제주 판포포구에서 물놀이를...",2021. 10. 9.
잊지못할 10월 제주도 여행,10월 제주도 여행의 첫 방문지 아르떼뮤지엄을 나가면서 기념품샵에 잠시 둘러봤어요. 미술작품 관련된 소품들이 많아서 저는 벽에다 걸 수 있는 패브릭을 하나 장만해 보았답니다. 2. 광해애월점 제주 제주시 애월읍 애월해안로 867 2층 064-713-4789 영업시간 : 10:00 ~ 21:00 점심때가 되어 근처에...,2021. 8. 23.
6월 제주도 여행 제주 공항 근처 소품샵 볼거리 많아요,"바이 제주 제주도 제주시 서해안로 626 에이동 TEL : 064 745 1134 매일 9시 ~ 21시 제주공항에서 차로 10분 이내 거리에 위치해 있고, 주변에는 용두암과 요즘 핫한 용두동 무지개 해안 도로가 가깝게 있어 도착하는 첫날이나 떠나는 마지막 날, 또는 여행 중간 언제든 가기 좋은 위치였는데요. 특히 건물...",2021. 5. 21.
제주도 당일치기로 떠났던 제주 가족여행,"오늘의 이야기는 제주도 당일치기로 여행을 다녀온 후기를 적어볼까해요. 항상 여행을 가면 시간이 순삭이더라구요. 더군다나 당일이었기에 더 빨리 지나간 것 같아요. 당일이었지만, 왠만한 좋은 곳은 다 다녀와 본 기분이랄까요.ㅎㅎ :) 도두후레쉬 주소 / 제주시 도공로 34 도두후레쉬 영업시간...",2021. 5. 13.
제주도 여행 중 비올때 가볼만한곳 추천,노형수퍼마켙 주소: 제주 제주시 노형로 89 영업시간: 매일 09:30 - 19:00입장마감 18:00 다음으로 향한 제주도 여행은 노형수퍼마켙이었어요. SNS으로 미리 알아보니 요즘 제주도에서 가장 핫플이라 하여 방문했던 곳이었죠. 공항에서 차로 10분 거리에 있고 웅장한 건물이 세워져 있어 쉽게 찾아갈 수...,2021. 8. 12.
제주도 차 키 분실 제주시 한경면 랜드로버 디스커버리 스포츠 2016년식 스마트키 출장...,"제주도 제주시 한경면 쪽에는 유명한 해수욕장들이 있지만, 그중에서도 요즘엔 덜 북적이는 판포리 해변에 다녀왔습니다. 2016년식 랜드로버... 사정이 급하니 오늘 해결해야만 가족들과 여행에 혼선이 없기에 오늘 꼭, 부탁하신다는 말과 함께 한 시간여를 달려 제주시 한경면 판포리 해변에...",2021. 8. 16.
제주도 여행 : 첫 번째 날 - 제주시새우리,"제가 선택한 제주도에서의 첫 번째 식사는 제주도 동문시장에서 가까운 제주시새우리! 근처에 구경할 곳이 많아서 좋았어요 Previous image Next image 심플하고 깔끔한 외관! 굉장히 깔끔하죠!? 저희가 첫 번째로 줄을 서긴 했지만,,, 근처에 차가 굉장히 많아서 뭐지? 싶었는데 다..... 오픈을...",2021. 4. 15.
"제주도자전거종주, 여자혼자여행 제주시 와플대학","제주도카페, 제주시내카페 디저트카페, 크로플 등등 모든 검색어를 동원했져 ㅎㅎ 그러다가 발견한 제주도와플맛집 ! 와플대학에 갔어요~~~! 체인점이라서 전국적이로 있는데 제주도에서도 먹어보네요 ㅎㅎ 무엇보다도 좋았던 점은 매장내부에서 먹기가 정말 좋았어요 ~ 내부가 넓어서 친구들끼리...",2021. 6. 12.
✈️ 제주도 여행 1일차 - 제주시새우리/아일랜드프로젝트/블루보틀/대수산봉/…,"곳 제주도 네모김밥 왜 이렇게 맛있냐고,,,,,,, 저거 두 팩까지 쌉가능할 것 같은데 진짜 직접 가져오는거였는데 옆테이블은 다 갖다주길래 엥 뭐징 하고 본ㄱㅓㅎ 파워블로거 그런거일거라고 예상한 우리 ㅇㅒ 제주도 가기 전부터 여기 갈거라고 통보함 구경했는데 너무 귀여워서 나도 살거라했지...",2021. 9. 10.
제주도 제주시 구좌읍 맛집 2곳 간단 리뷰 [제주도 여행],제주도 열네 번째 여행 중에 직접 갔던 맛집 2곳 소개합니다 ~ 이번 여행은 4박 5일 일정인데 부산에서 저녁 비행기로 갔다가 아침 비행기로 돌아오기 때문에 3일짜리 여행이라고 생각합니다 ㅎㅎ . 그리고 뚜버기 여행족이라 다양하게 맛집을 많이 다니진 못하고 이번 여행은 딱 4곳만 가서...,2020. 11. 4.
제주도 제주시 함덕 깡촌흑돼지 오겹살 목살,오늘은 제주도 여행중 제주시!! 함덕해수욕장 근처에 위치한 흑돼지 집! 깡촌흑돼지 라는 곳 리뷰해 보았어요~ 여행은 언제나 옳은 것!! 한없이 여행만 다니고 싶지만.. 해야 할 일은 해야 하기에.. 오늘도 후회 없는 하루들 보내시길 바랍니다,2021. 3. 31.
제주도 여행 마지막편:) 제주시 새우리&동문시장 딱새우 [제주야 안녕!!],제주코스추천 #제주도여행코스 #제주시새우리 #동문시장 #동문시장딱새우 #제주딱새우 #딱새우 #딱새우회 #제주새우리 #제주여행마지막날 #안녕제주 안녕하세요 예지니스입니다^_^ 드디어 지난 제주여행 포스팅의 마지막이네요~! 그동안의 제주여행 리뷰가 궁금하신 분들은 아래 링크를...,2020. 9. 14.
제주도/제주시/육도담,#제주도 #맛집 #제주시 #제주시청 #고기 #흑돼지 #삼겹살 #돈마호크 #드라이에이징 #추석 #여행 #제주 #주말 #돼지,2021. 9. 23.
"[신혼여행] 제주도 신행 1일차_ 비오네요(제주시새우리,모이소,안녕협재씨)",●여행지 제주도 ●기간 2021.04.12 ~ 2021.04.16 (4박5일) -1일차 ●경로 제주공항 ▶로그인 렌트카 ▶ 제주시새우리 ▶ 모이소 ▶ 안녕협재씨 ▶ 제주신화월드 신화관 태국에서 보내기로 했던 우리의 신행 어느샌가 제주 상공을 떠돌고 있었다 바람으로 인해 착륙못함ㅋㅋㅋㅋㅋㅋ 우린 해탈했지...,2021. 4. 19.
시원했던 제주 여행 원앙폭포와 제주도 핫플레이스,제주 여행 시원한 제주도 핫플레이스 뜨거운 더위가 기승을 부리던 지난주에 지인들과 함께 시원한 제주 원앙폭포부터 색다른 여행 코스를... 수목원 테마파크 제주 제주시 은수길 69 TEL : 064 742 3700 운영시간 : 9시 ~20시 예약한 숙소로 돌아가는 길에 저녁도 먹을 겸 색다른 VR 체험과 야시장이...,2021. 8. 13.
제주도 4월 여자 혼자 제주여행 5일차 제주시 기념품샵 바이제주,"가방, 마그네틱자석 향초, 방향제, 제주고스톱 등등 귀욤한 해녀 제주도 손수건 겟 했네요 #제주여행 #제주시 #제주지금 #제주4월 #제주혼자여행 #제주여자혼자여행 #제주맛집 #제주관광지 #제주가볼만한곳 #제주도민맛집 #제주기념품샵 #제주소품샵 #제주바이제주 #제주사올만한것 #제주구매리스트",2021. 4. 12.
[제주도 가족여행] 1일째 - 제주북부 제주시 여행...아침미소목장 체험 카이막 요구르트...,"세번째 떠나는 제주도 여행입니다. 첫 날, 오전에 도착해서 가장 먼저 들른 곳이 제주시의 아침미소목장입니다. 그동안의 두 번의 제주여행에서는 제주시에서 보낸 시간이 많이 없어서 이번 세번째 제주여행의 첫날에는 제주시를 돌아보기로 했답니다. 오픈시간 10분전에 도착했어요. 입구에는...",2020. 8. 31.
[제주 제주시] 해월정 / 제주도 보말칼국수 / 제주도 전복죽 / 제주도 맛집...,"제주 제주시 서해안로 612 1,2층 064-744-5664 매일 08:00-23:00 주차장있음 #제주맛있는녀석들 #제주해월정 #해월정 #제주보말칼국수맛집 #보말칼국수 #보말칼국수맛집 #해월정제주공항 #제주공항맛집 #용두암근처맛집 #제주도여행 #제주여행 #제주도맛집 #제주맛집 #성게전복죽 #전복죽...",2021. 8. 23.
[ 제주 공항 근처 맛집 ] 제주도 김밥 맛집 :: 제주시새우리 솔직후기,#제주도내돈내산맛집 #제주도내돈내산맛집추천 #제주도맛집추천 #제주공항맛집 #제주공항맛집추천 #제주공항맛집후기 #제주신혼여행맛집 야옹이 ♥ 약간 일본 같기도 하고 ♥ #제주신혼여행맛집추천 #제주도간단한점심 #제주도간단한아침메뉴 #제주도간단한점심메뉴 #제주도김밥맛집...,2021. 10. 2.
"제주시 사진관 ""스튜디오머스캣"" 제주도 바디프로필 후기",저번에 제주도 여행을 다녀왔을때 잠깐 겸사겸사 사진관에 들렸었는데요. 이왕 사진 찍는거 한번 멋지게 찍어보자 라고 생각되어 바디프로필을... 전화번호 : 0507-1346-4695 주소 : 제주 제주시 연북로 704 4층 영업시간 : 11시 ~ 19시 바디프로필에 대한 글이니 만큼 먼저 약간의 결과물부터...,2021. 10. 8.
[제주도카페][제주시푸딩] 우무(UMU) :: 말차푸딩,우무는 제주도 여행을 계획하기 전부터 꼭 가봐야겠다고 생각했던 곳이었다 이유는 로고가 너무 귀여워서 우무는 휴무나 재고 없음을 인스타를 통해 알리니 꼭 확인하고 가면 좋을 것 같다 입구부터 귀엽 내가 우무를 알았을 땐 한림에만 있었는데 어느덧 제주시에도 우무가 생겼다 그리고 제주시에...,2020. 2. 24.
"카페 한라산, 제주시 카페추천, 제주도 카페 방문",이번엔 제주도에서 방문했던 카페 리뷰 쓰려고 합니다 ~! 카페 한라산 제주도는 이쁜 카페 많기로 유명하잖아요. 카페는 3곳을 방문 했었는데... Previous image Next image 위치 여행 중에서 가장 만족 했던 카페구요 무엇보다 커피 홀더가 너무 마음에 들어서 집까지 챙겨 왔어요. 바람도...,2021. 6. 20.
"제주도신혼여행[3일차/제주시 애월읍,서귀포시]",그 지역의 친절함을 경험하는 소소한 즐거움을 느낄수있어요 오늘 하루도 행복했습니다 #제주시애월읍 #서귀포시 #제주도신혼여행 #제주도여행 #김만복김밥 #송훈파크 #송훈랜그 #981파크 #새별오름 #제주도현지맛집 #제주도맛집 #만미식당 # 콤마앤리조트 #제주도숙소 #제주도숙소추천 #서귀포시숙소,2021. 5. 7.
6월 제주도 가볼만한곳 여행 코스 추천,"금능해수욕장 제주 제주시 한림읍 금능리 금능해수욕장은 6월 제주도 여행뿐만 아니라, 다른 계절에도 가볼만한곳으로 아름다운 해변입니다. 특히, 비양도를 바라보며 즐기는 해수욕장의 뷰는 상상 이상입니다. 건너편에는 한림공원이 위치해있고, 바로 옆에는 협재해수욕장과 협재 맛집과...",2021. 5. 23.
"제주숲 선흘리 후박나무길, 제주도여행","주소 : 제주도 제주시 조천읍 선흘리 4137-4 제주숲길 여행 첫번째로 삼다수숲길을 걷고 네비에 이곳 후박나무길 주소를 찍고 달려왔다. 아차하면 우리도 그냥 지나칠뻔 했는데...도로 우측으로 후박나무길이 보여 차를 멈추고, 따로 주차장이 없기에 후박나무길 초입에 길은 막지않고 주차를...",2021. 6. 11.
제주시 가볼만한곳 / 일몰 풍경맛집 추천 / 제주도 겨울여행 일몰 / 이호테우해수욕장,"내가 사는 곳은 제주시인데, 일몰을 보고 싶을때마다 생각나는 제일 가까운 곳은 #이호테우해수욕장 이다. #제주도여행 을 계획중이라면, 공항 근처에서의 시간이 일몰시간과 맞닿을때. 이호테우를 추천한다. 신제주에서 버스타고 20분이면 금방 간다. 자차로도 신호만 잘 걸린다면 15분 남짓....",2021. 1. 9.
9월 10월 제주도 가볼만한곳 가을 여행 추천,올레길 코스와 연결되어 트레킹 하기도 좋고 광치기해변에 해변 승마를 체험할 수 있어서 광치기의 경치를 보며 말타기에도 좋으며 여기서 성산일출봉이 보여 너무 아름다운데 sns 올린 인증샷도 찍기 좋은 제주여행코스입니다. 2. 한라수목원 제주 제주시 수목원길 72 두 번째 9월 10월 제주도...,2021. 9. 17.
더블 데이트 하기 좋은 제주도 커플여행!,이렇게 여러가지 볼거리 즐길거리 다양한 도두봉은 직접 가보니 제주도 커플여행지로 꼭꼭 추천하고싶은 마음이 들어요. 잔잔하게 밀려들어 오는 파도 소리와 더불어 힐링 되는 섬의 평화로운 모습까지 아주 인상깊은 시간이었답니다. 문개항아리 주소 : 제주 제주시 애월읍 가문동길 38 전화번호...,2021. 8. 10.
