header,contents,date
제주도에서 장작 구입하고 불 피우는 노하우 공개~,전국 및 제주도 대구 경북 참나무 장작 판매 하는곳 아웃도어본부닷컴 본사 주소 대구 수성 신천동로 106 www.outdoorbonbu.com 제주도... (제주캠핑용품대여/우도캠핑) #경주시장작#경산시장작#구미시장작#김천시장작#문경시장작#상주시장작#안동시장작#영주시장작#영천시장작#포항시장작...,2021. 1. 9.
"Kindergarden-(Friedrich Wilhelm August Fröbel, 1782 ~1852)-유치원(幼稚園)...","[54]), 경북 4곳 (군위[55], 청송[56], 울진[57], 영양[58]), 강원 3곳 (화천[59], 양구[60], 인제[61]), 충북 1곳 (단양[62]), 충남 1곳 (서천[63])이며 경기도[64]... 원, 경북 66만 원, 대전 66만 원, 충북 63만 원, 강원 63만 원, 전남 59만 원, 경남 57만 원, 제주 49만 원, 광주 29만 원으로, 수도권은 평균을 웃돌고...",2021. 7. 5.
제주도 산방산 영어교육도시 인근 장작 판매 하는곳~,전국 및 제주도 대구 경북 참나무 장작 판매 하는곳 아웃도어본부닷컴 본사 주소 대구 수성 신천동로 106 www.outdoorbonbu.com 제주도... (제주캠핑용품대여/우도캠핑) #경주시장작#경산시장작#구미시장작#김천시장작#문경시장작#상주시장작#안동시장작#영주시장작#영천시장작#포항시장작...,2021. 1. 9.
"Kindergarden-(Friedrich Wilhelm August Fröbel, 1782 ~1852)-유치원(幼稚園)...","[54]), 경북 4곳 (군위[55], 청송[56], 울진[57], 영양[58]), 강원 3곳 (화천[59], 양구[60], 인제[61]), 충북 1곳 (단양[62]), 충남 1곳 (서천[63])이며 경기도[64]... 원, 경북 66만 원, 대전 66만 원, 충북 63만 원, 강원 63만 원, 전남 59만 원, 경남 57만 원, 제주 49만 원, 광주 29만 원으로, 수도권은 평균을 웃돌고...",2021. 7. 5.
대학교 사이트 모음,"대구예술대학교 http://www.dgau.ac.kr - 경북 칠곡군 다부거문1길 위치. - 대학, 대학원 소개. 서울기독대학교 http://www.scu.ac.kr - 은평구... 경북대학교 http://www.knu.ac.kr - 대구광역시 대학로, 상주시 경상대로 위치. - 대구, 상주캠퍼스, 대학, 대학원 소개. 국립목포대학교...",2020. 12. 20.
2021년 문화누리카드 사용처 신청 충전방법 잔액조회 총정리,"국내여행을 지원하는 복지카드입니다. 2021년년에 1인당 연간 10만 원을 지급합니다. 문화누리카드는 기획재정부 복권위원회의 복권기금이... (전라남도), 경북(경상북도), 충남(충청남도), 천안시, 공주시, 칠곡군, 경남(경상남도), 창원시, 김천시, 진주시, 통영시, 사천시, 태백시, 동백시...",2021. 2. 3.
[김천 가볼만한 곳] 연화지를 포함한 김천의 관광명소 요약,"탑, 김천시립박물관, 건강문화원, 솔향다원, 여행자센터 등이 있다. ◎주소: ◎주소: 대항면 운수리 224 / /전화: 054-421-1500 직지사 황악산의... ◎주소: 대덕면 증산로 326-71 /전화: 054-435-5128 홈페이지https://www.foresttrip.go.kr/indvz/main.do 국립김천치유의숲 「국립김천치유의숲」은 경북권의...",2020. 7. 12.
언택트 시대 실비보험 보험료 계산,"해외여행자보험 가입시 실손보험 '중복 보장' 안내 강화 - 매일일보www.m-i.kr › news › articleView 2019. 1. 3. — [매일일보 박한나 기자]... 보험리모델링 - 경북문화신문www.gminews.net › default › bbs_list 2021. 1. 18. — 김천시, 언택트산업 청년 인건비 지원 · 17일 구미시 코로나19...",2021. 2. 2.
코로나바이러스감염증-19관련 경남도 브리핑 (2020.3.10. 10:30),"해외여행 1명, 감염경로 조사 중 1명, 불명 1명입니다. 현재 205명(전일 대비 17명 증가)의 대구‧경북 지역 확진자가 도내 병원 병상을 이용하고... 현재 189명을 검사하였고, 김천시 이관 확진자 1명을 제외한 확진자는 기존 확진자 3명이며, 음성은 183명이고, 3명은 검사 중입니다. 3월 6일(금)...",2020. 3. 10.
코로나바이러스감염증-19관련 경남도 브리핑 (2020.3.10. 10:30),"해외여행 1명, 감염경로 조사 중 1명, 불명 1명입니다. 현재 205명(전일 대비 17명 증가)의 대구‧경북 지역 확진자가 도내 병원 병상을 이용하고... 현재 189명을 검사하였고, 김천시 이관 확진자 1명을 제외한 확진자는 기존 확진자 3명이며, 음성은 183명이고, 3명은 검사 중입니다. 3월 6일(금)...",2020. 3. 10.
주말나들이·축제·공연·전시·5일장 정보(1월 18일·19일),"27일 ▷조선으로의 여행=칠곡 오모크 갤러리 내 3층 더 커피랩/~2월 2일 ▷2019경주솔거미술관 경북미술인 지원 사업 선정 작가전 '우건우... ▷1월 19일(일)=포항시 장기장, 경주시 불국시장/안강장/양남장, 김천시 지례장, 안동시 구담장/정산장, 구미시 해평장, 상주시 용호장/은척장...",2020. 1. 18.
주말나들이·축제·공연·전시·5일장 정보(1월 4일·5일),"27일 ▷조선으로의 여행=칠곡 오모크 갤러리 내 3층 더 커피랩/~2월 2일 ▷2019경주솔거미술관 경북미술인 지원 사업 선정 작가전 '우건우... 대구경북 5일장 ▷1월 4일(토)=포항시 장기장, 경주시 불국시장/안강장/양남장, 김천시 지례장, 안동시 구담장/정산장, 구미시 해평장, 상주시 용호장...",2020. 1. 4.
"김천 가볼만한 곳, 봄이 내려앉은 김천 직지사","직지사는, 경상북도 김천시 대항면 운수리에 있는 절. 신라 눌지왕 2년(418)에 고구려의 승려 묵호자가 창건하였다고 한다. 고려 태조 19년(936)에 능여... 비로전 앞 삼층석탑과 함께 원래는 경북 문경군 산북면 서중리의 옛 절터에 쓰러져 있던 것인데, 1974년 이곳으로 옮겼다. 이 탑들은 대체로...",2020. 4. 26.
국내 당일치기 여행지 방방곡곡 떠나보자! (feat.축제 ),"여행은 가고 싶은데 지갑은 휑할때! 국내 여행을 떠나보는 건 어떨까요? 오늘은 국내당일치기 여행지 를 추천해드리겠습니다! 역사와 정취를... 무흘구곡은 총 35.7km에 이르는 경북 성주군의 수륭면, 금수면부터 김천시의 중산면까지 이어져 있습니다. 제 1곡~ 9곡으로 구성되어 있는데요, 이 모든...",2020. 1. 13.
2020년 8월 신규업소 자료,"테"",""06235"",""레져/여행/공연"",""20200827"" ""(주) 엠에스우드"",""경상남도 김해시 생림"",""50800"",""가구/수납용품"",""20200806"" ""(주)... 정호여행사"",""서울특별시 종로구 창"",""03130"",""레져/여행/공연"",""20200818"" ""(주) 제이엘티"",""경상남도 밀양시 삼랑"",""50465"",""통신판매"",""20200813"" ""(주)...",2021. 1. 27.
12월 30일 코로나 확진자,"경북도에서는 최근 1주일간 275명(해외유입 제외·일평균 39.3명)의 신규 확진자가 발생했으며 5천160명이 자가격리 중이다. 확진자 1위' 미국에서도 변이 코로나19 첫 사례 나왔다(종합) 콜로라도주 20대 남성…""여행 기록·밀접 접촉 없으나 철저 조사 중"" 영국과 같은 변이…파우치...",2020. 12. 30.
장거리 구미콜택시 전국장거리전문 ---> 불타는 황금연휴,"#장거리택시 #장거리콜택시 #장거리구미택시 #장거리구미콜택시 #구미콜택시 #구미택시 #구미장거리택시 #구미장거리콜택시 #공항 #여행... #김천구미역 #김천시 #금주브리핑 대구손님들은 저희 젊은 기사님들이 다모셔드릴까요~? 대구 출퇴근 하시는분, 대구나 구미가 본가 이신분들이 많다보니...",2020. 8. 15.
무흘구곡,"찾을쏘냐” 여행 길잡이 무흘구곡의 아홉 굽이는 제1곡 봉비암(鳳飛岩), 제2곡 한강대(寒岡臺), 제3곡 무학정(舞鶴亭), 제4곡 입암(立巖), 제5곡 사인암(捨印巖), 제6곡 옥류동(玉流洞), 제7곡 만월담(滿月潭), 제8곡 와룡암(臥龍巖), 제9곡 용추(龍湫)다. 경북 성주군의 수륜·금수면부터 김천시의...",2020. 12. 3.
제주도내에서 장작 구입할 수 있는곳은? 아웃도어본부,대구 경북 부산 경남 장작 판매 하는곳 제주도 장작 판매 하는곳 서귀포시 장작 판매 하는곳 www.outdoorbonbu.com 본사 지번 주소: 대구시 수성구... (제주캠핑용품대여/우도캠핑) #경주시장작#경산시장작#구미시장작#김천시장작#문경시장작#상주시장작#안동시장작#영주시장작#영천시장작...,2020. 10. 17.
0528 뉴스,07:01 경북-김천에 로봇-드론 접목한 디지털 물류실증단지 만든다 김천의 '드론 특별 자유화구역'. 사진제공=김천시 로봇과 드론 등 스마트... 자신만의 여행 추억을 만들 수 있는 영화·드라마 속 숨은 관광지 44선을 소개해 눈길을 끈다. 경남도는 6월에 첫 방송 예정인 MBC드라마 '미치지...,2021. 5. 28.
한국 불교의 전래,전법여행을 와서 마산 합포만으로 들어와 가야의 김수로왕(AD42년 즉위)과 공주가 결혼하면서 전래되었다. 장유화상(長遊和尙)은 허왕후의 오빠로... 김천시의 직지사는 418년(눌지왕 2) 아도화상이 선산의 도리사(桃李寺)를 개창할 때 함께 지은 절이라고 한다. 절의 이름에 대해서는 아도화상이...,2021. 1. 5.
"[걸 베이더 도수제작] 걸 베이더 파네트 도수제작, VADER 도수제작",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 경주시 / 김천시 / 안동시 / 구미시 / 영주시 / 영천시 / 상주시 / 문경시 / 경산시 / 군위군 / 의성군 / 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군...,2020. 12. 5.
2020 경상북도 간호직공무원 보건진료직공무원 시험일정 합격선 알아보기,"세부적으로 포항시 4명선발 114명접수 28.50:1, 경주시 6명선발 92접수 15.33:1, 김천시 5명선발 85명접수 17:1, 안동시 11명선발 156명접수 14.18:1... 저처럼 짧은노선을 갈때도 교통수단을 확인하는데 먼거리 여행을 갈때는 더더욱 필수적으로 살펴보는건 당연하잖아요. 이렇듯 평상시 생활에서도...",2020. 2. 10.
"[서울 스쿠버다이빙 마스크 도수제작]프리다이빙마스크 도수제작, 스노쿨링 마스크...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 경주시 / 김천시 / 안동시 / 구미시 / 영주시 / 영천시 / 상주시 / 문경시 / 경산시 / 군위군 / 의성군 / 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군...,2020. 11. 19.
성악가 꿈꾸던 딸 무대서 추락사…법정투쟁 아버지의 분노,"“잘못 있다면 대통령도 무릎 꿇을 수 있는데 안전소홀 김천시는 왜 사과 한마디 없나요” 송희씨는 재능을 인정받는 성악도였지만, 유학 준비 중... 촉망받던 스물셋 성악도 딸을 황망히 떠나보낸 박씨는 2년 가까이 경북 경산에서 법원이 있는 서울까지 왕복 650㎞ 거리를 오가며 법정에 서고 있다....",2020. 8. 3.
한국불교 천육백년 역사와 함께 한 '황악산 직지사',한국불교 천육백년 역사와 함께 한 '황악산 직지사' 경상북도 김천시 대항면 운수리 황악산 동남쪽 기슭에 자리한 대한불교조계종 제8교구 본사인... 무엇보다 직지사는 경내의 아름다움이 여느 명찰들 못지 않게 무척이나 빼어난데 그러한 직지사에 여행카페 따사모와 함께 다녀왔었어요.~ 그럼...,2020. 7. 13.
2020년 12월 신규업소 자료,"새"",""03182"",""레져/여행/공연"",""20201216"" ""코비(Cobee)"",""서울특별시 종로구 북"",""03059"",""건강/식품"",""20201202"" ""주식회사 더스페셜티(The... 청"",""03189"",""레져/여행/공연"",""20201224"" ""더아펠인터네셔널"",""서울특별시 종로구 난"",""03116"",""의류/패션/잡화/뷰티"",""20201222"" ""더 후라이팬...",2021. 1. 27.
2020년 11월 신규업소 자료,"(유)온누리여행사"",""전라북도 전주시 완산"",""560090"",""통신판매"",""20121129"" ""(유)카카오제주투어"",""제주특별자치도 제주?,""63142"",""레져/여행/공연"",""20121113"" ""(주) 골든라이프 코리아"",""서울특별시 송파구 백"",""138190"",""통신판매"",""20121108"" ""(주) 글램코"",""경기도 고양시 일산동...",2021. 1. 27.
2020년 7월 신규업소 자료,"상당"",""28528"",""레져/여행/공연"",""20200713"" ""(주)라프라자 여수"",""전라남도 여수시 돌산"",""59769"",""경양식"",""20200724"" ""(주)모두여행사... (주)선진"",""경상북도 김천시 남김"",""39619"",""통신판매"",""20200709"" ""(주)선진투자그룹"",""서울특별시 영등포구"",""07238"",""통신판매"",""20200729"" ""(주)...",2021. 1. 27.
오늘 의 역사 1월 1일-2일-3일,"<국 내> 1월 3일 2016 년 만화가 이상무(본명: 박 노철)서울 마포구 공덕동 에서 사망 (1946년 8월 15일 경상북도 김천시에서 출생~)1965년 《노 미... 함경북도 길주군에서 출생~) 1991년에 조국통일범민족 연합 북측본부 부의장을, 1992년에 남북고위급회담 정치 분과 위원회 위원장...",2020. 1. 1.
2020년 7월 신규업소 자료,"상당"",""28528"",""레져/여행/공연"",""20200713"" ""(주)라프라자 여수"",""전라남도 여수시 돌산"",""59769"",""경양식"",""20200724"" ""(주)모두여행사... (주)선진"",""경상북도 김천시 남김"",""39619"",""통신판매"",""20200709"" ""(주)선진투자그룹"",""서울특별시 영등포구"",""07238"",""통신판매"",""20200729"" ""(주)...",2021. 1. 27.
오늘 의 역사 1월 1일-2일-3일,"<국 내> 1월 3일 2016 년 만화가 이상무(본명: 박 노철)서울 마포구 공덕동 에서 사망 (1946년 8월 15일 경상북도 김천시에서 출생~)1965년 《노 미... 함경북도 길주군에서 출생~) 1991년에 조국통일범민족 연합 북측본부 부의장을, 1992년에 남북고위급회담 정치 분과 위원회 위원장...",2020. 1. 1.
