header,contents,date
이재민 6000명 '다닥다닥 체육관살이'.. 집단감염 우려 커진다,"전남 담양군, 전북 순창군 등 남부지방에 이틀간 비가 집중되기 전인 지난 6일 오후 10시 30분 기준 2225명과 비교해 3배 수준이 됐다. 이재민은... 한편 정부는 국민들이 코로나19로 누적된 피로감을 풀 수 있도록 올해 10월에는 ‘특별여행주간’을 지정하는 방안도 추진하기로 했다. 이범수 기자...",2020. 8. 10.
[●미용실 마트 ]→다녀온 후 확진 영 입국 가족도 변이 감염됐나?,"국가 여행주의보 안내문이 보인다. 2020.12.30/뉴스1 전국 곳곳에서 크고 작은 집단감염이 연이어 발생했다. 동부구치소 관련 누적 확진자가... 이 외에 충남 천안시 식품점·식당(120명), 경북 구미시 종교시설 2번 사례(87명), 전북 순창군 요양병원(76명) 등에서 추가 확진자들이 생겼다....",2020. 12. 31.
대전비디오테이프변환 /방치한 비디오테이프 꺼내서 변환,이러여운 경기에 한번쯤 과거로 여행 하시는것도 좋을듯합니다 . 저희는 개당 가격 입니다 . 아직도 뜻을 모르시는 고객님이 있습니다 .. 단 3배속... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 8. 23.
대전비디오테이프변환 /테이프 보관 잘못으로 영상이 안나올수가 있습니다 변환은...,신혼여행 . 졸업 어행 . 교회행사 . 사찰 개인 홈비디오 재롱잔치 .학습발표회 . dvd를 리핑 이것을 usb에 저장이 가능 합니다 저희가 드리는 파일은... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 8. 21.
영상포토 뉴스-12월21일 월요일,"2020년 12월 21일 월요일 ◐ 오늘의 날씨 ◑'밤 가장 긴' 동짓날 아침 -15도…출근길 중무장 필수 경기북부·강원영서 등 최저 -15도 내외한파 특보 오늘 해제…22일부터 기온↑미세 먼지 전국이 '보통' 수준 보일 듯 오늘의 포토뉴스 (Today's Photo new""s) ☞ 빨간 열매 따는 직박구리 <left> ▲... [인천...",2020. 12. 21.
코로나바이러스 현상황 (2020-01-29 출처:질병관리본부KCDC),"눈·코·입 만지지 않기 마스크가 없으면 기침이나 재채기할 때 옷소매로 입과 코 가리기 해외 여행력을 의료진에게 알리기! - 후베이성(우한시 포함) 등 중국 여행 후 14일 이내 발열 또는 호흡기 증상(기침, 인후통 등)이 발생할 경우 ① 질병관리본부...",2020. 1. 29.
대전비디오테이프변환 /소중한 비디오 정직한 변환 하는 업체,비용을 드려서 영상 촬영 까지 했는데 보관 잘못 하여 영상이 안나 올수 있습니다 결혼 .신혼여행 .유치원 집안 행사 비디오테이프를 영구적인 usb... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 8. 22.
13평 목조주택_자연이 숨 쉬는 나만의 쉼터 [청송군],"안녕하세요~ 설렘이 함께하는 집짓기 최고의 멘토, 타이니홈입니다.^^ 팬데믹으로 지쳐있는 요즘, 여행 가는 것도 힘들고 늘 마스크 사용으로... 태안군,전북,전주시,익산시,정읍시,남원시,김제시,완주군,진안군,무주군,장수군,임실군,순창군,고창군,부안군,전남,목포시,여수시,순천시,나주시,광양시...",2021. 3. 3.
[남원/떡갈비/냉면] 춘향이의 고향 광한루가 있는 남원 이조갈비 수제떡갈비,"동쪽으로 경남 함양군·하동군, 서쪽으로 임실군·순창군, 북쪽으로 장수군, 남쪽으로 전남 구례군·곡성군에 접한다. 전북 남원시 향단로 18 2,4주... #남원맛집 #남원이조갈비 #남원가볼만한곳 #남원여행 #춘향이의고향 #이몽룡 #광한루 #광안리 #남원음식점 #남원핫플",2021. 7. 19.
"순창 이색 테마관광지, 순창 발효소스토굴 인터렉티브 미디어관 오픈!",아참~ 전북투어패스와 함께라면 알뜰한 여행이 될 수 있겠죠~? ● 발효소스토굴 관람안내 - 주소 : 순창군 순창읍 민속마을길 61-59 / 순창읍 백산리 805-9 - 전화번호 : 063-653-6159 - 관람시간 : 오전 9시 ~ 오후 6시 - 매표시간 : 오전 9시 ~ 오전 5시30분(매표시간 이후 입장불가) ※ VR 마감시간 : 16시 30분...,2020. 12. 2.
대전비디오테이프변환 /변환이 영구적으로 보관 할수있습니다,신혼여행 . 유치원 .집안행사 . 학습발표회 . 졸업 . 장레식 . 미사 .교회 . 사찰 . 개인홈비디오 비디오테이프 를 영구적인 usb에다가 저장을 해서... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군...,2021. 8. 26.
[2020 신나는 예술여행] 서외리 향교마을 복작복작 출판기념회를 마치다,"2020년 신나는 예술여행, 문화통신사가 전북 곳곳으로 찾아가 복작복작 문화출판소를 엽니다. 복작복작 문화출판소는 청년 예술가와 지역 주민이... 다음에 방문에 할 지역은 순창군 복흥면 대거마을과 옛 북흥장 터라고 합니다. 대거마을에서는 어떤 이야기들을 만날 수 있을지 기대가 됩니다...",2020. 7. 3.
"푸짐한 순창의 정이 느껴지는 퓨전한정식 맛집, 대궁","대궁은 순창의 모범음식점이자 전북 투어패스 특별 할인 가맹점으로 여행객들의 찾아오고 싶은 밥집입니다. 전북 투어패스 한 장으로 전북의 볼거리, 먹거리, 잠자리 할인까지 한 번에 해결할 수 있다는 것 아시면 좋겠지요. 거기에다 순창군 착한 가게로 매월 수익금의 일부를 정기기부를 통해...",2020. 11. 24.
대전비디오테이프변환 /40년 30년 20년 된비디오테이프 소중한 영상을 파일로 변환,"신혼여행 , 여행지 . 계모임 . 학습발표회 . 재롱잔치 . 회갑 ,칠순 . 팔순 . 홈비디오 장레식. 성당 미사. 불교 . 교회 .이비디오테이프를 영상으로... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...",2021. 8. 24.
대전비디오테이프변환 /어려운경기에 인상하지않고 착한 가격으로 보답,가능 테이프 는 개인 찍은 테이프 만가능 그리고 장레식 .결혼 .칠순 .신혼여행 .재롱잔치 비디오앨범 운동회 .회갑 가족 촬영한 비디오만... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 9. 10.
대전비디오테이프변환 /변환은 정직 한데에서 변환 하시면 영구적으로 보관,고객님들이 전화상담으로 물어 보시는것이 있습니다 재롱잔치 7개 회갑 4개 결혼 1개 신혼여행 1개 이렇게 하면은 대략 13개 인대 다른데에서는... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 8. 29.
"휴가가기전 반드시 확인할 것, 지역별 거리두기 (feat. 수도권 4단계, 비수도권 3단계...","8) 김제시, 남원시, 정읍시, 고창군, 무주군, 부안군, 순창군, 임실군, 장수군, 진안군, 완주군 (혁신도시 제외) 2단계 (21.7.27~8.8) (※ 전북지역... 좋겠습니다.) 참고로, 제주도 여행을 가시는 분은 아래의 제주도 거리두기에 대한 포스팅을 참고해주세요! 무더위 속 안전한 휴가 보내세요!",2021. 7. 29.
전라도 순창 한달살아보기 귀농귀촌 준비,전북 순창에서 생활하며 여행하는 장기체류 여행 프로그램으로 순창이 참 좋다 를 홍보하고 지역경제 활성화 도모를 위해「순창에서 한 달... ~ 12.월 □ 거주기간 : 최대 30일(1개월) □ 장 소 : 순창군 구림면 삭골길 113번지 외 1개소 2. 참가자격 □ 타 시∙군∙구 거주자(주민등록 기준)로...,2021. 2. 4.
캠핑지 추천(한국관광공사 고캠핑),코로나19로 해외여행이 제한되면서 여행 대신 캠핑을 즐기는 사람들이 늘고 있습니다. 여전히 코로나19 확진자가 나오고 있지만 탁 트인... 주소 : 전북 순창군 풍산면 향가로 575<br />전화 : 063-652-9001<br />예약하려면 : http://섬진강향가오토캠핑장.com ④여수 굴전여가캠핑장출처...,2020. 7. 28.
龍의 등을 타고 승천하듯…하늘길이 열렸다,[ 여행 ] 龍의 등을 타고 승천하듯…하늘길이 열렸다 순창으로 떠나는 아찔한 여정-용궐산 하늘길과 채계산 출렁다리 섬진강변을 끼고 있는... 순창군 동계면 어치리. 섬진강변에 용궐산으로 가는 길이 있다. 산에 오르기 위해 아침 일찍 주차장에 도착했다. 그런데 이른 시간임에도 넓은 주차장에...,2021. 10. 11.
[곡성6산 안내],이러한 내륙산지 조망이 산행의 맛으로는 제일이지만 봉두산은 태안사 여행에 초점을 맞추어도 좋을 산이다. 곡성~구례 간 17번 국도 상 압록... 보이며 전북 순창군 풍산면 전체가 내려다 보이는 설산은 사시사철 소풍객과 등산객의 발길이 끊이지 않고 있다. 주요 등산로 : 제1코스(2시간 30분...,2020. 9. 2.
대전비디오테이프변환 /소장한테이프 라고 해도 영화테이프 불가 입니다,"신혼여행 .재롱잔치 . 비디오앨범 . 행사 비디오 이것은 가능 합니다 . 저희는 6mm. 8mm., vhs .vhs-c시간 구분 없이 개당 가격 변환이 됩니다... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군/홍성군...",2021. 8. 4.
강천산 군립공원에서 산책데이트,"구름도 이쁘고 날 좋은 6월의 날 몇 년 만에 강천산 방문해봅니다 전북에 이런 곳이 있다니!! 강천산 군립공원 순창군 입장료 3,000원 주차장 잘 돼... 여러 날 여기 저기 모든 길 다 가보고 싶은 곳 강천산 여행 추천합니다~~!! #강천산 #순창 #군립공원 #현수교 #구장군폭포 #철샘과주대표 #산책데이트",2021. 6. 20.
"순창 파스타 맛집, 귀촌 청년창업 '순창 6길 36'",맛집은 순창군 인큐베이터 프로그램으로 청년 창업한 사례인데요. 순창군은 맞춤형 창업 교육지원과 창업 인큐베이팅을 골자로 하는 '2020년 청년... 바라본 '전북의 재발견 展'에 전시된 1872년도 순창의 지리적 특성을 작가적 관점으로 재해석한 순창에 대한 부제(SAUCE PARADISE)가 입혀져서...,2020. 4. 16.
대전비디오테이프변환 /1~4개 까지 개당 10000원 5개당 8000원 비디오테이프변환,고객님 한데 최선을 다해서 과거 여행을 보내 드리겠습니다 . 금일도 즐거운 하루되시길 바랍니다 . 찾아주셔서 감사합니다 . 대전비디오테이프변환 컴돌이 입니다 . 궁금할 땐 네이버 톡톡하세요! 경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주...,2021. 9. 2.
[오늘주요뉴스] 2020년 12월 28일 월요일,"이 외에도 전북 순창군 순창요양병원, 김제시 가나안요양병원, 서울 구로구 미소들요양병원 등에서 각각 100명 안팎의 누적 확진자가 발생했다.... 반면 항공·여행 등 코로나19 피해 업종은 4분기에도 적자의 늪에서 헤어나지 못할 것으로 예상된다. 금융부실 뇌관된 대출 이자유예…시중銀...",2020. 12. 28.
우한 코로나바이러스 감염증 선별진료소 현황,★ 표시는 검체채취가 가능한 진료소(2020년 9월 15일 17시 기준) 서울 연번 시군구 선별진료소 전화번호 1 강남구 강남구보건소★ 02-3423-5555 2 강남구 삼성서울병원★ 02-3410-0543 3 강남구 강남세브란스병원★ 02-1599-6114 4 강동구 강동구보건소★ 02-3425...,2020. 1. 29.
"순창여행 순창가볼만한곳 계곡이 시원한 ""강천산군립공원"" I ❤️ 강천산","모과나무(전북기념물 97) 등의 문화유적이 있다. 주변 관광지로 내장산(內藏山:763m), 백양사(白羊寺), 담양댐, 고추장 민속마을, 향가유원지등이있다 출처지식백과 #강천산군립공원 #강천산야간개장 #순창여행 #순창가볼만한곳 #순창강천산 #순창강천사 #강천사야간개장 #야간개장...",2020. 8. 1.
"자네! 먹고싶은게 무엇인가? - ""한국인의 밥상""","조선 시대부터 장맛 좋기로 유명한 전북 순창군에는 명인들이 그 전통을 이어가는 고추장 민속 마을이 있다. 집마다 전통 장과 장아찌... 힐링 가득한 숲속의 밥상으로 떠나는 여행. 여름 숲, 맛의 비밀을 품다. 숲이 바람을 막고 고기떼를 부른다 - 남해 물건리 방조어부림. 해안선을 따라...",2020. 9. 29.
순창에서 트래블마트.,전북 각지에서 홍보 하러 오셨는데 제가 돌아다녀도 저에겐 관심1도 없으시더라고요 ㅠ 내년엔 일반인들도 좀 챙겨주세요 국내여행은 여행사 끼고 가는 것보다 개인적으로 가는게 더 많지 않나요? 아무튼 순창군 먼저 이모저모 파악하고 체험한 후에 다른 지역도 도전 해보겠습니다!,2021. 6. 25.
휴가철 백신 접종자 혜택 총정리!,"할인혜택 전북 진안군 9/30까지 접종자가 귀농,귀촌 게스트하우스 이용시 이용료(숙박시설1일기준 1만원, 다목적실 5만원)할인 전라북도 전북... 전라북도 순창군 강천산 군립공원 입장료 무료 또한 한국관광공사, 강원도 관광재단, 승우여행사가 협업, 출시한 '강원 트래킹 여행구독 상품'은...",2021. 7. 13.
"채계산 출렁다리 및 주요 관광시설 개장에 따른, 온전히 순창즐기기",단월국으로의 여행을 떠나시면 순창에서의 옹골찬 하루 코스가 완성됩니다. 관광객을 위한 특별이벤트 숙박비 지원 & 기념품 증정 가족단위 관광객을 위한 특별이벤트를 전라북도관광마케팅지원센터에서 추진합니다. 전라북도외의 청소년을 동반한 가족이 순창(전북지역)에 오면 신청을 통해...,2020. 8. 5.
