header,contents,date
[원주카페] Sp.red coffee _ 신상카페,"맛있는 커피를 마시러갑니다 sp.red coffee 강원 원주시 원문로 180 삼성철물 윗층 매일 12:00 - 21:00 수요일 휴무 지도를 찍고 찾아갔을때 카페가 어디??... 토마토빙수도 파는데 여름가기전에 다시 한번 방문해서 먹어봐야겠어요 >,< #원주카페 #원주여행 #원주가볼만한곳 #원주신상카페 #원주카페추천...",2021. 7. 25.
"원주 애견동반카페 / 가죽공방과 함께 운영하는 분위기 좋은 감성카페, SEIZE. ON","강원 원주시 양지뜰4길 1-2 매일 12:00 ~ 21:00 메뉴는 대체적으로 저렴한 편이에요. 시즈온 크림라떼와 청귤에이드를 주문하고 디저트 종류도 몇가지... ㅎㅎ 의자 한자리 독차지 하고 앉아서 간식타임 여행중에 빗질을 안해서 꼬질꼬질 귀염댕이,,ㅎ 카페에서 한시간 넘게 있어서 직원분께서 제이...",2021. 7. 3.
원주 튀김족발 맛집 동백족발,튀김족발 한점 때리고 온 후기 포스팅 스따또~ 동백족발 영업시간 17:00~재료소진시까지 주소 강원 원주시 능라동길 35 106호 0507-1349-1484 원주 맛집... #원주맛집 #원주 #원주여행 #원주맛집추천 #동백족발 #튀김족발 #튀김족발맛집 #원주튀김족발 #송꽐라원주 #별세개반 #원주여행추천 #원주블로거...,2021. 6. 6.
[강원도 원주 가볼만한곳] 서울 근교 여행 힐링 스팟 자연속 미술관 : 뮤지엄 산 (SAN),"#원주핫플 #문화생활 #서울근교 #뮤지엄산 #강원도여행 #원주가볼만한곳 #미술관 # 안녕하세요~ 다니는 곳은 많고~ 게을러서 그동안 미뤄왔던... (주말에 교통체증이 있을 시에는 더 걸릴 수도 있으니, 일찍 출발하시는게 좋아요^^) 전화번호 033-730-9000 주소 강원 원주시 지정면 오크밸리2길 260...",2020. 9. 18.
[원주여행] 중앙시장 소고기 골목 : 한우 특수부위 전문점 일호집,맛집인 일호집 다녀와보니 단순하지만 매력 있는 집인 거 같다 고기도 고기지만 반찬들도 맛있고 특히 이 집의 된장찌개 맛을 못 잊어 언젠가는 또 다시 방문할 거 같은 원주 일호집이다 전화번호 033-742-3258 주소 강원 원주시 중앙시장길 6 지번) 중앙동 62-1 중앙시장 나동 영업시간 매일 10:00 - 22:00,2020. 10. 28.
강원도 원주 가볼만한곳 금대계곡 국내 여름휴가지 추천합니다,"033) 763-6162 강원 원주시 판부면 금대리 195-2 우리가 원주 금대계곡을 여름 휴가지로 선택한 이유는 거리 때문입니다. 여행사 재직하던 시절에는 전부 종로나 명동, 아니면 을지로에서 만날수 있지만 지금은 속초에서 횟집하는 후배, 평촌에 병원에서 근무하시는 선배님 그리고 최근 세종시로 이사간...",2021. 7. 16.
[원주맛집/카페추천] 행구동 올리앤 / 봉화산택지 카페 헤이,#원주 #원주여행 #원주가볼만한곳 #원주데이트 #원주핫플레이스 #강원도여행 #강원도 #데이트 #데이트코스추천 #원주맛집 #원주카페... 좋아요 ✔️위치 강원 원주시 동부순환로 288 1층 올리앤 ✔️운영시간 매일 11:00 - 22:00 라스트 오더 21:00 ✔️대표메뉴 〰️자이언트스테이크〰️ 25...,2021. 7. 1.
강원도 여행정보 안내,강원도 삼척시 근덕면 장호길 126 (구주소: 삼척시 근덕면 장호리 37번지) 문의 ***-****-**** 홈페이지 http://www.indramangtel.co.kr/ 원주시... 주소 강원도 춘천시 신북읍 장본2길 331 강원도 여행을 준비하는 분들에게 도움이 될 만한 정보를 정리해보았습니다. 즐거운 가을...,2021. 9. 10.
원주 맛집-❤️덕천막국수❤️ 무실동에 위치한 비빔막국수 맛집,⭐️덕천 막국수⭐️ 무실동 원탑 막국수 맛집 ✔️ 위치: 강원 원주시 만대공원길 48-12 1층 ✔️ 영업시간: 11:00-21:00 last order 20:00 ✔️ 단체석... 원주메밀막국수 #원주추천 #원주만대공원 #원주시 #원주먹을거 #원주할거 #원주놀거 #원주외식 #원주회식 #원주여름 #원주여행 #원주맛집추천,2021. 7. 15.
2020년도 국내여행안내사 시험 (관광자원해설) 17번 : 국립공원의 지정 순서,"양주시 1983년 4월 (16) 치악산: 강원 원주시, 횡성군 1984년 12월 (17) 월악산: 충북 제천.충주시, 경북 문경시 1984년 12월 (18) 소백산: 충북 단양군, 경북 영주시 1987년 12월 (19) 변산반도: 전북 부안군 1988년 6월 (다기능 공원: 산악・해상) (20) 월출산: 전남 강진.영암군 1988년 6월 (21)...",2021. 1. 28.
"강원도 원주 가볼만한곳 성황림 마을, 성황림 그리고 박경리문학공원...",#원주가볼만한곳 #강원도원주가볼만한곳 #강원도원주여행 #성황림마을 #성황림숲길체험 #박경리문학공원 #치악산둘레길11코스 서울에서 가까운... 원주 상황림마을 체험 - 떡메치기 강원 원주시 신림면 성남로 345 먼저 도착한 성황림마을에서 우리를 기다리던 건 매타작. 떡메타작. ㅋㅋㅋ 이...,2021. 6. 24.
또 먹고 싶은 현지인 맛집 강원도 원주<신촌막국수>,한 20년쯤인가 강원도 여행할 때 너무 배고파서 맛집도 찾지 못한 상태에서 그냥 차가 많이 주차된 식당으로 들어가서 먹었던 그 막국수의 맛을... 원주 신촌막국수 제1주차장 제1주차장에 주차하고 걸어서 신촌막국수를 향해갑니다. 엥??? 원주 신촌막국수 그냥 시골 가정집인데... 아~~~ 입구는 따로...,2021. 8. 6.
원주 닭강정 맛집 - 꿀먹은닭강정,강원 원주시 백간길 25 1층 영업시간 : 11:00 ~ 22:00 매주 일요일 휴무 전화번호 : 050713394350 원주 단계동 SG마트에 위치하고 있는 꿀먹은닭강정... 아래 지도 첨부해둘께요 #원주닭강정 #꿀먹은닭강정 #원주참치카츠 #참치카츠 #원주단계동맛집 #원주닭강정맛집 #원주참치카츠맛집 #원주여행 #강원도...,2021. 6. 17.
원주 뮤지엄 산+하이브로우타운,카페도 잘 해놓고 캠핑용품매장도 잘해놔서 구경하다 티셔츠를 하나씩 구매하고 옴ㅋㅋㅋ 귀여운 티셔츠 하이브로우타운 강원 원주시 지정면 지정로 801 http://naver.me/GDc5Sxf3 #블챌 #오늘일기 #가을여행 #가을단풍 #원주여행 #강원도한우 #한우 #한우는옳아 #원주가볼곳 #뮤지엄산...,2021. 5. 24.
"""해외여행중 일행과 떨어져 공포""…여행사 상대로 승소",문서 저장하기 연합뉴스6시간 전네이버뉴스 '과거로의 시간 여행'…강원감영 전통 한복 체험관 운영 강원 원주시는 조선시대 8도 감영 가운데 처음 복원한 강원감영을 중심으로 한 원도심 관광과 상권 활성화를 위해 전통 한복 체험관을 운영한다고 4일 밝혔다. 강원감영과 전통시장 일대에서...,2021. 5. 4.
원주소고기무한리필 진원소우 원주단구점 괜찮아요~,원주 쭈꾸미 포스팅에 이어 원주 소고기 무한리필집 포스팅 합니다 강원 원주시 남원로 534번길 64 766-9291 주차가능 오전 11시30분~밤10시30분까지... 원주에 여행 오시면 꼭 한번 들려보세요. 게다가 진원소우는 알고보니 워낙 유명한 체인점 이더라구요. 소고기는 바싹 익히면 질겨서 살짝만 익혀...,2021. 8. 30.
문막휴게소맛집 간식 찰칵찰칵,"문막휴게소 033 731 8481 강원 원주시 문막읍 원문로 1234 00:00 - 24:00 여행가는 날에는 항상 컨디션이 꽝 - 이날도 빈속에 비타민 왕창 먹어서 도중에 구역질을 하고 떠난 여행인데 간식 먹으니깐 싹 나음 환장, 여행갈때마다 한두번이 아닌데 왜 이럴까요 문막휴게소 푸드코트 당근 있고 던킨도너츠...",2021. 6. 15.
[원주맛집/문막맛집] 가성비 끝판왕 문막 일로,(문막) 강원 원주시 문막읍 왕건로 50 1층 우측상가 ⏰영업 am11:00~pm 09:00 <마지막주문 pm8:40> ***-****-**** 건물내주차가능 포장&배달 가능... 나들이나 여행시 간단히 포장해 가기 좋을것같아요 가성비도 최고지만 맛도 좋았던 일로 저녁 하기 싫은 날도 슬쩍 일로 찬스 써야할듯합니다 카페의...,2021. 7. 8.
“알록달록 그림책 속으로 떠나보자” (2021.01.11. / 강원일보),"원혜영 作 '도깨비가 데려간 세 딸', 김미옥 作 '늑대의 알' (사)한지개발원과 원주시창의문화도시지원센터가 마련한 '그림책여행 in 원주' 전시다. 다양한 작가의 그림책을 볼 수 있을 뿐 아니라 작가의 작업실까지 간접 체험해 볼 수 있도록 꾸며졌다. 전시에는 민화로 그림책을 만드는 신선미...",2021. 4. 15.
"원주맛집 , 흥업맛집 / 짬뽕이 맛있는 짬뽕타운본점 찐리뷰",본점୨ 강원 원주시 흥업면 흥업밤골길 4-4 033-761-3383 11:00-20:30 월요일 휴무 짬뽕타운 본점 주차는 주변에 하시면되용 건물옆에 주차라인이 있긴... 퍼니유 #시골라이프 #내돈내산 #찐리뷰 #인플루언서 #푸드전문블로거 #팬하기 #팬하면맞팬 #팬환영 #서이추 #서이추환영 #원주여행 ♥️팬하기♥️,2021. 7. 10.
"원주 가볼만한곳, 강원감영",강원도 원주시 일산동 입장료 무료 관람시간: 9:00~22:00(연중무휴) ▲강원감영 원주 도심 한복판에 자리 잡고 있는 강원감영. 바로 앞에 도로를 따라 주차 표시가 된 공간에 주차를 하면 30분에 600원의 요금이 붙는다. 그나마 낮 시간에는 자리가 없을 정도다. ▲원주여행 입구인 포정루를 통해 안으로...,2020. 2. 10.
가성비 좋은 원주 피부관리 가인미가,"저번 주 여행으로 속초, 강릉을 다녀왔는데, 그냥 여행만 또 다녀오기 싫더라고요~ 쉴 때는 쉬어야 되는데,,, 올해는 쉼 없이 그냥 하고 싶은 거... 주소 : 강원 원주시 능라동길 48 401호 전화 : 033-742-8111 영업시간 : 오전 09:30 ~ 오후 10:00 (일요일휴무) 건물 4층에 위치하고 있습니다. 입구가 아직...",2021. 7. 5.
[국내여행] 뮤지엄산,"연애 초반 양양으로 떠난 첫 국내여행길... 강원도 원주를 지나던 중, 2년전 동기들과 다녀온 뮤지엄산 이야기를 하게되었습니다. 그러던 중... About 뮤지엄산 위치: 강원 원주시 지정면 오크밸리2길 260 매일 10:00 - 18:00 (발권마감 17:00) / 월요일 휴무 산속에 감춰진 Museum SAN(Space Art Nature)은 노출...",2020. 11. 22.
[원주 카페] 강원도 원주 이쁜 한옥카페 :: 아늑한옥,분위기 속에서 2층에 전세낸 마냥 하하호호 수다스럽게 보냈던 하루 어째 화장실마저 이쁘다냐..? 강원도 원주에 여행을 온다면 원주 카페 아늑한옥에 꼭 들러보시길 :) 아늑한옥 영업시간: 평일 12:30 - 19:00 주말/공휴일 11:00 - 20:00 금 휴무 0507.1312.6950 강원 원주시 신림면 아랫성남길 26 (성남리 401-1),2021. 7. 13.
"국립공원 스탬프 투어 운영정보! 여권 추가배부, 인증방법, 할인가맹점 등","배포기간 : 2021년 10월 1일 ~ 소진 시까지 스탬프투어 이용방법 국립공원 여권 여행 운영물품(여권, 스탬프, 잉크패드) / 공원별 방문도장... 치악산체험학습관 강원 원주시 소초면 무쇠점2길 44 (20년 하반기 준공예정) 033-740-9900 65 구룡탐방지원센터 강원 원주시 소초면 무쇠점2길...",2021. 2. 28.
[강원 원주]원주굽이길 원1코스(100고개길),대부분의 코스가 숲길로 이루어져 있고 차량이 많지 않은 마을안길로 도보여행에는 최적의 코스라 할 수 있다. 7.7km지점에는 치악산을... no=2702 문의 및 안내033-762-2080 홈페이지 원주굽이길http://gubigil.kr 원주 관광포털http://www.wonju.go.kr/tour/index.do 주소강원도 원주시 치악로 1906,2021. 3. 6.
급으로 캠핑여행 (보광농촌체험휴양마을) 강원도캠핑장,점심은 강원도 문막 출장때 남편님께서 우연히 찾은 맛집으로 미리 픽 했드랬쥬~~~ 지금까지 먹어본 닭개장 중에 제일 맛있다고!!! 강원 원주시... 힐링여행으로 완전 추천합니다^^ #캠핑 #캠핑여행 #여행 #언택트여행 #캠린이 #강원도여행 #강릉여행 #보광농촌체험휴양마을 #캠핑장 #강원도캠핑장...,2020. 10. 10.
원주당일치기여행 원주경치맛집 소금산출렁다리,원주소금산출렁다리 강원 원주시 지정면 소금산길 14 개장시간 하절기 : 09:00~18:00. 동절기 09:00~17:00 오늘 포스팅 주인공은 원주소금산 출렁다리... 안찍고 넘어갈 수 없죠*.* 원주출렁다리로 오쎄요*.* #강원도당일치기여행 #원주당일치기 #강원도여행 #원주여행 #원주뷰맛집 #원주경치맛집...,2020. 5. 17.
원주 가볼만한곳 원주 소금산 출렁다리 간현관광지,"구룡사, 강원감영, 상원사, 비로봉 간현관광지, 영원산성, 용소막성당, 미륵산 미륵불상이 있더라구요 원주팔경중 가본곳은 간현관광지 원주소금산 뿐이더라구요 그외에 원주가볼만한곳으로 원주한지테마파크, 토지문화관, 치악산자연휴양림 기후변화홍보관, 원주시역사박물관, 원주허브팜...",2021. 5. 29.
"원주골목식당, 골목식당타코,부리또맛집,강원도맛집, 원주중앙시장골목식당)",✨강원 원주시 중앙시장길 6 2층 라동 20-1호 ✨주차가능 (원주중앙시장공영주차장) 안녕하세요 ㅎㅎ 평일 오프라 남자친구와 원주 먹방 여행을 다녀왔어요 골목식당에 나온 집 이에용 속이 꽈악 찬 부리또죠!?ㅎㅎ 주차장에서 가는길부터 맛 까지 소개해 볼게요 공영주차장 주소 및 가는길 원주...,2021. 6. 4.
"강원도 가볼만한 곳, 원주 근대문화유산을 찾아서~","# 강원도의 원(原)~ '근원의 땅'이라 일컬어지는 원주는 지리적 면에서 영서 지방의 주요 관문으로 정치, 경제, 사회, 문화의 중심지입니다. 조선... 원주 근대문화유산을 찾아서 떠나는 여행~ 원주시의 등록문화재는 원주역 급수탑과 원주 원동 성당, 원주 천주교 대안리 공소, 원주 반곡역사, 구...",2020. 5. 9.
치악산 탐방해설 추천!옻 체험프로그램 비추천! 왜 일까요?,"아이들과 여행을 다니며 자연을 통해 마음의 쉼을 얻는 {나는초대}예요. 지난주 국립공원 야영장 예약과 치악산 구룡 캠핑장을 소개했었는데요.... 주소 : 강원 원주시 소초면 황골로 390 전화 : 0507-1386-7972 메뉴와 가격은 아래와 같고요. 비빔막국수 8,000원 / 물막국수 7,000원인데요. 닭갈비와 먹기...",2021. 9. 18.
[원주 무실동 미용실] 포레스트헤어: 여름엔 뭐다? 애쉬바이올렛 염색 후기!,저는 7시간 뒤에 여수로 여름휴가 떠나요(੭ ᐕ)੭*⁾⁾ 여행 가기 전에 기분전환으로 꼭 염색하는데 보통 집에서 셀프염색 하다가 머릿결이... 주소: 강원 원주시 능라동길 34-1 1층 108호 원주 포레스트헤어 외부 무실동 롯데시네마 근처에 위치한 #포레스트헤어 저는 인스타에서 원주미용실...,2021. 8. 1.
원주 나들이 복합문화공간 유알마인 애견동반 카페,"주소 : 강원 원주시 지정면 지정로 912 전화 : ***-****-**** 시간 : 오전 10시 30분 ~ 오후 8시 30분 (수,목요일 오전 11시 30분 오픈) 휴무 : 연중무휴 주차 : 전용 주차장 이용 가능 산책로처럼 꾸며진 입구 돌을 하나하나 밟고 걷다보면 카페 입구가 나온답니다. 입구부터 남다른 모습의 유알마인 이웃님들...",2021. 7. 14.
