header,contents,date
충북 단양 구인사와 단양 구경시장을 구경하다보니!단양 팔경도 보고 싶은데!,"구인사는 충북 단양군 영춘면의 소백산 기슭에 자리잡고 있는 대한불교 천태종 총본산이다. 140여개의 사찰을 거느리고 있으니, 천태종의 규모도... 피로에 지친 사람들이, 여독을 풀고 가는 코스로 선정하는것도 좋은 여행의 길잡이가 될것 같다. 소백산 구인사로 가는 길목이다. 큼지막하게, 소백산...",2020. 11. 27.
[ 단양여행2/당일치기 ] 충청도여행 : 단양여행코스_이끼터널_석문_도담삼봉,"[ 단양여행2/당일치기 ] 충청도여행 : 단양여행코스_이끼터널_석문_도담삼봉 단양 당일치기코스 단양 당일치기 여행 2탄 고수동굴에서 도담삼봉... 봤을텐데, 좀 더 알차게 못본게 아쉽아쉽 그래도 급하게 짠 코스치고 만족도 최고!! ★★★★☆ 주소 : 충북 단양군 적성면 애곡리 129-2 인스타 : @SU_JIN_VWV",2021. 8. 4.
"[단양오고 미션투어] 국내 레져여행 명소, 단양! 단양에서 클레이사격 하자!",한 라운드당 25발을 쏘게 되어있습니다. 단양 클레이사격장 충북 단양군 단양읍 노동장현로 207-17 영업시간 매일 09:00 - 18:00 (하계:3월~10월)펼쳐보기 매일 09:00 - 17:00 (동계:11월~2월) ※ 단양오고미션투어와 관련하여 더 궁금하신 사항은 홈페이지를 이용해 주시기 바랍니다! ▼▼▼,2021. 8. 20.
[단양여행] 풍경이 멋진 카페 산 패러글라이딩,탁 트인 풍경이 멋진 카페 산 패러글라이딩 가족 여행으로 단양 여행을 다녀왔다. 카페 산이 멋진 풍경으로 유명해 꼭 가보고 싶었는데 마침 패러글라이딩도 같이 운영하는 것 같아 아빠와 언니와 함께 예약해두었다! 카페 산 충북 단양군 가곡면 두산길 196-86 전참시에서 이영자씨가 다녀가 더욱...,2021. 8. 17.
제천 여행 청풍호반 케이블카 충주호가 한눈에 보이는 파노라마뷰!,"ㅋㅋㅋ 산 좋고 물 맑은 청정도시 #충북제천 제천에는 유명한 여행지들이 참 많지만 그중 가장 유명한 스폿을 딱 한곳만 고르라면 역시 충북 충주시, 제천시, 단양군을 아우르는 청풍호(충주호)와 이 주변 경관을 한눈에 조망할 수 있는 #비봉산 정상이 아닐까 싶어요. 워낙 풍경 예쁘다고 소문난...",2020. 11. 20.
[단양여행] 조선명인들의 핫플레이스! 단양팔경! #충주호유람선 #장회나루,"합니다 ^^ 충주호를 이용하시고, 단양 여행오시는 모든분들에게 알려드리는 좋은 소식 ^^ 충주호유람선 이용 시, 주변관광지 25% 자동할인 됩니다. ( 주변관광지: 단양 다누리아쿠아리움, 온달관광지 ) ℡ 1833-5880 충북 단양군 단성면 월악로 3811-19 네비게이션 : 충주호유람선 장회나루 ℡ 1833-5880",2021. 10. 6.
30) 충북단양 단양카페 : 카페산 : 방문후기,충북 단양 (카페산) 충북 단양군 가곡면 두산길 196-86 평일 9시30분 open - 19시 30분 close 연중무휴 주차장있음 1644-4674 안녕하세요 오늘은 얼마전 충북단양여행중 다녀온 카페산 이라는 베이커리 카페를 포스팅 해볼까합니당 #충북 #충북여행 #단양 #단양여행 #단양가볼만한곳 #단양맛집 #단양카페...,2020. 8. 17.
"단양 만천하스카이워크, 단양강 뷰 맛집 (+ 티켓가격, 주차)","단양여행의 하이라이트 ★ 만천하스카이워크 ★ 소개할께요 그럼 바로 시작합니다 사진 먼저 소개하면 바로 여기이곳...!! 실제로 보면 훨씬 더 웅장한 느낌인데요, 만천하 스카이워크 충북 단양군 적성면 옷바위길 60-186 Tel: 043-421-0015 운영시간: 매일 오전 9시-오후 6시 ( 매표마감시간 오후 5시...",2021. 3. 6.
소백산(희방사매표소~비로봉~천동탐방지원센터),"- 산행일자 : 2021..6.2 (수),날씨 구름 낀 맑음,미세먼지 보통 수준,기온 16~29도 - 위치 : 충북 단양군 가곡면,경북 영주시 순흥면 소재 소백산 연화봉 1376m,제1연화봉 1362m,비로봉 1439m - 교통편 : 갈때 : 청량리역 무궁화호(06:50)->풍기역 택시(09:10)->희방사매표소(09:20) 올때 : 다리안주차장...",2021. 6. 3.
제천 금수산 등산코스 상학주차장~정상~얼음골 능강계곡 시원해!,"평생 여행하고픈 평생여행자 챨리입니다. 요즘 날씨가 너~무 덥죠? 진짜 역대급 무더위 폭염인거 같아요. 덥다는 이유로 지난 주말에 등산 쉬고... (네비주소 : 충북단양군적성면상리산62-3, 화장실있음) - 날머리 : 능강교주차장 (네비주소 : 충북제천시수산면능강리197-2, 화장실있음) - 등산거리 : 11....",2021. 7. 28.
단양패러글라이딩 즐거움이 달라,주소는 충북 단양군 가곡면 두산길 254-6번지로 내비게이션을 찍으면 금방 갈 수 있는 곳이며 체험 가격 같은 경우에는 8만원에서 20만원 사이에... 단양 여행에 큰 도움이 됩니다. 예쁜 사진을 찍을 수 있고 다양한 콘셉트의 포즈로 사진을 찍고 나면 나중에 사진을 봤을 때도 그날의 기억이...,2021. 6. 22.
단양 펜션 불멍하기좋은 가고픈 흙집민박,황토와 소나무로 만든 방에서 한번 자보고 싶었는데 이번에 동생들과 단양 1박2일 여행을 가게되어 사전에 예약을 해놓고 방문했다. 업소명 : 단양 가고픈 흙집 민박 주소 : 충북 단양군 단성면 양당1길 75 전화 : ***-****-**** 입실 : 15:00~퇴실 : 11:00 우리는 단양에서 쏘가리 매운탕도 맛보고 스카이워크에...,2021. 5. 27.
충북 단양 '도담팔경' 그리고 [다원] '마늘떡갈비',"단양군은 조선왕조의 개국공신인 정도전이 유년시절을 보낸 곳이며, 정도전은 자신의 호를 삼봉이라고 지을 정도로 도담상봉의 경치를 좋아했다고... #다원 #충북단양 #도담삼봉 #단양여행 #도담팔경 #단양다원 #마늘떡갈비 #단양맛집 #단양데이트코스 #가족여행코스 #충청도여행장소 #경치맛집...",2021. 8. 9.
〔단양 여행〕 속이 뻥~ 만천하 스카이 워크에 올라가 보자,단양은 우리나라 여행지 중에서 정말 여행할 곳이 많은 지역 중에 한 곳이지요. 옛말에 단양 팔경이라고. 경치 좋은 곳이 8군데나 있다는 소리인데... 주소 : 충북 단양군 적성면 옷바위길 60-186 영업시간 매일 09:00 - 18:00 매표 마감시간(17:00)/동절기 10시~17시(현장발권시간 16시까지) 가격표 전망대 3...,2021. 7. 9.
단양 향미식당:: 북단양IC 맛집 검색하니까 나온 곳 백종원의 3대천왕에 나왔나?,#북단양맛집 #단양맛집 #북단양IC맛집 #백종원의3대천왕 #향미식당 코로나19로 여행도 안심하지 못할때라 조심조심히 다녀왔던 단양1박2일... 되면 또 오자고 했어요 *_* 단양 가시면 탕수육 드셔보세용 ♡ 충북 단양군 매포읍 평동4길 5 향미식당 043-422-7500 매일 11시 ~ 19시 (브레이크타임 15:30 ~ 17시),2021. 1. 25.
"충북 단양 일일데이트, 카페산","하늘과 맞닿은 카페산 충북 단양군 가곡면 두산길 196-68 09:00 a.m - 19:30 p.m (평일) 08:30 a.m - 19:30 p.m (주말) 가끔 블로그하다보면 이웃님들 블로그를 다니다보면 특히 ! 여행 포스팅하시는 분들.. 제가 눈여겨 보고 있습니다. 이 곳, 카페산도 한 이웃님의 포스팅을 보고 나서 비록 멀지만 오늘이 아니면...",2020. 10. 17.
[월간테마여행] 커피 좋아하세요?,"코로나로 해외여행 못가 슬펐던 우리.. 코로나 끝나고 나면 이국적인 느낌 가득한 요 카페부터 바-로 가봐요. ● 주소 : 충북 단양군 대강면 선암계곡로 165 ● 전화번호 : ***-****-**** 영월 세심다원 마지막으로 보여드릴 곳은 보덕사 입구에 위치한 정갈한 느낌의 찻집, 영월 세심다원이에요...",2020. 12. 18.
스릴 100% 쾌감 100% 단양 패러글라이딩! 어반플레이스 단양여행 <플라이포레스트>,선비처럼 수려한 산수 절경을 예찬하며 풍류를 만끽하고 쾌감 100% 하늘을 활공하는 짜릿한 비행체험으로 스릴을 즐기고 시속 40km 위에서 풍경을 눈으로 산책하며 눈 호강하는 여행! 바로 단양 패러글라이딩 메인인 <플라이포레스트> 상품입니다. 단양 패러글라이딩 주소 : 충북 단양군 두산길 254-6...,2021. 6. 7.
"충북 단양 가볼만한곳, 신비로운 천연기념물 고수동굴",안녕하세요 : ) 제가 이번에 강원도 여행을 다녀왔는데요. 강원도 올라가는 길에 충북 단양에 들려 고수동굴을 구경했어요. 오늘은 고수동굴에 대해서 포스팅을 해볼까해요 ! 단양군 고수리(古藪里)에 위치한 고수동굴(古藪洞窟)은 1976년 천연기념물 제 256호로 지정된 천연동굴이에요. 단양...,2020. 8. 19.
[단양 여행] 1박 2일 단양 여행 2일차 : ① 단양가면 꼭 가야하는 도담삼봉과 저의 원픽...,단양군매포읍하리리 300여세대가 망향의 아픔을 간직한 채 새로운 보금자리를 찾아 흩어져 갑니다. 서운하고 아쉬운 마음 말로 다할 수 없으나... 코스 석문 그리고 빠지면 섭섭한 이향정까지 2일차 첫번째 코스부터 너무나 성공적이였어요 :) #단양여행 #충북여행 #충청남도여행 #단양1박2일 #도담삼봉...,2021. 9. 13.
[충북] 단양 도담삼봉,도담삼봉 충청북도 단양군 매포읍 삼봉로 644 충청북도 단양군 매포읍 하괴리 20-12 도담삼봉 관광안내소 043) 422-3037 매일 09:00 - 18:00 (연중무휴) 여행... 2탄도 기대해 주세요 :) #충북여행 #단양여행 #단양팔경 #도담삼봉 #1박2일여행 #국내가족여행추천 #서이추환영 #꿀과장,2020. 5. 20.
단양나들이-단양군?,혹시 여러분도 헷갈리시는 분이 계시다면 이번 기회에 제대로 단양에 대해 공부해보시고 여행을 떠나보시는 건 어떨까요? 아는 만큼 보인다고 하잖아요~ 단양은 행정구역상 충청북도 단양군입니다. 한반도로 보면 중심에 위치하며 충북의 최북단 지역에 위치해 있습니다. 선사시대부터 유서깊은...,2021. 7. 18.
"충북 단양 맛집 ""미강식당"" 방문 후기","* 매장명 : 미강식당 * 장소 : 충북 단양군 단양읍 별곡9길 3 미강식당 * 전화번호 : 0507-1435-2235 * 영업시간 : 매일 오전 11시 ~ 오후9시 / 둘째, 넷째주... 요즘 스트레스 받는 일이 많아서 급 드라이브 다녀왔는데 매우 성공적인 단양 당일치기 여행이었어요~~!!!ㅎㅎㅎ 즐거운 마음으로 공감버튼 꾹꾹...",2020. 9. 20.
충북단양맛집 이건식당 새우크림카레 최고,이건식당 충북 단양군 단양읍 별곡9길 4 영업시간 매일 11:00 - 21:00 매주 일요일 휴무 15시-17시(브레이크타임) 내부 노랑노랑한 조명과 빈티지 소품들이 ~잘 어울리는 인테리어~ 젊은 감성이 뿜뿜 느껴져서 여행 중 환기에 도움을 주었다! 메뉴 대표메뉴인 ‘이건카레’와 ‘새우크림카레’를 모두...,2020. 7. 1.
단양 여행코스:) 산정상에 위치한 전망 좋은 카페산 가을여행추천,"곧 다가오는 가을여행으로 단양 추천 드려용!! 강력추천 드립니당! 단양 카페산 주소 : 충북 단양군 가곡면 두산길 196-86 / 지번 : 사평리 246-33 전화번호 : ***-****-**** 홈페이지 : https://cafesanndy.modoo.at/ 영업시간 : 09:30 ~ 19:30, 연중무휴 단체석, 주차가능, 반려동물 동반 가능",2021. 8. 18.
지역관광추진조직 12곳을 선정하여 1곳당 최대 2.5억 지원 예정,확대 충북 단양 - (사)단양군관광협의회 - (필수사업) 단양 안전여행 방역 물품 제작·배포 - (기획사업) 단양 오고(5GO) 관광 상품 기획 및 홍보 충북 영동 - (재)영동축제관광재단 - (필수사업) 관광지 방역 물품 지원 및 안전여행 실천 운동 추진 - (기획사업) 특산품(와인) 소재로 관광 상품 개발 및 홍보...,2021. 4. 5.
"[충북 단양] 쏘가리 매운탕 맛집 ""비원쏘가리""","#단양맛집 #단양떡갈비맛집 #단양쏘가리매운탕 #단양가볼만한곳 #단양마늘정식 #단양단체식당 #단양팔경맛집 #단양비원쏘가리 #단양여행코스 #단양대명리조트맛집 #단양한정식 #단양쏘가리회 ""단양 맛집 장미터널 뚤고 떡갈비"" 단양 대명리조트 앞에 위치한 비원쏘가리 ☎ 043-421-6000 충북 단양군...",2020. 8. 26.
대한민국 방방곡곡 여행박람회 개막(대한민국 국제 관광박람회) = 충청북도 홍보관 외~,"내나라 여행박람회나 한국국제관광전 때는 일부 시, 군만 참가했던 것과는 달리 100% 참가를 하고 있다. 충북에서 참가하고 있는 11개 시, 군의... 상단 왼쪽으로부터 시계방향으로 단양군, 괴산군, 음성군, 충주시, 증평군, 제천시 등이 개별 홍보관을 설치했다. 각 홍보관에는 관광 사진을 비롯한...",2021. 9. 10.
"[여행] 현지인이 바라 본, 단양 만천하스카이워크.","방문장소 단양 만천하스카이워크 방문일시 2021년 8월 15일 운영시간 매일 9시 ~ 18시 (매표 마감시간 17시) (동절기 10시 ~ 17시, 현장발권시간 16시까지) 월요일 휴무 요금정보 전망대 : 3,000원 짚와이어 : 30,000원 알파인코스터 : 15,000원 주소 충북 단양군 적성면 옷바위길 60-186 지난 주 짧은 연휴...",2021. 8. 21.
"[단양 여행/ 단양 가볼만한 곳] 가을 여행 추천. 소백산 속 사찰, 구인사","#단양 #단양가볼만한곳 #구인사 #가을여행 #가을 단양 가볼만한 곳 구인사 구인사 위치 : 충북 단양군 영춘면 구인사길 73 구인사 주차 : 주차장 있음, 관광객의 경우 구인사 입구까지 올라오는 셔틀 이용시 3000원 주차료 내야함. 전화번호 : 043-423-7100 한국에도 지우펀이 있다고? 오늘은 절오빠를 따라...",2021. 9. 30.
< 대한민국 여행 맛집 지도 > 충청북도 편 - 5년간 직접 혀로 확인!,"오늘부터 약 5년간 출장, 여행 등으로 직접 쳐묵쳐묵한 저의 옛 핸드폰에 저장되어 있는 #맛집 #지도 를 공유할까 합니다! 그 첫번째!... 주소 : 충북 단양군 매포읍 평동4길 5 향미식당 http://naver.me/GDc5sRVO 영동 - #덕승관 또 하나의 중국집이구만. 덕승관은 유니짜장 맛집으로 유명합니다....",2021. 8. 31.
단양 아쿠아리움 충북 아이와 가볼만한곳 딱이네,"입장료 대인 - 10,000원 청소년 - 7,000원 노인&어린이 - 5,000원 초등생 미만 입장 무료 주차 티켓 및 영수증 지참시 두시간 무료 단양 다누리 아쿠아리움 043 423 4235 충북 단양군 단양읍 수변로 111 다누리아쿠아리움 . #아이와가볼만한곳 #충북여행 #단양여행 #단양가볼만한곳 #충북가볼만한곳",2020. 12. 20.
경북지방 서원탐방(베틀재 & 마구령),"10월 중순 가을단풍을 보기위해 자전거모임 동호인 부부와 함께 자전거여행을 일주일간 했다. 단양 영춘을 출발하여 베틀재를 넘고 백두대간... 모양이 마치 베틀같다고 하여 베틀재라는 이름이 붙었다는 충북 단양군 영춘면 동대리 해발 660m에 위치한 고개이다. 충북, 경북, 강원 삼도를...",2020. 11. 5.
