header,contents,date
005. Cause I got a day in your life - 110,"- 본 게시글은 <버스로 서울 여행>(이예연, 이혜림 지음)이라는 책을 참고하여 작성했습니다. <세월의 시계> - 해당 게시물은 ""2021년 08월... 통 이야기 서울 버스 110A (정릉 ▶ 고려대학교 ▶ 경동시장 ▶ 성동구청 ▶ 이태원 ▶ 신촌 ▶ 국민대학교 ▶ 정릉) 기종점 서울특별시 성북구...",2021. 9. 10.
"[ESC] ‘집콕’의 달인, 덴마크 사람들 노하우 뭔가요?","여행을 줄인 만큼 집을 더 안락하고 자기 맘에 들게 꾸미는 데 시간을 들였죠.” 서울 성북구 성북동에 있는 덴마크 대사관저에서 만난 옌센 대사가 말했다. 그들이 말하는 안락함이란 무엇일까. 옌센 대사는 역시나 ‘휘게’(Hygge)라고 답했다. 휘게란 가족, 친구들과 함께 보내는 소소하고 행복한...",2021. 9. 26.
코로나 서울 갈만한 곳 북서울꿈의숲 주차 정보,#북서울꿈의숲 #성북구가볼만한곳 #서울공원 #북서울꿈의숲주차 #서울가볼만한곳 #서울북서울꿈의숲 #북서울꿈의숲주차장 #서울여행 #강북북서울꿈의숲 #성북북서울꿈의숲 #서울아이와갈만한곳 #서울가족나들이 #서울가족나들이장소추천 #서울산책할만한곳 #서울사슴방사장 #사슴방사장...,2020. 9. 6.
코로나19 발생현황 중앙방역대책본부 브리핑 8/28금) Korea Corona 19...,서울 성북구 사랑제일교회와 관련하여서는 접촉자조사 중에 19명이 추가 확진되어 현재까지 누적 확진자는 총 978명입니다. 교인 및 방문자가... 부산 연제구 일가족의 지표환자와 경남 김해시 단체여행의 지표환자 그리고 어제 확진된 울산의 확진환자가 역학적인 연관성이 확인되었습니다....,2020. 8. 28.
설-추석 안쇠면 불효? 명절 모이기 힘들땐 다른 주말도 괜찮아,명절 모이기 힘들땐 다른 주말도 괜찮아 “코로나19가 계속되면서 명절도 변해야 한다는데… 왜 이렇게 현실에선 바꾸기 어렵죠?” 서울 성북구에... 서애 선생 종손 류창해 씨(65)는 “우리 집안에서 추석은 해외여행을 가는 등 부담 없이 쉬는 기간”이라며 “각 집안 사정에 맞춰 지내는 것이...,2021. 9. 20.
4대문투어 한양도성길 걷기 1.북악산 - 서울시내에서 젤 무서운곳,"최근 부쩍 역사에 관심이 많아지는 초 5 명의 아들과 걷기 좋아하는 부모의 타협점 여행 코스 # 한양도 성길 서울 여행의 핵심은 궁궐 산책.... 한양도 성길 1 코스의 1/2 : # 창의문 ~ # 마루바위 서울 특별시 성북구 성북동 산 25-22 창의문에서 시작 # 북악산을 넘는 길인데, 아마 전체 한양도...",2021. 6. 25.
이피디가간다 무조청 경상도여행 알아두면 힘이되는공익법인 오늘방송맛집,경상도 여행 - <연호전통식품> 주소 - 경상남도 의령군 부림면 미타로1길 26-1 (감안리 1165-1) <맛의 정석 - 가족끼리 왜 그래> ■ 맛의... 주소 - 서울 성북구 동소문로 124 ☎ 02-921-4007 ※ 영업시간 : 11:30 - 23:00 목 15:00 - 23:00 쉬는 시간 : 없음 ※ 휴무 : 없음 <인생 역전의 맛...,2020. 12. 15.
석계 남해바다마차 : 참돔회 도다리회 성게알 도화새우 웅피조개,"주소 : 서울 성북구 한천로78길 71 지번 : 석관동 133-62 선우빌딩 전화번호 : 02-966-5036 영업시간 : 매일 17:00 - 24:00 / 일요일 휴무. 스크랩은 허용하지만 출처는 꼭 표기 해주시고, 링크를 덧글로 남겨주세요. 공감과 덧글은 힘이 된답니다!!! 아낌없이 하트 뿅뿅 날려주세요~ 소통 원하시면 서로이웃...",2020. 4. 17.
쿠폰 3월까지 예약 가능 코드 입력 방법 알아보고 expedia 특가 항공권으로 여행 떠나기,"익스피디아 1월 할인코드 전세계 호텔 쿠폰 3월까지 예약 가능하며, 코드 입력 방법 알아보고 더불어 expedia 특가 항공권으로 알뜰하게 여행... 서울의 호텔을 한번 예약해볼까요? 익스피디아 신규호텔인 H 에비뉴 호텔 동대문 성신여대점을 한번 예약해보겠습니다. 성북구에 위치한 호텔로 성신여대...",2020. 1. 7.
빅데이터 랭킹 맛집-서울 최고의 한우 곱창전골 TOP 5 편 ▶<삼오집> 주소 : 서울...,"3GO 속리산 3GO 여행 편 #말티재 주소 : 충북 보은군 속리산면 속리산로 477 #속리토속음식점 주소 : 충북 보은군 속리산면 법주사로 26 번호... 인생 분식 행복으로 다가오는 달콤함, 정겨운 옛날 도넛 편 #장위시장 #녹차호떡 주소 : 서울 성북구 장위로38길 61",2020. 11. 6.
"제주도1톤용달이사, 서울가락동에서 제주시서귀포서귀동으로, 원룸이사 견적알아보기","하고 여행도 할수 있는다라는 점 같아요, 제주도 자주 가니깐요 변산반도쪽 숙소에서 한컷!! 낙조가 너무 이쁘죠ㅋ ㅋ 정읍건은 잠깐 미루고요... 있을겁니다 서울 은평구 마포구 중랑구 동대문구 성북구 강동구 성동구 관악구 영등포 서대문 구리시 양평 가평 속초 대전 부산 대구 일산 오산 동탄...",2021. 7. 21.
[광역시 일주]서울특별시 마을버스일주-with 따릉이,사실 이 일주를 하려고하는 이유는 X무위키의 시내버스여행문서에 있는 '서울특별시 마을버스일주'라는 부분의 루트를 참고하여서 해보는것... 뜬금없이 노원구에 있는역이 왜 '성북'이라는 이름이 들어갔는가는 행정구역이 옛날에 성북구로 들어갔던 전례가 있어요. 여담이지만 광운대역의...,2021. 6. 23.
일상::정릉 산책,매주 월요일은 정기휴일 관람료는 1000원 문화가 있는 날 매월 마지막 수요일은 무료개방일 성북구 지역주민은 할인 됩니다. #정릉산책#건강#조선왕릉#왕실#문화재#건강한살빼기#매일걸어보자#세계유산#정릉#서울#유적지#여행#일상#유적#정릉갈만한곳#성북구#정릉역#정릉동,2021. 9. 17.
[성북동 횟집 섭지코지] 주말 저녁 정식 후기,가끔 직장에서 회식하러 가던 고급 횟집인데 요즘 여러 가지 상황으로 해외여행을 못 가는 답답함을 달래면서 서울 맛집 탐방의 일환으로 가까운... 성북동 섭지코지 기본 정보 제주향토음식을 맛볼 수 있는 성북동 횟집 주소 : 서울특별시 성북구 성북동 97-24 전화 : 02-3673-5600 영업시간: 매일 11:00...,2020. 8. 14.
전국 유명한 김밥 맛집 Best6!,씹히는 맛이 일품~ #진주여행 가면 필수로 먹어야 하는 김밥 맛집! 고른햇살 서울 성북구 개운사길 27 #서울맛집 #고른햇살 #고대맛집 흑미밥에 속 재료들이 아낌없이 채워진 고대 앞 김밥 맛집! 김밥 한 줄 만 먹어도 한 끼 든든하게 먹을 수 있는 두툼한 김밥! 에덴김밥 대구 중구 큰장로26길 6...,2021. 6. 23.
작지만 충실한 집,"다음 집은 성수동과 반대로 변화가 더딘 종로구나 성북구 같은 곳에 살아봐도 재밌을 것 같아요. Q 개인적으로 집이란 곳이 일상에서 어떤 의미를 갖는다고 보세요? 퇴근 후 귀가했을 때의 행복은 물론이고, 여행을 정말 좋아하는데도 여행을 마치고 집에 돌아와 가방을 내려놓는 순간이 얼마나...",2021. 3. 17.
"2021-45.일상이야기 ( 가슴한켠이 촉촉해지는, 유희열 감성에세이 ""밤을걷는밤"" FT....","방이동, 성북구 성북동, 종로구 종로, 종로구 창신동, 홍대 입구~합정동, 영등포구 선유도공원 + 나도 마음속으로 천천히 따라 걸으며 이 도시를... 추억 속으로 그리고 서울의 여행 속으로 빠졌던 짧은 시간 2편도 나와주세요 작가님 : ) 밤을 걷는 밤 저자 유희열, 카카오엔터테인먼트 출판...",2021. 4. 29.
"산티아고 프랑스길, 556km 도보 일기 <띄엄띄엄 산티아고 순례길> 온라인 구매 안내",안산 - 난나책방 수원 - 삼월책방 제주 - 나이롱책방 제주 - 언제라도 군산 - 조용한흥분색 서울 양천구 - 새벽감성1집 서울 중구 - 스페인책방 서울 성북구 - 시절인연 서울 마포구 - 여행마을 - 온라인으로만 구매 가능 서울 금천구 - 올오어낫싱 서울 서대문구 - 책방이웃 전북 익산 - 7월의 서재 경북...,2021. 4. 16.
4월 서울 가볼만한곳 노란 개나리가 활짝 핀 응봉산 나들이,"이유는 서울 성북구를 흐르는 중랑천과 함께 개나리꽃 옷을 입은 응봉산을 볼 수 있기 때문. 거기에 더해 산과 하천 사이를 지나가는 열차까지 더해져 너무나 근사를 뷰를 보여줍니다. 기차 라인은 경의중앙선으로, 붉은색과 푸른색 KTX 기차와 녹색의 서울 전철이 시간차를 두고 지나가는데 감성...",2020. 4. 3.
"""집에 머물러 달라는 정은경의 말 따르자""","""집에 머물러 달라는 정은경의 말 따르자"" 2020.08.23 11:20입력 수정 2020.08.23 13:56 코로나19 고비 맞아 #여행 취소 등 자발적 움직임 '정은경... 위해 서울 성북구 사랑제일교회 입구로 이동하고 있다. 2020.8.21 ********@***.**.** © 뉴시스 [서울=뉴시스]이기상 기자 = 서울 성북구 장위2동 주민센터...",2020. 8. 20.
폴드커피,폴드커피 서울 성북구 종암로 214-3 http://naver.me/xpDEMHLn #미아사거리커피집 #바질에이드 #폴드커피 #동남아여행 #내돈내산후기 #또가야지 #맛있으면0칼로리 #새로운여름음료찾을때 #맛있다 #소개해주고픈맛 #너도먹어봤니?바질에이드,2021. 7. 19.
"[관광,여행] 여름휴가?... 언택트, 사람 적은 곳으로 떠나는건 어떨까요?.....",관광지 ▷개별 여행 및 가족단위 테마 관광지 ▷야외 관광지 ▷자체 입장객수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 요건을... 서울 시내를 360도 전경으로 감상 ▷서울 동대문구 배봉산 무장애 둘레길 및 보행데크가 잘 정비되어 있어 보행약자에게도 적합 ▷서울 성북구...,2020. 6. 30.
한국의 비대면 관광지 100선 - 한국관광공사,대안여행으로 한국관광공사가 진행한 ‘비대면(언택트) 관광지 100선 마케팅’이 세계 3대 관광박람회의 상을 받았는데요. 비대면관광지 100선은... 서울 성북구 북정마을 : 오래된 골목길의 정취와 젊은 예술가들의 작품을 동시에 감상 가능 45. 서울 강북구 국립4.19민주묘지 : 솔밭근린공원부터...,2021. 7. 20.
"5월01일~ 5월 02일 제주도 코로나 발생현황 (2021년5월 01일 1명, 5월 02일 1명)","제주로 여행 # 692번 서울 성북구 확진자 접촉자, #691번, #692번, #693번 일가족 21일 서울에서 제주로 여행 # 691번 서울 성북구 확진자 접촉자, #691번, #692번, #693번 일가족 21일 서울에서 제주로 여행 4월 22일 (3명) # 690번 # 685번(21일) # 686번(21일) 확진자의 접촉자 # 689번 # 672번 확진자...",2021. 5. 3.
2020년 나의 맛집어워드 베스트4 총정리,"2020년 일식부문 베스트로 뽑았다 여행 못가는 요즘 삿포로가 생각나는 나를 달래주는 , 겨울이 되면 생각나는 맛집이니 다들 일본여행을... 다음에는 보틀로 먹으러 꼭 다시 와야지 tbd 사룽해 [ 디저트 부문 ] * p.r.d ( pull revolving door ) | 피알디 - 서울 성북구 동소문로25길 9 영업시간 open . 12:00...",2021. 1. 8.
* 2020년 12월 1일 오늘의 뉴스 *,"야놀자, 여행 플랫폼 스타트업 ‘트리플’에 100억 투자 - 글로벌 여가 플랫폼 기업 야놀자가 빅데이터 기반 여행 플랫폼 기업인 트리플에... 경찰, 사랑제일교회 압수수색 시도 중…명도집행 방해 관련 - 경찰이 1일 서울 성북구 사랑제일교회에 대한 압수수색을 시도 중이다. 이는 지난달...",2020. 12. 1.
"제주도자전거여행,제주도자전거대여 용두암하이킹 2021년 3월 16일 제주도소식, 날씨.","제주도자전거여행,제주도자전거종주,제주도자전거대여 용두암하이킹 입니다. 오늘 제주도 날씨는 오전부터 봄비가 오고 있습니다.... ***-****-**** 서울 성북구 철수네자전거 : 서울 성북구 화랑로 300 1층 대표 : 박철수 연락처 : 02-959-4029 / ***-****-**** 제천 바이크매니아...",2021. 3. 16.
21. 5. 12.자 한국경제,"이런 곳으로 신혼여행도 꿈꿔볼 수 있는건가? 팬더믹. 세계보건기구(WHO)가 선포하는 감염병 최고 경고 등급으로, 세계적으로 감염병이... 와우. 맛있겠당. 대학생이 밀집해 있는 서울 성북구에서 인기가 높은 메뉴.. 시켜먹어봐야겠닼ㅋㅋㅋㅋㅋ 오오 배달 가능해ㅠㅠ 당장 주말에 시킨다♡",2021. 5. 12.
[서울] 성북동 길상사 - 저녁 무렵 고요한 사찰 나들이 [2015.6.7.],"그러던 몇 년 전 여름, 멀리 여행다닐 형편이 못 되던 때라 한참 여행에 고파있던 우린 대안으로 짧은 나들이 삼아, 성북동 깊숙한 골목도 걸어보고... 같은 성북구라도 저 아랫동네와는 사뭇 다른 느낌. 대사관 많은 동네답게 곳곳에 다른 나라 국기들이 걸린 건물들이 눈에 띄었다. 사진 속 건물은...",2020. 8. 3.
하트시그널 Profile,"거주 서울특별시 성북구 삼선동 ""착각인 건 아닐까 겁나서"" 하고 싶은 일이 있었다. 아니, 사실 굉장히 많았다. 어릴 땐 베스트셀러 작가가 되고 싶었다. 그리곤 대학에 붙고 싶었다. 대학에 붙자마자 한 것은 휴학계를 던지고 나오는 일이었다. 입학하자마자 휴학을 하고 배낭여행을 떠났다. 하고...",2021. 8. 24.
5월03일 제주도 코로나 발생현황 (2021년5월 03일 8명),"제주로 여행 # 692번 서울 성북구 확진자 접촉자, #691번, #692번, #693번 일가족 21일 서울에서 제주로 여행 # 691번 서울 성북구 확진자 접촉자, #691번, #692번, #693번 일가족 21일 서울에서 제주로 여행 4월 22일 (3명) # 690번 # 685번(21일) # 686번(21일) 확진자의 접촉자 # 689번 # 672번 확진자...",2021. 5. 4.
"성신여대왁싱 브라질리언왁싱 빠르고 안아프게 잘하는 곳 타투리나 (가격, 위치)","서울시 성북구 동선동 1가 114-2 (플라망스타워 1303호) 영업시간 : 월~토 11:00~21:00 / 일요일 휴무 그럼, 모두들 행복한 브라질리언왁싱 하세요(!?) 저는 이제 여행을 떠납니다. 여행을 홀가분하게 다녀오기 위해 오늘 오전에만 블로그 포스팅 4개한 거 실화인가요....? ㅋㅋㅋㅋㅋㅋㅋ 칭찬해 주세요!...",2021. 5. 17.
성신여대 미용실 리안헤어 성신여대점 염색 찐힐링,"안녕하세요~ 3세 6세 아이를 키우고 있는 하루여행입니다. 며칠전 제가 자유부인으로 성신여대 미용실 리안헤어에서 찐힐링을 하고 왔는데요.... ^^ <리안헤어 성신여대점> 주소:서울 성북구 동소문로24길 9 2층 리안헤어 성신여대점 전화번호: 0507-1497-3429 #성신여대염색, #성신여대미용실...",2021. 8. 5.
