header,contents,date
"[동구 카페]대구 방촌동마카롱맛집,율하동롯데아울렛근처 마카롱맛집,설탕이 덜들어간...","대구 동구 율하동 995-3 1층,예약전화 *** **** **** #대구율하동마카롱 3동대구마카롱 #경산마카롱 #대구마카롱맛집 어떤 블로그를 보는데, 4시쯤가면 마카롱이 없다고 했는데, 저희는 4시 30분쯤에 갔는데 마카롱 많더라구요 !!! 혹시나 가기전에 전화하고가시면,빠른 마카롱 구매 가능해요 !!!...",2020. 1. 5.
대구 동구 혁신도시 신상카페 ‘수수밀소’ 대형 베이커리 포토존 카페,제주도 여행 일정도 정리할겸 카페로 출발- <영업시간> ❗️월요일 휴무❗️ 화요일부터일요일 10:30-20:00 주차장 넓어요 집에서 수수밀소 까지 20분... 여기저기 정말 사진스팟이라 인생샷 찍으러 오시면 좋을것 같아요 그렇게 제주도 여행일정을 다짜고 !! 연못을 한번보고 집에 가야지 하면서 1층...,2021. 4. 2.
대구동구방문미술★아이가 그리는 세상<초등 피카소 따라하기>,#피카소#대구방문미술#영천방문미술#초등방문미술#피카소따라하기 아이가 그리는 세상과 함께 리틀피카소가 되어 볼까요? ♪ 눈은 어디있나? 여기... 쓰윽쓰윽 ~삐뚤삐뚤 피카소가 되어 보았네요.^^ 함께 아이가 그리는 세상으로 여행을 떠나볼까요? 네이버에서 아이가 그리는 세상을 검색해보세요.^^,2020. 11. 3.
대구에 와야 참맛을 느낄 수 있는 대구 10미 매운맛 - 김유성 기자 | 복어불고기...,맛있는 대구 10미 음식 드시면서 건강도 챙기고 대구의 맛 여행 즐겨보시길 바랄게요. #대구 #대구동구 #동구청 #대구맛집추천 #대구10미 #대구가면꼭먹어야할 #복어불고기 #야끼우동 #무침회 #음식여행 #미식여행 #맛여행 #맛집추천 #대구동구맛집추천,2020. 5. 21.
"[대구 방촌동 분식] 방촌시장떡볶이, 원조 분식 맛집","떡볶이 국물에 계란 으깨서 찹찹했던 그 추억,, 제 추억이 가득한 떡볶이집을 소개합니다 추떡소,, ( ღ’ᴗ’ღ ) 주소 대구 동구 동촌로46길 2... 오랜만에 친구랑 제대로된 추억여행을 하고 왔어요 *_* 다음에 또 가야지,, 가지 말라해도 갈거야 *내돈내먹* 밀키트로도 출시됐다고 해요! “이...",2021. 9. 12.
대구 가볼만한곳 BEST 6 여행코스,않는 여행지 베스트. 그럼 시작하겠습니다. 참고로 아래 소개한 모든 장소는 제 블로그에 자세한 리뷰 포스팅을 한 적이 있기 때문에 돋보기 검색하셔서 더 많은 정보 보시길 바랍니다. 불로동 고분군 대구 숨은 명소 가장 먼저 소개하고 싶은 곳이 있었는데 바로 동구 불로동에 있는 고분군이다. 진짜...,2020. 8. 2.
[Bassjeong_여행#3] 동구 율하동 마라탕집 라쿵푸!,^^ 추가로 꿔바로우도 시켰습니다 쫀득쫀득하니 맛있어요ㅎ 맵기는 순한맛이나 중간맛으로 시작하심이 좋아요ㅎ 오묘한 맛 마라탕ㅎ 다 먹고 나면 입이 조금 얼얼합니다^^ 그래도 맛있게 먹었습니다ㅎ 귀가하는길에 집앞에 목련꽃이에요ㅎ 곧 벋꽃이 만개할때가 다가올듯합니다ㅎ #대구동구맛집...,2020. 3. 22.
[대구 효목동맛집] - 동촌유원지 촘촘,그래도 엄마는 여러 번 여행을 통해 드셔보신 거라 생각보다 잘 드신다. 매콤한 맛을 좋아하면 이렇게 스리라차 소스 듬뿍 비벼비벼 먹으면 또... 앞 주차 가능 #대구맛집 #대구동구맛집 #대구핫플레이스 #효목동맛집 #대구팟타이 #동촌유원지맛집 #동촌맛집 #대구태국음식 #촘촘 #촘촘동촌유원지점,2020. 11. 9.
화북식당/대구동구맛집/삼겹살맛집,대구 동구 신암동 삼겹살맛집 화북식당 주차는 조금 힘들어용. 숯불냄새짱. 직원. 사장님도 친절~~ 진짜 캠핑가서 먹던 숯불에 구운 고기맛이에용. 저희는 600그람에 39000원 특수부위를 시켜서 먹다가.<앞다리살.항정살... 하나는 모르겟음ㅋ> 2번째는 삼겹살시켜서 냠냠 반찬도 너무 맛나구용...,2020. 2. 5.
대구 동구 신암점 미용실 미담장 긴 단발셋팅펌 잘하는 미용실,안녕하세요 대구 동구 신암점에 위치한 미용실 미담장 M부원장 입니다 계속해서 따스한 계절이 느껴지는 요즘이네요 이맘때쯤이면 여행을 가 떠나고 싶은 날씨가 계속 이어지고 있지만 사회적 거리두기 운동으로 외출이 쉽지 않고 갑갑한 마스크를 끼고 다니는 등 어느때보다도 힘든 시기를...,2020. 5. 25.
"[대구 동구청] 연말·연시 방역강화 특별대책 알아보기! ｜ 전국 공통, 대구시 강화 대책...",연말·연시 방역강화 특별대책 12.24 ~ 01.03 시행 기간 성탄절 및 연말연시에는 모든 모임·여행을 취소·중단하고 집에 머물러주세요! 전국 공통... pdf 파일 다운로드 사진을 클릭하면 크게 확인할 수 있습니다 #대구 #대구광역시 #대구동구청 #대구동구 #동구 #연말연시 #특별대책 #방역강화...,2020. 12. 24.
[대구/여행] 동대구역 핫플 신천동 브런치 카페 :: 얼리모닝익스프레스,"안녕하세요, 이녕찌입니다 (≧∇≦)ﾉ 대구 현지인 친구와 함께 1박 2일 동안 대구 맛집과 카페를 섭렵하고 왔어요! 여행 첫날! 동대구역에서... 그곳에서 아보카도 쉬림프 오픈샌드, 에그인 헬, 플레인 팬케익을 야무지게 먹었어요 : ) 주소 : 대구 동구 동부로 34길 5-1 영업시간 : 매일 10:30...",2021. 6. 15.
대구프랜차이즈간판 대구 동구 신암동 역전할머니맥주 간판 제작 시공 및 후기~!,시공완료된 대구 동구 신암동 역전할머니맥주 전면 간판 시공 작업 포스팅 입니다! 아래의 사진은 항상 서구 몬스터디자인 에서 항상 보여주는 미리 보는 시안 입니다 ^^ 자 그럼 오늘도 고부장이랑 떠나는 포스팅의 시간 여행을 떠나 볼까요~ ^^ 아래의 사진은 시공이 완성된 사진 이구요! 전면으로...,2020. 5. 1.
[국내여행추천 3탄] 대구 여행지,"컬러풀 대구를 소개해드리고자 합니다 !! 머지않아 일상이 돌아올 그 날, 안전한 여행을 기다리며 프리드투어와 국내여행을 준비해보세요... 그리고 영국 전통음식에서 착안한 쉬림프 앤 칩스는 줄을 서서 먹어야 할 정도로 인기가 좋습니다 팔공산 대구 동구 팔공산로 대구광역시 동구청...",2021. 3. 11.
"[대구여행]배롱나무의 성지 달성군 ""달성삼가헌고택""",동구에서 멀리 달성군까지 갔는데 코로나19로 인해 당분간 삼가헌을 개방하지 않는다고 하며 탐방객은 출입을 삼가주세요 라는 표지판과 굳게... 위치는 경상북도 칠곡군 왜관읍 금남리 814-7 인스타 : hye_jie_ #대구사진찍기좋은곳 #대구여행지추천 #대구여행정보 #대구여행 #대구가볼만한곳...,2021. 7. 29.
"대구 소찌개 맛집 고시레, 이거 완전 술을 부르는구만","그래서, 지금 이러한 상황이 조금 나아지고, 어딘가로 돌아다니면서 여행을 갈 수 있을때는, '대구여행'을 가보시는 것도 좋을 것 같아요 ! 오늘은, 그러한 대구에서 먹을 수 있는 맛집을 소개해 드리려고 합니다 ! 고시레 *주소 대구 동구 팔공로24길 71 *운영시간 AM 10:00 ~ PM 22:30 ( 매일 / 첫째주 일요일...",2021. 1. 2.
[추천숙소] 대구 동구 동촌유원지 갤러리호텔,"#갤러리호텔 #동촌유원지숙소 #브아운도트앞 #동촌유원지오리배 동촌유원지 갤러리호텔 강추강추 #내돈내묵 내 돈 내고 내가 묵은 숙소~~^^ 금연룸을 원해서 체크인전 전화로 말씀드리니 객실도 세심히 살펴주셔서 룸에 들어서니 담배냄새도 나지 않고 쾌적했다. 뷰 역시 파크뷰였는데, 파크&리버뷰!...",2020. 9. 13.
신숭겸장군유적지 :: 대구 꽃놀이 여행 추천 | 배롱나무 백일홍,100일동안 붉게 꽃을 피우는 배롱나무 안녕하세요 :) 며칠전 #신숭겸장군유적지 에 꽃놀이를 다녀왔어요 ♥︎ 대프리카에서 한여름에 꽃놀이를 하느라 유적지 안 곳곳을 돌아다니진 못해 아쉽지만 제가 갔던 포토스팟을 소개해드리겠습니당 대구 동구 신숭겸길 17 신숭겸장군유적지에 위치하고...,2021. 8. 7.
대구 신상 대형카페 마고플레인 비스타(혁신도시),"대구동구카페,대구신상카페,대구카페추천,대구대형카페,대구가볼만한곳,대구근교여행,대구빵집추천,대구여행,대구동구여행,대구가족여행,대구대형카페추천 3층에서 2층 내려가는 계단길 마고플레인을 대구대삼거리점, 아양교점을 가봤는데 인테리어가 가장 이쁘다. 왼쪽 사진을 보면...",2021. 6. 15.
[대구/팔공산/맛집] 매콤 맛있는 갑오징어전문점 조가네갑오징어,조가네갑오징어 대구팔공산점 대구 동구 파계로 131길 40 대구 동구 중대동 66 053-981-5633 영업시간 11시 30분 ~ 21시. 매주 월요일 휴무. 특이하게 지어진 건물이라 눈에 확 들어와요. 가게 앞에 주차장 널찍해서 주차걱정없습니다. 대구 팔공산 맛집 조가네갑오징어. 갑오징어만 취급하는 체인점이에요....,2021. 4. 30.
"대구 1박2일 여행 카페투어?-인문공학, 남산제빵소, 호롱커피",이런 라떼류들이 되게 유행이었다가 이젠 거의 어느카페에서든지 볼 수 있게 된 것 같아요 #인문공학 대구광역시 동구 동부로 156 전화번호 070... 다음엔 여름에 한 번 와볼까요? 불지옥이라는데...?! 맛있는 디저트들과 커피가 더해져서 더 즐거웠던 대구여행이였습니다ㅎ.ㅎ,2020. 3. 15.
[대구 동구 딤섬 맛집] 대구 신세계 맛집 딤딤섬 최고에요!,"대구 신세계 딤딤섬 대구 신세계 백화점 딤딤섬에 다녀왔습니다. 딤딤섬은 신세계 백화점에서 엄청 유명한 가게인데요. 그 이유는 흔히 보기 힘든... 베트남 여행갔을 때 먹었었는데, 신세계 백화점에서 깨끗하게 요리한 춘권의 음식 질은... 베트남에서 따라갈 수 없는 것 같아요! 가지딤섬 신세계...",2020. 6. 5.
[대구 여행] 동대구역 메리어트 호텔 디럭스룸 1박 후기,#리미콩 #여행일기 #일상 #대구 #메리어트호텔 #디럭스룸 #후기 주말에 있는 남자친구 친구 결혼식을 위해 울진 & 포항을 거쳐 드디어 대구로... 새로생긴 동대구역 근처에 있는 메리어트 호텔에서 1박을 하게 됐습니다 메리어트 호텔 위치 : 대구 동구 동부로 26길 6 체크인 15:00 체크아웃 12...,2021. 5. 31.
[라쿵푸마라탕각산점]#대구동구마라탕#대구동구맛집,홍콩 여행 갔을 때 먹어봤던 것보다 라쿵푸마라탕각산점 딤섬이 훨씬 맛있어요 여러 가지 재료를 수북이 담았는데 이만원 좀 덜 되더라구요 식성대로 골라 담은 재료들이 한데 어울려 맛의 하모니를 이루네요 뜨거운 국물을 한입 입에 머금으면 아! 이 맛으로 마라탕을 먹는거지... 오묘하고 깊은...,2021. 2. 16.
동대구역 모텔 대구 깔끔한 숙소 ! 호텔 맥심 방문 후기,대구 광역시 동구 동부로 22길 80 호텔 맥심 053-759-6466 ***-****-**** 정문과 호텔 로고인데 흘긋 보기만 해도 블랙&골드 조합이라 엄청나게 고급져... 역시 요즘 모텔이라 해도 어지간한 호텔보다 나은곳도 많은거같아요 ㅋㅋㅋ 대구 여행 갈만한 일 있는 분들에게 추천드립니다! 동대구역 숙소 호텔 맥심...,2021. 5. 6.
더큰본부 (대구 동구 아양로9길 8),함께 먹으니 꿀맛이었습니다 재방문의사 있음 닭똥집먹고싶을 때 추천합니다 주변에 아파트가 많이 공사중인데 신암뉴타운 완성되면 닭똥집골목이 더 활성화 될듯함 #대구닭똥집 #대구평화시장 #평화시장닭똥집 #더큰본부 #대구똥집추천 #신암뉴타운 #맛있어요 #대구맛집 #대구여행맛집 #냠냠굿,2020. 11. 30.
"대구여행 ‘신상’들, 서원 미디어파사드,별빛캠핑,아양기찻길","감성워밍업, 대구여행 가심비 배가 도심에서 남쪽 직진신호등을 받아 올라가면 곧바로 만나는 달서별빛캠핑장에선 낙동강 바람이 분지벽을... 대구 동구 불로동 고분군에는 경주 왕릉보다 약간 작은 중대형 무덤 수백기가 있다. 이 고분의 주인들은 아직 밝혀지지 않았다. 일반인 유족들도 고분군에...",2021. 7. 6.
"[대구] 책과 칵테일을 함께!대구여행코스 추천, 심플책방 (Feat.고양희)",동대구역 주변인 신천동에 잔잔하면서도 유니크한 느낌의 서점이 있다는 걸 알게 되어 근처 카페도 가볼겸 다녀왔다. 심플책방 - 주소 : 대구 동구... #대구여행 #대구가볼만한곳 #대구여행지추천 일반서점에서는 만나기 힘든 다양한 장르의 책을 만날 수 있는 독립서점인 대구 심플책방! 몽환적 인...,2021. 6. 30.
[대구여행/대구데이트/대구가볼만한곳/]옹기종기행복마을(Feat.동촌역사 작은도서관),"동구 결혼식장에서 지인의 결혼식을 보고 근처 어디에 갈곳없나?? 검색끝에 찾아가본곳 아기자기한 벽화가 예쁜곳 옹기종기행복마을과 동촌역사... 철길의 일부가 아직 남아있네요~~ 경산,대구 근교에 이렇게 숨겨진곳이 있었다니 전혀 몰랐어요~~ 가볍게 데이트나 가족분들과 놀러오면 좋을것같아요...",2020. 1. 28.
"[대구여행] 편안한 포옹 같은 안심습지(대구 기분좋은 산책, 대구 조용한 산책, 대구 걷기...","내비게이션에는 '안심습지'나 '대구 동구 대림동 353-1번지'로 검색할 수 있습니다. 상수원과 야생 동식물의 보호를 위해 방문객들의 각별한 주의가 필요합니다. 여기까지 대구여행, 편안한 포옹 같은 기분 좋은 안심습지 산책 (대구 안심습지, 대구 조용한 산책, 대구 걷기 좋은 곳, 대구 경치 좋은 곳...",2021. 8. 11.
[대구 동구] 1994카페 & 짬홍,"그렇게 비가 쏟아지더니 오늘은 화창하네요 ^^ 비가 많이 온 덕분인지 공기가 아주 맑고 좋았네요~ 오늘은 이번달 말 여자친구와 여행을 계획하기 위해서 카페에 들려서 계획을 짰습니다! 평소에 자격증 시험이나 눈치 안 보고 조용한 카페를 찾을 때 종종 가곤 하였던 카페인데, 블로그 다시...",2020. 8. 9.
