header,contents,date
"경주여행, 가족여행, 체험여행 :: 새들이 합창하는 경주 동궁원 버드파크","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 경주 동궁원버드파크 경상북도 경주시 보문로 74-14 경주 여행지 더보기 장예나 경북여행리포터의 3월 취재기사입니다",2021. 4. 29.
10월 11월 경북 경주 블루원 디아너스... 난이도 라운딩 후기 골프 투어 여행 날씨 맛집,◈ 오렌지관광 특가 해외여행 골프 상품 밴드 ◈ ［12월~1월 사전 골프 예약 받고 있습니다］ 2박 3일은 별도 문의해 주세요. ◈ 오렌지골프관광 조인 상품 밴드 ◈ 경주 블루원 디아너스CC를 소개합니다. 경상북도 경주시에 위치해 있는 경주 블루원 디아너스CC는 27홀 규모의 회원제 골프장입니다....,2021. 9. 24.
경주 가볼만한곳 경주여행 코스 베스트5... 솔거미술관 카페솔거랑 / 경북가볼만한곳,"미술관입니다 #경주가볼만한곳 #경주여행 #경주여행코스 #경주카페 #경북가볼만한곳 경주국립박물관 054-740-7500 경북 경주시 일정로 186 국립경주박물관 일요일 10:00 - 19:00 공휴일 10:00 - 19:00 1월 1일, 설, 추석 당일 휴관 평일 10:00 - 18:00 토요일 10:00 - 21:00 야간연장개관 관람료 무료 경주를...",2021. 4. 4.
맛깔났던 경주 황리단길 맛집 모음,며칠전에 친구들과 여행 갔다가 현지인이 소개해준 경주 황리단길 맛집에 다녀왔는데요. 푸짐한 한정식과 고퀄리티 한우를 저렴하게 만끽할 수 있던 곳이라 마음에 쏙 들었답니다. 1. 별채반 교동쌈밥 주소: 경북 경주시 첨성로 77 전화번호: 054-773-3322 영업시간: 10:00-21:00 메인메뉴: 교동쌈밥A 19...,2021. 8. 10.
경주 여행 유적지를 공원처럼.. 천마총 & 사진찍기좋은곳,"경주 여행 유적지를 공원처럼 걷기 좋은 대릉원 천마총. sns 핫포토존이 있어 경주사진찍기좋은곳으로도 즐겨 찾는 곳입니다. 경주 유산 = 세계... 경북 경주시 황남동 262 / 054-750-8650 / 매일 09:00~22:00 연중무휴 경주고속버스터미널에서 동쪽 서라벌네거리 방향으로 직진. 640m 정도의 거리, 도보로 9분...",2021. 2. 19.
경주 2박3일] 하루동안 알차게 돌아다닌 경주 여행코스 포토스팟 추천,"주소 : 경북 경주시 원화로 102 안압지전화 : 054-750-8655매일 09:00 ~ 22:00 마지막 입장 21:30까지어른 3,000원 / 어린이 1,000원 주차 무료 2시간 낮잠 잤다고최고의 컨디션으로 도착한 동궁과 월지(안압지) 여행코스 중 가장 기대한 곳 해 지기 전 도착해서좋은 자리 맡았다 어두워지니켜지기 시작한...",2020. 9. 13.
경주 여행 <켄싱턴리조트 경주> 경주랑 놀자 패키지 ♥,아이들과 함께 한 경주 여행~ 1박 2일 켄싱턴 호텔 리조트 숙소 방문후기~ 올려볼께요 경주 보문단지 입구에 위치해 있는 켄싱턴리조트 입니다 경북 경주시 북군동 11-1번지 (경주시 보문로 182-29) 054) 745-0123 1층 로비예요 코시국인만큼 열체크는 필수죠 체크인 15시 체크아웃 11시 켄싱턴리조트경주...,2021. 6. 17.
극호였던 경주 불국사 맛집 소개,"다음번에 또 들러도 충분할 정도로 인상깊던 곳이니 여행 중 빼놓지 않고 가봐도 나쁘지 않아요! 2. 감나무cc 주소 : 경북 경주시 보문로 441 1층 전화번호 : 0507-1468-1081 영업시간 : 07:00 - 24:00 메인메뉴 : 감쥬스 7,000원 감나무c.c는 물레방아 광장 바로 앞에 있는 카페였어요. 감쥬스를 마셨는데...",2021. 8. 18.
[경주 여행] 경주 황리단길 근처 숙소 추천 - '경주 리버틴호텔' 룸컨디션과 접근성이...,"^^ 오늘은 우리부부가 지난 경주 여행 때 숙박했던 룸컨디션 & 접근성이 좋은 경주 황리단길 근처 숙소 한곳을 소개해볼께요! 오늘 포스팅 할 곳은 경주 황리단길 근처에 룸컨디션과 접근성을 다 잡은 호텔 ""경주 리버틴호텔""입니다. 경북 경주시 태종로685번길 23 리버틴호텔 경주 054-620-8787 체크인...",2021. 7. 14.
경주 여행 코스 불국사 경주대릉원 외 야경 투어 볼거리 먹거리,"경주 여행 코스를 소개해볼게요! 1. 경주 불국사 ★경북 경주시 불국로 385 ★주말 8시~18시(공휴일 포함) 평일 9시~17시 ★어른 6천원, 청소년 4천원, 어린이 3천원 참으로 오랜만에 간 불국사였어요- 아마 다들 학창시절 추억 하나 없는 분들이 없을 것 같은 경주 불국사는 제게도 추억이 많은 곳인데요...",2021. 10. 10.
[2020.11] 2박 3일 경주여행 DAY 2 :: ③ 3대째 내려오는 경주 밀면의 원조 경주맛집...,양도 푸짐하고 맛있었던 경주 고향밀면 이 날은 평일 애매한 시간에 가서 사람이 없었지만 평소에는 웨이팅도 있는 것 같다 경주에서 밀면이 먹고 싶을 때 경주맛집 고향밀면 추천합니다 주소 | 경북 경주시 태종로791번길 7 전화번호 | 0507-1323-7169 영업시간 | 3~10월 10:30-19:40 11~2월 10:30-17:20,2021. 7. 21.
"첨성대] 첨성대도 보면서 꽃 구경하러 가자! 경주 여행코스추천, 경주 가볼만한곳 첨성대","물론 하늘이 푸르딩딩 쩅쨍해서 뒷받침 해준 것도 있음 첨성대 경북 경주시 인왕동 839-1 ▶ 관람시간 하절기 9am - 10pm 동절기 9am - 9pm 입장료 무료 근처 공영주차장 이용 버스, 걸어서 오기 괜찮은 위치 (황리단길에서 약 15분 정도) 매맹과 저는 뚜벅이였어서 대릉원 근처 숙소에 짐을 맡기고 뚜벅뚜벅...",2021. 8. 10.
경주 기차여행 황리단길 산책과 불국사역,"국보 제31호 경주 첨성대 (경북 경주시 인왕동)는 기단석 위에 27단을 쌓고 마지막으로 꼭대기에 정자석을 두니 총 29단으로, 높이는 9m 가 조금... - 이진형 한국철도 명예기자 자유로운 기차여행이 가능해지는 그날까지 코로나 확산 예방을 위한 사회적 거리두기를 함께 실천해 주세요. 위 내용은...",2020. 12. 21.
황리단길 맛집│예전 새마을금고자리 이탈리안 레스토랑 [황남금고] @경북 경주,경주여행에서 두번째로 찾은 음식점은 황남금고로 꽤나 재미있는이름입니다. 황리단길 인근이지만 가게앞은 차를 세울수 있는 공간이 있어서... 황남금고 가게주소 : 경북 경주시 첨성로81번길 31 (황남동 305-3 1층) 영업시간 : 매일 11:00 - 20:30브레이크타임 15:00-17:00 매월 마지막주 수목 휴무 전화번호...,2020. 5. 23.
경주여행일정공유 경주 숙박 베니키아 스위스로젠 호텔 저렴하게 이용했어요.,"다음에도 경주여행올 때 경주 가성비 호텔 편안하게 묵었던 베네키아 스위스로젠호텔에 와야지~ 지금까지 윤딩이의 솔직후기였습니다 ♥ 경북 경주시 보문로 465-37, 베니키아 스위스로젠호텔 전화번호: 054–748–4848 #경주호텔 #경주숙박 #경주호텔추천 #경주가볼만한곳 #경주숙소 #경주가성비호텔...",2021. 7. 13.
"경북 경주 :: 달이네집 C동, *독채애견펜션*","달이네집 주소 경북 경주시 문무대왕면 불국로 951-186 입실 15:00 | 퇴실 11:00 문의 드디어! 4월에 다녀온 경주 ‘달이네집’ 독채애견펜션... ~ 둥이는 지금 경주 여행중 ♡ ~ 애견식기 펜스에는 ddong주머니도 걸려 있어여 . . 본격적으로 바베큐파티에 돌입 그릴 이용은 +20,000 미리 호스트께 그릴...",2021. 9. 25.
[6세 아이와 경주여행] 경주 맛집 스틸룸,다음에 오면 샐러드 종류를 꼭 시켜야지. 우리가 갔을땐 11시 부터 였지만 코로나 여파로 영업시간이 바뀐 듯 하다. 가기전에 인스타나 네이버 전화확인이 필요할듯. 주소 : 경북 경주시 원효로 87 2층 STILLROOM 화요일 정기 휴무 평일 : 17:00 ~ 02:00 주말 : 15:00 ~ 02:00 http://www.instagram.com/showcasek,2021. 7. 28.
"경주시, 랜선으로 떠나는 11개국 18개 도시 `가상여행 콘텐츠` 눈길",경주시 국제협력팀 페이스북 계정에 게시된 랜선투어 1탄 이집트 룩소르시를 소개하는 글 캡쳐본 [경북신문=장성재기자] 코로나19로 인해 해외여행이 제한되고 있는 가운데 경주시가 시민들의 여행에 대한 갈증을 해소하기 위해 자매·우호도시를 가상으로 여행할 수 있는 '랜선투어'를...,2021. 3. 11.
"경주맛집추천, 황리단길맛집, 경주여행/ 황남분식, 떡볶이 강추!","다음에 가면 떡볶이, 순대, 잔치국수 먹어야겠어요 ㅋㅋㅋㅋㅋㅋㅋ 언제 다시 갈수있을지 모르지만 메뉴부터 정해두기 ㅎㅎ히히 Tel : 054-745-2234 주소 : 경북 경주시 포석로 1062 (경북 경주시 황남동 308-4) 영업시간 : 월-일 오전 9:00 ~ 오후 9:00 #경주여행 #경주맛집 #황리단길 #황리단길맛집 #황남분식...",2020. 8. 31.
[경주 여행] 경주 가볼만한곳 - '동궁과 월지' 경주 야경투어 필수 코스,"[경주 여행] 경주 가볼만한곳 - '동궁과 월지' 경주 야경투어 필수 코스 안녕하세요 잇님들!^^ 이번 주말도 정말 더운데 더위 조심하시면서 즐거운... 주소: 경북 경주시 원화로 102 매장번호: 054-750-8655 운영시간: 매일 09:00~22:00 입장마감: 21:30 입장료: 성인 기준 3,000원 주차장 유무: 주차장 있음 이번...",2021. 7. 24.
아이와경주여행 불국사근처맛집 시원한 윤가밀면 경주밀면 맛집이예요,주소 경북 경주시 구매1길 21-12 윤가밀면 영업시간 매일 11:00 - 20:00 전화번호 054-777-7713 #경주밀면맛집 경주여행 시 꼭 맛보아야할 밀면 경주 맛직 가볼만한곳 윤가밀면에서 차로 3분거리 불국사와 석굴암이 있고 10분거리 문무대왕릉과 보문관광단지가 있어요. 그리고 경주 유일 밀면메뉴인 코다리...,2021. 5. 28.
[경북] 경주 황리단길 일식집 텐동맛집 '여도가주',"[경주 황리단길 텐동맛집 ‘여도가주’ 영업시간] 11:00 - 21:30 (주차장 없음, 예스키즈존-아기의자 완비) 위치 : 경북 경주시 포석로 1057-6 전화번호 : ***-****-**** ✔️ 경주 황리단길 텐동전문점 ‘여도가주’ 인스타그램 경주여행와서 밥을 먹기 위해 제일 먼저 방문한 텐동맛집 여도가주...",2021. 8. 16.
능뷰 경주 빵집 황남제빵소,"황리단길에서 조금 벗어나있어 생각보다 조용한 편이고 맛있는 빵도 가득인 곳이라 여행가신다면 추천하고싶은 곳이에요. 경북 경주시 황남동 328-6 054-620-5500 평일 10:00~20:00 / 주말 09:00~20:00 한옥 느낌의 외관이고, 2층 건물 두채가 이어져있어 멀리서도 쉽게 알아볼 수 있는 곳이에요. 매장도 커서...",2021. 9. 13.
경주 여행코스 서원에서 화랑풍류체험,"아름다운 가을 풍경과 걷기 좋은 산책로가 매력적인 고택에서 다도, 붓글씨, 선비복 체험 외에도 시조창, 판소리 등 흥겨운 공연을 즐길 수 있어서 기억에 남는 경주 여행코스가 되었다. 1. 옥산서원 토.일 무료체험 경북 경주시 안강읍 옥산서원길 216-27 1967년 3월에 지정된 사적 제154호로 조선...",2020. 11. 25.
"[경상북도] 경주맛집 _ 브레이크타임없는 파스타집, 해쉬(Hash)","(Hash) 경북 경주시 사정로57번길 15 ***-****-**** 매일 11:00~20:30 브레이크타임X 가격 토마토 해물스파게티 12,000 크림베이컨 리조또 12,000더보기 황리단길 로스터리 동경 근처에 '브레이크타임 없는 파스타 가게'라고 해서 찾아간 <해쉬>. 일 때문에 경주에 갔다가 주말 끼고 여행한 경주여행. 주말...",2021. 9. 30.
[경상북도] 경주맛집 _ 따뜻한 쫄면을 먹을 수 있는 경주 명동쫄면,"경주여행, 경주맛집 경주 명동쫄면 경북 경주시 계림로93번길 3 054-743-5310 매일 11:30~ 19:30분 화요일 휴무 메뉴 비빔쫄면, 오뎅똘면, 냉쫄면, 유부쫄면 모두 7000원 쫄면을 좋아하지만, 브레이크 타임이 없는 곳이라 미리 찾아둔 <명동쫄면> 황남빵 건물이 있는 골목으로 들어가서 명랑핫도그...",2021. 10. 2.
경주케익맛집 그여행 경주점 100% 우유생크림 딸기케이크,*** **** **** am11:00 - pm8:00 경북 경주시 용황로 68 https://instagram.com/b.h.f.h_gyeongju?utm_medium=copy_link 둘째의 천일 기념을 위해 방문한 그여행 경주점 그여행 생크림 딸기케익은 포항에서 케익 맛집으로 엄청 유명한데 경주점도 있다는 사실 !!! 매장 인테리어도 넘 감성 감성하지 않나요? 그...,2021. 5. 18.
올가을 경주 여행도 함 가보까?,하지만..맥문동이 있거나 없거나..경주 여행 오시면 황성공원 한번 와보시기 바랍니다. 이쯤되어서 12시가 되었습니다. 태극기휘날리는 젊은 엉아가 배고프다고 하니..번개같이 맛집을 검색을 해서 찾아갔습니다. 4.경주 황리단길 맛집 동리 주소..경북 경주시 사정로57번길3-1 오픈 10시반~3시45분...,2021. 9. 12.
[경북] 경주 황리단길 가볼만한 곳인 책방투어 독립서점 '어서어서',위치 : 경북 경주시 포석로 1083 전화번호 : ***-****-**** 어디에나 있는 서점 어디에도 없는 서점 그곳은 어서어서 서점 ✔️ 경주책방 문학전문서점 어서어서 인스타그램 경주 황리단길 메인거리에 위치한 어서어서 서점 경주여행 마지막 날 잠시 들려봤는데 기차시간이 촉박해 천천히 둘러보지...,2021. 8. 13.
경주 황리단길 카페 : 영지다방 경주카페,#경주여행 #경주카페 양지다방 경북 경주시 사정로57번길 7-2 매일 11:00 - 20:00 경주여행을 마무리하고 기차 시간까지 여유가 있어서 들린 양지다방! 인스타그램에서도 많이 보고 낮에 지나가면 안에 사람도 많은데 저녁시간 되니까 다들 밥 먹으러 갔는지 카페에는 사람이 없었다 외관부터 옛날...,2021. 10. 5.
경주여행 | 둘째 날 ♪,"혹시 경주 벚꽃여행 계획중이시라면 이번주에 꼭 가시길 강추 드려요. :) 체크아웃하고 벚꽃구경 실컷 한 다음 점심 먹으러 갔어요. 소옥 경북 경주시 포석로1050번길 29 전날 저녁에 위시리스트 맛집 놓치고 ‘소옥’은 꼭 가고야 말겠다고, 평일이지만 웨이팅 각오하고 1시쯤 도착했는데, 이미...",2021. 4. 2.
"[경주 여행] 신라의 시조 박혁거세와 초대 왕들의 왕릉, 경주 오릉",경주 오릉 경북 경주시 탑동 매일 09:00 - 18:00 3월~10월 매일 09:00 - 17:00 11월~2월 경주 시가지라고 할 수 있는 황리단길에서 남쪽에 위치해있는 경주 오릉 입구 쪽에는 박혁거세의 탄생과 신라 건국에 대한 만화 설명이 있었고 경주 오릉에 대한 설명과 경주 오릉의 전경을 그린 안내도가 있었습니다....,2021. 8. 31.
