header,contents,date
"지친 몸과 마음, 진주문고에서 내려놓다",#진주문고 #북캉스 #박캉스 #여름 #여름피서 #피서 #쉼 #쉼터 #책 #독서 #종이약국서가 #진주커피 #여서재 #문화사랑방 #진주 #진주명소 #진주가볼만한곳 #진주여행 #진주서점 #경남가볼만한곳 #경남여행 #경남명소 <진주시 시민명예기자 김종신>,2021. 8. 19.
[진주여행] 진주수목원에서 산책하고 천수식당가서 맛있는 육회,"#진주여행 #진주가볼만한곳 #진주수목원 #진주맛집 #진주육회 #진주비빔밥 #천수식당 #육회비빔밥 #선지국 주말에 진주수목원에 다녀왔다.... 문의전화: ***-***-**** 주소: 경남 진주시 이방성면 수목원로 386 경상남도수목원 수목원 내부에 산림박물관, 전문수목원이 있고, 다양한 부대시설로...",2020. 10. 12.
[진주_호탄동] 4번째 방문해보는 보쌈맛집 장독대항아리보쌈 점심특선 내돈내산후기...,"진주포장맛집, #경남진주시, #호탄동, #가좌동, #개양, #든든, #보쌈점심특선, #경상대밥집, #호탄동밥집, #가좌동밥집, #장독대항아리보쌈, #맛집추천, #진주장독대항아리보쌈, #진주가볼만한곳, #진주여행, #진주추천코스, #진주관광, #진주데이트, #진주데이트코스, #진주휴가, #맛집투어...",2021. 8. 12.
[진주_이현동] 낮에 가 본 진주신상카페 더가야 내돈내산 솔직방문후기,"숨기기 #진주카페, #진주디저트카페, #진주커피, #진주신상카페, #진주이현동, #이현동카페, #이현동신상카페, #경남진주시, #이현동, #더가야, #이현동더가야, #진주더가야, #진주가볼만한곳, #진주여행, #진주추천코스, #진주이현동카페, #진주여행, #진주관광, #진주데이트, #진주데이트코스...",2021. 8. 11.
안의갈비탕 30년 전통의 소갈비찜 추천,경남 진주시 비봉로 6-2 남자친구와 여행을 와서 맛있는거 먹자고 검색을 하니 깐 30년 전통 이 있는 갈비찜이 나오더라구요 그래서 갈비찜으로 유명한 안의갈비탕을 가게되었는데요 정말 맛있고 지금은 코로나 여파로인해서 배달맛집으로도 소문이 난곳 안의갈비탕을 소개해볼까합니다 . 2층은...,2021. 8. 30.
"진주데이트,진주여행 : 짧은시간동안 알차게 사진찍고 논 진주 (진주피크닉,진주성...",낮과 저녁 둘 다 이쁜 진주성 경남 진주시 본성동 임진왜란 때 김시민장군이 왜군을 대파하여 임란3대첩 중 하나가 벌어진 곳 진주성 들어가기전... #진주 #경남 #경남여행 #진주여행 #진주데이트 #진주피크닉 #진주서브웨이 #진주성 #진주포토스팟 #진주가볼만한곳 #남해근교 #의령근교...,2020. 11. 1.
[진주맛집] 베트남음식점 르번미,소고기직화쌀국수 9900원 (퍼보) 닭갈비덮밥 10500원 (콤가) 새콤 달콤 매콤~맛있게 잘먹었습니다 르번미 진주점 경남 진주시 초전북로39번길 9 ***-***-**** 매일 11:00-21:00 #르번미 #베트남음식 #진주쌀국수 #진주맛집 #초전동맛집 #진주분짜 #베트남쌀국수 #진주베트남쌀국수 #진주여행,2020. 5. 3.
바다에 둘러싸인 남향의 기막힌 전망을 지닌 통영 펜션 매매 바다전망 보여 즐길 수 있는...,현재 성업 중이며 입지조건이 우수한 펜션매물입니다. 그럼 더 궁금하신 사항은 영상으로 확인하시기 바랍니다. 감사합니다.^^ 큰별공인중개사사무소 T ***-****-**** 공인중개사 박규남 경남 진주시 강남로167번길 20 등록번호 : 가4306-1999 큰별부동산 더보기 블로그 : https://blog.naver.com/pkn0770,2020. 7. 31.
진주파스타 칠암동맛집 매금,주소: 경남 진주시 동진로 38번길 13-1 1층 영업시간: 11:00~22:00 매주 일요일 휴무 전화: 050-71360-4427 슈워맘♀️ 길다면 길고 짧다면 짧은 추석연휴기간... 시작된 여행. 진주 들어서자마자 다행이도 비가 그쳤어요. 도착하니 점심시간이라 미리 눈여겨둔 진주파스타 칠암동맛집 매금에 갑니다....,2021. 9. 21.
"[경남/진주] 경남 진주 연꽃 공원, ""강주연못""",진주 강주연못 경상남도 진주시 정촌면 예하리 911-11 강주연못에는 연꽃이 많이 있다고 해서 찾아오게 되었다! 진주에 있다고 해서 왔는데 사천이랑... 보면 다 좋아서 사진 찍는듯 싶다 ㅎㅎㅎㅎ 강주연못은 진주이긴 하지만 사천이랑도 너무 가까워서 사천여행하면서 들려도 너무 좋은곳인거 같다!,2021. 8. 25.
"진주 김시민장군 둘레길 1코스, A코스, 걷기좋은곳","* 장소 : 경남 진주시 충무공동 * 일시 : 2021년 8월 28일(토) * 날씨 : 맑음 * 코스 : 하얀울공원-영천강변-물새공원-물빛여울공원-에나교-나래교... 물줄기로 진주시에서 13억원을 투입해 영천강 일대를 ‘시간여행, 과거와 현재의 빛나는 공존’이라는 주제로 2021년 3월 완공했다고 합니다. 영천강을...",2021. 8. 29.
[경남] 여행업 위기극복 프로젝트 사업 추가 모집 공고(코로나19),"kr (52789)진주시 동진로 155, 진주시청 관광과 통영 관광과 관광진흥담당 김지훈 055-650-0515 ************@*****.** (53040)통영시 통영해안로 515... 주 소 담 당 자 성 명 이메일 전화(사무실) 휴대전화 경남여행 상 품 (1건 이상) 순번 종 류 상 품 명 상 품 소 개 (간단한 특징) 1 2 3 *(상품종류...",2020. 7. 22.
"경남의 숨은 드라이빙 맛집(?), 최고의 봄철 드라이브 코스 추천","현재 많은 사람들이 코로나 바이러스로 인하여 안전하게 여행을 다니면서 자신만의 시간을 보내기 위하여 노력하는 모습을 보여주고 있습니다.... 진주시 진양호 일주도로 경남에 존재하는 인공호수 진양호는 진주시에 위치하고 있는데, 그 주변을 감싸고 있는 일주도로를 달리다보면 너무나도...",2021. 3. 22.
경남 진주 럭셔리글램핑 캠핑소사이어티 1박2일,"8월말 제주도 태교여행을 취소하고 다녀온 글램핑 (제주신라..망빙..짬뽕..내놔ㅠ) 코로나 때문에 항공권이랑 숙박 렌트 다 취소하고 급하게... 경상남도 진주시 내동면 내축로 523 체크인 15:00 체크아웃 11:00 기준 숙박인원 2명 최대 숙박인원 4명 ※※※투베드감성글램핑 , 투베드라운지글램핑의...",2021. 9. 14.
"추석 가을여행, 충남 보령대천해수욕장 2박3일(3)",***-***-**** 경남 진주시 큰들로 106-1 진주 상평동에 위치한 한 중국집이다... 아주아주 유명한 집 아니고ᄏᄏᄏᄏ ㅋㅋㅋㅋㅋ 나만 아는 추억의... 가을여행 '충남 보령 대천해수욕장 2박3일' 1일차 다시보기 ▼ https://blog.naver.com/eun74041/222115228966 2일차 다시보기 ▼ https://blog.naver.com/eun74041...,2020. 10. 26.
"피사의 사탑, 5도 기운 진주 랜드마크 김시민대교, 당랑거철 사마귀",경상남도 진주시 대표작으로 손에 뽑는 신도시 충무공동진주혁신도시 입니다. 진주혁신도시는 서울의 어느 신도시처럼 깔끔하고 정돈된... 합니다 #진주김시민대교 #김시민대교 #진주남강김시민대교 #진주여행 #국내여행 #국내여행 #진주여행 #경상도여행 #경남여행 #경상남도여행 #여행친구죽전...,2021. 8. 28.
진주/초전동카페/진주여행/진주카페/진주갤러리/모던카페/에스메로,진주 여행 기록:) 할거 없고 볼거없는 작은 도시 진주라고 생각했는데 뭐든지 잘 알지못하고 관심이 부족해서 인것 같다. 사람 사는곳이 다 그렇듯이 숨은 맛집도 많고 도시도 깔끔하다. 에스메로 카페 * 운영시간 * 매일 10:00 - 23:00 연중무휴 * 주소 * 경남 진주시 월아산로 2066 - #에스메로 #진주카페...,2020. 9. 23.
진주 다이어트 예신 셀룰라이트 케어 후기,"예신다이어트 진주 다이어트 예신 셀룰라이트 케어 후기 진주중앙점 전화번호 : ***-***-**** 주소: 경남 진주시 진주대로 1085-1 영업시간: 평일 08:30... 다낭여행 갔을때 스톤만 봤는데 그때는 그냥 스톤을 몸위에 올려주는 정도였고, 진주 다이어튼 예신에서는 비뚜로 케어를 해준다고 궁금하고...",2021. 9. 17.
진주 여행 가볼만한곳 : 강주연못 생태공원 연꽃 명소,"있는 진주시민? 산책로 주변에 벤치, 평상등 많아 도시락 싸들고 피크닉 오기 좋은 강주연못으로 실제로 가족끼리, 연인끼리 맛난거 드시는 풍경 쉽게 접할수 있었습니다 지금 문득 생각난건데 다음에는 도시락 사다 여행지에서 혼자 까먹는 청승 좀 떨어봐야겠습니다..^^ 경남 진주는...",2021. 6. 14.
[맛집] 송가네,송가네 송가네 경남 진주시 대안동 8-1 시장 내 방송 식객 허영만의 백반기행 진주 중앙(유등)시장 내 다이소 바로 앞쪽에 위치해 있습니다. 시장... 사장님 설거지 힘드셨져 ^^ 저는 각 지역으로 여행 갈 때 꼭 그 지역의 시장을 들릅니다. 이 시장의 정취도 너무 좋았구요. 오며 가며 눈요기도...,2021. 8. 27.
"진주 문산 혁신 폴비락 캠핑 가기 전, 고기 쇼핑하기 딱이에요. 축산물 유통센터 소개해요","경남 진주시 대밭골로 55 055-762-6177 매일 11시~21:30 진주 문산 혁신 갈전 초등학교 근처에 위치한 폴 비락입니다 진주점/ 김해점 이렇게 2군데가... ㅋㅋㅋ 꼭 겉옷을 챙겨서 가시기를 바라요~ 추워서 쇼핑을 원하는 대로 못하실 수 있습니다 캠핑생각하니까 4월에 차박이 생각나서,, 여행 떠나기전...",2021. 8. 11.
[진주 여행/진주 빵집] 진주운석빵,진주운석빵 주소 경남 진주시 남강로 627 시간 평일 10:00-20:00 / 주말 09:00-22:00 전화 ***.****.**** 진주에서 유명한 빵집이 있다길래 찾아간 곳! 진주... 진주여행으로 선물하기에 좋을 것 같아요 운석빵은 4개 또는 12개 1박스로 판매중인데 4개들어있는것도 간단하게 먹기에 좋을것 같았어요 12개가...,2020. 8. 5.
대만정카스테라 진주 초전동맛집,대만정카스테라 진주 초전동맛집 전화번호 : 0507-1442-8847 주소: 경남 진주시 초북로20번길 5-8 101호 영업시간: 10:00 - 21:00 (월요일 휴무 ) 저는 주로 물건살때 이용하는곳이 노브랜드 인데요 노브랜드 옆 공간에 새로 생긴 대만정카스테라 몇년전 대만카스테라 유행도 했었고 대만여행도...,2021. 8. 15.
[진주 시내 계동] 알로하스시 - 가성비 좋은 평일 점심특선과 치즈롤이 맛있는 스시집,"해외여행 가고싶게 하는 인테리어 언능 떠나고 싶구나 기본으로 나오는 장국, 샐러드, 락교, 생강. 평일 점심 특선 ₩9,000 특선에는 초밥 9p에... 알로하스시 경남 진주시 비봉로58번길 12 매일 11:30 ~ 21:30 (20:40 까지 주문 가능) 브레이크 타임 15:40 ~ 17:00 주말 브레이크 타임 없음 055-744-3977",2021. 8. 24.
"가을에 책 읽기 좋은 차분한 진주 카페 BEST 3 [평거동 동네 커피, 모이솝, 라튤립]","튤립꽃과 그림이 있는 공간이어서 해외 여행하다가 우연히 찾은 카페 같은 설렘이 있는 공간입니다. 라튤립 ***-****-**** 경남 진주시 강변길 20 (가좌동 1934-8) 화~토요일 12:00~22:00, 일요일 12:00~21:00, 월요일 휴무 https://www.instagram.com/cafe_la.tulipe/",2020. 10. 7.
경남 진주 반성수목원 지난 주말 단풍 현황,주말에 계획되어있던 여행 경로 경남 진주 반성수목원. 경남수목원이라고도 하고 진주수목원이라고도 하는데 정확한 명칭은 경상남도... 주소 경상남도 진주시 이반성면 수목원로 386 운영시간 하절기 09:00~18:00 동절기 09:00~17:00 #내돈내산 #노협찬 * 이 포스팅은 복꼬단미의 카드찬스를 통해 직접...,2020. 10. 27.
여수장거리택시 여수시 타이어뱅크시청점 에서 진주시 타이어뱅크진주점 까지...,"에서 진주시 타이어뱅크진주점 까지 택시가간다 진주 #타이어뱅크시청점 #타이어뱅크진주점 #여수에서진주까지 궁금할 땐 네이버 톡톡하세요!... #여수장거리진주택시 #여수진주장거리택시 #여수에서진주가는방법 #장거리택시연락처 여수에서경상남도까지 여수경상남도택시,여수경남택시...",2021. 7. 11.
진주 힐링여행 경상남도 수목원 다녀왔어요 ♥,메타세콰이어길 쪽으로 가보니 여러 사람들이 피크닉처럼 돗자리를 깔고 뛰노는 아이들을 지켜보며 간식거리를 먹으며 여유를 즐기고 있더라구용 저도 그 분위기가 너무 좋았네요 경상남도 수목원 입장료와 입장시간 및 그 외 정보 ☎ ***-***-**** 경남 진주시 이반성면 수목원로 386 경상남도수목원...,2021. 3. 10.
"진주안의갈비탕,30년 전통의 갈비찜맛집 맛과 영양 비쥬얼까지 너무 맛있었던 진주맛집",★주소:경남 진주시 본성동 안의갈비탕 ★번호:영오오-칠사오-팔삼칠구 #진주맛집 #안의갈비탕 #진주안의갈비탕 #안의갈비찜 #진주갈비찜 #진주성맛집 #진주갈비탕 #진수갈비 #진주갈비 #갈비탕맛집 #진주가볼만한곳 #진주여행 #갈비탕맛집 #갈비찜맛집,2021. 8. 27.
"진주여행코스 , 진주 오리불고기 황금오리하우스","지금은 코로나 때문에 2층은 예약손님을 받을 때 쓰신다고 하셨는데, 2층도 진짜 깔끔하고 넓은데다가 좌석이 많아서 단체 모임할때 오기 정말 좋아보였어요 :) 진주여행코스 황금오리하우스 주소 : 경남 진주시 강남로 227번길 7 영업시간: 낮11시 30분 - 밤9시 30분 휴무없음",2020. 8. 8.
진주 이·통장단 제주여행 중 마사지샵 방문.. 종사자 확진에 지역 전파 우려,뉴스1 경남 진주시 이·통장단이 제주도 단체여행 당시 마사지샵을 다녀가 이들과 접촉한 종사자가 신종 코로나바이러스 감염증(코로나19)에 확진되는 등 지역 사회 전파가 우려되고 있다. 27일 본지 취재 결과 지난 16∼18일 제주 단체여행을 한 진주 이·통장단 중 22명이 지난 17일 제주시...,2020. 11. 27.
(경남뉴스) 진주중앙요양병원 '경쟁병원 비방의혹' 연루 배경엔...,"울산지역 비영리단체의 석연찮은 진주 방문 목적 진주시 보건소 ""일반인이 법을 잘 몰라서"" 메*** 블로그에서 문제가 돼 삭제한 게시물 (경남뉴스... 특히 자*** 운영자는 지난 2018년 1월 경남 사천까지 여행 와서 진주 방문기를 남기지 않았다. 몇 달 후 지인 병문안 때문에 울산에서 진주의...",2021. 1. 7.
"20210902 생생정보 (1382) 석쇠불고기쌈밥, 우렁쌈장, 황태구이 정식, 메밀면, 청양 고추...",6998 여주자전거여행 (이색자전거) 경기 여주시 연양동 304-10 031.885.1121 * 여주자전거대여 : http://www.yeojubike.com... 9794 / 김도혜 진지한 과일 (열혈 청년 과일 정복기) 경남 진주시 초전북로39번길 14 1층 101호 0507.1331.8191 * 전국 배달 가능 #생생정보 #20210902...,2021. 9. 2.
진주샐러드 무료배달로 13종 샐러드즐겨보아요 ♡ with 오늘샐러드,인터넷 주문을 하다가 진주샐러드 맛집이 있다는 친구의 제보로 찾아가본 오늘샐러드 (논개샐러드) 진주 샐러드 논개샐러드 주소 경남 진주시... 멀리 여행갈때 신선함을 유지하고싶을때 하면 좋은듯해요 리코타 치즈 샐러드 리코타가 아주 듬뿍들어있어 나중에 다른 샐러드랑 같이 먹으려고 조금...,2021. 8. 26.
