header,contents,date
연휴 기분전환 힐링 여행지 추천 전국 100선 모음 가을 여행지,코로나 비대면 거리두기 여행지로 관광공사에서 전국 100선을 추천 하였는데요. 추석 연휴가 다가 오지만 긴 연휴동안 방콕만 하기에는 너무... 보리마당&시화마을 전남 해남군 우수영 전남 고흥군 우주발사전망대 울산 울산 울주군 대운산 치유의 숲 울산 울산 북구 편백산림욕장 울산 울산 남구...,2020. 9. 19.
"해남버스터미널 시간표, 버스요금",주소 전남 해남군 해남읍 해남로 8 해남시외버스여객자동차터미널 전화번호 1666-0884 요즘에는 다 무인발권기를 사용중이라서 해남은 무조건... 참고로 제 블로그에 해남 맛집과 관광지추천 글들이 많이 있으니 제 블로그의 글을 보시면서 여행 다니셔도 좋을거에요!! 해남 버스터미널 위치...,2020. 11. 16.
[해남 맛집] 대흥사 맛집 닭코스 요리 전문점 명성가든,해남 명성가든 주소 전남 해남군 삼산면 고산로 549-7 전화 061-533-6088 영업시간 오전 11 : 00 ~ 오후 10 : 00 브레이크 타임 없음 명성가든은 닭촌보다... 먹었어요 #해남맛집 #해남닭코스요리 #명성가든 #대흥사맛집 #해남맛집추천 #해남여행 #해남백숙 #해남명성가든 #두륜산맛집 #해남토종닭맛집...,2021. 3. 19.
"해남공룡박물관,우항리 공룡화석지,아이와가볼만한곳",진도여행 해남 공룡박물관 (우항리 공룡박물관) 진도 여행을 가서 숙소만 있다가 진도개 하나 보고.. ㅋ 코로나로 여행 가도 맘 편히 어딜 구경할... [해남 공룡박물관] ▶주소 ㅣ 전남 해남군 황산면 공룡박물관길 234 ▷전화 ㅣ 061-530-5949 ▶이용시간 ㅣ AM09:00~PM18:00(월요일휴무) 코로나로 인해 공룡...,2020. 10. 8.
해남펜션: 거의 완벽에 가까운곳~,"여행을 참으로 많이 다니긴 하는데 , 해남쪽은 가본일이 없었거든요. 사실 코로나 여파만 아니었으면 올해도 어디라도 갔을텐데... 그러지... 땅끝남도의향기펜션 061-535-3133 ***-****-**** 전남 해남군 북평면 동해리 521 전남 해남군 북평면 동촌길 42-27 *본 포스팅은 해당업체로부터 지원을 받아...",2020. 11. 10.
<전남 해남>유네스코 세계유산 대흥사 (ft.한국 최초의 여관 유선여관),전라남도 해남군(대흥사) 하나 더!!! 두륜산은 예로부터 큰 언덕이란 뜻의 '대듬' 또는 '한듬' 으로 불리어서 대흥사를 '한듬절' 또는 대둔사라고도... 해남산사 #전남의산사 #해남가볼만한곳 #해남자유여행 #해남대흥사 #유네스코세계유산등재 #한국의산사7곳 #통도사 #부석사 #봉정사 #법주사...,2020. 11. 6.
해남 고구마빵 관광지 특색 명물로 유명해서 동명제과에서 먹고 왔어요,여러분 안녕하세요 ~ 이번에 해남 관광지에 다녀오게 됐어요 ㅎㅎ 여행은 언제가도 너무 좋은 것 같은데요. 이번에 해남 온김에 들었었던 곳 중에서... 전남 해남군 해남읍 고도리 472-1 영업시간 매일 09~20 일요일 휴무 해남 베이커리 카페 동명제과 #땅끝마을 #해남 #해남고구마빵 #일출 #동명제과,2020. 12. 16.
해남횟집 유락횟집 삼치회 낚지탕탕이 맛집 (해남읍 맛집),안녕하세요 라덕이에요 오늘은 해남 저희집 근처에 위치한 맛집인 유락횟집을 소개해드릴게요 해남횟집 유락횟집 식당 주소 전남 해남군 해남읍... 해남읍맛집 #해남군맛집 #해남군 #해남읍 #해남해산물 #해남식당 #해남 #해남단체모임 #해남모임장소 #해남외식 #해남해리맛집 #해남군 #해남여행...,2020. 10. 9.
해남펜션 편안함 그리고 기분좋은 땅끝마을 휘겔리펜션,가족들과의 여행장소로 추천!!! 연인과 친구와의 여행장소로 추천합니다. 해남 땅끝마을 휘겔리펜션 정문으로 들어가면 보이는 모습. 왼쪽에... 주소 전남 해남군 삼산면 가재길 56 블로그 https://m.blog.naver.com/slowly02/221390065557 #해남펜션 #해남예쁜펜션 #해남땅끝마을휘겔리펜션 #해남휘겔리펜션...,2020. 10. 27.
해남 가볼 만한 곳 땅끝마을 /땅끝송호해수욕장/땅끝 전망대,해남 당일치기 여행 코스로 감히 제가 짱 드리자면 해남 오전에 도착하면 이미 포스팅한 해남에 유명한 해남고구마빵 사 먹으러 피낭시에갔다가... 땅끝 송호 해수욕장 전남 해남군 송지면 송호리 사람이 다섯 손가락에 꼽을 정도밖에 없어서 너무 좋았어요 송호해수욕장은 정말 고운...,2020. 10. 17.
"[해남카페] 해남 ""아프레시""",아프레시 전남 해남군 해남읍 구교3길 13 매일 8:00 ~ 22:00 주차 X 해남 해바라기 농장 갔다가 들른 카페 아프레시에요! 카페 외관은 노란색으로... #해남 #카페 #해남카페 #해남여행 #국내여행 #해남가볼만한곳 #해남아프레시 #아프레시카페 #아프레시 #해남디저트카페 #카페라떼 #단호박크럼블...,2020. 7. 29.
2018년 3월 전남 강진 주작산의 진달래 산행,♣♣ 2017년 4월 1일에 전남 강진군에 있는 덕룡산을 산행했다. 꼭 일년만에 다시 강진에 있는 주작산을 찾았다. 지난해 덕룡산에서는 진달래가 별로... 2017년 3월 우리 부부가 강진군을 여행할 때 보았던 것이다. ♠ 주작산 산행기점인 오소재로 가는 길에 보는 멋진 산. ♠ 오소재. 오소재는 해남군...,2021. 8. 23.
해남 두륜산도립공원,남은 한해 잘 마무리하시길 바랍니다 올해는 코로나때문에 여행도 많이 못 갔는데 내년엔 코로나가 꼭 종식될거라 믿습니다 가을되면 단풍구경하기 좋은곳 전남 해남군에 있는 두륜산 소개해드립니다. 두륜산도립공원 주소와 지도 올려드리니 찾아가실때 참고하시면 도움될 듯 합니다 ☎. 061...,2020. 12. 22.
여권 발급/ 온라인 여권 재발급에 대해서 알아보자.,"국외여행허가서 - 18~24세 병역 미필 남성: 없음 - 기타 18세~37세 병역필 or 면제 대상 남성: 주민등록 초본 or 병적증명서 이미 여권을 발급 받은... 여수시, 전남 해남군 전북 군산시, 전북 무주군, 전북 완주군, 전북 정읍시 제주도 충남 공주시, 충남 청양군 충북 음성군, 충북 제천시, 충북 청주시...",2020. 11. 19.
[으뜸전남튜브] '쿨한밤 전남이 빛나는 밤에' 2화 방송,남도여행길잡이 #전남야간관광명소 #강수빈 #김경현 #김경록 #노라조 #고유진 #박승화 #설하윤 #김세헌 #으뜸전남튜브 #담양군 #관광마케팅 #전남이빛나는밤에 #강진군 #여수시 #해남군 #목포시 #완도군 #순천시 #광양시 #해남군,2020. 7. 22.
함평군 청렴도 종합평가 4등급 지난해보다 1등급↓하락,한편 국민권익위원회가 발표한 2020년 공공기관 청렴도 평가에서 전남 목포시와 해남군 등 6개 지자체가 2등급을 받아 가장 높은 성적을... 홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #인사이드함평 #함평수다방 #함평인싸 #함평정보 #함평소식,2020. 12. 10.
"[해남 뉴스] 명현관 해남군수, 재임 3년 급여 전액 장학기금 기탁",#해남 #해남군 #해남관광지 #해남가볼만한곳 #전남가볼만한곳 #해남드라이브 #전남드라이브 #전남관광지 #전남여행 #해남여행 #해남나들이 #전남나들이 #해남가족여행 #전남가족여행 #전라도여행 #전라도관광지 #전라도가볼만한곳,2021. 7. 4.
◆◆2021-03/26(금)출발-파인비치&카일 필립스&아크로-2박3일 3색 골프 투어◆◆,전경 ◆여행지역 :영암-목포-강진-해남 ◆여행일자 : 2021년 03/26(금)-출발 ◆인원: 12분(3팀) ◆교통편: 자가 ◆호텔명◆ 목포 시내... com/k3565512/220007248384 파인비치 골프 링크스 파인비치 골프 링크스전남 해남군 화원면 시아로 224Pine Beach Golf LinksHaenam Pine Beach Golf...,2021. 2. 1.
"[ESC] 1만보, 2만보, 3만보..걷기 맛집 골라보자 신소윤기자","국내 걷기 여행 코스를 망라한 ‘두루누비’ 앱과 여러 사이트를 들여다보면 한국엔 걷는 길 코스가 약 1900개 있다. 수많은 길 가운데 어디를... 전남 해남군 달마고도. 한국관광공사 제공 해남 달마고도: 전남 해남군, 17.8㎞, 7시간 남해의 금강산이라고 불리는 아름다운 달마산 둘레를 한 바퀴...",2021. 1. 7.
"해남 땅끝선착장 보길도 노화도 배타고 출발(배시간, 요금)",자판기에서 커피 한잔 뽑아먹고 바닷바람 맞으면서 멍 때리고 있으니 곰방 노화도에 도착하더라구요! 이렇게 길고 긴 여행은 처음이었는데 다음 리뷰에선 본격적인 노화도 보길도여행 후기 올릴께요! 그럼 오늘은 이만 뿅! 땅끝선착장 / 전남 해남군 송지면 송호리 1310,2020. 8. 7.
"식객 허영만의 백반기행 1권, 2권 (맛집 리스트)","고흥군, 해남군, 진도군, 완도군) ⑬제주도 (제주시, 서귀포시) ⑭인천광역시( 인천시, 강화도) ⑮경기도 (수원시, 파주시) ▣ 식객... □ 다른 책에서 추천하는 춘천 맛집(신익수의 ‘당일치기 총알여행’) ①샘밭막국수 033-242-1702 ②남촌막국수 033-253-6003 ③명동본가...",2021. 8. 27.
한국관광100선 전라권,"미황사 전남 해남군 061-533-3521 #19_20한국관광100선#관광지#불교#불교문화#사찰#사찰여행#역사#자연 칙칙폭폭 섬진강 따라 달리는 기차 여행, 곡성 섬진강기차마을 전남 곡성군 #15_16한국관광100선#17_18한국관광100선#19_20한국관광100선#2018년5월추천가볼만한곳#5월추천가볼만한곳#가족...",2021. 1. 28.
해남인의 추천 숙소 플러스무인텔 편하고 좋은 해남모텔,"해남을 여행하시거나 출장 시 꼭 이용해 보시길 바라요. 플러스 무인텔, 해남 모텔 고급스럽고 편안한 분위기를 품은 공간 전남 해남군 해남읍 고산로 134-9 061-535-5555 24시 영업중 http://naver.me/IgTTTAIz 플러스 무인텔, 해남 모텔, 해남 호텔, 해남 무인텔, 해남 숙박, #플러스무인텔 #해남모텔...",2021. 3. 3.
"[해남 정보] 해남 작은영화관, 청소년복합문화센터 7월 13일 개관",#해남 #해남군 #해남관광지 #해남가볼만한곳 #전남가볼만한곳 #해남드라이브 #전남드라이브 #전남관광지 #전남여행 #해남여행 #해남나들이 #전남나들이 #해남가족여행 #전남가족여행 #전라도여행 #전라도관광지 #전라도가볼만한곳 #해남영화관 #해남작은영화관 #해남영화 #해남청소년...,2021. 6. 30.
해남 겨울 파인비치cc 골프라운딩 후기+날씨,"2020년 올해의 마지막 #겨울골프여행 을 다녀왔어요~ 겨울엔 따뜻한 동남아로 여행을 가야하는데.. 코로나로 하늘길이 막혀버린 이상황이 넘... 파인비치cc 조식,중식,석식 파인비치골프텔 이용후기도 곧 올릴께요~~~ #해남파인비치cc 전남 해남군 화원면 주광리 산19 전남 해남군 화원면 시아로 224...",2020. 12. 9.
해남 떡갈비정식 천일식당 & 고구마빵 원조 피낭시에,#해남맛집 #해남여행가볼만한곳 #해남한정식 #전라도떡갈비정식 #전라도불고기정식 #전라도맛집추천 #천일식당 #해남여행 #떡갈비 #불고기 #해남떡갈비 #전남여행 #전남천일식당 #해남천일식당떡갈비 #천일식당불고기 #천일식당떡갈비 #고구마빵 #내돈내산 주소 : 전라남도 해남군 해남읍...,2020. 8. 1.
"물레체험, 그릇 만들기 체험이 가능한 '우인도예' 해남 가볼 만한 곳으로 추천합니다!","해남은 정말.. 보물 천국입니다. 전라남도 해남군 삼산면 구림리 617-8 전남 해남군 삼산면 민박촌길 44 061 - 533- 9245 우인도예 네이버 지도에는 보이지 않아 주소를 첨부합니다. 꼭 미리 예약하셔야 체험이 가능합니다. 해남 여행, 해남 대흥사, 해남 땅끝마을을 지나실 때 꼭 한번 들러보시길.",2021. 3. 20.
해남군 달마고도 '365일 달마고도 워킹데이' 문화체육관광부 공모사업 선정,"해남군 달마고도 걷기프로그램 '365일 달마고도 워킹데이'가 문화체육관광부에서 실시한 2020년 걷기여행길 활성화 프로그램 운영 공모사업에... 이번 공모사업은 걷기여행 수요확산과 코리아둘레길 프로그램을 지원하기 위해 추진됐으며 전남 해남을 비롯한 경기 시흥, 경상북도, 부산 동구, 충남...",2020. 3. 4.
"진도 첨찰산, 기상대까지 차로 올라가는 진도 최고봉","산 밑에 운림산방(전남 기념물 51)과 쌍계사(전남 유형문화재 121)가 있으며, 쌍계사와 운림산방 일대는 천연기념물로 지정된 상록수림... 당겨본 여귀산 작은여귀산 진도의 서쪽 조망 첨찰산 정상에서 본 진도기상관측소 남쪽으로 해남과 보길도 방면 동쪽 해남군, 완도군 방면 북서쪽 넓적바위...",2021. 2. 13.
제36회 서울국제관광박람회 돌아보기 05,"먼저 소개할 부스는 남도 여름 여행이라는 이름으로 전남의 여러 지역을 소개하는 부스였는데요. 가이드 선생님과 함께 여름, 남도 여행을 떠나는... 해남군 이순신 장군님의 명량대첩으로도 유명한 땅끝마을 해남이에요. 9월 3일부터 5일까지 명량대첩 축제도 있다고 하니 가보시면 좋을 것 같아요....",2021. 7. 2.
해남 땅끝 생생 정보통 나온 해남 맛집 바다동산 A코스 톳밥,주소 : 전남 해남군 송지면 땅끝마을 52번지 전화 : 0507 - 1339 - 3131 OPEN : 08:00 ~ 21:00 (추석영업함) 예약 o 단체석 o 주차공간 o 부분 포장만 가능... 땅끝마을 #삼치회 #전복 #A코스 #전라남도 #해남군SNS기자단 #랜선여행 #청청바다 #송지면 #해남 #해남군 #관광지 #해남맛집 #현지인이추천하는음식점,2020. 9. 21.
생생정보 짬뽕 샤부샤부(가평) 삼색 닭갈비구이(춘천),전남 해남군 북평면 평암리 산67 061-532-1330 도솔암 전남 해남군 송지면 마봉송종길 355-300 해남 공룡박물관 전남 해남군 황산면 공룡박물관길 234 061-530-5949 오성과 한음이네 농장 (무화과 전남 해남군 송지면 군곡리 2711 01O.4046.8585 #짬뽕샤부샤부 #삼색닭갈비구이 #해남여행,2020. 8. 18.
해남펜션_볼거리 가득한 해남풀내음펜션,"해남 풀내음펜션의 주소는 전남 해남군 현산면 백포리 1 풀내음펜션은 들어가기 전에 신방저수지라고 큰 저수지가 있어요. 연이 가득한... 해남풀내음펜션 여행하기 딱 좋은 날씨네요. 해남풀내음펜션 해남풀내음펜션은 독채구조로 되어있어요. 그래서 가족들끼리, 연인끼리, 친구끼리 놀러가도...",2020. 11. 29.
