header,contents,date
대전 가볼만한곳 산책하기 좋은 계룡산 동학사,"여행블로거 은날이에요. 가을을 맞아 단풍 명소 많이 찾으시죠? 저는 며칠 전 가족들과 계룡산 동학사에 다녀왔어요! 대전 현충원에 들렀다가... 계룡산은 대전광역시, 충남 공주시, 계룡시, 논산시 4개 시에 속해있답니다! 산책하기 좋은 계룡산 동학사 생각보다 경사가 있고 꽤 걸어서 등산을 하는...",2020. 10. 29.
"[논산여행 떠나You] 논산의 명소, 탑정호 출렁다리와 수변생태공원","논산 탑정호는 충남에서 두 번째로 큰 호수로 1941년에 착공하여 1944년에 준공된 약 180여만 평의 면적이며 제방길이만 573m에, 높이는 17m에 달합니다. 탑정저수지와 인근의 계백장군 묘역, 백제군사박물관 등을 연계한 관광코스는 인기가 아주 높은 여행지로 논산훈련소로 면회를 오는 가족이나...",2020. 12. 22.
논산탑정호출렁다리 드디어 개통했어요 (주차장 정보),차량통행제한으로 번거로움이 있으니 평일 여유있게 드라이브삼아 다녀가시길 추천드립니다. [논산 탑정호출렁다리] 충남 논산시 부적면 탑정리 475-2(2주차장) 입장료 당분간 무료 주차료 무료 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 논산과여행의 팬이 되어주세요!,2021. 8. 8.
"[동춘동 헬스장]바디채널,거리두기 지키며 놀기 좋은 국내 이색숙소!",#스테이인터뷰 *충남 논산시 강경읍 계백호 167번길 50 얼마전에 새로 오픈한! 개화기 느낌이 뿜뿜하는 숙소! 컨셉놀이 하면서 사진찍고 놀기도... 해외여행 못가는 지금 이시국! 해외여행 대리만족하러 가기 좋은 곳인것같아요! #쉐이리 펜션 *경남 통영시 갈목길 30 동화속으로 들어온 듯 이국적인...,2021. 8. 31.
"국내 코로나 확진자 현황, 유치원·직장·모임 새 집단감염…감염경로 불명 30% 육박","또한 ""혹시 여행기간 동안, 연휴기간 동안 여행을 다녀오셨거나 또 많은 사람이 방문한 장소를 다녀오신 경우 반드시 검사를 받아달라""며... 수도권 외 지역에서는 충청권의 코로나 확진자 현황을 보면, 충남 논산시 어린이집 관련으로는 접촉자 추적관리 중 3명의 신규 확진자가 발생해...",2021. 8. 19.
아이와 함께 걷는 봄여행 - 논산 계백의 혼이 살아 숨쉬는 솔바람길,논산 계백의 혼이 살아 숨쉬는 솔바람길 충남 논산시 6.0km 2시간 난이도 평점 코스형태 쉬움 6점 비순환형 코스개요 - 돈암서원에서 휴정 서원까지 트래킹 코스 관광포인트 - 김장생을 제향한 서원인 돈암서원 - 백제의 문화와 역사를 만날 수 있는 백제군사박물관 여행자 정보 - 신풍리...,2021. 3. 10.
[국내여행] 논산여행):: 유네스코 세계문화유산에 등재된 논산 돈암서원 한옥마을,2주전 다녀온 산책하기 좋은 논산 돈암서원 이날 비가 왔지만 자연의 녹색 색감이 더 찐하게 보여서 돈암서원 충남 논산시 연산면 임3길 26-14 http... 논산가볼만한곳 #돈암서원응도당 #돈암서원장판각 #세계문화유산돈암서원 #돈암서원내삼문 #돈암서원숭례사 #김장생 #논산여행 #논산 #국내여행,2020. 7. 22.
대전근교 논산 비대면 힐링명소 온빛자연휴양림,"대둔산 수락계곡과 논산의 천년고찰 쌍계사, 연산역 철도문화체험, 유네스코 세계유산 돈암서원도 함께 둘러보시기 바랍니다. [온빛자연휴양림] 충남 논산시 벌곡면 한삼천리 309 입장료, 주차료 없음 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 @논산과여행의 팬이 되어주세요!",2021. 5. 6.
부여 가볼만한곳 유채꽃 만발한 황산대교 야생초화원&논산 탑정호 제방 유채 외~,"금강을 사이로 충남 논산 강경읍과 부여군 세도면을 잇고 있는 1987년에 준공된 너비 12m 길이 1,050m 황산대교(黃山大橋)아래에 자리하고 있는 금강... 논산의 대표적인 여행명소인 탑정호 제방 아래에 자리하고있는 이곳은 논산시 새마을회원들이 직접 황무지를 일구어 만들어낸 결과물로 인스타 등...",2021. 4. 13.
코로나 백신 선별진료소 몽골 천막대여 장기 렌탈 검증업체 !,"지난 겨울 충남 논산시 벌곡면사무소 에서 논산 시민 전체를 대상으로 코로나 검사가 진행되어 코로나 임시 선별진료소 #몽골천막설치 했어요.... 자유 여행으로 행복한 날이 오기를 소망해 봅니다. 클릭하시면 홈페이지로 연결됩니다! 선별진료소 몽골천막, 코로나 백신천막 대여, 임대, 천막구매...",2021. 6. 5.
논산 선샤인랜드에 다녀오다.,위치 : 충남 논산시 연무읍 봉황로 102 open 9시 ~ close 18시 (11-2월 17시) 매주 수요일 휴관 제1주차장에 주차를 했더니 밀리터리 체험관이 나와서 잘못... 피하셔서 방문하시는게 좋을거같아요! #논산여행 #국내여행 #국내당일치기여행 #대전근교여행 #논산선샤인랜드 #미스터선샤인촬영지 #여행일지,2021. 6. 26.
논산 가볼만한곳 국가평생교육진흥원 논산문화원 학점은행제 평생교육 도전!,"여행기자! 여행유튜버! 딥다 활동 중인 편가여 단장! 온몸으로 충청남도 논산의 가을을 느끼기 위해 논산 당일 배낭여행을 다녀왔습니다. 충남... 논산을 여행하는 여행객은 물론 논산시민 모두 이용을 하셨으면 합니다. 바로, 이곳입니다. 논산문화원인데요, 건물이 독특하고 예쁩니다. 필자는...",2020. 10. 2.
배롱나무 명소 논산 명재고택 배롱나무꽃 개화,뚜벅이 여행을 다녀왔습니다. 예스러운 풍경이 고스란히 베여있는 사랑채는 멀리서 봐도 한눈에 단아한 멋으로 가득합니다. 한옥의 미가 물씬 풍겨나는 명재고택은 충남 논산시 노성면 노성산이 병풍처럼 두른 솟을대문은 물론 담장도 없는 소박하면서도 넉넉함이 가득한 가옥입니다. 무더운...,2021. 7. 21.
"[논산여행 떠나You] 올해 겨울, 멀리서 보는 탑정호의 야경",논산시 소셜미디어 서포터즈 최홍대입니다. 비교적 어린 나이에 맞은 크리스마스에 보았던 영화 나 홀로 집에는 크리스마스가 아닌 여름에... 눈이 온다고 해서 눈이 빠지게 기다렸는데 대전을 비롯한 충남지역은 눈이 내리지 않았습니다. 대신에 겨울을 제대로 느낄 수 있도록 온도가 많이...,2020. 12. 22.
충남 '가볼만한곳 100선' 무엇무엇이 있을까요?,"등 논산시 7곳 논산 명재고택 △난지섬, 삽교호 등 당진시 6곳 당진 삽교호관광지 △ 속동전망대, 용봉산 등 홍성군 5곳 △ 금산인삼관, 칠백의총... 만족스러운 여행을 할 수 있도록 최선을 다할 것”이라고 말했다. 충남관광 100선 선정 결과 시군명 개수 관광지(가나다순) 천안시 8 각원사, 광덕산...",2021. 7. 5.
8월 여행지 추천 배롱나무꽃 만개한 논산 종학당,"8월 여행지로 추천하는 배롱나무 만개한 논산 종학당 오늘은 연꽃에 떨어지는 빗소리를 들으러 논산 종학당에 다녀왔습니다. 집을 나서기 전까지만... 외출이 쉽지 않은데요, 종학당에서 들은 빗소리와 멋들어진 차경을 감상하러 다시 종학당을 찾게 될 것 같습니다. 종학당 충남 논산시 노성면 병사리",2020. 8. 7.
논산여행_유네스코 세계유산 한국의 서원 돈암서원 응도당 꽃담 김장생,있는 논산 탑정호의 출렁다리가 개장을 앞두고 있어서 논산을 찾는 분들이 많습니다. 대전 방향에서 논산을 찾는 분들께는 돈암서원 - 탑정호 수변생태공원 - 탑정호 군사박물관 - 탑정호 출렁다리 코스를 추천하고 싶습니다. 돈암서원 가는 길: 충남 논산시 연산면 임3길 26-14 문의전화: 041-733-9978,2021. 3. 27.
[210205],"그냥 여행 관련주로 봐도 되고 저점일때 주워볼만 했을거 같은디 유니슨 : 해상풍력발전단지 사업 동참 예상으로 오름 대원미디어 : 웹툰... 충남 논산시, 세종시에 스마트팜을 구축하는 중 LG유플러스 : 100여개 농가에 롱텀에볼루션(LET)망 100여개 농가에 스마트팜 솔루션을 연동하는 서비스...",2021. 2. 5.
4월 봄꽃구경 충남 논산 튤립 논산시민공원 캠핑,4월 봄꽃구경 충남 논산 튤립 논산시민공원 캠핑 여행일자 : 2021. 4. 11 / 주소 : 논산시 관촉동 339-1 봄꽃구경하는 재미가 쏠쏠합니다. 4월 꽃구경은 벚꽃에 이어 튤립이라고 할 수 있는데요. 도심 속에서 충남 캠핑장으로 튤립도 보고 캠핑하면서 휴식을 보낼 수 있는 곳이 논산 시민공원인데요. 논산...,2021. 4. 16.
[논산여행 떠나You] 가을이 찾아온 논산 병암리와 병암유원지의 일상,논산시 소셜미디어 서포터즈 최홍대입니다. 논산의 소소한 풍광을 가지고 잇는 병암유원지라는 이름 앞에 붙어 있는 병암은 이 지역 마을의... 충남에는 다른 이야기도 있는데요. 홍주에 사는 최 씨 여인은 효부였는데 전에 자신을 태워주었던 호랑이가 동네의 함정에 빠졌을 때 구해주었다고 합니다....,2020. 11. 4.
논산 여행 병암유원지 을문이효자공원 나들이,"이번에 세종맘소리가 논산에 숨어 있는 여행지를 소개 해 드릴까 합니다. 다들 논산 여행을 가면 탑정호에 많이들 가시는데.. 이번에 탑정호 근처에... 을문이는 충남도 논산시 양촌면 인천리 냇가에서부터 논산 저수지사이 5.6km안에서만 서식하는 물고기라고 합니다. ""강효자고기"" 라는 애칭도 있다고...",2020. 6. 5.
대웅전 문살이 아름다운 논산의 사찰. 논산 쌍계사(雙溪寺),"충남 논산시 작봉산에 위치한 쌍계사는 조계종 제 6교구 본사인 마곡사의 말사이며, 창건 연대와 창건주는 미상이지만, 고려초기에 세워진 것으로... 여기까지 논산 쌍계사 여행기였습니다. 감사합니다. #쌍계사 #논산쌍계사 #사찰 #조계종 #사찰여행 #절 #불교 #보물 #국보 #저수지 #문살 #대웅전문살...",2021. 5. 16.
생일 기념 1박2일 대천 여행(숙소정보 대천 비치스토리펜션),(꾸벅) 이시국에 무슨 여행을!!!이라지만 생일기념으로 다녀온 여행으로 무려 1달 전부터 계획하고있었던 여행이라서 청결 꼼꼼 손발 잘 씻고... 만두 충남 논산시 계백로 1384 ☎️ 041-733-7775 김치만두 4000원(10개) 왕만두 4000원(5개) 김치만두와 왕만두! 속꽉찬 만두 맛조 좋아 대전으로 향하는 길이...,2020. 3. 11.
"관촉사 은진미륵, 사찰여행, 사찰기행, 충청도여행, 한국여행, 우리나라여행...","관촉사 은진미륵, 관촉사는 충남 논산시 은진면 관촉리 반야산 에 위치한다. 논산 관촉사 석조미륵보살입상은 높이가 18m에 이르는 국내 최대 석불로서 보통 ‘은진미륵’이라고도 한다. 미륵불은 석가모니가 구제하지 못한 중생을 구제하기 위해 석가모니가 열반한 후 56억7천만년이 지난 뒤에...",2020. 11. 30.
[논산펜션추천] 논산가족여행 논산깨끗한펜션 논산애견동반펜션 어울림펜션 후기♥,반달곰이에요~ 오늘은 논산펜션추천 <논산가족여행 논산깨끗한펜션 논산애견동반펜션 어울림펜션>을 포스팅하려해요! 영업시간 입실 : 08:00 퇴실 : 17:00 전화번호 050714130876 매장주소 충남 논산시 연무읍 황화로 288 오늘은 약 한달만에 돌아온! 가족동반 애견펜션 방문의 날이에요 ㅎㅎ 저희가족은...,2020. 6. 9.
계룡산국립공원 천년고찰 신원사 배롱나무,이곳이 논산시 상월면과 경계를 이룬 곳이라 상월의 볼거리를 따라 움직여도 되고 가까운 곳에 있는 둘레길 공사가 한창인 양화저수지와 갑사와... ^^ #여행 #충남여행 #공주여행 #공주시여행 #공주여행지추천 #공주시여행지추천 #공주가볼만한곳 #공주시가볼만한곳 #중악단 #신원사대웅전...,2021. 8. 9.
대전 근교 펜션 논산 피크닉테마파크 바베큐에 물놀이 굿,드라이어기까지 모두 구비가 되어 있어서 편하게 쉬었다 갈 수 있었습니다. 관저동에서 불과 25분 밖에 걸리지 않는 대전 근교 펜션!!! 주말에 아이들과 물놀이와 함께 즐거운 바베큐를 하시고 싶은 분들께 강력 추천합니다!! 가격값 합니다!!! 주소 : 충남 논산시 연산면 천호 4길 33-4 전화 : 041-733-0503,2021. 6. 19.
논산여행 명재고택,조선후기 유학자 명재 윤증선생의 고택 조선후기의 대표적인 양반주택 전통한옥과 전통항아리가 매력적인 이곳은 충남논산시 노성면 교촌리에 자리한 명재고택 국가민속문화재 제190호로 지정된 개인 사유지 고택에는 후손들이 거주하고 있어 고택안에는 못들어 가보고 고택 주변의 풍경만 볼수...,2020. 5. 2.
논산탑정호 수변생태공원 오랫만에 발도장 꾸욱!,주소 : 충남 논산시 부적면 부적로 721-10 주차장도 있고요 화장실도 주차장에 있어요. 지금은 주차장 왼쪽으로 옷이나 다양한 제품을 판매하는... 편하게 여행다니고 싶네요 진심으로!! 날은 덥고 했지만 그럼에도 수다 떨면서 보는 탑정호 수변생태공원은 너무 좋네요 조용히 산책하기도 좋고...,2021. 6. 21.
대전근교 낚시+캠핑장 추천 | 논산 탑정호 밸리피싱캠핑장 | 배스낚시 | 옐로우스톤 샌드...,브이로그식 초보 캠핑 영상 함께 보시죵 ❤️ [ 캠핑장 : 밸리피싱 _ 충남 논산시 가야곡면 덕은로 619-9 ] 옐롱이는 첫 피칭이라 시간 꽤나 걸렸어요..ㅠㅠ 제가 제일 좋아하는 포인트! 천장에 우레탄창으로 개방감 끝내줘요 정면에 보이는 이너텐트에 수납공간도있어서 깨알 저장소 ㅎㅎ...,2020. 10. 7.
논산 돼지갈비 손수차림 자꾸 생각나,가보세요 여행지에서 갔던 맛집들 자꾸 생각나는 경우 많지않은데 여기는 집에와서도 생각날만큼 괜찮은 돼지갈비 맛집이에요 운영시간은 매일... 전복까지 들어가는 전골요리래요 국물요리 좋아하시면 이걸로 한번 도전해보시는 것도 좋을 것 같아요 ㅎㅎ 손수차림 041-736-9765 충남 논산시 대학로 106,2021. 3. 14.
