header,contents,date
"부산 광안리 카페 녹아내려, 디저트의 정석","가세요(✿◡‿◡) 부산 디저트 카페 녹아내려 주소 | 부산 수영구 수영로554번가길 12 전화번호 | 051-995-7549 영업시간 | 수-일 13:00 - 21:00 월,화 휴무... 다음 부산 여행 때도 꼭 들러서 디저트 털어버릴거에요 부산 광안리 디저트 카페 <녹아내려> 광안리 가면 꼭 가보시길 후회없음 디저트 뇸뇸하고...",2021. 6. 9.
부산 광안리 이색체험 수상휠체어 대여 서비스,#부산 #수영구 #여행 #부산여행 #가족여행 #광안리 #광안리해수욕장 #광안대교 #바다 #해변산책 #산책 #스냅사진 #인생사진 #스냅샷 #인생샷 #펭수 #바다입수 #대여 #휠체어대여 #대여서비스 #사진인화 #할인 #수상휠체어 #휠체어 #무장애여행 #베리어프리 #장애인 #노약자 #관광취약계층 #관광약자...,2021. 9. 17.
부산 맛집 - 광안리 다리집,"#광안리맛집 #부산맛집 #전국최고떡볶이집 [부산여행] 다리집 (쌀떡의 매력) ■ 다리집 떡볶이투어를 다녀본 결과, 각 집마다 매력이 있지만... 전국 떡볶이로드, 부산편에 항상 나오는 집이니까요. 부산에 가면, 드셔보시기 바랍니다. 다리집 주소 부산시 수영구 남천바다로10번길 70 101호...",2021. 8. 21.
"6월, 부산여행 │부산 수영 빵집, 럭키 베이커리 ♡","부산 수영 빵집 럭키베이커리 부산 수영구 핫플을 즐기고 있어요 타타에스프레소 바에서 커피 한잔, 브런치카페 소보에서 맛있는 브런치를... 일본여행 온 것 같은 ^^ 아기자기한 느낌의 빵가게랍니다 상큼한 레몬파운드 케익 하나 주문했어요 ^^ 빈티지 느낌의 인테리어가 맘에 들어요 내 방도 이렇게...",2021. 8. 10.
즐거웠던 부산 광안리 맛집,그리고 게스트하우스까지 바로 위치하고 있어서 여행올 때 참 좋겠다 싶었다. 벽면에 이미 사람들이 방명록을 귀엽게 잘 적혀있었는데 그만큼... 다음에도 친구들과 놀러를 오게 되면 꼭 방문해서 포차도 함께 즐기기로! 청시행 부산광안점 부산 수영구 광안로61번길 17 070-4001-9205,2020. 7. 22.
수영 수영구 광안동 민락동 남천동 소렌토 아이나비 Z5000 플러스 블랙박스...,부산 수영구 광안동 기아 소렌토 아이나비 Z5000 플러스 블랙박스 전국 출장 설치 지사 모터스 ***-****-**** 고객님은 일전에 BMW 차량에 블랙박스를... 붙이는데 이것은 조작만 하면 된다는 것입니다. 그리고 장시간 여행이나 해외 출장 시에 off 해두시면 배터리 보호를 하실 수가 있으니 참조하세요.,2021. 7. 12.
부산 수영구 광안동 떡볶이 : 다리집(떡볶이+오징어튀김),"튀김옷은 오징어만큼 두꺼워 바삭한 쿠기를 먹는 듯한 느낌을 준다. (1인분 큰 오징어튀김 4개) 호불호가 많이 갈릴 다리집 떡볶이. 어쨌든 본점이전 기념으로 할인 행사 중이니 평소 좋아하시는 분, 부산 여행 중 한 번 맛보고 싶은 분들은 이참에 맛보시길 권해본다.",2020. 2. 20.
[부산여행] 살얼음 육수로 맛이 그대로 유지되는 신선한 물회 맛집 부산 포항물회,#부산 #부산포항물회 #물회 #포항물회 #부산맛집 #광안동맛집 #수영구맛집 필요한것만 알려주는 여행정보 ❗ 물회에 살얼음이 매력적인 물회 맛집 ❗ 여름에는 가자미물회를 추천한다 (세꼬시 추천) ❗ 바로 옆 유료 주차장이 있어 주차하기 편하다 부산 수영구 광안동 1071-3 ⏰ 메뉴 포항물회 1.4...,2021. 9. 4.
[부산맛집] 수영구 무궁화/ 샤브샤브/ 만두전골/ 곱창전골/ 꽃등심,이건 더 심하네 18년 11월...ㅋㅋㅋㅋㅋㅋㅋㅋ 만두전골 먹으러 방문했던 #부산무궁화 매일 11:30 - 21:00 (점심 마지막 주문 14시30분) 브레이크 타임 15:00~17:00 (저녁 마지막 주문 20:00) 명절 당일 휴무 고전적인 실내 분위기 #부산무궁화메뉴판 (출처_네이버) 메뉴판은 찍어둔 게 없어서 네이버에서...,2021. 7. 6.
[ 나디아 컵케익&커피 ] 광안리 컵케이크/부산 컵케이크/광안리 디저트/수영구 디저트,광안리 케이크 나디아컵케익&커피 남자친구랑 1주년 기념으로 부산여행을 갔는데 이러저런일로 바빠서 레터링케이크 준비는 못하구(먄ㅎ) 둘이서... 찾으시면 추천드릴게용 :) #부산카페 #부산케이크 #부산컵케이크 #광안리컵케이크 #광안리케이크 #광안리디저트 #수영구케이크 #수영구컵케이크,2020. 12. 2.
[부산키즈스피치FM] 부산 수영구 맛집 추천-진한 국물이 자꾸 생각나는 이윤자 꼬리곰탕,실력 검증된 부산 키즈 스피치 FM 기존의 스피치 학원과는 다릅니다. 비교하지 마십시오. 확 바꾸어 드립니다. 모든 상담은 예약 후 진행됩니다. 꼭 전화 문의하세요! 카톡으로도 문의 가능합니다! 전화문의: 051.703.6575 카톡 ID: kidsfm,2021. 6. 15.
"부산 광안리 [톤쇼우 : 버크셔K 로스카츠] - 압도적인 맛, 돈까스 먹으러 부산 가세요",혼자서 하는 부산 여행이었다면 돈까스와 라멘을 절대 빼놓을 수 없겠지만 혼자가 아니다 보니 그럴 수는 없죠 그래도 아예 안 먹고 갈 수는 없으므로 딱 한 군데만 가보기로 했습니다 부산에서는 말할 것도 없고 타지역분들도 알고 있는 그곳 주관적 & 내돈내산 부산 수영구 민락동에 위치한...,2021. 2. 18.
[부산맛집] 텐동 찐 맛집! 요이쿠마 리얼후기! (주차팁 I 2인메뉴추천 포함!),부산의 텐동맛집! 긴긴 웨이팅 끝에 ! 맛 보았던 #요이쿠마를 가보았습니다! 부산 요이쿠마 주소 : 부산 수영구 광안해변로307번길 20 1층... #광안리맛집 #부산맛집 #부산텐동맛집 #부산텐동 #광안리여행 #광안리맛집추천 #요이쿠마 #부산요이쿠마 #광안리요이쿠마 #부산여행 #부산출장...,2021. 5. 16.
부산에서 마신 커피들 (라떼 맛집을 찾아서),"크레스트 커피바 (수영구) - 주차 : 주차는 수영구청 주차장 이용. 주말은 2시간 무료. 수영구청 주차장에서 도보 3분 정도로 멀지는 않은데, 이런... 부산 여행의 마지막에 이곳을 들린 건 정말 좋은 선택이었다. 네스프레소 캡슐도 팔길래 살까 하다가, 검색해 보니 마켓컬리에도 있길래 패스했다....",2021. 10. 8.
남천동 고옥 : 부산 히츠마부시 맛집,이번 여행에 부산은 계획에 없었는데 구례에서 방황하는데 도통 재미가 없더라고 장시간 운전을 다시 해야하지만 맛난거 먹자고 힘들지만... 20:30 부산광역시 수영구 광남로 6 주차장은 매장하고 좀 떨어져있더라. 난 대기 걸어둔다고 내리고 영감 혼자 주차하고 왔다. 이전에는 남천주차장에...,2021. 9. 26.
부산수영구광안동민락동가성비좋은헬스해수월드,안녕하세요 코로나19로 인하예 2.~3단계로 진입해서 헬스장 식당 주점 PC등 다양한 업소에 영업시간이 제한을 받아서 9시까지 단축되어서 자영업 하시는 분들의 피해가 막심하다고 하시네요 여행 캠핑등 다양한 방법으로 코로나19영향을 덜받는 자연과 더불어 시간을 보내는 분들도 늘어나는...,2020. 12. 6.
[부산 F1963 문화복합공간]-F1963에서 테라로사커피마시고 YES24서점도 꼭 구경하세요,1963은 고려제강이 부산 수영구 망미동에 처음으로 공장을 지은 해로 F1963의 “F”는 Factory를 의미합니다.1963년부터 2008년까지 45년 동안... 추천합니다 여행중이라 사고싶은거 많이 못골랐지만 아이들책부터 전집까지 엄청나게 많드라구요 그럼 F1963에 있는 YES24 중고서점 구경해볼께요...,2020. 8. 27.
[부산맛집] 수영역버거맛집 아이가릿버거수영점,전화번호: 0507.1323.9641 주소: 부산 수영구 망미번영로 73 주차: 가게 바로 옆에 한 대 정도 가능 영업시간: 11시~21시 / 화요일 휴무 *재료소진 가능.... 이국적분의기 #부산여행 #아이들외식 #배민버거 #햄버거추천 #버거 #버거맛있는곳 #버거맛집 #소불고기버거 #불고기버거 #담백한버거 #수제버거...,2021. 8. 10.
"부산 여행 다녀왔어요 _ 현지인 맛집, 부산 가볼만한 곳5",수영본가국밥 위치: 부산 수영구 무학로 6 영업시간: 매일 08:00 - 23:40명절 휴무 #부산돼지국밥 안 먹고 가면 부산 여행을 안 한 거죠! 현지인이 추천하는 #부산현지맛집 입니다. 수요미식회 162회에 출연할 정도로 맛은 이미 인정받은 곳입니다. 다대기가 국 안에 있으니 져 어드시면...,2021. 8. 10.
부산여행/ 해장맛집으로 제격인_수변최고돼지국밥,부산여행중 두번째로 찾아가본 맛집! 수변최고돼지국밥 부산 수영구 광안해변로 370번길 9 - 32 매일 8:00 - 21:30 주차장은 따로 없어요 (가게 앞 길가에다가 대시길 추천드립니당) 입구에있는 키오스크에서 대기번호를 먼저 신청해주세용!ㅎㅎ 잠시 차로와서 기다려줬어용ㅎㅎ핵꿀 드디어 저희 순서가...,2021. 8. 3.
여자 혼자 부산여행,혼자 여행다니는 사람있나요? 저는 조아해요 혼자도 좋고 친구도 좋고 가족이랑도 여행다니는거 좋아해요 근데 요때는 퇴원하고 온전한 혼자만의... 칠링아웃샵 부산 수영구 남천바다로 15 택시타고오니까 한 만오천원?칠천원?나온거같아요 꺄아아아 진짜 와보고싶은곳이였어요 ✨ 저는 저...,2021. 7. 15.
테라로사 커피공장 강릉 본점 카페 그 이상의 여행코스,"커피를 좋아하는 사람에게도 그렇지 않은 사람에게도 카페 그 이상의, 하나의 여행지가 되어가고 있는 듯하다. ▽ 부산 수영구 F1963에도 테라로사가 있다. 테라로사 커피 홈카페 즐기기 온두라스 마리&모이 원두 요즘 우리 부부가 매일 마시는 커피는 강릉에서 건너온 테라로사 원두! 남편도...",2021. 8. 25.
[부산펜션추천]광안대교가 보이는 오션뷰펜션 광안273,광안273 한가로이룸 주소 : 부산 수영구 광안해변로 273 시간 : 입실 16:00/ 퇴실 12:00 주차장 있음(12:00-12:00 가능) 호캉스를 찾게되는 요즘 가족들... 예약날짜가 다가올때까지 가족 모두 뭉치는 여행은 간만이라 설렜답니다 얼른 가볼게요♥️♥️출동!!!! 광안273외관 울산에서 부산 광안리는 1...,2021. 8. 1.
부산 숙소추천 Andrew님의 숙소 광안리해변 1분거리 에어비앤비숙소 (수영구 민락동),3월에 에어비앤비 통해서 갔던 광안리근처 숙소 소개할게요 :) 광안리 바다에서 가까우면 좋겠지만 또 요금도 중요하잖아요? 너무 비싼건 마음이가 힘들고 너무 비싸지 않으면서 접근성도 좋다라.. 저는 욕심쟁이군요? 위치는 여기입니당! 저는 이미 이용했던 사람이라 정확한 주소정보가...,2021. 5. 11.
[부산여행] 복합문화공간 F1963/예스24/프라하993,"오늘은 부산 수영구에 위치한 복합문화공간인 F1963에 다녀왔다!! F1963 주소 : 부산 수영구 구락로 123번길 20 (망미역 2번출구에서 1013m) 운영시간 : 매일 9:00 -21:00 주차장 : 제 1주차장, 2주차장, 3주차장 주차요금 : 30분당 1,500원 / 입점 업체 이용 시, 업체에서 무료주차등록(3시간) https://m....",2021. 9. 6.
[콜라블로거/부산24시간 칼국수집 사거리칼국수] 부산야식집 수영구칼국수집...,집보다 ) #부산야식 #부산맛집추천 #수영칼국수 #24시간칼국수 #부산충무김밥 #수영구충무김밥맛집 #부산칼국수 #칼국수맛집추천 #부산여행맛집 #부산24시밥집 #부산여행맛집추천 #부산숨은맛집 #증산맛집 #열정분식소메뉴 #양산맛집 #양산분식집 #열정분식소 #양산떡볶이 #열정분식소양산점...,2020. 4. 3.
부산 전통 예술관에서 우리 고유의 전통을 배우다.,지난 주말 아이들과 수영구에 위치한 전통예술관에 다녀왔습니다. 생긴지 얼마되지 않아 모르시는 분들이 많이 계실 것 같아서 간단하게... 부산전통 #무형문화재 #인간문화재 #부산무형문화재 #부산가볼만한곳 #부산나들이 #부산여행 #부산관광 #주말나들이 #주말에가볼만한곳 #아이와가볼만한곳,2021. 8. 5.
"[부산 수영구] 광안리 오션뷰 카페 ""홍미당"" 시그니처 소금 식빵 구매!!",어느덧 부산 여행 마지막 날 아침ㅜ.ㅜ 3박 4일 일정이었는데 정말 휙 지나가네요. 아침에 일어나 짐을 챙긴 뒤 호텔을 나와 허기진 배를 채우기로... 홍미당 부산 광안리점 / 위치 짝꿍과 방문한 베이커리 카페는 홍미당!! 주소는 부산 수영구 광안해변로 225로 광안리 해수욕장 앞에 있는 호텔...,2020. 2. 2.
"부산여행 / 부산 수영 브런치 카페, 소보 (sobo)",부산여행 중입니다 ^^ 타타 에스프레소 바 에서 커피 한잔하고 대기중이었던 소보로 입장했어요 ▼ 타타에스프레소바 후기는 ▼ sobo 점심시간 때 가서 20분 정도 웨이팅했어요 기다린 시간이 아깝지 않았던 정말 괜찮았던 브런치 카페였답니다 ^^ 부산 수영 브런치 카페 / 소보 부산 수영구...,2021. 8. 8.
부산여행기록하기,동생들과 남자친구와 함께한 부산여행 1박2일이었지만 즐거웠음 우리의 5주년 아주 축하해♡ 일단 숙소추천!! (에어비엔비예약) 광안리뷰가 옆으로... 좋앙 부산갓다고 무조건 조개구이는...비추 ㅠㅠㅠㅠㅠㅠㅠ 그리고 5주년이랑 동생생일기념으로 도시락케이크를 시켰당 수영구에 위치한...,2021. 6. 29.
엄마랑 4박 5일 부산 경주 여행 - 둘째 날 (부산 관광지 위주),이번 여행에서 바다는 원 없이 본 듯 ㅎㅎ 동백 공원 한 바퀴 다 돌고 영화의 거리 가서 슬슬 걷다가 피곤하길래 숙소 가서 쉬기로 저녁때 되니깐 배도 고프고 밤에 광안대교 야경 보고 싶어서 낙곱새 먹으러 갔어요 '개미집 광안리점광복동직영' 위치: 부산 수영구 광남로 130번길 9 영업시간...,2021. 6. 15.
"부산 광안리 초장집 야장 분위기 찐이야! (w. 민락어민활어직판장 회센터, 수변공원)",광안리 민락어민활어직판장 주소 부산시 수영구 광안해변로3 12번길 60 광안리 민락회센터 연락처 051-753-0200 광안리 해수욕장에서 걸어서 올 수... 부산 광안리 여행 가시는 분들 민락어민활어직판장에서 회 구매하시고 초장집에서 드세욥!! 진짜진짜 강추입니닷ㅠㅠㅠㅠㅠㅠ 부산 광안리...,2021. 6. 9.
