header,contents,date
[차렌터카]쌍용자동차 소형suv★사고대차.보험대차.인천 부평구 부평동.인천...,학익동렌트 #인천서구청라렌트 #인천부평구부평렌트 #인천남동구구월동렌트 #인천미추홀구주안렌트 #주안역렌트 #부평역렌트 #서창동렌트... 중동렌트 #인천계양구렌트카 #십정동 #가좌동 #김포렌트 #유리막 #광택 #차박 #캠핑 #휴가 #추석 #카니발렌트 #스타렉스렌트 #여행렌트 #렌트문의 #렌트대여...,2021. 8. 19.
그랜드 카니발 11인승 순정 루프랙 장착 ~ / 인천서구청라튜닝샵 튜닝스퀘어 !,안녕하세요..요즘 코로나로 인해 여행을 못가시는 분들이 늘어나셔서.. 대체 방법으로 캠핑을 많이 선택을 하시는거 같네요.. 그런데..캠핑을 하려면 차량에 짐을 많이 실어야 할텐데.. 장비를 많이 실으려면 추가 적인 공간이 필요하겠죠.. 그럼 루프박스가 대안입니다.. 그러나 내차가 SUV인데...,2020. 6. 25.
[청라맛집] 청라뚝배기이탈리아 / 유럽여행 어느 뒷골목 현지맛집으로 소환합니다.,●청라에서 같이 살아요● #힘내라_인천서구 #힘내라_소상공인 ㅡ 청라 커넬웨이 조망되는 이탈라안 음식점 '뚝배기이탈리아'입니다. 오늘까지 2번 방문했습니다. ㅡ 음식맛 : ★★★★☆ 분위기 : ★★★★☆ 가 격 : ★★★★ 친절도 : ★★★★☆ ㅡ 메뉴 및 가격정보는 업체가 소개된...,2020. 5. 8.
인천 불로동 수입차 배터리 푸조 3008 밧데리 교체,안녕하세요 인천 서구 검단에 (불로동) 자동차 배터리 교체 전문점 밧데리 할인 매장 밧데리 11 번가입니다. 푸조 3008 배터리 교체 국산차.수입차 배터리 할인 전문점 최신 정품.정확한 진단.수입차 코딩 ECU진 단 즐거운 주말입니다. 따사로워지는 날씨 모두들 여행을 계획하고 있는 분들도...,2021. 4. 24.
청라 미용실 미주노헤어 애쉬바이올렛 염색(feat. 유진 디자이너),"한참 저녁 준비하는데 두찌가 뭘 들고 쪼르르 달려와 나한테 '이거 엄마 맞아?'라고 묻는다.ㅋㅋ그것은 다름아닌 아가씨 시절에 태국여행 앨범~ 크.... 미주노헤어 주소 : 인천 서구 청라에메랄드로99 지젤엠 A동 2층 15호 연락처 : 032-623-4233 영업시간 : 매일 11:00 - 20:30 주차가능, 네이버예약가능 QR코드...",2021. 8. 26.
"한여름엔 노랑 꽃다발, 꽃말이 예쁜 해바라기","푹 쉬고 다시 또 열심히 달릴 준비 바빠서 그동안 올리지 못한 사진들, 일상 사진들, 꽃 이야기들, 여행 이야기들 차근 차근 올려볼게요. 오늘도... 그린 #검단꽃집 #마전꽃집 #완정꽃집 #당하꽃집 #원당꽃집 #검단탑병원꽃집 #인천서구꽃집 #인천꽃집 #인천꽃배달 #검단꽃배달 #완정꽃배달 #당하꽃배달...",2021. 7. 29.
유천가든 인천 오리고기 맛집 온 가족이 즐기기 좋아요,(아들아 좋은 덴지 엄마가 먼저 가볼게 미안..) 유천가든 주소 : 인천 서구 시천동 144-2 Tel : 032-567-7723 1만 평 규모의 인천 오리고기 집이라더니... 거리 여행도 조심스러운데 여행 느낌으로 가볍게 오기 딱 좋은 곳 모모가 진짜 동물들을 좋아하는 편인데 동물 먹이주기 체험도 되고 마릿수는 많지...,2021. 7. 9.
"[인천 셀프사진관 포토홀릭] 반려견 동반 가능, 영혼갈아넣은 보정 완벽해!",저는 사진 찍는 걸 너무 좋아해서 여행을 가게되면 카페에서 1시간 넘게 사진 찍는 건 기본! 옷을 장소마다 갈아입기도 하고 악세사리부터 신발... 포토홀릭 11:00 ~ 21:30 인천 서구 중봉대로586번길 15 청연프라자 7층 건물 내 주차 가능 (무료) ***-****-**** 네이버 예약 必 #셀프사진관 #인천셀프사진관...,2021. 7. 26.
"[랜선여행] 강화도 여행 - 성공회강화도 성당, 라르고팬션, 인천공항",개화기 한양을 중심으로 세워진 서구세력의 학교와 교회 등이 크고 웅장한 서양 방식의 새롭고 이질적인 건축물로 사람들에게 위엄과 경외감을... 나는 평소에도 인천공항에 자주간다. 왜? 해외 여행가고 싶어서... 지금은 코로나19때문에 가지 않지만... 나는 그래서 공항을 무지 사랑한다.,2021. 7. 27.
★서부어르신주야간보호센터★인천노인주간보호센터★ 색종이찢어붙이기(튜율립)...,하루빨리 코로나가 사라지고 마음놓고 누군가를 만나고 마음놓고 여행도 가고 ~ 그랬으면 좋겠어요. 안녕하세요?... ***-****-**** 인천서구노인주간보호센터/인천서부노인주간보호센터/인천서구어르신주간보호센터/인천서부어르신주간보호센터/서부어르신주간보호센터/서구어르신주간보호센터...,2021. 6. 4.
"인천가좌동맛집, 분위기카페 데이트코스X2 코스모40으로 고!♥",과거 여행하는 추억의 냄새~ 솔솔 인천 서구에 위치한 코스모40은 ▶ 70년대 지은 공장을 리모델링하여 복합문화 공간으로 재탄생 된 곳이에요 (놀라운 규모에 한 번 멋진 장소 공간에 두 번 커피 맛에 세 번 반하는 곳이에요) 폐공장이 이렇게나 멋진 건물로 확! 기획이라고 하면 가장 큰 반전이겠죠...,2021. 3. 16.
인천 둘레길 3코스 원적산 코스정보와 여행포인트,"거리 6.88km 시간 2시간 56분 코스 세일고등학교 주차장 ~ 인천보건고등학교(구. 경인여자고등학교) 뒷길 ~ 석남 약수터(가좌여중) ~ 팔각정 ~ 나비공원 ~ 장수산 ~ 원적산 공원 ~ 원적산 체육공원 ~ 세일고등학교 주차장 여행포인트 부평구과 서구의 경계에 서 있는 원적산을 걷는 코스로, 부평구와...",2021. 5. 2.
세미광택이 잘하는 인천 마이카손세차장 굿,요즘 손님들께서 코로나19로 여행도 못가서 차에 투자하시는 분들이 많이 계십니다. 밑의 사진은 쏘렌토입니다. 년식이 오래되었습니다. 클리어... 상담을 받으시고 저렴하게 작업하시는 것을 추천합니다. 유리막코팅 잘하는 곳은 마이카손세차장입니다. 문의 *** **** **** 인천 서구 가정로97번길 3-1,2021. 7. 3.
[인천 원당동 맛집] 최애쭈꾸미 '쭈꾸미일당백 본점',"육지여행땐 빠지지않고 준비해가는 우리의 단골 안주다 ㅎㅎ 포장은 600그램에 12,000원이고 보통 두명이서 먹는 양이라고 함 그리고 야채도 파는데... 원당동맛집 #쭈꾸미일당백 #일당백쭈꾸미 #일당백쭈꾸미본점 #쭈꾸미일당백본점 #인천서구쭈꾸미맛집 #인천서구맛집 #인천원당맛집 #인천당하동맛집",2021. 1. 10.
"인천 가볼만한곳 정서진, 일몰이 예쁜곳, 낚시줄에 걸린 갈매기, 자전거 타기 좋은곳","정서진 관광안내소 관광 안내 영상 디지털사진공모전 포스터 여행안내소에서 나와 인천여객터미널 건물을 지나치는데 하늘정원, 계단 올라가고요.... 인천서구 자전거도로 종합안내 영종대교 영종대교와 갯벌 자전거 전국횡단 start 자전거 라이딩하다가 쉬어갈 수 있는 곳, 영종대교휴게소 두분...",2021. 7. 10.
합리적이고 실용적인 루프탑텐트 툴레 테푸이 풋힐 2인용 루프탑텐트,""" 1인 캠핑, 여행, 혼밥이 늘면서 혼자 즐기는 생활이 점점 익숙해지는 현실에 혼자서도 자유와 자연을 만끽하고 스트레스를 날려 삶의 질을... https://blog.naver.com/thuletwin/222391271327 #툴레 #인천툴레 #계양툴레 #계산툴레 #인천서구툴레 #청라툴레 #루프탑텐트 #인천루프탑텐트 #계양루프탑텐트...",2021. 8. 11.
일산콜밴으로 여행ㆍ이민가는길인천공항까지타고가볼까요~~,일산 콜밴으로 여행 혹은 이민가는길 인천공항까지 타고가볼까요~~ 일산시에서 인천공항전문운행콜 밴 고양시에서 인천공항전문운행콜밴 #일산콜밴 #일산시콜밴 #일산동구콜밴 #일산서구콜밴 #고양콜밴 #고양시콜밴 일산 동구에서 인천공항 갈때 일산 서구 인천공항 갈때...,2020. 1. 29.
"[인천/석남동] 타키, 인천의 숨은 심야주점",오키나와 여행 때 기억이 되살리며 한잔 쭉 들이킨다. 기린과 아사히와는 다른 라이트함과 피니쉬가 깔끔하다. 그래도 필스너 특유의 감칠맛이... 이곳에 있는 게 아쉽다 라는 생각이 들기도 했지만 이미 성업 중이라 할말은 없다. 인천 서구 인근 들를 일 있으면 재방문 의사가 있다.,2021. 3. 12.
인천e음 카드의 A부터 Z까지!,"인천e음 캐시백 상향 조정 코로나19 대응을 위해 인천 지역화폐인 서구·연수구·미추홀구·부평구 카드를 포함해 인천e음 카드 캐시백을 3월... 아니라 인천e음 APP에 있는 인천e몰에서도 사용 가능해요. 인천e몰에는 패션 잡화부터 가전, 디지털, 식품 등 다양한 상품 카테고리와 의료, 건강, 여행...",2020. 4. 25.
"추억과 함께하는 즐거운 여름휴가! (인천비디오테이프변환, 비디오테이프를usb로)",코로나로 이동도 제한적인 휴가철이지만 추억 여행은 얼마든지 가능합니다! 소중한 우리 옛 추억들... 10년이 넘도록...길게는 20-30년이 되도록... 비디오테이프 변환 문의 ***-****-**** 부평본점 (내방/택배) 인천 서구센터 & 송도 픽업센터 (택배/ 픽업문의) *상기 주소는 픽업직원들의 숙소주소이며...,2021. 7. 6.
코로나19 사회적 거리두기 2단계 실시 (인천서구),"일상을 지키기 위한 모두의 노력이 필요할 때 불필요한 외출 금지, 여행 금지, 모임 금지 마스크, 손씻기 필수 우리모두 조금더 힘내보아요,",2020. 8. 20.
"★서부어르신주야간보호센터★인천노인주간보호센터★유채꽃액자만들기, 계란판에...",코로나로 여행은 못가지만 우리 어르신들 제주도 노오란 유채꽃 밭에서 예쁘게 사진 찰칵~ ㅎㅎㅎ 열심히 색칠하고 오리고 손근육을 이용하여... ***-****-**** 인천서구노인주간보호센터/인천서부노인주간보호센터/인천서구어르신주간보호센터/인천서부어르신주간보호센터/서부어르신주간보호센터...,2021. 5. 4.
"2020 언택여행, 걸어서 인천 한 바퀴 - 인천둘레길 3코스, 원적산","#2020언택여행 #인천가볼만한곳 #인천둘레길 #인천둘레길트랙킹 #인천둘레길3코스 #원적산 시험 준비와 시험을 치르느라 인천둘레길 2코스 이후로... ㅠ.ㅠ 언덕에 오르니, 서구 청라지구가 깨끗하게 보였다. 저 아래 보이는 도로는 내가 자주 다니는 길이다. 지나다니면서 아무 생각없이 이 산을...",2020. 11. 8.
G4 렉스턴 그랜드화이트 (WAA) 린드메이드 밀착형루프박스 일체형루프박스 장착,인천 린드메이드 공식 대리점 트윈스피드입니다. 린드메이드 장착하러 오시는 손님 대부분은 가족과의 캠핑이나 여행을 위해서 그리고 낚시 등... https://blog.naver.com/thuletwin/221708758544 #린드메이드 #인천린드메이드 #청라린드메이드 #송도린드메이드 #김포린드메이드 #인천서구린드메이드...,2021. 8. 21.
맛집:: [인천/청라] 드렁킨타이 리뷰,드렁킨타이 인천 서구 청라커낼로260번길 27 매번 여기 지나갈때마다 간판보고 가보고싶었는데 드디어 먹어봄 간판은 못찍었네욤.. 진짜 특이... 해외여행도 가고싶고ㅠ 눙무리 언능 코로나 상황이 끝나서 태국가고싶네요 그전까지는 여기서 태국의 맛을 느껴보는걸로.. 제 점수는요 그럼 E-Man...,2021. 6. 10.
인천공항 청라호텔 원티드 스위트룸에서 호캉스 즐기고왔어요~,▣ 주소 : 인천광역시 서구 북항로32번길 20 ▣ 전화번호 : 0507-1467-8901 인천호캉스 청라호텔 원티드호텔은 인천공항과 김포공항에서 30분 거리... 거리라 인천 여행 하면서 투숙하기에도 딱 좋은 호텔이죠? 호텔을 들어서면 로비 한켠에 휴식 공간도 넘 멋지게 꾸며져있구여 입구엔 야관문 차 그리고...,2021. 6. 18.
인천 나들이 드림파크 야생화단지 매년 방문하는 충만한힐링 스팟,"인천 나들이 드림파크 야생화단지 매년 방문하는 충만한힐링 스팟 위치: 인천 서구 거월로 61 드림파크 야생화단지는 슈슈가 매년 방문하는 힐링스팟이에요! 18년부터 매년 방문했지만 21년이 되어서야 포스팅하네요^_^ 하핫 오늘 담은 드림파크 사진은 작년, 재작년이라서 심한 추억여행은...",2021. 7. 10.
렌트카 전문 - 블루핸즈서비스센터 사고차량 입고!인천 남구 도화동>>연수구 송도동...,인천남동구렌트 #인천서구렌터카 #인천부평구렌트카 #인천청라렌트 #김포렌트 #검단렌트 #시흥렌트 #부천렌트 #영종도렌트 #영종도사고보험대차... 캠핑 #여행 #렌트문의 #렌트대여 #장기렌트 #월렌트 #보험렌터카 #사고렌터카 #단기렌트 #일반렌트 #청학동 #자차수리 #보험수리 #자동차사고렌트...,2021. 8. 20.
서구평생학습관 하반기 비대면(언택트) 평생학습 학습자 모집,"해외여행, 자격과정 등 40여 과목 (상세내용 : 인천서구평생학습관 홈페이지 참조) (집콕생활 포함 1인3강좌 신청가능) ○ 교육기간 : 2020. 9. 2.(수) ~ 11. 27.(금) (강좌별 상이) ○ 교육장소 : 비대면(언택트) 학습(과정에 따라 블렌디드 러닝 학습) ○ 문 의 : 서구청 교육혁신과 (☎ 560-0874~5)...",2020. 8. 10.
"[추천! 주말여행] 수많은 ‘최초’를 간직하고 있는 도시, ‘인천’","주말여행] 수많은 ‘최초’를 간직하고 있는 도시, ‘인천’ 최초의 극장, 최초의 서양식 주택, 최초의 서구식 공원 등 유독 인천이라는 도시에는 최초라는 수식어가 붙는 장소들이 많다. 강화도 조약으로 인천항이 개항되면서 서구 문물이 이곳을 통해 쏟아져 들어온 결과라고 볼 수 있다. 새로운...",2020. 11. 11.
"청라 마라탕 맛집 장비촨촨향 청라본점, 인천 마라탕 맛집, 청라 훠궈 ,향라닭날개 맛집...",장비촨촨향 청라본점 알싸하고 중독적인 맛과 순한 맛을 동시에 #청라훠궈 #청라마라탕 #장비촨촨향 * 위치 : 인천 서구 중봉대로612번길 10-17... 마치 중국여행가서 숨은 현지 맛집을 찾은 듯한? 장비촨촨향 메뉴판 자리를 앉고 메뉴를 읊어봤는데요! 마라탕은 요근래 청라에서 자주먹었으니 훠궈를...,2021. 9. 16.
