header,contents,date
광양중마시장 먹거리탐방,"전남 광양시 중마중앙로 88 매일 06:00~23:00 매월 1.3째 일요일 휴무 2005년 개설된 상가건물형의 소형시장으로 주 취급품목은 활어,패각류,건어물,족발... 광양여행 오시면 펜션 가시기 전 꼭 광양중마시장 들러서 해산물 사 들고 가서 구워 드세요!! 우린 미리 생각을 못하고 호텔에 묵었는데 다음에는...",2020. 8. 28.
광양맛집 신가가마솥국밥,"좋겠어요 전남 광양시 광양읍 희양현로 30 매일 08:00 - 10:00 일요일 휴무 둘째주, 넷째주 여기는 이미 맛집으로 알려진 곳 이죠 광양사람들은 모두... 가보세요 #광양국밥 #광양국밥맛집 #광양맛집추천 #광양여행 #광양신가가마솥국밥 #신가가마솥국밥 #국밥맛집 #광양유어어텀 #광양핫플레이스",2020. 3. 24.
"설담가돌잔치, 광양소규모돌잔치장소추천, 광양돌상, 광양스냅, 광양돌스냅, 빈스스냅...","꽃분홍파티 공식인스타그램 https://www.instagram.com/kkotbunhong_official/ 광양 소규모돌잔치 장소추천'설담가' 전남 광양시 봉강면 매천로 666 요즘 돌잔치는 가족들과 함께하는 소규모 행사로 많이들 진행하신답니다:) 다른사람을 위하는 마음도 있지만, 조용한 분위기에서 오로지 우리 가족들과 함께...",2020. 11. 19.
"광양불고기 맛집, 매실한우 고소해요","전라도 여행을 많이 다녔지만 맛집투어는 정말 빠질 수 없는거 같아요:) 다른것보다 광양 불고기 맛집 중에서 은은한 양념과 단맛이 덜했던 부분이 매력적이었던, 매실한우였어요. 광양불고기 특유의 양념맛은 조금 덜해서 참고하셔서 방문하시면 좋을듯해요 전남 광양시 광양읍 서천1길 46...",2020. 4. 19.
2021 리더에게 듣는다 정현복 광양시장,"지난해 4월, 광양시는 전남에서 최초로 재난지원금 20만 원을 모든 시민에게 지원했다. 올해 ‘2차 재난지원금’은 정부의 ‘4차 재난지원금’... 여수, 순천 등에 비해 후발주자인 광양시의 관광정책은? 앞서, 지난해 6월 ‘낮과 밤이 빛나는 광양여행’ 슬로건(BI)을 선포하고 관광도시 도약의...",2021. 3. 2.
여행가기 좋은 곳 - 여수 -,"여수 ( yeosu - si ) 여수는 전라남도 동남부에 위치한 여수반도와 도서로 이루어진 시 이다 전남 2위인 277,752명의 인구와 전남 수출액의 74.4%를 담당하고 1,316만 명의 관광객이 방문하는 등, 명실상부한 전남을 대표하는 도시다. 서쪽으로 고흥군, 북쪽으로 순천시, 동쪽으로 광양시, 경상남도...",2021. 9. 15.
"뷰, 시설 모든게 완벽했던 광양 반려견 동반 숙소 ""정원 한옥민박"" 리뷰!","먼저, 광양으로 숙소를 잡은 이유는 저희가 한 지역만 여행할 계획이 아닌 여수, 순천, 통영, 남해 등등 전남지역을 여행하고싶어서 나름... 정원 한옥민박은 광양시 옥룡면에 위치하고 있으며, 한옥마을 내에 자리잡고 있어요! 주차는 마을 내에 주차공간이 따로 마련되어 있고(찾기 쉬움)...",2021. 8. 23.
여행지 추천 : 광양 매화 마을 (1),2016.03.19 오늘은 전남 광양시 다압면에 위치한 광양 매화 마을에 놀러다녀온 이야기ㅡ #광양 #다압 #매화 #봄 #봄나들이 #여행 #매실 #추억 #가족여행 #우정여행 #수와진 #축제 #각설이공연 #홍쌍리_청매실농원 도심과는 멀리 떨어져서 본가 부모님 집에서 출발했어요. 느긋하게 걸어가면 50~60분 정도...,2020. 3. 18.
[광양 카페] 창덕 베니샤프 용강점에서 수다떨기 / 오늘은 초복,들어갔습니다 전남 광양시 광양읍 와룡길 6 061) 761-7367 시간 10:00 - 23:00 베니샤프는 순천에서 시작된 체인점이고 본점을 비롯해 몇 개가 있는 것 같아요 본점은 주차장도 넓고 카페도 예뻐서 특히 여름이면 수국 때문에 순천 여행하시는 분들한테도 인기가 많은 것 같더라고요 용강점은 주로...,2020. 7. 17.
순천 오천지구) 순천 최애 게스트하우스 깔끔하고 모던한 인테리어와 다양한 조식거리를...,ㅎㅎㅎ 오늘 달잠게스트하우스 후기 1부를 마치고 다시 2부로 찾아뵙겠습니다. 안녕 #순천 #순천게하 #순천게스트하우스 #순천맛집 #여수 #여수여행 #순천여행 #전주 #전주맛집 #게스트하우스 #게하 #여행 #여행사진 #내일로 #아메리카노 #광주 #광주여행 #전남여행 #광양시 #순천시 #조식 #호텔 #호스텔,2020. 3. 26.
광양계곡펜션 '광양로즈마리' (수영장펜션/독채펜션/어치계곡),■주소■ 전남 광양시 진상면 구황길 24-161 * 입실 14:00 * 퇴실 11:00 인원이 7명이라 기준/최대인원 12명까지 들어갈수있는 동백방으로 예약 ! #광양로즈마리펜션 바로 옆에는 어치계곡이있어요 우리 목적은 계곡인데 ..... 폭망 ... 후 ..... 물살이 너무 심해서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그저 구경만...,2020. 7. 17.
'광양맛집' 삼대광양불고기집,三代 삼대광양불고기집 전남 광양시 광양읍 서천 1길 52 할머니의 손맛이 손주의 손맛입니다 어린시절 '호돌이 세계여행' 이라는 만화책의 일본편에서 대기업을 다니던 장남이 아버지의 가업을 잇기 위해 회사를 그만두고 식당을 하는게 인상깊었다. 실제로 일본의 장인정신이 부러울때가 있었다....,2021. 1. 26.
광주전남장거리택시 광주➡️곡성,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 17.
"광양 야경 , 야간관광100선 구봉산전망대 선정:)","요즘 열심히 광양 여행, 여수 , 남해 등 전라도 포스팅중이에요! 광양에서 야경 하면 또 빼놓을 수 없는 #구봉산전망대 다녀왔어요:) 광양의... 이벤트도 진행한다고 하니 코로나가 잠잠해지면 들려볼만한곳이에요:) 전남 광양시 구봉산전망대길155 매일 00:00~24:00 (연중무휴) 입장료 무료 주차무료",2020. 4. 11.
[新국토기행] <97·끝> 산·강·평야 다 가진 전남 구례군 - 서울신문,"하동군, 전남 곡성군, 순천시·광양시와 연결된다. 백두대간의 남쪽에서 가장 덩치가 큰 지리산의 아늑한 품에 안겨 있는 구례는 언덕을 넘는... 온천관광이 다소 침체됐지만 여전히 많은 여행객이 찾고 있다. 지리산둘레길 또는 지리산 산행을 마친 관광객이 피로를 풀기 위해 들르는 필수 코스다....",2020. 8. 26.
"랜선탈출 남도바닷길 여행 - 여수, 순천, 광양, 보성 관광지 무료입장권 다운로드하는 법","진짜 무료니까 포스팅 끝까지 읽어주세요 ^^ 문화체육관광부, 대한민국 테마여행 10선, 남도 바닷길, 여수시, 순천시, 광양시, 보성군이 함께... 여수해양레일바이크할인 #광양느랭이골할인 #보성다비치콘도 #순천여행 #광양여행 #여수여행 #보성여행 #전남여름여행 #전남여름휴가 #여름가족여행",2020. 8. 3.
익산시 망성 낭산 금마 여산 유품 가정폐기물 이사쓰레기 시골빈집정리 비워주기 폐기물...,속으로의 여행 대신 다녀와봅니다 훌륭하게 성장하길 바라는 마음으로 일요일 하루 마무리합니다 #유품정리 #묵은살림처리 #이사쓰레기 #원룸이사... 충남 #충남서천군 #충남금산 #계룡 #광주광역시 #경남사천 #경남거창 #경남남해 #경남함양 #경남산청 #전남보성군 #전남장흥군 #전남광양시 #전남목포시,2021. 5. 23.
길호한식뷔페,점심때 밥먹으로왔어요 뷔페 점심 7천원 가격 너무좋아요 메뉴가 정말많아요 감자탕 끝내죠요 청국장 숭늉도 있었어요 오늘 든든~~ 맛있어요 쵝오 전남 광양시 항만13로 42-24 #중마동 #중마동맛집 #광양맛집 #광양 #중마동밥먹을때 #중마동 맛있는곳 #중마동고기 #중마동여행 #광양여행 #맛집...,2020. 10. 4.
불타는 청춘 여행지,"방송을 보면서 숙소 찾기 상세주소 제외 순번 방송회차 방송일 정보 여행지 위치 1 파일럿 2015.01.02 2015.02.18 파일럿 2부작 강릉 강원도 강릉시 왕산면 고단리 2 1,2 2015.03.27 2015.04.03 김동규,조정현 광양 전남 광양시 다압면 고사리 3 3,4...",2021. 4. 28.
백운산펜션 단독 폭포계곡 있는 광양계곡펜션,아우 그런데 저는 여름철 계곡여행을 가고 싶어도 사람들이 너무 바글바글하니 새벽녘 일찍 자리 잡으러 가야해서 한두번 고생한 뒤로는 안가게... 곰천계곡펜션 주소: 전남 광양시 다압면 대청길 181-12 예약번호: ***-****-**** 참고하세요. 백운산펜션 잘 다녀왔습니다.,2020. 1. 12.
광양 서천 카페•GURU COFFEE(구루커피),[ GURU COFFEE ] 10:00-23:30 전남 광양시 광양읍 서천2길 4 - 이번주 카페는 집에서 가까운 곳으로 다녀왔다. 광양읍 서천변에 위치한 구루커피. - 서천변 바로 앞에 있었다. 심플한 느낌의 파사드 - 로스터리 카페 구루! - 심플한 입간판 느낌도 좋았다. - 구루커피의 메뉴! 맛있어 보이는 음료가 넘...,2020. 2. 23.
광양 썬팅 / 순천 썬팅 / 중마동 썬팅 / 신차 썬팅 / 닛산 알티마 ASWF IRP 썬팅 시공 by...,"편안한 여행을 도와 줄 것을 확신합니다. 저희 나라카오디오는 각 분야별 10년 이상의 전문인스톨러에 의해 작업이 진행되는 퀄리티 매장으로... ^^ 061-794-1153 전남 광양시 눈소1길 58 **********@*****.*** ""성심껏 친절히 상담해 드리겠습니다"" PPF / 선팅 / 썬팅재시공 / 블랙박스 / 방음 / 휀다방음...",2020. 6. 26.
광주전남장거리택시 광주➡️곡성,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 12. 26.
광양 갈비찜 맛집 추천! [ 꽃두레 ],"오늘은 좀 묵은 포스팅인데요 예전에 여행하러갔다가 중간에 들른 전남 광양 갈비찜 맛집을 소개시켜드리려고 합니당! 광얀맛집 꽃두레는... 꽃두레 주소 - 전남 광양시 광양읍 회암3길 2 전화번호 - 061-763-0707 영업시간 - 매일 11:30 - 21:30 브레이크타임 평일 15:00-17:00(주말,공휴일 제외)",2020. 2. 12.
광양맛집 하동맛집 진선 재첩회 정식,"하동여행 하동 맛집 진선 재첩회 다비벼진 재첩회 ~! 캬!! 비벼먹기 딱좋다 준비된 밥그릇에 잘비벼진 재첩회 한숟갈 넣고, 김가루 슥 뿌리면... 채우고 나오니, 해가 저물었다 다른반찬들도 맛있고 깔끔해서 맘에들었던 곳이다 진선 위치 전남 광양시 진월면 선소중앙길 43 061-772-0750 매일 11:30 - 19:30",2020. 4. 12.
광양펜션 여름휴가지로 로즈마리펜션 추천합니다,#광양 #광양펜션추천 #로즈마리펜션 광양펜션 어치계곡 수영장펜션 로즈마리펜션 전남여행가볼만한곳 광양수영장펜션 어치계곡 로즈마리펜션 광양시 진상면 진상면펜션 백운산 로즈마리펜션 광양가족펜션 로즈마리펜션 광양수영장펜션 로즈마리펜션 광양수영장펜션 어치계곡 로즈마리펜션,2021. 7. 22.
"건강하고 맛있는 광양맛집, 닭숯불구이~!","주소 전남 광양시 광양읍 유당로 208 지번 우산리 666-1 영업시간 매일 11:00 - 20:00식당사정에 의해 휴무일 생길 수 있음 광양맛집 고개마루는 우산리 호남고속도로 뒷길, 옥룡 - 봉강가는길에 위치해 있습니다 우산생태공원과도 가깝고 식당자체가 가든처럼 정원도 있어서 주말여행코스에 함께...",2020. 2. 9.
광양 맛집 육사시미 기대에 부흥해버린 중마동 [부흥 식당],광양 여행 오시면 꼭 한번 들러보시기 바라는 맘에 포스팅해보려 합니다 그럼 소개해드리겠습니다 follow me ♀️ #광양맛집 #중마동맛집 #광양부흥식당 #중마동부흥식당 #광양육사시미 #중마동육사시미 #중마동요일메뉴 #중마동족발 #중마동수육 #중마동두루치기 [ 부흥 식당 ] 전남 광양시...,2020. 5. 28.
8월 17일 현재 남아있는 평상 ㅡ 광양 봉강 성불계곡 대금힐링캠프,환영합니다❤️ 광양시 봉강면 조령리 산 165-1 대금힐링캠프 광양계곡평상#광양계곡평상대여#광양와상#전라도계곡#전라남도계곡#봉강계곡#봉강계곡평상#광양평상대여#광양와상대여#여행에미치다#전남여행#전남펜션#계곡#계곡추천#주말데이트#전남계곡#광양#여름휴가#가족여행#여행지추천...,2020. 8. 17.
"광양 중마동 맛집, 그집쭈꾸미 쭈꾸미삼겹철판 만족",✔ 연락처 : 0507-1339-3828 ✔ 주소 : 전남 광양시 사동로 66 ✔ 영업시간 : 평일 11:00 - 22:00 / 주말·공휴일 17:00 - 22:00 ✔ 주차장 : 도롯가 안녕하세요. 지난주에 전남여행하면서 광양에서의 저녁식사는 그집쭈꾸미 맛집에서 쭈삼볶음을 먹기로 하였는데요! 주차는 주차장이 따로 마련되어 있지 않아서...,2021. 5. 30.
경도 유블레스 하버시티 오션뷰 로얄호실 청약신청중!,"여기에 순천시, 광양시, 사천시, 고흥군, 남해군 등의 배후 수요는 약 65.7만명 이상으로, 다른 지역에 비해 아주 풍부한 수요를 가지고 있어 부동산이 혹시 남지 않을까 하는 걱정은 아주 적습니다. 뿐만 아니라 2018년 기준 여수는 관광객수가 약 1,360만명에 달할 정도로 인기있는 여행지입니다....",2020. 12. 3.
"[광양 맛집 추천] 여름 별미! 콩국수, 냉면 맛집 ‘목화한방국밥’",더위 뿌시러 얼른 들어가 볼게요 전남 광양시 광양읍 희양현로 6-2 061) 762-1461 둘째 주 넷째 주 토요일 휴무 지금은 여름 별미로 냉면과 콩국수도... #광양맛집 #광양목화한방국밥 #목화한방국밥 #중마동맛집 #광양냉면 #콩국수맛집 #여름콩국수 #광양여행 #광양콩국수 #광양맛집추천 #광양국밥...,2020. 7. 2.
[광양 맛집] 광양 불고기에 반할 수밖에! 숯불고기 맛집 ‘조선옥’,전남 광양시 광양읍 숲샘길 70 예약 061) 762 - 7333 ***-****-**** 광양 땅에서 생산하고 광양농협에서 책임 가공한 쌀만 사용하는 곳이에요. 가게 안으로... 광양 여행 오시는 분들도 꼭 한번 들렀다 가보셨으면 좋겠어요. 오래된 곳이지만 청결하고 깔끔해요. 그리고 일단 맛있어요!!!!!! 사장님이 건강하게...,2020. 5. 15.
