header,contents,date
여수광주장거리택시 여수에서 광주광역시 광주고등법원까지,"여수광주광역시택시,여수광주택시,여수광주동구,여수광주서구,여수광주남구,여수광주북구,여수광주광산구, 여수에서전라남도까지... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 3. 5.
"안심할 수 있는 소그룹여행 ""집앞에서 출발하는 리무진여행""","오래 여행할 수록 이득!이득! 6. 다양한 지역 추가 예정 - 현재 해남 7개 트레킹코스 운영중인것 외 - 영남알프스, 해파랑길, 강릉바우길, 광주광산구 등 다양한 코스들이 계속 추가! 추가! * 리무진상품은 2인1실입니다. 상품 자세히 보기 및 구매하기 : https://smartstore.naver.com/ohgoon...",2021. 7. 1.
"남도맛기행 미션투어(담양, 광주)","숙소는 광주 광산구에 위치한 노블스테이호텔 2일차 코스는 국립아시아문화전당-동명동카페거리(중식)-양림동 역사문화마을 호텔에서 아침을 먹고 오늘 여행 첫코스인 국립아시아문화전당으로 국립아시아문화전당은 아시아 과거와 현재의 문화예술과 혁신적인 아이디어, 신념이 만나...",2021. 2. 8.
광주북구카페 신상카페 고은,아마 해외여행 못간 후유증인가욤^^ 하와이~~가는거 아니니 이거입고^^백화점 편집 디자이너 브랜드 를 저렴히 구매가능하다는거~~~ 오늘도 우린 열심히 옷 구경 한듯~~ 광주북구카페 신상카페 고은 가면 이렇게 차도 마시고 아래 내려와 옷 구경도 할 수 있답니당!!! 편하게 구경하니 좋더라구요!!!...,2021. 4. 24.
광주맛집 아침으로 광주 어등 뼈해장국보쌈집에서 돌솥밥과 뼈해장국 먹으니 몸이...,저랑 광주광역시를 내려갔어요! 올라갈때 정신없어서 ㅎㅎ 사진을 찍는걸 잊었네요 ㅠㅠ 아쉽 ㅎㅎ 그냥 슬렁슬렁 여행 다녀왔는데요~ 그래도... 어등 뼈해장국보쌈 전화 ***-***-**** 주소 광주 광산구 무진대로231번길 30-21 영업시간 매일 07:00 - 익일 03:00 해장국집 답게 영업시간 야간까지...,2021. 4. 7.
광주수제초콜릿 입에서 살살 녹는 쇼콜라시크,"상자를 열자마자 보이는 세련된 자태에 시각적으로 황홀하기까지 하네요 제가 유럽여행을 갔을 때 벨기에를 갔는데 그때 많은 초콜렛을 보고... 머리 아프지 마시고 광주수제초콜릿으로 센스 있는 선물하세요~ 쇼콜라시크 광주 광산구 신창동 1136-2 ***-****-**** 영업시간: 월~토 12:00~20:00, 일요일 휴무",2021. 1. 16.
[광주] 광주 속눈썹 펌은 블링뷰티✨,1인으로써 예쁘게 올려주셔서 다음에도 방문할 예정 ㅎㅎ 광주 속눈썹 맛집으로 인정 땅땅 좋아요와 댓글은 힘이 됩니다 ❤️ <빠른 여행정보> #광주 #광주뷰티샵 #블링뷰티 #광주속눈썹펌 #광주속눈썹연장 #광산구속눈썹 #송정속눈썹 #속눈썹펌 #광주왁싱 #송정리속눈썹 #BLINGBEAUTY #광주블링뷰티,2021. 1. 12.
"광주하남카페, 오일즈",광주하남카페 오일즈 위치:광주 광산구 단전상길 6(광주 광산구 하남동 926) 매일 11:00 - 22:00 초이스메뉴:오자몽차(5.5) 아메리카노(4.1) 콘에그타르트... 광주신상카페 #광주하남카페 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 11. 19.
[광주] Kaffee Dallll,"주소 : 광주 광산구 수완로 52 지번 : 광주 광산구 수완동 1534 운영시간 월-금 pm 12:00-22:00 주말, 공휴일 pm 12:00-20:00 매주 일요일 휴무... ☺️ 좋아요와 댓글은 힘이 됩니다 ❤️ <빠른 여행정보> #수완지구카페 #광주카페 #광주 #수완지구핫플 #햇살맛집 #카페달 #KaffeeDallll #수완지구",2021. 1. 16.
코로나 16번째 확진자: 1.19. 태국에서 입국한 43세 여성(광주) 16번확진자 이동경로,"<추가> #16번확진자이동경로 1.15~19, 태국여행 후 입국. 1.25, 자차 이용→전남 나주 소재 친정집 방문→오후 8시쯤 자택 귀가 1.26, 종일 자택에 머무름 1.27, 발열 증상으로 자차 이용 오전 9시쯤 광주광역시 광산구 소재 의료기관(광주21세기병원) 방문, 같은 병원에서 입원 중인 딸과 함께...",2020. 2. 4.
간다 여수장거리택시 여수광주장거리택시,"여수광주광역시택시,여수광주택시,여수광주동구,여수광주서구,여수광주남구,여수광주북구,여수광주광산구, 여수에서광주까지 장거리택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 5. 17.
장성 힐링여행 황홀했던 황룡강 꽃길 603,장성 힐링여행 황홀했던 황룡강 꽃길에서 핑크안개초. 금영화. 양귀비 등등 6월 초에 볼 수 있는 꽃이란 꽃들은 잔뜩 모여있던 장성 황룡강 꽃길은... 장성군과 광주광역시 광산구를 흐르는 하천이란다 영산강 권역에 속하는 영산강 제1지류 라고 한다 황룡강이 시원하게 흐르는 다리를 건너...,2020. 6. 21.
광주 찐맛집 송정리 도산골 나만 알고싶은 해물파전,광주 찐맛집 여긴 꼭 가봐야해..! 주소 : 광주광역시 광산구 도산로 9번길 15 전화 : 062-943-0302 시간 : 오후 5시 ~ 밤 12시 (재료 소진시 일찍 마감)... 맛집 #광주맛집 #광주찐맛집 #광주여행 #송정리 #송정동 #도산골 #해물파전맛집 #송정리해물파전 #광주해물파전 #광주숨은맛집 #광주맛집추천 #광주로드...,2021. 7. 22.
광주 첨단 현지인 맛집 남부아구찜 후기,광주 첨단 현지인으로써 추천하는 리얼 현지인 맛집을 소개해 볼께요 맛집을 좋아하고 여행을 좋아하는 저는 이곳 저곳 맛집을 좋아하는데 저희... 구성도 다 만족 재 방문 의사도 있습니다 주말인데 맛있는 음식 드시고 행복하세요 광주 광산구 월계로130번길 20 영업시간 매일 11:30-22:00 주차 어려움,2021. 3. 6.
4/15 광주 석문암장 봄나들이,(저는 늦잠자서 등반 끝나고 했어요...) 봄나들이 소식에 장성으로 이사가셨던 회원님까지 새벽부터 일어나 찾아와주셔서 폭풍 감동 센터에서 차로 20분 거리에 있는 광주 광산구 석문산 암장으로 갔습니다. 이번에는 처음으로 자연바위 등반에 도전하는 회원님들이 계셔서 더욱 특별했는데요!...,2020. 4. 16.
"수완지구미용실, 광주이샵헤어 수완애플점",수완지구미용실 광주이샵헤어 수완애플점 위치:광주 광산구 임방울대로 330 애플타워 206호(광주 광산구 수완동 1475) 매일 10:00 - 20:00 초이스메뉴... 이샵헤어 #광주이샵헤어애플점 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 1. 8.
"[시몬스 웨딩 프로모션] 시몬스 맨션 광주신창점 , 신혼침대 킹사이즈 추천",한방에 보고 고를 수있어서 바로 갔지요 시몬스 맨션 광주신창점 광주 광산구 북문대로 395 (신창동) 1~3층 운영시간 10시~20시 - 연중무휴... 멀티 포켓스프링이 적용된 레귤러타입으로 가장 기본인 ㅎㅎ 푹신푹신한 젤몬보다는 살짝 단단한 느낌이었어요 사실 저는 요즘 여행을 가더라도 더블침대...,2021. 5. 1.
네일올래 #광주근교나들이 #광천동 #월계동#담양카페 #수완지구 #삼각동 #광주근교...,광주여행 #우산동 #중흥동#상무지구#신용동 #쌍촌동#광주맛집 #동명동#전대#충장로 #광주 #전대후문 #삼각동 #오치동#양산동 #동명동 #쌍촌동 #월계동#광산구#담양카페 #광주근교#광산구#수완지구 #첨단 #연제동#광주카페#광주피부과 #용봉동#상무지구#광천동 #좋아요반사 #운암동 #문흥동 #우산동...,2021. 8. 21.
광주에서 1시간이내 거리 목포 - 여행계획이 어려우신 분들에게 추천하는 당일치기 코스...,"추천해드릴 광주근교여행 목포 목포는 관광지라서 알려진 곳이 많아요 저 역시 목포를 여행했을 때, 많은 분들이 작성하신 블로그를 통해... naver.com/ct/w4wtbw 카카오톡 :http://pf.kakao.com/_sgsgT/chat 주소 : 광주광역시 광산구 산정동 1016번지 4층 연락처 : ***.****.****",2021. 3. 5.
"[전남 / 광주] 광주 떡갈비 맛집, 1976년부터 이어져온 전통! ""송정 떡갈비""","오늘은 전남여행 갔을때 방문했던 광주 맛집 ""송정 떡갈비""를 소개해드리려고 해요~ 저희 남편이 1년 반 전만 해도 출장을 많이 다니다 보니, 영광... -위치 : 광주 광산구 광산로 29번길 1 -운영시간 : 매일 09시 ~ 22시 -전화번호 : 062-944-1439 주차는 입장하실때 차키를 주시면 발렛?을 해주셔요~ 내부...",2021. 1. 20.
서울보석☆월곡동 서울보석 .광주 서울보석,금이 매우 저렴하다고해요~ 일요일은 12시 open 광주 광산구 사암로 260 1층 보석 매번 이곳에서 금을 사는 이유는 친절 저렴 빠름 이에요^^ 계모임 멤버는 사회나와 만나 언니들인데 맘이 너무 잘맞아요 여행도 식사도 만나면 언제나~ 즐거운 사람들 코로나로 만나는 시간이 줄어들고 차한잔...,2020. 12. 5.
"화정떡갈비, 광주 떡갈비골목의 대표 맛집, 광주송정 화정떡갈비(feat. 맛있는 녀석들)","위치 광주 광산구 광산로 29번길 6 (광주송정역 1번출구) 전화번호 ***-***-**** 062-946-1275 주차 전용주차장 주차공간 O, 발렛파킹 영업시간 매일 09:30... 없었는데, 광주의 대표 맛집이라서 인지 평소에는 웨이팅도 많다고 하네요! 단체석 자리도 많아서 나~~중에 코로나 종식되면 단체로 여행온...",2021. 5. 9.
광주첨단맛집 서플라이 카페 젤라또도 있어요!,서플라이 첨단점 광주광역시 광산구 임방울대로826번길 47 더시너지첨단 1층 113호 SUPPLY 첨단 엘씨타워에선 좀 들어가야하는 곳이에요. 먹자골목을... 예전에 유럽여행 갔을 때 보니까 저런 컬러감 있는 색감을 봤었거든요. 카페 서플라이는 젤라또를 파는 것으로도 유명해요! 바깥에서...,2021. 9. 15.
"광주 수완지구 마사지, 휴타이에서 힐링 데이트했어요","다녀왔어요 ''* 광주광역시 광산구 장신로148번길 17 3층 (수완동 1474) ***-****-**** 영업시간 매일 10:00 - 05:00 (연중무휴) 단체, 주차, 예약, 와이파이... 여행을 못 가서 너무 아쉬운데 ㅠㅡㅠ 이렇게나마 태국을 느끼니 너무 행복... 사실 이 날 아예 태국음식점 가서 점심까지 완전 제대로 먹으려고...",2020. 7. 27.
국내 여자 혼자여행 BEST 5,1913송정역시장 광주광역시 광산구 송정로8번길 13 순천 민속 유적지 여행 사진제공(박건태)-한국관광공사 낙안읍성 순천으로도 많이들 떠나시죠? KTX 역이 있는 데다가 관광지 또한 잘 되어 있고 맛집까지 많으니까요. 순천으로 여행을 가신다면 낙안읍성을 기준으로 자연 민속여행을 추천드립니다....,2021. 3. 9.
광주 장덕동맛집 제주보말칼국수에서 제주맛 즐겨요,광주 장덕동맛집 <제주보말칼국수> 광주 광산구 장신로19번길6 영업시간 10:30~21:00 (월요일 휴무) 예약 ***-***-**** 뽀샤시걸 맛집후기 제주도 여행가서 맛있게 먹었던 보말칼국수를 집근처에서도 즐길수 있다는 희소식을 듣고 방문한 수완지구 제주보말칼국수 제주도에서 맛있게 먹었던...,2021. 1. 7.
[광주/광산] 포비엣 - 광주에서 먹어본 중 제일 로컬느낌 베트남 쌀국수 전문점,"유튜브에서 여행 관련 동영상을 보다가 베트남이 나왔다. 코로나 터지기 직전에 딱 베트남을 다녀왔었는데, 백종원의 스푸파 짤 보고 바로... 퍼따이 #vietnam #vietfood #phoviet #광주맛집 #광산구맛집 #반세오 #분짜 #분짜넴 #째 #내돈내산 #내돈내먹 #솔직후기 #맛집공유 #서이추 #서로이웃 #서로이웃환영",2021. 7. 14.
[광주] FRND COFFEE,주소 : 광주 광산구 수완로10번길 29 FRND COFFEE 지번 : 광주 광산구 수완동 1574 FRND COFFEE 운영시간 : 12:00-22:00 화요일 휴무 입구부터 색감맛집일것... 좋아요와 댓글은 힘이 됩니다 ❤️ <빠른 여행정보> #광주 #광주카페 #광주수완지구카페 #수완지구카페 #FRND #수완지구카페추천 #광주핫플...,2021. 1. 17.
"[광주, 1일차] 송정시장 3대천왕 그 집, 서울곱창","광주 서울곱창 주소 : 광주 광산구 송정로15번길 71 전화 : 062-944-1135 영업시간 : 매일 11:00~22:00 / 명절 휴무 최근 광주에 다녀왔다. 보통 여행을 갈 때 맛있는 밥집을 찾아두고 가는 편인데 이번 여행은 조금 갑작스레 가기도 했고, 어련히 많지 않을까 하는 마음에 많이 찾아두지 않았다. 그러다 여행...",2020. 11. 9.
노블리즈와 산책하기 좋은 <광주 천변 - 남광주 - 푸른 길> 걷기/ 광주여행/ 미용학원...,"해요 ^^ 광주천은 영산강의 제2지류이며, 광주시 동구 용현동 무등산 남서 계곡에서 시작해 광주 중심부를 돈 뒤 서구 치평동과 광산구 우산동... 일상속에서 떠날 수 있는 여행을 광주천변 따라 함께해보아요~ 오늘은 노블리즈 광주미용학원에서 추천 드리는 광주 여행 코스 천변길 따라 였습니다 ^^",2020. 8. 5.
"광주칼국수맛집 신창동 ""바칼"" 바지락 많고 국물 시원해요~","오늘은 #신창동칼국수 #신창동맛집 #광주칼국수맛집 #수완맛집 #광주칼국수맛집 #광주바지락칼국수 #광주광산구칼국수 #광주맛집 #광주맛집추천 #광주가볼만한곳 #전라도광주여행 ""신창동 바칼"" 을 소개해드릴게요^^ 광주 광산구 신창로138번길 31-5 영업시간 매일 11:00 - 20:00 라스트오더 19시30분...",2020. 9. 20.
[광주/ 수완지구] 대구촌놈의 오리탕 첫경험 (오메오메),주소: 광주 광산구 왕버들로 113-2 수완동 725 영업시간 평일 10:00 - 22:003시부터 5시 브레이크타임 주말 10:00 - 22:00주말 브레이크 타임 없음 전화번호... #광주 #수완지구 #수완지구맛집 #광주오리탕 #오리탕 #미나리 #광주음식 #오메오메 #오리탕반마리 #여행 #지역맛집,2021. 1. 22.
아우어베이커리카페 광주첨단점 OUR 빵사서 나들이!,국민지원금 광주광역시 광산구 임방울대로826번길 47(쌍암동 694-5) / 062-971-3777 #첨단베이커리카페 #아우어베이커리 에 김디드는 처음 가봤는데... 날이 어두워져 철수 후 무논리 집에 가서 잡니다 총총 다음 포스팅은 통영여행으로 넘어갑니당 집에 오기 전에 코로나 검사 후 음성떴당! #내돈내먹...,2021. 9. 23.
