header,contents,date
여름휴가지 시원한 울산여행 자수정동굴나라,예전에 다녀왔던 여행지를 하나하나 올려보려고 하고 있어요~ 다소 지금 시기와 맞지 않아도 ㅎㅎ 양해 부탁드립니다 ^^; 자수정동굴나라 주소 : 울산 울주군 상북면 자수정로 212 (등억알프스리 산177-2) 전화번호 : 052-254-1515 영업시간 : 매일 9:00 ~ 18:00 이 #자수정동굴나라는 저희 엄마께서...,2021. 7. 29.
"울산언양맛집, 가족끼리 가기 정말 좋았던 '가지산 돌짜장'","울산 울주군 맛집 가지산 돌짜장 ⏰ 영업시간: 매일11시~오후7시30분 매주 월요일 휴무 ※21년 추석 20,21일 휴무, 23일 정상영업 주차 공간: 가게앞... 요새 울산여행 오시는 분 좀 늘어나고 있는데 간절곶이나 언양 작전청, 울산 태화강 여행하실때 여행느낌으로 여기서 식사하시면 좋을 것 같네요!...",2021. 9. 18.
펫키지 첫방송. 반려견과 함께하는 울산 여행이야기.,울산에 있는 칼국수집은 반려동물과 함께할 수 있는 공간이라고 해요. 울주군에 있는 무라카데 칼국수집이래요. 두번째 코스는 대왕암공원. 전문 펫가이더의 추천여행지인 대왕암공원은 반려견들과도 함께 산책하기 좋은 산책로가 있는 곳이라고 해요. 아름다운 절경을 무료로 즐길 수 있는...,2021. 8. 27.
한반도에서 해가 가장 먼저 뜨는 곳 울산 간절곶/울산당일치기여행/간절곶공원...,"위치 #간절곶 은 울산시내 에서도 비교적 먼 거리, #울주군 에 위치하고 있어 오히려 부산의 기장과 더 가깝다 할 수 있겠어요~ 그런 이유로, #보보뚜삼촌 은 이날 울산 간절곶 을 보고 부산 기장으로 여행 2차를 떠날 수 있었지요! Tip. 간절곶 과 부산기장 을 세트로 묶어서 #당일치기여행 계획을 세워...",2021. 8. 14.
울산/울주군 맛집) 빵이 맛있는 율리 신상 카페 베르츠 :D,#울산 #울산카페 #카페 #카페추천 #울산카페추천 #율리 #율리카페 #율리맛집 #율리신상카페 #카페베르츠 #베르츠율리 #울산예쁜카페 #뷰맛집 #울산디저트카페 #일상 #daily #카페투어 #다죠이의카페투어 #이웃추가 #이웃추가환영 카페투어는 제 취미 중 하나랍니다. 오늘도 제가 가봤던 카페 중 한...,2020. 4. 2.
"가볼만한곳 / 울산 피크닉 선바위휴게소 , 무라카데칼국수 , 이너리트카페 (ft. 여행룩 )",거기에 여행룩 까지이 ~ ❤ 울산 선바위휴게소 울산광역시 울주군 범서읍 두동로 160 여기는 선바위 휴게소 에요 : ) 생각보다 좋았어서 울산 가볼만한곳으로 추천하는곳 ! 예전에는 캠핑도 되고 취사도 되었다고 들었는데 지금은 취사는 불가능하고 싸온음식 정도는 섭취가능했어요 ! 저희가...,2021. 5. 17.
[울산여행] 안전하게 떠나는 언택트 울산 랜선여행,"시원한 자연의 소리를 들을 수 있는 언택트 울산 여행지를 알아볼까요? 대왕암 대왕암 공원은 우리나라에서 울주군 간절곶과 함께 해가 가장 빨리 뜨는 대왕암이 있는 곳입니다. 산책로에는 숲 그늘과 벚꽃, 동백, 개나리, 목련이 어우러져 있어요. 28만평에 달하는 산뜻한 공간을 가진 이 공원...",2020. 10. 26.
[SNS서포터즈_랜선여행] 나들이 가기 좋은 울주군 구영리 선바위,선바위는 울산광역시 울주군 범서읍 입암마을에 위치한 바위로 백룡이 살았다는 백룡담 푸른 물속에 있는 기암괴석이랍니다. 깎아지른 듯 서 있는 바위라 하여 선바위라 부르고 있습니다. 더위에 지친 분들은 의자 또는 돗자리를 챙겨와 시원한 음료를 마시며 나무 그늘아래에서 선바위를...,2020. 9. 2.
울산 서생 간절곶 카페 : 히든블루 (제주도 여행 온 것 같은 바다뷰),히든블루 영업시간 : 매일 11:00 - 21:00 휴무 : 마지막주 월요일 주차 : 카페 앞 전용 주차장 여유 있음 주소 : 울산 울주군 서생면 신리길 96 친구가 써치한 간절곶 카페 히든블루 서생 간절곶 바다가 바로 보이는 카페라고 해서 찾아오게 됐어요! 여기 파란 건물은 카페 실내 자리예요! 여기로 들어가면...,2021. 8. 31.
[울산여행] 영남알프스 간월산 최단코스를 가다,"간월산 산행 요약 출발 1000 사슴농장 도착 1120 간월재 7,600보 출발 1150 간월재 도착 1220 간월산 정상 9,600보 출발 1230 간월산 정상 도착 1300 간월재 11,600보 출발 1315 간월재 도착 1430 사슴농장 19,200보 간월산 울산 울주군 상북면 등억알프스리 http://naver.me/x0ms1nhy 산을 오를 때는 겸손하라 절대...",2021. 9. 21.
간절곶맛집 소망우체통빵 울산기념품 필수죠!,울산 울주군 서생면 대송리 204-4 소망우체통빵 소망우체통쿠키 소망우체통김스낵 나열했어요. 택배 손상없이 깔끔하게 집앞까지 배송되었어요.... 여행이나 데이트 할 때 꼭 한번 들러볼만한 명소에요. 느린 우체통 매력있어. 간절곶 소망우체통빵은 사랑과 희망을 전합니다 >_< 간절곶맛집...,2021. 2. 6.
"울산 카페, 배내골 계곡 뷰가 멋진 '토르첼로'","토르첼로 울산 울주군 상북면 배내로 950 매일 10:30 - 21:00 / LAST ORDER - 20:30 이 날, 계획 없이 아침에 급 가게 되서 그냥 네비게이션에 '배내골'만 검색하고 출발했다. 울산 시내에서 한시간 반정도 시간이 걸린듯. 배내골은 처음 가봤는데 주말, 휴가철이라 그런지 정말 관광지에 온 듯한 느낌이었다....",2020. 8. 23.
울산여행 가볼만한 곳 반구대 암각화박물관,"연애때 신랑이 데려가준 곳 아이도 다녀와보기 의미있는 방문 울산여행 반구대 암각화 (좌)2013년 6월,한창 막 시작되는 연인일때 (우)2021년 8월... 저에겐 어디간다 말도 없이 다녀온거랑 다녀와서 아이 사진보며 옛날생각도 새록새록나고 좋네요 울산암각화박물관 주소: 울산광역시 울주군 두동면...",2021. 8. 17.
"박제상유적지)숲속 힐링! 드라이브 나들이하기 좋은곳 (feat.울산여행, 치산서원)",날이 좋은 화창한 오전 논뷰와 숲속 피톤치드를 맡으며 울산여행으로 울주군드라이브를 나섰다. 네비를 찍어서 도착한 곳은 박제상유적지 충렬공박제상의 업적을 기리기 위해 지어진곳 같았다 주차장은 넓은 편이고 이제 점심시간이 되어갈쯤이라 한산하게 주차할수있었고 화장실은 바로 주차장에...,2021. 6. 17.
자수정동굴 울산알프스 계곡 탐방 ~,자수정동굴 울산알프스 계곡 탐방 ~ 태풍이 오기전 무더위가 한창 기승을 부릴때 시원함이 남다른 곳 에 다녀왔어요 남쪽나라 자동차 여행... 아름다운 갈대 군락지로 유명한 영남알프스 신불산 계곡에 있는 자수정동굴 울산알프스 계곡 탐방 ~ 옛 지번주소 울산 울주군 상북면 등억알프스리...,2020. 9. 18.
"[울산 여행]베테랑 바베큐, 간절곶 산책 cafe rua - 소고기 먹고 바다 산책하고 커피...",일단 금강산도 식후경이라고 울산 여행도 밥부터 먹고 시작해야겠죠. 울산 안에는 인천 안에 강화군이 있는것처럼 울주군이 있는데요. 울주군은 저한테는 몇번 들어본 적이 있어서 익숙한 곳이예요ㅋㅋ 친척집하고 관련된 곳이거든요.ㅎㅎ 여기가 또 소고기가 유명하다고 해요. 그리고 여기 있는...,2021. 10. 5.
울산여행 울주대왕암공원 (Feat.4월 어느봄날) 부산-울산,사진을 많이 올리지 않았는데 이유는?? 많은 분들이 가시면.. 눈에 담으시라고 조금만 올렸습니다. 처음 전국여행떄 고속도로를 통해 들어가던 울산이랑 너무 달라서 좋았습니다. #울산대왕암공원 #대왕암공원 #1박2일울산여행 #울주군여행 #울주대왕암공원 #국수가,2021. 6. 26.
울산 언양 카페 : 디앤유커피 범서점 DNU COFFEE,"갠적으로 내 인생 가을은 유럽여행 스위스였는데 #코로나블루 내 여행을 돌려달라. 에어비앤비 안들어간지도 오렌지 귀여운 조약돌같은 소파... 일찍 끝나서 새벽까지 술먹었다는 ...! 디앤유커피 범서점 주소 : 울산 울주군 범서읍 울밀로 2316 1,2층 영업 시간 : 매일 10:30 - 21:00 금,토,일 10:30 - 22:00",2020. 10. 20.
"울산 간절곶 맛집, 간절곶해빵 울산여행 필수코스","없다 울산광역시 울주군 서생면 신암리에 있는 간절곶해빵에서 판매하는 울산 명물 빵으로, 간절곶에 찾아오는 관광객들의 관심사인 소원을 해맞이뿐만이 아니라 빵을 통해서도 이룰 수 있기를 기원하는 바람에서 해빵을 기획하였다고한다 해빵은 특허청에서 특허까지 받은 수제 커스터드 빵이다...",2020. 7. 22.
"울산 계곡 펜션 [라온펜션] 계곡부터 풀장까지, 바베큐 즐기기 딱 좋은 울산 독채 펜션",오늘 가져온 포스팅은 울산 근교 여행 추천 울산 펜션 추천 울산 독채 펜션 추천 울산 계곡 펜션 추천 포스팅인데요 일상글 제외 첫 여행 포스팅 숙소 리뷰라 그런가 떨리지만 한 번 잘 적어보도록 하겠숨미다! 울산 라온펜션 하하 정말 주변에 아무고토 없는거 보이시나요? 울주군 상북면! 가지산...,2021. 9. 18.
울산언양 계곡 작정천 물놀이 ~,울산언양 계곡 작정천 물놀이 ~ 2020년7월31일부터 8월3일까지 신나는 여름휴가 일정입니다 대한민국 백두대간 의 끝자락 영남알프스 산아래 올해 여름여행 목적지는... 남쪽나라 울주군 으로 피서 다녀왔어요 울산언양 계곡 작정천 물놀이 ~ 시흥배곧신도시 출발 주행거리 396km 울산 울주군...,2020. 8. 4.
"[추억소장용] 울산간절곶, 경주 문무대왕릉, 경주 감은사터.삼층석탑, 포항 호미곶...","#울산관광 #울산 드라이브 #부산드라이브 #해돋이명소 #간절곶 울산 울주군 서생면 대송리 이곳을 찾은 분과 그 후손은 새 천년에 영원히 번성할... #포항여행 #동백꽃필무렵촬영지 #구룡포일본인가옥거리 경북 포항시 남구 구룡포읍 구룡포리 극중 동백이의 가게, 까멜리아. 동백이 집도 실제로...",2021. 4. 4.
"[울산카페추천]울산 정자동 카페 ""여행가다""/울산울주군카페/울산이쁜카페/울산이쁜카페...","#울산 #정자 #카페 #느낌있는 #일상 안녕하세요~ 오늘은 두번째 포스팅 입니다 ! 위에 올려다 놓은 위치 보이시죠 여긴 여행가다 라는 바닷가 앞 갬성적인 카페인데요 여긴 되게 뭐랄까 우아한 느낌을 많이 받았었고 , 럭셔리하면서도 되게 심플한 이미지를 띄고있고 있었습니다~ 들어가는 입구 cut...",2020. 5. 2.
울산광역시 > 울주군 > 울주 겨울 여행 | 테마기행 길 |,Home > 대한민국 (South Korea) > 울산 (Ulsan) 울주 겨울 여행 | 테마기행 길 | 2월 1일 대전MBC 46:14지금 재생 중,2021. 3. 6.
울산 울주군 맛집 - 저수지 휴게실,"#매운수제비 #저수지휴게실 남편이랑 같이 쉬는 주말 ~~ 매일 뭐먹지 고민하는 우리 부부,, 하다가 갑자기 생각난 , 저수지 휴게실 !! 매운 수제비 먹어보고싶었는데 생각난김에 가보기로 했다. 도착했더니 50분쯤 걸린다고 함,,,, 헿 미리 주문 하고 매운수제비 1 , 기본 수제비 1 , 기다린 김에 만두까지...",2020. 6. 4.
"[울산] 트래킹 코스로 좋은 여행지, 파래소폭포","오늘은 울산 언양에 자리하고 있는 '파래소폭포' 라는 곳 소개를 해드리려고 해요 울산 / 파래소폭포 울산 울주군 상북면 이천리 성인 1,000원... "" "" 카메라로 찍은 사진은 인스타에도 올려찌롱 (o^^o) #울산여행 #울산여행지 #울산가볼만한곳 #언양여행 #울산언양 #언양가볼만한곳 #국내여행...",2021. 10. 4.
울산 노아풀빌라 프라이빗공간 완벽해,"#노아풀빌라 #울산풀빌라 #울산풀빌라펜션 울산 노아풀빌라 (by룡이) 여행할때 여행지도 중요하지만 숙소를 제일 중점적으로 봐요 우리만의... 노아풀빌라 울산 울주군 상북면 삽재2길 14-16 입실15시 퇴실11시 052-264-3230, ***-****-**** 주차장에서 노아풀빌라 외부가 보여요 오른쪽 건물이...",2021. 8. 10.
26개월아기랑여행 | 울산 산밑소담 후기 (feat.텨댜작가님과의 만남^^/ 싸인 받았어여^^),"주소: 울산 울주군 청량읍 율리영해1길 150-1 전화: ***-****-**** 영업시간: 금,토,일 12:00-18:00 인스타그램: @sanmeetsodam * 애견동반 고객은 야외테이블... #울산여행 왜 #산밑소담 에 가야 하느냐? 금손 #텨댜작가 님이 맛있는 #디저트 와 #커피#차 를 만들고 #책 을 가지고 가면 즉석에서 사인까지 해주시는...",2021. 8. 1.
[블로그 기자] 울산 여행의 시작은 태화강역에서,"남구, 중구, 동구, 북구, 울주군 5개 행정구역으로 나뉜 울산은 볼거리가 참 많은 곳입니다. 남구 책자 코너에서 책자를 구경했는데 시기별 추천 관광지, 축제 정보, 추천 코스에 대한 자세한 정보가 참고하기 좋습니다. 기타 시설 뚜벅이 여행자들에게 필요한 것은 바로 수화물 보관함입니다....",2020. 11. 25.
울산 밤바다 보기 좋은 간절곶 바로 앞에 있는 수호천사펜션,"수호천사펜션 울산 울주군 서생면 간절곶1길 31-1 ⏰입실 15:00 , 퇴실 11:00 ☎️***-****-**** 간절곶 공원 앞에 있는 수호천사펜션 입니다 밤바다 보고... 하고 , 바다도 보고 너무너무 즐거운 여행이었어요 ^_^ 사장님도 무지무지 친절하시고 펜션도 깨끗하고 좋았어요 ~ 울산 수호천사펜션 추천해요 :)",2021. 10. 8.
"울산 12경, "" 파래소 폭포 "" 인생 사진 명소",파래소 폭포는 울주군에 있어서 그런지 입장료도 지역주민이면 무료라고 한다. 함께 갔던 친구는 울주군 지역주민이라 무료로 입장했다. 울주군은... 다음에는 신불산에 도전해 봐야겠다. 차가 있어야겠지만 가볍게 올라갈 수 있어서 관광지로 좋은 것 같다. 울산에 여행 오는 분들에게 추천해 줘야지,2021. 6. 1.
"좋은 울산 일산해수욕장, 명선도 진하해수욕장, 대왕암공원 울산 가볼만한곳으로 추천!...","가까워서 여행코스로 딱이고 인근에 소나무 숲도 있어 산책하기도 좋습니다. 해수욕장 개장은 곧 할 예정인데요. 매년 7월 8일에서 8월 20일까지... 소문난 울산 울주군 진하해수욕장 ▲ 진하해수욕장, 명선도 명선도가 보이는 진하해수욕장은 겨울에는 일출명소로 유명하고 여름에는...",2021. 7. 3.
