header,contents,date
손쉽게 만나는 겨울왕국…덕유산·선자령 트레킹 '하얗게 열리는 눈꽃세상',전북 무주군 덕유산은 한겨울 설산과 일출로 유명하다. 해발 1520m의 설천봉까지 힘들게 등산하지 않아도 된다. 곤돌라로 가뿐히 이동할 수 있다.... 장독 위에 하얀 눈이 소담스럽게 내려앉으면 겨울 정취는 배가된다. [출처 : 국민일보 /글·사진=남호철 여행선임기자],2021. 1. 7.
4/30 폴몬트 오픈합니다,있습니다 주소: 전북 무주군 설천면 라제통문로 276-5 1층 찾아오시는 길: 라제통문을 지나 무풍김천방면으로 5분. *수한마을 입구를 지나 바로 우회전하시면 됩니다. (구백제산업) 카페 지킴이 마루 #정원카페 #전북여행 #카페추천 #카페 #무주카페 #전북카페 #데이트코스 #무주 #여행지추천 #테라스,2020. 4. 29.
정겹고 푸짐한 순대국밥과 회 맛집! 무주 설천 김삿갓,"-주소 : 전북 무주군 설천면 하평지길 5 -전화번호 : 063-324-5992 -김삿갓은 어릴때부터 자주가던 최애 단골집 -순대국밥 집이자 횟집인 곳. 원래는 횟집이 메인이였고, 지금은 순대국밥이 메인! 회도 미리 예약하면 먹을 수 있음 -전체적으로 가격도 저렴하고, 양도 엄청 푸짐함 -시골의 정을 느낄 수 있는...",2020. 10. 2.
무주 펜션 겨울속으로 들어온 느낌이 드는 에꼬빌펜션,무주 에꼬빌펜션 http://mujuecoville.co.kr/ 0 6 3 - 3 2 4 - 8 8 0 8 전북 무주군 설천면 구천동로 954-7 #무주펜션 #무주에꼬빌펜션 #에꼬빌펜션 #무주독채펜션 #독채펜션 #겨울여행 #무주단체펜션 #무주가족펜션 #무주가족여행 #무주단체여행 #무주리조트 #덕유산리조트 (이 포스팅은 해당업체로부터 지원받아...,2020. 12. 11.
신혼여행기_가을향 짙은 무주 덕유산 국립공원 스탬프투어,"신혼여행을 하면서 설악산, 한려해상국립공원을 들러 국립공원 스탬프투어 도장깨기를 한지라 무주에서도 국립공원을 찾게 되었습니다.(ㅎㅎ)... 덕유산 국립공원 덕유산 국립공원은 전북 무주군을 포함하여 장수군, 경남 거창군과 함양군에 걸쳐있는 산지에요. 1975년에 국립공원으로 지정된 이후...",2020. 12. 7.
무주 리조트 계곡 펜션 로그하우스 후기,로그하우스 전북 무주군 설천면 심곡리 558 물놀이를 하고 드디어 도착한 무주 계곡 주변의 펜션 로그하우스에 도착했어요 차타고 조금만 이동하면... 무주 여행은 낮에는 무주 리조트 계곡에서 즐기고 저녁엔 무주 계곡 펜션인 로그하우스 숲에서 즐기는 느낌이 들어요 이렇게 두가지 분위기를 다...,2021. 8. 8.
"무주맛집 무주어죽, 덕유산 산행 후 먹는 꿀맛","무주어죽매운탕,해물탕 전북 무주군 무주읍 내도로 119 063-322-9610 무주여행하면서 향토음식 먹으러 찾아간 무주어죽. 식당에 붙어있던 방송홍보 ㅎㅎㅎ 웨이팅이 많은 곳인지 입구에 대기자 명단이 있었다. 우리는 거의 문닫을 시간쯤에가서 대기 없이 바로 먹었다. 어죽 효능. 식당 벽에는 빈공간이...",2020. 1. 30.
무주스키샵 덕분에 편하게 무주렌탈샵 이용,스키장 들어가는 길에는 수 많은 렌탈샵들이 있어 찾기 어려우실 수도 있어요! 네비게이션에 “전북 무주군 설천면 심곡리 679-16번지” 등록해주시면 주차용이한 스키장 하얀나라 렌탈샵이 나옵니다! 자기에게 잘 맞는 무주스키샵 찾으시고 좋은 추억 만들어 갔으면 좋겠습니다 ^^,2020. 1. 7.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
스키강습 사이트 모음,"스키여행 http://www.ski-travel.co.kr - 용평 스키장, 알펜시아 리조트 렌털샵, 스키, 보드, 강습, 리프트, 숙박 안내. - 스키911 http://ski911.kr... 전북 무주군 설천면 만선로 위치. - 스키 렌털, 강습, 펜션, 가족 호텔. 무주 스마트스키 http://www.smartski.kr - 전라북도 무주군 심곡리...",2021. 1. 6.
"전북 귀농귀촌 특화작물, 시&군별로 알아보기","전북 귀농귀촌 특화작물, 시&군별로알아보기 안녕하세요~ 여러분 귀농을 준비하시는 데에는 여러 가지 준비가 필요합니다! 어느 지역으로 가서... 총 8개의 군이 존재하며 완주군, 진안군, 무주군, 장수군, 임실군, 순창군, 고창군, 부안군, 이렇게 나뉘어져 있습니다. 저도 이중 몇가지 군을 여행차...",2020. 9. 1.
무주펜션 공기 좋은 무주설국펜션,"이번 여행은 좋은 곳으로 다녀왔습니다 바로 무주펜션으로요 ㅎㅎ 함께 보실까요? 물이 들어서 알록달록한 산과 맑은 공기가 저를 맞이하네요... 어떤 분들이랑 와도 즐길 수 있는 설국펜션, 꼭 한번 다녀와보셨으면 좋겠어요 :> 무주설국펜션 전화번호: ***-***-**** 주소: 전북 무주군 설천면 원삼공2길 9-7",2020. 11. 23.
#무주 #머루 #머루와인 #짠-*#SRT매거진 #트래블미슐랭,"머루와인동굴 전북 무주군 적상면 산성로 359 063-322-4720 http://tour.muju.go.kr/cave 개인 2000원, 단체 1800원(20인 이상) * 입장권으로 와인 무료 시음 가능 족욕 체험 성인 3000원, 아동(만 7세 미만) 2500원 * 체험시간 15분 머루와인이랑 임실치즈도 먹고, 머루와인으로 족욕체험도 해보세요!",2020. 7. 29.
무주 펜션 감성 숙소 가족여행 '서림연가'(덕유산/백련사),"서림연가에서 즐긴 2박 3일 여행이었습니다 서림연가에서 숙박을 한다면 꼭 덕유산 백련사까지 다녀오세요! 후회하지 않을 거예요~! 즐거운 가족여행이었습니다! BYE ♥ 주소 : 전북 무주군 설천면 원삼공2길 25 이용 시간 : 체크인 3시 30분, 체크아웃 11시 특이사항 : 프라이빗 개별 숙소, 개별바베큐",2020. 9. 25.
(내돈내산) 무주 짬뽕맛집 무주 신뽕 화끈( 무주 향로산 휴양림 인근),부터인듯 매주 화요일 휴무 오늘이 연휴라 그런지 사람이 많았다 먹고 나오는데 작은 아기 고양이가 있어서 아이들 고양이 보느라 시간 보내고 무주 읍내도 한번 스윽 둘러보고 여유로운 무주 여행 시작~~ 상호명 : 무주 신뽕 주소 : 전북 무주군 무주읍 주계로8길 3 연락처 : 063-322-1133 매주 화요일 휴무,2020. 10. 9.
[무주숙소/무주펜션] 서림연가 - 자연이 둘러싼 프라이빗한 공간에서의 행복한 하루,이번 여행처럼 아무것도 안 하고 숙소에서만 머물러 보는 건 처음인데 편안하고 너무 좋았던 쉼이었던 것 같다. '선물 같은 하루'라는 말이 참 공감이 되는 공간이다. 다음에는 금복이와 함께 셋이 되어 다시 와야겠다는 생각을 했다. 서림연가 주변 자연경관 서림연가 전북 무주군 설천면 원삼공...,2020. 10. 21.
무주스노우파크스키샵렌탈샵무주덕유산리조트답사,"스키 장비를 픽업을 해주니 편하게 즐거운 스키 여행이 될 것 같아요. 무주스노우파크 스키샵& 렌탈샵은 프리미엄스키샵으로요. 무주 리조트와... 스키샵& 렌탈샵, 프리미엄스키샵으로요. 주소는 여기 전북 무주군 설천면 심곡리 551-4 전화번호는 이렇게 063-322-2355 소정의포인트를지급받음",2020. 12. 10.
"무주 카페, 무주 가볼 만한 곳 '정원산책'","정원산책 - 영업시간 : 9~5월 11:00-19:00 6~8월 11:00-20:00 * 화, 수요일 휴무 - 주차 : 카페 주차장 이용 - 위치 : 전북 무주군 안성면 공정리 48-1 - 전화 : ***-****-**** 무주 여행 중 찾은 좋았던 카페인 정원산책을 소개할게요! 카페에서 보이는 마인틴뷰와 탁 트인 정원이 너무 좋았어요....",2020. 8. 8.
"[무주 숙소] 서림연가 (L1) “단풍, 갈대, 그리고 프라이빗 자쿠지”","안녕하세요 여러분, 까멜라입니당'◡'✿ 오늘은 #무주프라이빗숙소 #서림연가 에 다녀왔어요- 무주 프라이빗 감성 숙소 :: 서림연가 전북 무주군 설천면 삼공리 282 체크인 15:30 / 체크아웃 11:00 ☎︎ ***-****-**** ︎ 주차 가능 o ✔︎ 예약 필수 o #무주여행 #무주단풍 #무주숙소 #무주펜션...",2020. 11. 4.
"[금강탐사] 진안 주자천. 무주 남대천,적상천, 구량천. 금강 상류 탐사 (2020년 10월...",여행 첫날은 운일암반일암을 거쳐 용담으로 물길을 내는 주자천을 둘러보고 외길로 용담댐 주변으로 용담댐생태공원과 섬바위 오토캠핑장을 거쳐... 무주군 안성면을 거쳐 진안군 동향면까지 구량천을 따라가다 장수군 천천면으로 방향을 틀어 금강 본류 최상류쪽을 향했다. 장수군 장계면...,2020. 11. 8.
무주 덕유산 등반 -덕유산트레킹 후기,"행정구역 상으로 전북 무주군과 장수군, 경남 거창군과 함양군 등 영호남을 아우르는 4개 군에 걸쳐 있으며, 총 229.43㎢의 면적이 공원구역으로 지정되었다고 합니다. 백두대간의 중심부에 자리 잡고 있는 덕유산국립공원은 동쪽의 가야산, 서쪽의 내장산, 남쪽의 지리산, 북쪽의 계룡산과...",2020. 7. 20.
독보적인 무주 맛집 공유,"용 중화요리 주소: 전북 무주군 안성면 안성로 252, 안성주유소 앞(장기리 1546-15) 전화번호: 063.323.1590, ***.****.**** 영업시간: 매일 11:30~21:00 메뉴 및... 위에 양념 가루를 이렇게 뿌려두셔서 집에서도 그렇고 캠핑이나 여행을 가서 먹기 편하게 되어있었어요. 함께 찍어 먹을 수 있는 소스까지 듬뿍...",2021. 5. 13.
"전북문학상 시상식과 전북문인협회 총회, 기타 여러가지 행사.ㅡ 2020. 1. 31. 16: 00","전북문학상 시상식과 전북문인협회 총회. 여러가지 행사 (2020.1.31. 16:00~ ) 2019년도 전북문학상을 수상하실 분들. 전길중 시인님, 전재복 시인님... 무주군 기자실에서 기자간담회를 가졌다. 무주군에 주재해 있는 기자님들과 현직 군의원들과 더불어민주당 당직자들, 기타 관심있는 분들을 모시고...",2020. 2. 2.
건축상을 수상한 국내 프리미엄 펜션 5곳,"호기로운 여행을 준비하기 위해선 자연과의 조화와 건물의 주는 임팩트, 취향저격 인테리어 등을 꼼꼼히 따져볼 일이다. 몇 년 새 갤러리를... 주소 ｜전북 무주군 설천면 원삼공2길 25 전화번호 ｜070-7100-4062 제주 - 스테이삼달오름 제주 서귀포 선산읍 삼달리에 위치한 ‘스테이삼달오름’은...",2021. 7. 27.
"(언택트)여행] 꿈을찾고, 소망을 설계하며, 희망을 만드는 “진로인성체험” 가족여행...","[비대면(언택트)여행] 꿈을찾고, 소망을 설계하며, 희망을 만드는 “진로인성체험” 가족여행. 1️⃣ 직업가계도 작성하기 2️⃣ 꿈 찾기 3️⃣... 농어촌인성학교 (전북 무주군 내도로 356)] 4️⃣ 주최 / 주관 : 포시즌인성함양개발원(무릉도원후도인성학교) 프로그램은 반드시 사전예약을...",2020. 5. 17.
무주펜션 좋은 사람들과 함께 무주흙집풍경펜션,집에 오는 길이 정말 아쉽게 느껴질 정도로 만족했던 무주펜션에서의 1박 2일! 직장에 돌아가면 꼭 추천하고 싶은 여행지인데요~ 소중한 잇님들에게 먼저 알려드렸습니다! 그럼 다음에 또 봐요^^ 무주흙집풍경펜션 전화번호 : ***-****-**** 주소: 전북 무주군 설천면 구천동로 2214 흙집풍경 / 두길리 1427-1,2020. 9. 3.
무주 밥집 점심으로 든든했던 한국관!,"코로나가 상대적으로 덜 심각했을 때 남자친구랑 무주로 여행을 갔었거든요~ 구천동 계곡 근처에서 놀다가 배가 너무 고파서 점심 먹을만한 곳을... 무주를 또 언제갈지는 모르겠지만, 가게 된다면 한국관은 꼭 가야겠어용 전북 무주군 설천면 구천동1로 87 063-322-0891",2020. 8. 21.
우리나라자연휴양림-전라도편,me/5qOjRpfM 갈거계곡의 비경 속으로 들어서다 멋진 계곡과 호수를 품은 진안고원의 휴양림 #덕유산자연휴양림 전북 무주군 무풍면... 우드랜드 전남 장흥군 장흥읍 우드랜드길 180 http://naver.me/Fa4yQEt 편백나무향이 은은한 치유의 숲 #전라도자연휴양림 #전라도힐링여행,2020. 6. 20.
"눈꽃 - 빙벽 - 산중 캠핑, 취향 별 눈꽃 트레킹 명소 3","지난해 눈 구경 못해서 아쉬웠다면 올해 설경 여행을 떠나보는 건 어떨까. 추우면 추울수록 더 아름다운 겨울왕국으로 초대한다. 설산에서 눈꽃... 주소 전북 무주군 설천면 만선로 185 곤돌라 이용권 왕복권 중학생 이상 16,000원, 어린이 12,000원, 36개월 미만 무료 곤돌라 이용시간 상행 09:00~16:00...",2021. 1. 7.
연휴에 편하게 힐링 하고온 무주 독채펜션 에꼬빌,자연 속에서 하루 정말 푹 쉬고 오고 싶었거든요~^^ - 무주 에꼬빌 펜션 - 0 1 0 - 4 6 5 0 - 8 4 3 4 - 전북 무주군 설천면 구천동로 954-7 (설천면 삼공리 738... 무주 독채펜션 에꼬빌에서 퇴실 하는날 날씨가 너무 좋아서 하늘이 합성해 놓으거 같이 예뻤어요~ 무주 여행은 언제와도 정말 좋은거 같아요. 산도...,2020. 10. 6.
기분 좋은 금요일,☕ ️ 200여평의 테라스가 있어 반려견은 테라스 입장가능합니다 영업시간: 10:30-21:30 주소: 전북 무주군 설천면 라제통문로 276-5 임시휴무일: 5/26 #정원카페 #데이트코스 #카페 #전북여행 #테라스 #무주 #무주카페 #전북카페 #카페추천 #라이딩 #바이크 #라이딩코스 #라제통문,2020. 5. 22.
생생정보 sns화제맛집 대왕해물탕 샤브샤브 장사의 신 소곱창구이 더덕제육산채정식...,"'미스터Lee의 사진 한 컷, 대한민국' 코너는 대한다원 (녹차 밭)과 벌교 중도방죽 갈대밭이 있는 전남 보성군 여행을 떠난다. 마지막 코너 '행복한... 행복한 인생- 사과는 내 인생! 무주 산골 부부의 귀농 일기 ▶ 꽃피는산골농원 - 주소 : 전북 무주군 적상면 치목길",2020. 12. 21.
무주 가볼만한곳 수제햄 부대찌개 맛집 [부대찌개애반햇소],"정말정말 맛있게 잘먹고 기분좋게 여행 갈 수 있었던 맛집이었어요~! 무주쪽 지나가시면 한번 들려보시길 추천합니다:D ▶ 부대찌개애반햇소 정보 주소 전북 무주군 무주읍 당산강변로 190 전화번호 063-322-3311 영업시간 매일 10:30~21:00, 일요일휴무 (브레이크타임 14:30~16:30) 가격정보 맑은부대찌개...",2020. 8. 19.
무주계곡팬션추천[덕유산 칠연계곡 칠연폭포]신축팬션추천,출처 : 네이버지도 맨션531 전북 무주군 안성면 칠연로 531 잘생긴 주인총각 010) 2521 5225 루비엄마블로그 보셨다면 할인해드린대요!!!^^ 출처 : 그녀의... 무주 덕유산여행 펜션지로 추천 드릴만한가요? 가족들이랑 가셔도 좋고 연인들끼리 가셔도 좋고 조용히 쉬러 가셔도 좋을것 같아요.. 그리고 여기...,2020. 6. 25.
