header,contents,date
여름철 보양식 종로 노포 80전통 한일관 광화문점 갈비탕~,종로 노포 보양식 80년 전통 한일관 광화문점 갈비탕~ 서울여행으로 인사동 들렸다가 저녁식사를 80년 전통의 종로 노포 한일관 광화문점에서... #종로노포 #종로통 #한일관 #한일관갈비탕 #갈비탕 #종로맛집 #갈비탕맛집 #종로노포맛집 #종로노포보양식 한일관 광화문점은 서울 종로구 종로1길 50 K...,2021. 8. 28.
[서울여행] 삼청동 편안하고 조용한 한정식집 - 편안한 집,삼청동 한정식 편안한집 02-735-0092 서울 종로구 북촌로 133 현대디자인 라이브러리 구경을 하고 바쁜 식사시간을 피해 늦은 점심 먹으러 전화로... #삼청동한정식 #삼청동편안한집 #여향정식 #서울여행 #서울맛집 #한정식추천 #상견례맛집 #돌잔치맛집 #한정식편안한집,2021. 4. 9.
서울설렁탕맛집 베스트4 / 잼배옥 옥천옥 무수옥 만수옥 / 국내맛집여행 서울노포,#서울가볼만한곳 #서울설렁탕맛집 #서울노포 #국내맛집여행 생각해 보면 서울을 대표하는 음식은 그렇게 많지는 않은 것 같습니다 대한민국... 02-763-1447 서울 종로구 북촌로 3 재동 107-1 매일 05:00 - 22:00명절 휴무 #북촌설렁탕맛집 안국동에서 40년 이상 설렁탕을 전문으로 영업해 온...,2021. 3. 1.
서울 혜화역 놀거리 종로구 데이트 동물카페 zoo cafe 미어켓파크~,은뇨 #여행하는은뇨 #종로구데이트 #종로구데이트코스 #종로구데이트코스추천 #혜화역카페 #서울미어켓 #서울데이트추천 #서울혜화역 #데이트코스추천 #강아지카페 #혜화역강아지카페 #헤화역고양이카페 #서울강아지카페 #서울고양이카페 #서울혜화역강아지카페 #서울혜화역고양이카페...,2020. 2. 11.
"[서울여행,익선동디저트카페 ]_익선동 호텔 델루나 방영된 카페 아이유가 다녀갔대요....",종로카페 #서울여행 4월의 서울 국내여행 코스로 하나씩 포스팅 중! 호텔 세느장 익선동 카페거리 최고 호텔 세느장 은 tv 호텔 델루나 에서... ㅎㅎㅎㅎㅎ 호텔 세느장 서울 종로구 돈화문로11길 28-5 1층 135종로3가역4번 출구에서75m 영업시간 매일 12:00 - 24:00 종로3가역 4번출구에서 금방 찾으실 수...,2021. 4. 19.
[지식백과] 미국 뉴욕 여행 등 27편 반영,브라질 여행 - 브라질 인물과 역사 19 국립공원관리공단 생물종정보 - 가야물봉선 20 우표정보 - 우표취미주간 21 21대 국회의원 선거벽보 자료 - 제21대 국회의원선거 서울 종로구 국회의원 이낙연 선전벽보 22 대한건축학회 건축용어사전 - 1/4공간계단참 23 논어집주 - 양화편 8장 24 맹자집주...,2020. 12. 31.
"서울,맛집,경기도권,분위기,서울근교,데이트,나들이,주말여행,가볼만한곳","많이 이용해주세요~^^ #온천집 #생방송투데이2528회 서울 종로구 돈화문로11나길 31-8 http://naver.me/GZCuTLq6 #송암여관... me/Fkb3qwdq #롯데월드타워 서울 송파구 올림픽로 300 http://naver.me/xVJxt2Wf #서울, #서울근교, #데이트, #나들이, #주말여행",2021. 8. 16.
서울 북촌한옥마을 (걷기여행),그럼 저와 함께 같이 고고~ 북촌한옥마을은 서울 종로구 계동길에 위치합니다. 일반 관광지처럼 한옥마을이 일정 구역에 정해진 채 전시되어 있는 것이 아닌 실제로 주민들이 거주하시는 한옥들이 이 길 곳곳에 있습니다. 한옥과 현대건물들이 함께 공존하고 있기 때문에 더욱 매력적으로 느껴졌던...,2021. 5. 30.
오에프알 서울,"꼽히던 색색의 에코백과 포스터, 빈티지 의류를 더욱 쉽고 편하게 구경해 보자. 코로나19로 해외여행이 여전히 어려운 요즘, 오에프알 서울에서 파리를 여행해 보자. 장담컨대, 그곳에 머무는 순간만큼은 모두가 파리지앵의 기분을 느낄 것이다. · 서울 종로구 자하문로12길 11-14 1층 착한농부들",2020. 7. 18.
< 쌍산재 > 구례여행 • 국내 여행지 추천 • 고택 • 구례 가볼만한 곳,"오늘 유튜브에는 랜선투어로 '구례' 여행 영상이 올라갔어요. 제가 정말 좋아하는 구례와 하동♥ 좋아하는 국내 여행지 다섯 손가락안에 꼽는... 마루에 앉아 땀을 식히기도 하구요 할아버지 집이면 좋겠다 사실 저는 본적지도 서울 종로구, 외갓집도 부산 해운대라 오히려 명절에 시골집에 가는...",2020. 8. 9.
종로구 청운동 벤츠 E300 배터리교체/종로 agm 출장배터리,"휴가 떠나는 날 갑자기 시동이 안 걸리면 난감하시죠 보험사 긴급출동으로 시동은 걸었지만 휴가지에서 또 시동이 안 걸릴까 불안해 여행 출발... 빠른배터리 종로구 전체는 물론 서울 전역 무료 출장, 장착을 해드리고 있습니다. 빠른배터리에서 합리적인 착한 금액으로 내차 배터리 교체를...",2021. 8. 2.
"깔끔하고 뷰가 좋은 서울 종로구 인사동, 경복궁 &서촌 근처 4성급 호텔 추천...","새벽에 진짜 공사소리는 나긴 했지만, 저는 예민하지 않은 편이고, 여행으로 고된 몸이 잠을 이루게 해주더라구요. ) 층도 높은 층으로 업그레이드 해주시는 센스 오층에 셀프락커룸과 비지니스코너라고 컴퓨터와 프린트기를 사용할 수 있는 공간까지 있습니다. 중간에 시간이 남으면 블로그나...",2020. 10. 28.
광화문 맛집 서울라이트 바이 한일관 명불허전,멀리가지 않아도 가을여행을 제대로 한 듯한 느낌이었습니다. 걷다보니 어느 새 광화문 우리는 점심을 먹기로 했습니다. 오픈과 함께 가보았다던... * 광화문맛집 서울라이트 바이 한일관 - 주소 / 서울 종로구 새문안길 2로 10 덕수궁 디팰리스 서울라이트 - 전화번호 / 070-4366-4065 - 주차장 / 있음...,2020. 11. 20.
종로구보컬학원 TOP 서울예대 보컬 졸업 황예린선생님 소개와 영상,18 싱글 <황예린-여행> 발매 2020.1.30 싱글 <황예린-여름이 좋아> 발매 강서구 청소년 팝송부르기 대회 최우수상 등 다수 대회 수상 이력 한림 예고 보컬 2명 합격생 배출 서서울 생활 과학 고등학교 보컬 1명 합격생 배출 서울 종합 예술 실용 학교 보컬 1명 합격생 배출 전국 노래자랑 인기상 합격생...,2020. 5. 21.
벅벅 ㅣ 종로구 명륜동 햄버거맛집 혜화수제버거수제버거 혜화수제버거수제버거...,주소 : 서울 종로구 명륜3가 1-187 벅벅 #벅벅 혜화동 벅벅 시설 (2층이용가능) 벅벅 요즘 뜨고있는 수제버거맛집 으로 혜화수제버거 먹으러 #벅벅 에... 미국여행을 간 느낌이였어요 예전에 미국여행간게 생각나네요 서울에서 가장 맛있는 쉐이크로 벅벅에서 매달 달라지는 이벤트로 손님들과 함께...,2021. 4. 17.
대학로 따라 건축여행 / 서울 여행지 추천 / 대학로 산책 코스,아키베어가 알려주는 길 따라다닌 여행! 이번에는 대학로를 함께 걸어볼까 합니다. 대학로는 서울 종로구 종로5가 교차로에서 혜화동 로터리까지를 잇는 도로입니다. 그 주변 일대 문화예술 활동의 거리를 지칭하기도 하죠. 도로명 표지판을 보시면 길이는 약 2km이며 7차선 이하인 것을 알 수...,2020. 11. 28.
[천안 신불당 맛집] 서울 종로구 익선동의 그 분위기와 그 맛 그대로 천안에서 느껴보자...,2020년 2월 13일 Open 외관 주차하기 힘든 신불당에 위치.. 일찍 와서 대기명단에 올리는 불상사는 없었습니다. ㅎㅎ 내부 한쪽에는 손을 씻을 수 있는 세면대가 있습니다. 메뉴 손님을 위한 다양한 편의를 제공합니다. 심지어는 여성용품까지... #국내경양식감성 #일본식카츠...,2020. 2. 15.
종로구 안국역 :: 삼청동 재즈바 라끌레 La Cle,"2부까지 들을 까 했는데 내일 여행 일정도 있고 계속 비슷한 노래를 들으니 약간 루즈해지기도 해서 1부 듣고 샹그리아 다 비우고 나왔다. 특별한 경험을 해서 좋았다. 라끌레를 다녀오니 다음에 대구에서 재즈바 공연 가보기가 버킷리스트로 추가됐다,, 라 끌레 La Cle 02-734-7752 서울 종로구...",2020. 7. 6.
서울 가볼만한곳 드라이브 북악스카이웨이 힐링❣️,"주소 서울 종로구 평창동 산6-94 이용료 무료 주차가능 유료 북악스카이웨이는 차 있어야 하는 드라이브코스가 확실해요... 진짜 구불구불 오랫동안... 못할 일들ㅋㅋㅋㅋㅋㅋㅋ 운전면허도 따고 싶은데, 무섭기도 하고 흑흑 근교 여행은 자유롭게 다니고 싶구.... 하여튼 그 구불구불한 길을 올라가면...",2020. 8. 29.
추석특집1부 '전설의소고기' 식객 허영만의 백반기행 121회 식당 소개,"cstv 이문설렁탕(설렁탕) 주소> 서울 종로구 우정국로 38-13 연락처> 02-733-6526 * 명절은 휴무 / 15:00부터 17:00까지 재료 준비 시간 https://tv.... 코로나로 인해 여행과 맛집탐방이 어려운 시기지만 나중을 기약해 보시고, 가족들과 함께 맛있는 소고기 구워 드시면서 즐거운 시간...",2021. 9. 19.
서울 부암동 맛집 가정식 데미타스,"얘기도 하고 :) 좋은 공간에서 친한 친구랑 좋은 시간 보내니 그저 힐링,, ㅎㅎ 부암동에 이곳 저곳 유명한데가 많은데 요 데미타스는 남자친구랑도 또 오고싶네요 :) #부암동 #부암동맛집 #서울여행 #부암동여행 #부암동가정식 #부암동가볼만한곳 #부암동음식집 #종로구여행 #종로맛집 #종로여행",2021. 10. 4.
3월 2일_서울여행 200% 즐기는 팁! ‘아이투어서울플러스' 앱,"'내가 사랑한 서울'에서는 한류관광 코스 중 북촌, 여의도 앙카라공원, 사당동 카페 오다가다, 종로구 신영동, 남산공원, 문래근린공원, 백사실... 아니라 서울여행을 편하게 하고 싶은 누구나 유용한 앱이다. 서울 관광의 모든 것을 편하게 알 수 있도록 해주는 정말 좋은 앱으로 추천한다....",2020. 3. 2.
서울 종로 가볼 만한 곳 인사동 쌈지길 아이와 함께 걷다,서울 종로 가볼 만한 곳 인사동 쌈지길 아이와 함께 걷다 꼬꼬꼬네집 안녕하세요~ 꼬꼬꼬네집이에요 나름 여행 다니며 이곳저곳을 담고 솔직한 여행... 주 소 : 서울 종로구 인사동길 44 쌈지길 딸아이 몸도 홀쭉하네요. 학교도 안 가고 먹는 건 잘 먹고 활동량이 줄면서 뱃살도 나오고 .... 열심...,2020. 9. 11.
서울 잠실 루프탑카페 송리단길 서울리즘 넘 이뻐,"보슐랭가이드, 서울을 가이드하다. 안녕하세요 XD 구독자님들, 잇님들! 여행크리에이터 보슐랭가이드입니다. 서울 실내데이트 어디로 갈까... 대나무숲이 매력 익선동 청수당 서울 종로구 돈화문로11나길 31-9 매일 11:30 - 22:00 / L.O 21:30 인테리어가 돋보이는 신림 루프탑카페 서울 관악구 관천로 71-1...",2020. 11. 12.
"Korea,한국,서울,북촌,남산,한강,pictures,광화문",❤Map광화문 ❤Map 북촌한옥마을Bukchon Hanok Village 서울 종로구 계동길 37 ❤❤Map명동성당 #discoversouthkorea #wonderful_places... 한강공원 #서울여행 #캐논이미지스토밍 #여행에미치다 #서울산책 #광화문 #대한민국구석구석 #서울풍경 #여행스타그램...,2021. 3. 9.
여행마렵다,[네이버 지도] 로쿠지 서울 종로구 자하문로5가길 24 http://naver.me/5Yk132WC [네이버 지도] 그라운드시소 서촌 서울 종로구 자하문로6길 18-8 http://naver.me... 그 외에도 여러 나라를 담은 사진들이 꽤 여행 뽐뿌가 오게 만들었다✈️ 헝가리 부다페스트 온천 사진 나의 스타일에 따라 추천하는 여행...,2021. 10. 1.
서울여행 창덕궁 가족과 함께 연인과 함께 데이트 코스 좋아요!,2021년에는 좀 더 본격적으로 서울여행을 해볼 생각입니다. 조선의 궁궐 중 가장 오랜 기간 임금의 거처가 되었던 궁 창.덕.궁 [Changdeokgung Palace] 서울 종로구 율곡로 99번지 궁궐 전각 관람시간 (11월~1월) 09:00 - 17:30 [입장마감은 마감 1시간 전] 월별로 마감시간이 다릅니다. 가시는 달의 관람시간...,2020. 12. 27.
해외여행 후 남은 '외화 동전' … 이젠 쉽게 환전할 수 있어요,"<출처 / 매일경제신문> '코로나19' 감염병만 없다면 휴가철인 요즘은 해외여행 나가느라 국제공항이 시장 바닥처럼 붐빌 텐데, 관광 여행이... (이 환전소 이외에도 서울에는 12곳에 동전환전소가 설치되어 있습니다) ◆ 서울관광플라자 관광정보센터 위치 ◆ 서울특별시 종로구 청계천로...",2021. 8. 3.
동묘공원-동묘시장-서울풍물시장 추억여행 다녀왔네요,일시:2020년3월17일 장소:서울 종로구 숭인동 - 신설동까지 컨셥:중고시장 방문 동묘는 삼국지 관우 사당을 모시는 곳이라 한다 동묘 앞 지하철에서... 추억 여행이 아닐 수 없다 여행은 멀리 떠나야 추억여행이 아니다 바로 내 집 주변에서도 추억 여행을 즐길 수 있다 추억여행은 바로 이곳...,2020. 3. 17.
디저트맛집레이어드카페(서울여행2일차),레이어드 카페 서울 종로구 북촌로2길 2-3 북촌한옥마을 가기 전에 디저트 맛집이 있다고 해서 들렀다! 난 커피를 잘 안먹어서 커알못이라... 맛보기를 영업시간 주말 10:00 ~ 22:00 평일 10:00 ~ 22:00 #서울여행 #디저트맛집 #디저트카페 #디저트 #레이어드카페 #연남동맛집 #연남동카피 #연남동 #카페,2020. 10. 19.
[서울 종로구] 세계과자할인점,2019.03.24 종로 세계과자할인점 위치 검색했더니 너무 많이 나와서 어느집인지 모르겠다 이 날 몇개 사먹었었는데 먹은 사진은 없다 잠시 추억여행을 하면서 찍었던 사진들 G7 화이트커피가 너무 사고 싶은데 이제 국내에서는 구할수가 없나보다 커피사러 베트남 가고싶다,2020. 4. 17.
[서울 인왕산 등산] 경복궁역 1번 출구에서 인왕산 정상까지,안녕하세요 여행/맛집 블로거 빵호입니다!! 오늘은 최근에 다녀온 북한산 등산 포스팅에 이어 올해 초에 다녀왔었던 인왕산 등산의 추억을 기록해... 주소 : 서울 종로구 무악동 산 2-1 위치 : 경복궁역 1번 출구 700m 인왕산 등산을 위해 차를 가지고 갔었는데 주차는 적선동 공영주차장을 이용했어요....,2021. 10. 7.
"경복궁역맛집)서촌마을맛집, 밍고네식탁에서 불금으로 맛있는 꽃게로제파스타와...","주소 서울 종로구 자하문로7길 29 경복궁역 2번출구에서 383m 도보 경복궁역맛집, 서촌마을맛집, 밍고네식탁은 경복궁역 2번출구로 나와서 앞으로... 나무 원목으로 포크와 나이프로 만들어진 현판이 예쁘긴하네요 ^^ 유럽 가정집 같은 분위기라서 유럽 여행을 하는 드한 느낌이 있어서 좋았어요....",2021. 10. 2.
5월에 간 서울의 식당 카페 그리고 플레이스,비사벌 콩나물국밥집 성수 전주여행 이후로 콩나물 국밥을 좋아하게 되었는데 서울에서 그때를 생각하며 종종 먹는다. 나에겐 나름 추억의 음식... 파고커피 종로구 와룡동 저가 서울에서 가장 좋아하는 동네는 사대문안. 안국근처? 그쪽에서 학교다닌 전력이 있어서 꽤 자세히 동이름을 알고있다....,2021. 8. 5.
