header,contents,date
상주 맛집 가족들과 함께 다시 방문하고 싶은 중국집,상주 맛집 가족들과 함께 방문하고 싶은 중국집 경북 상주시 경상대로3197 공화춘수타손짜장 연락처 054-531-3050 발로 쓰는 야매블로그 아코네에요... 상주 여행 오면 꼭 공아춘 들러보세요 ^ㅡ^ 깊은 맛의 백짬뽕 추천드려요 !!! #상주맛집 #경북상주 #경북상주중국집 #상주짜장면 #상주백짬뽕...,2020. 8. 11.
상주 아이들과 가볼만한 곳 국립낙동강생물자원관 [칠곡홈페이지제작 칠곡웹],소 : 경북 상주시 도남2길 137 역락처 : 054-530-0700 *예약하고 가시면 더 빨리 입장이 가능합니다. 아울러 저희 칠곡홈페이지제작 전문업체... http://chilgokweb.co.kr/ #칠곡홈페이지제작 #칠곡웹 #낙동강생물자원관 #국립낙동강생물자원관 #상주여행 #상주가볼만한곳 #상주아이들과가볼만한곳,2020. 7. 27.
상주 박물관 전통의례관 전통 결혼식 촬영도 해요,#상주박물관상주시전통의례관 #상주박물관 #상주전통혼례 #전통결혼식 #경북본식촬영 #경북본식스냅 #상주본식스냅 #그림스냅본식스냅 #구미결혼식촬영 #상주결혼식촬영 #상주전통결혼식 #대구전통결혼식 #상주여행 안녕하세요 그림스냅 그림입니다. 갑자기 이 한겨울에 지난 여름 전통결혼식...,2020. 1. 8.
"방탄소년단 BTS, ""방탄소년단 한복 무료 전시..한복 입으면 영화 공짜""",경남 진주시에서는 한복을 입고 참여하는 진주성대첩 여행 프로그램을 운영하고 진주 비단으로 만든 한복패션쇼를 개최한다. 서울 종로구에서는 지역 예술가와 협업해 한복원단을 새활용(업사이클링)한 작품 전시회를 연다. 경북 상주시에서는 게임 속에서 한복을 입고 참여하는...,2021. 4. 8.
상주맛집 - 신촌묵집,"경북 상주시 외곽 청리 근처에 위치한 맛있는 묵집을 다녀왔어요. 상주 시내에서 거리는 조금 있지만 (약 20분) 소박한 시골집을 개조해 만든 시골... 참, 주차는 식당 옆 (정문 오른쪽) 공터가 넓게 마련되어 있습니다. 아래 사진이 주차장 사진이랍니다. #상주맛집, #신촌묵집, #상주여행, #상주맛집추천",2020. 4. 12.
‘시의전서(是議全書)’ 맛 기행,"코로나19 바이러스는 아직도 두더지처럼 불쑥불쑥 고개를 치켜드는지라 여행사를 거치지 않고, 인적이 한적한 곳을 물색했다. 내 경우에는... 전노조가 발길을 재촉한 곳은 경북 상주시에 있는 ‘#상주곶감공원’이다. 상주시 외남면에 있는 곶감공원 입구에는 ‘하늘 아래 첫 감나무’가...",2020. 7. 2.
상주 카페 감성 돋는 소쿠리안,그리고 올해만 두 번째 방문한 상주 여행 올 때마다 관광지만 다녔는데 이번에는 믿고 보는 윤투어 취향 저격해 주는 상주 카페 제주도 감성 그대로... 상주에서 맛본 커피 한잔 다시금 떠오르네요.^^ < 상주 감성 돋는 북천교 앞 신상 카페 소쿠리안 > 경북 상주시 북천로 53 화~ 일요일 11:00~20:30 (매주...,2020. 11. 15.
[상주서울농장] <상주 어디까지 체험해봤니?>,"참가비 1인당 30,000원 (숙박비 별도) 일시&장소 일시 : 2020년 10월 31일~11월 1일 (토,일) 장소 : 상주 서울농장 상주 서울농장 : 상주시 이안면... 상주서울농장 #방방곡곡 #힐링여행 #체험여행 #농장체험 #농촌체험 #아이놀이 #체험학습 #언택트여행지 #곶감체험 #상주가볼만한곳 #상주여행 #경북여행",2020. 10. 14.
상주달구나곶감(신경순)KBS2-TV(생생정보통)촬영기,2020.10.29(목) 경북 상주시 거동동 <상주달구나곶감&와송나라> =상주달구나곶감&와송나라= 신경순 ***-****-**** 경북 상주시... 상주달구나곶감와송나라 방송은 아래 링크로 들어가 보세요. 경상북도 상주의 가을 여행 출처 : 네이버TV - http://naver.me/FIrHlpLP,2020. 11. 1.
"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진","청년몰 △상주시 청년 귀농․귀촌인 빌리지 △군위군 신공항 연계 청년교육지구 △의성군 신공항 연계 청년창업특구 △예천군 청년 곤충 창업거리 조성 등의 사업이 제안됐다. 하대성 경북도 경제부지사는 ""청년지원 인프라 구축을 통해 청년 유입을 유도하고 정주지원 환경 개선으로 지역 경제...",2020. 11. 6.
장수이야기 순진한 포도주스 자취생에게 추천!,경북 상주시의 모동포도를 통째로 착즙하고 그대로 담아낸 100% 생 포도주스~ 낙과하거나 주름진 오래된 포도는 사용하지 않고 알이 크고 색이 짙은 건강한 포도알만 사용해 껍질과 씨째로 갈아 착즙한 진하디 진한 포도즙이에요. 초생재배와 퇴비를 사용해 흙을 가꾸고 저농약 재배법으로 키워내는...,2020. 6. 1.
"경주여행 꿩먹고 알먹고,챌린지도 하고 여행도 하고","무섬마을/부석사/소수서원/근대역사문화거리 ◆ 상주시 (4곳) 국립낙동생물자원관/경천대와경천섬 성주봉자연휴양림/함창명주테마공원... 김상철 경북도 문화관광체육국장은 ""코로나19시대에 발맞춰 안전하고 슬기롭게 여행할 수 있는 여행 시스템을 마련했다. 경북도가 추천하는 청정,안심...",2021. 7. 23.
상주 가볼만한곳 경천대 일원 베스트 코스 2곳,사람들 접촉의 위험도 별로 없고 멋진 풍경과 다양한 볼거리가 있는 상주 경천대 관광지 경북 지역 언택트 여행지로 강력히 추천합니다. 상주 경천섬 - 낙동강 물길따라 탐방로 산책하며 수려한 경관을 볼수 있는 곳 찾아가는 길 : 경북 상주시 중동면 오상리 968-1 / 관람료 : 무료 / 주차비 : 무료 경북...,2020. 10. 3.
생생정보통 맛집오늘 / 생생정보통 전복추어탕 대왕갈비쌀국수 베트남식 튀김만두 짜조...,집에서라도 이렇게 음식으로 세계여행을 해보는 거 어떨까요? 샤인머스켓 하우스 위치: 경북 상주시 모서면 정산리 926-1 요즘 포도가 정말 맛있을 때인데요. 생생정보통 맛집오늘에서는 정말 맛있기로 유명한 샤인머스캣 품종을 먹을 수 있는 #샤인머스캣하우스 를 방문했어요! 이 곳의 위치 정보...,2020. 9. 9.
"삼백(三白)의 고장, 시의전서 복원음식점 -‘삼백 한우뜰’",뛰었지 경북 상주시는 ‘시의전서’ 가치를 발굴하여 2017년부터 ‘시의전서'(是議全書) 전통음식 명품화 사업에 힘쓰고 있다. ‘시의전서’는... #시의전서 #상주시의전서 #상주맛집 #삼백한우뜰 #시의전서복원음식점 #뭉치구이 #메밀묵밥 #메밀묵밥정식 #이하준 #상주여행 #삼백의고장,2020. 10. 26.
블루원상주cc 골프리조트 7월 백화산 쿨썸머골프패키지,"이스트 코스& 웨스트 코스 18홀 퍼블릭골프장 ⛳경북 상주시 모서면 화현3길127 소중한사람들을 위한 골프장 소중한사람들을 위한 골프패키지! 친절과 정성으로 안내해 드리고 있습니다 쿨 썸머 골프패키지 예약 받습니다. 1박2일, 2박3일 골프패키지 전문여행사 #골프패키지 전국골프장...",2020. 6. 12.
"때 이른 무더위, 물놀이 사고 조심하세요!","※(‘21.06.03.)경북 상주시 화북면 10대 수난사고(계곡물에 떠내려가는 수박 잡으려다 사망) ○ 참고로, 무더운 날씨에 장시간 햇볕에 노출되면... ○ 여름휴가는 가능하면 성수기(7월말~8월초)를 피해서 단체여행은 자제하고 가족 단위의 소규모로 다녀오도록 한다. ○ 또한, 물놀이 장소의 텐트...",2021. 6. 25.
언니네텃밭 경북 상주 봉강공동체,"해외여행을 처음 가신 회원도 있었다고 한다. 지난해에는 여름 보너스로 회원들에게 30만 원씩 지급해 모두 기뻐했다고. 농업, 농촌, 농민과 사랑에 빠진 대학생봉강공동체의 결성부터 현재에 이르기까지 김정열(55)씨의 역할이 컸다. 김정열씨는 경북 안동이 고향이다. 성균관대학교 사회학과...",2021. 2. 19.
경상북도 상주여행 (경천섬공원 산책),상주여행은 당일치기이며 날씨도 온종일 비가 내렸기 때문에 야외활동을 하기에 매우 어려운 상황이였지만 우산을 쓰고 대표관광지인 경천섬공원... 경천섬은 낙동강에 자연스럽게 조성된 섬으로 4대강 사업에 사라질 위기를 맞았으나 상주시가 이곳을 관광자원화 하겠다는 의지로 지켜낸 곳으로써...,2021. 5. 22.
"100대 명산 : 청화산,조항산 연개산행",23 (화) 산행일지 BAC 백두대간 ECO Trail ✔경북 상주 청화산 984m ✔경북 문경 조항산 951m 전주 화요산악회 2020년 77번째 14Km 산행 우리 사진여행으로... - 경상북도 상주시 화북면 장암리 74 백두대간 괴산 청화산 주항산 늘재 들머리 전주 안덕원 굴다리 오전 6시 30분 출발 오전 9시 10분 산행시작...,2020. 6. 24.
#블루원상주CC + #블루원상주골프텔 #12월특가 #경상도1박2일 #1박2일 #골프패키지,"***-****-**** #블루원상주CC 경북 상주시 모서면 화현리 산46-1 규모 18 Holes / Par 72 / 7,326 Yards 페어웨이 : 한국잔디(중지) / 그린 : Creeping... https://open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가...",2020. 11. 3.
[놀러가기]경북가볼만한곳 상주 국립낙동강생물자원관 재개관(2/16~),소재하는 상주시 도남동 주민 국립낙동강생물자원관 회원 할인 상주시민 50%할인 다자녀 가정은 50%할인(자녀 3명 모두 미성년의 경우에 한함)... 있으면 꼭 가보시길 추천드립니다 예전 방문 포스팅 #상주가볼만한곳 #상주여행 #낙동강생물자원관 #상주낙동강 #경북가볼만한곳 #경북아기랑가볼만한곳,2021. 2. 19.
"[문경/상주] 문경짬뽕맛집 한성짬뽕, 상주카페 오리진알","주소 : 경북 상주시 서성로 10, 3층 전화 : 053-907-4944 영업시간 : 매주 화요일 휴무! 12:00~22:00 주차 : 대중교통 O 인근주차장 이용 O 인스타그램 카페... * 대표메뉴가 비엔나커피라고 하니 상주여행하실 분들이 있으시면 오리진알 한 번 가 보셔도 좋을 것 같습니다 오늘은 게시물이 짧았네요 다음에...",2020. 5. 11.
"[경북/예천] 설경으로 아름다웠던 ... ""삼강주막"" - 2020.12.13",상주시 낙동면 #중동교 앞 공터에서.. 쉬어 갑니다. 준비해온 김밥과 컵라면을... 아주 맛잇게 오후 2시 50분경 먹었네요~ 차안에서 오붓이 먹는... 이날 일정은 출발해서 먼저 현대공원 외할머니 묘소에 들러보고 시작한 여행이었는데요~ 마음도 차분했고... 날씨까지 아름다운 추억을 만들어 주더군요...,2021. 1. 26.
상주 복룡동 피부관리 에스테틱 소휴,"상주 복룡동 피부관리 ' 에스테틱 소휴 ' 요즘 여름을 맞아 친구들하고 여름 여행으로 펜션 , 바닷가 , 계곡 등으로 다니고 있어요 . 그때마다... 상주 복룡동 피부관리 ' 에스테틱 소휴 ' 주소 경북 상주시 복룡동 285-1 1층 영업시간 10 : 00 ~ 21 : 00 토요일 10 : 00 ~ 18 : 00 문의 054 . 536 . 6866 #상주피부관리...",2020. 8. 10.
20년 6번째 캠핑_괴산 화양동 관광농원 캠핑 / 화양계곡 캠핑!(20.07.04~05일_1박 2일),"화양동 관광농원은 경북 상주시와 충북 괴산군의 경계선, 속리산국립공원 내 화양계곡 물줄기가 닿는 곳에 위치해있습니다. 캠핑장 외에도 수련회나 MT / 야유회 등 대형 숙소도 운영하는데, 코로나19 영향 때문인지, 운영을 안하고 있었네요. 캠핑장은 계곡을 중심으로 사이트가 길게...",2020. 7. 6.
상주 캠핑장:) 구마이오토캠핑장 힐링의 명소(메세타 루프탑텐트),상주 캠핑장:) 구마이오토캠핑장 주소 : 경북 상주시 내서면 우서로 409 전화번호 : 054-533-0952 이곳은 가끔 쉬어가고 싶을때 가장 먼저... 당일치기 여행도 더 자주 다니고 있어요 루프탑텐트의 가장 큰 장점은 설치의 간편함과 바닥에서 올라오는 습기가 전혀 없어서 더 쾌적한것 같아요 어넥스를...,2020. 4. 27.
곶감강정만들기 체험한 상주곶감직판장,보이네요~ 상주시 관광안내도 대표 캐릭터 '꼬까미'와 '호' 나무에 달려 있는 홍씨들 상주곶감축제 포스터 상주 곶감 하나씩 받았어요~ 서바이벌 게임에서 이긴 팀은 하나 더 받았어요~^^ #상주기차나드리여행 #상주여행 #경북여행 #토커야 #상주곶감직판장 #상주곶감유통센터 #영농조합법인...,2020. 7. 8.
"여유롭고 안전한 국내여행, 한국관광공사 선정 발표 지역관광공사 등 추천 전국 여행지","한국관광공사와 7개 지역관광공사(RTO)로 구성된 지역관광기관협의회는 여유롭고 안전한 국내여행을 위해 전국 ""언택트관광지 100선""을 선정... 있음 상주시 경천대전망대 울창한 노송 숲을 걸으며 주변 경치를 한눈에 살펴볼 수 있음 문경시 진남교반 자연과 인공이 조화를 이루며, 경북팔경 중...",2020. 7. 21.
"자녀와함께 가볼만한곳! 효자, 정재수기념관!","그리고, 오늘 소개한"" 효자 정재수기념관""은 자녀가 있는 부모님이라면 아이를 데리고 꼭 한번 가보면 좋겠다. #효자정재수기념관 #효자정재수 #정재수 #유교 #효의고장 #경북상주시 #자녀와함께 #상주시가볼만한곳 #당일치기여행 #자녀인성교육현장",2020. 4. 13.
[꿀스틱] 꿀선물세트/목에좋은음식 천연벌꿀 허니스틱 하루벌꿀,"1위인 경북 상주시와 협약을 통해 상주시에서 추천하는 ""믿을 수 있는 양봉농가""의 벌꿀을 판매하고 있어요 안에는 맛있게 먹는 방법과, 다양한... 다니면서 여행 갈 때나, 출퇴근길, 등산 갈 때 등등 언제 어디서나 먹을 수 있는 게 큰 장점이더라고요 특히 회사에서 일하다 보면 가끔씩 당이 떨어질...",2020. 3. 1.
농협조합장 정명회(正名會) 주간농정브리핑 5호 (210621~0627),"협동조합다운 농협! 회원조합과 국민을 위한 농협중앙회! 우리 지역, 우리 조합부터, 정명회가 하면 다르다! 농협조합장 정명회(正名會) 주간농정브리핑 5호 (210621~0627) 발행일: 2021년 6월 28일(월) <자료> 1) 한국농촌경제연구소 <주간 농업농촌식품동향> 24호(210621) 3)...",2021. 6. 28.
