header,contents,date
"공주시 공주산성시장, 그리고 공산성을 가다.",공주시 일정별 여행 / 가볼만한 곳 안내 충남 공주시 용당길 22에 위치한 공주산성시장. 공주주요관광지 안내도 공주 여행을 계획하여 공주에 도착하시는 분은 꼭 먼저 시장에 들르시길 추천드립니다. 공주에서 꼭 가봐야 할 곳과 추천 장소 지역등을 한눈에 알아볼 수 있게끔 인프라가 잘...,2020. 3. 30.
충남 공주 카페: 망중한 커피앤티 - 맛있는 밤 디저트,"여기서 차 한잔하고 주변에 공산성을 둘러보는 코스로 공주 여행 코스를 짜도 좋을 것 같다! • 주소: 충남 공주시 반죽동 287-4 • 영업시간: 매일 12:00 - 21:00 / 월요일 휴무 • 주차 가능, 포장 가능 #공주카페 #충남카페 #망중한 #망중한커피앤티 #공산성 #공주여행 #공주여행코스 #언택트여행...",2020. 9. 18.
예산여행 윤봉길 평화축제 충의사 예당호 출렁다리,"그 평온함 느낌인 만큼 충남에는 우리나라를 대표하는 역사인물들이 많은데요 ~ 오늘은 예산의 역사 인물 중 유명한 윤봉길 평화축제 충의사를 다녀왔습니다. 예산은 동쪽은 공주시, 서쪽은 홍성군과 서산시, 남쪽은 청양군, 북쪽은 당진시·아산시가 있답니다. 지역적으로 여행하기 딱 좋은...",2021. 5. 7.
공주 여행 - 공주 비대면 벚꽃 여행지 가볼만 한 곳 베스트 5,정안천 생태공원 공주 중동성당 사진은 공주 구박물관이었던 충남역사 박물관에서 찍은 사진입니다. 하지만 코로나로 공공기관은 거의... 코로나시대엔 비대면 벚꽃여행을 #공주벚꽃 #공주시벚꽃 #공주벚꽃 #벚꽃여행 #비대면여행 #공주비대면꽃놀이 #공주비대면벚꽃여행 #공주시벚꽃명소...,2021. 3. 27.
[충남여행] 1500년전 대 백제 왕국의 숨결을 찾아 나선 공주 공산성(公山城),"토성위에서 바라본 영동루와 공주 시내가 보인다. 동쪽 금강으로 가기전에 광복루, 임류각, 명국삼정비 등이 있습니다. 광복루 곡절이 많은... 연지 및 만하루(蓮池 및 挽河樓) 연지 - 충남도 기념물 제42호 연지는 공산성 안에 있는 연못중 하나이다. 단(段)의 형태로 석축(石築)을 정연하게...",2021. 4. 26.
[공주여행] 연미산 자연미술공원 * 백제오감체험관,"충남 공주시 우성면 연미산고개길 98지번 영업시간 : 매일 10:00 - 18:00 (월요일 휴무) 12월 - 2월 동절기 휴관 성인(만 19세 이상) 5,000원 청소년/어린이(만3세이상) 3,000원 실내는 개방안함. 야외전시장 ◡̈♥︎ 입구에서 체온재고 손소독제 & 벌레기피제 구비되어져있어서 입구에서 소독하고 뿌리고...",2020. 8. 31.
"충남 여행 공주 베이커리 밤마을) 밤파이가 맛있는 공산성 카페, 맛집:) 메뉴, 가격","오늘은 공주 당일치기 여행의 마지막, 밤파이가 맛있는 공산성 맛집 '베이커리 밤마을' 방문 및 먹방 후기입니다 베이커리 밤마을 주소: 충남 공주시 백미고을길 5-13 전화번호: 041-853-3489 영업 시간: 매일 09:00~21:00 (연중무휴) 위치 & 외관 공산성 회전 교차로 바로 앞 위치, 2층 짜리 한옥 건물의...",2020. 7. 8.
공주 가볼만한곳 마곡사와 공주 공산성 외 명소,공주 가볼만한곳에서 빠질 수 없는 여행지 중 한곳이에요. 5. 갑사 주소 : 충남 공주시 계룡면 갑사로 567-3 전화 : 041-857-8981 시간 : 24시간 공주 시내와는 좀 떨어져 있는 곳이지만 차로 20~30여분간 가니 갑사가 나옵니다. 이곳을 찾은 이유는 황매화가 활짝 피어나서 볼거리가 많기 때문이었어요....,2021. 4. 26.
공주시 카페 클레어스 덕분에 새해부터 행복해요,"또, 서울 근교로 여행을 떠나시는 분들께도 이곳을 강력 추천드릴게요. 물론 저는, 순전히 클레어스를 가기 위해 집을 나서기도 합니다만.. 그럼 모두들 눈도, 입도 호강시키며, 스트레스 없는 새해 시작하셔요! 충남 공주시 계룡면 월암리 361 #클레어스 #공주맛집 #공주맛집추천 #공주카페...",2020. 1. 13.
공주 나라사랑하는 마음 전주이공학순 추모비,공주여행을 계획하고 있다면 현충시설도 한 번씩 방문들 해보세요. 국가를 위해 공헌하거나 희생한 사람들의 공훈 및 희생정신을 기리기 위한... 순국선열 전주이공학순 추모비 위치 : 충남 공주시 계룡면 하대리 200-1 위 이미지를 클릭하시면 이창헌 기자의 글을 더 볼 수 있습니다.,2021. 8. 20.
"[충남] 공주 이색여행지 추천, 독립서점 블루프린트북 & 카페 프론트 ☕️","☕️ 블루프린트북 & 카페프론트 - 주소 : 충남 공주시 제민천1길 55 3층(서점) /1층(카페) - 영업시간 : 서점 매일 12시 ~ 18시 / 매주 월요일 휴무 카페 월,화,수 11시 ~ 18시 / 목, 금 ,토11시 ~ 21시 / 일 10시 ~ 18시 - 주차 X , 화장실은 서점에! #공주여행지추천 #공주가볼만한곳추천 #공주제민천 멀리서...",2021. 8. 3.
"충남 공주 여행 갈만한 곳, 계룡산 자연사 박물관, 동학사 근처, 대전, 공주, 세종...","충남 공주에 여행 오시면, 특히 공룡을 좋아하는 어린아이들을 동반하신 경우 가보시면 좋을만한 여행지 한 군데 소개 해드려요. 계룡산... 풍성한 공주시 여행이 될 것 같네요. 유투브에서 육아, 요리, 여행 관련 채널을 운영하고 있어요. 여기도 한번 놀러와 주세요. 감사합니다 ^^ https...",2020. 8. 22.
"충남 공주 힐링 여행 코스, 메타세콰이어길","그럼 지금부터 공주 메타세콰이어길 여행 시작! 위치는 공주시 의당면 청룡리 905-1, 길 가다가 발견하실 수 있는데요, 옆에 큰 주차장이 있어서 주차 걱정은 하실 필요 없으실 듯 합니다!! 따로 메타세콰이어길까지 입구에 뭐가 있는게 아니라 주차장에서 바로 메타세콰이어길 입구 등장! 큰 키의...",2021. 9. 4.
"공주 겨울여행, 공산성을 오르다","공주 필수 여행 코스 공산성을 찾다. 삼국시대의 대표 유적, 백제의 성곽이 고스란히 남아있는 공산성! 겨울여행으로 공산성을 다녀왔답니다.... ----------------- 관광안내 ----------------- 주소 : 충남 공주시 금성동 53-51 시간 : 9시 ~ 18시 요금 : 성인 1200원/ 청소년, 군인 800원 / 어린이 600원 공주 공산성...",2020. 2. 17.
공주 당일치기 여행 코스로 좋은 공주 중동성당,2일 여행 코스로 추천해드리려고 다녀와봤답니다! 다녀오기 전 공주 중동성당 바로 맞은편엔 충청남도 역사박물관도 있어 같이 둘러보기 좋아요.... 계절에 따라 바뀌는 꽃들도 볼 수 있어 이미 벚꽃 명소로도 유명한 이곳 중동성당은 한국 천주교 대전교구 소속의 성당이며 위치는 충남 공주시...,2020. 6. 9.
충남 공주카페 공다방 :: 공산성이 보이는 예쁜카페,"충남 공주 카페 공다방 안녕하세요 : ) 공주 당일치기 여행 중 가고싶었던 공산성카페 공다방을 다녀왔어요. 아직 밀 린포스팅이 많지만 요거부터... 커피한잔마시고 공산성 산책코스로도 좋고, 정면으로 보이는 공산성 뷰가 아주 예술 주소 ) 충남 공주시 백미고을길 5-3(금성동 184-2 1층) 영업시간 )...",2021. 5. 24.
공주 여행지 <마곡사> 계곡에서 물놀이,"공주 <마곡사> *주소 : 충남 공주시 사곡면 마곡사로 966 *입장료 : 3,000원 안녕하세요 쟈쟈졔 입니다 지난번 친구들과 충남 공주 여행에 다녀왔는데요 아무래도 올해 여름이 너~~~무 덥다보니 이번 여행에서는 시원한 물에 발을 담그고 오고 싶었어요 그래서 알아보던 중 공주에 동학사, 마곡사 모두...",2021. 8. 13.
국내여행 정보> 한국관광공사 1330 카카오톡 서비스 여행상담 받은 후기,"네이버 여행 인플루언서 핑크예리입니다. 우리가 #국내여행 을 준비할 때 숙소, 교통, 관광지, 가볼만한곳 등등 많은 것을 알아보게 되는데요.... 김구명상길(충남 공주시) 부소산(충남 부여군), 대명유수지&달성습지(대구 달서구), 공암풍벽(운문호반에코트레일)(경북 청도군), 신령수 가는길(경북...",2021. 9. 24.
<우리나라/여행정보/전국>전국 핑크뮬리 스팟 리스트 및 지도,#핑크뮬리 #전국핑크뮬리 #핑크뮬리명소 #핑크뮬리스팟 #언택트여행 #야외여행지 #전국여행 #우리나라가볼만한곳 #전국가볼만한곳 전국... 유구천 충남 공주시 유구읍 유구리 648-18 태안 청산수목원 충남 태안군 남면 연꽃길 70 대전 금강로하스공원 대전 대덕구 석봉동 충주 하방마을...,2020. 10. 20.
공주여행 정안천 생태공원 메타세콰이어길,공주 메타세콰이어길 충남 공주시 의당면 청룡리 950-1 주소를 네비에 검색하고 가면 주차장이에요 주차장은 넓은 편이에요 주차장 옆으로 따듯한 화장실 아침인데? 운동하러 오신 분들도 많고 주차장 차는 거의 카메라 들고 놀러 오신분이에요 공주 메타세콰이어길과 생태공원 너무 예뻐요...,2021. 1. 13.
공주 메타세콰이어길 커플여행 인생샷 명소,< 방문날짜 : 2021.09.18 토 > 공주 메타세콰이어길 주소 : 충남 공주시 의당면 청룡리 905 - 1 공주시내에 위치(공주버스터미널에서 차로 약 5~10분) 공주 메타세콰이어길은 아직 공주여행하면 딱! 하고 떠오르는 장소는 아닌거같아요. 주말 점심시간 즈음 근처 카페에서 커피 한잔 한 뒤 사진도 찍고...,2021. 10. 1.
"[충남/공주]나태주 시인의 단골집, 동화같은 카페 _루치아의 뜰",루치아의 뜰 충남 공주시 웅진로 145-8 #충남공주 #공주카페 #전통찻집 #찻집 #원데이티클래스 #고즈넉한카페 #조용한카페 #감성카페 #루치아의뜰 OPEN... 먼가 조용히 생각하며 시간 보내기 좋은 곳이에요 다들 루치아의 뜰 가보세요 그리고 여기 티 클래스도 하니 여행코스로 딱인 거 같아요...,2021. 6. 14.
"충남역사박물관 '집콕, 일동장유가 필사 Challenge' 진행","7.15일까지 참가신청 홈페이지 www.충남조선통신사.com 또는 전화(041-840-5086)로 접수 #여행, #공주여행, #공주시여행, #공주시의당면가볼만한곳, #공주여행지추천, #공주가볼만한곳, #공주시가볼만한곳, #조선통신사, #공주나들이명소, #공주대학교공주학연구원, #충남역사문화연구원...",2021. 7. 8.
"[공주 여행] 충남 가볼만한 곳! 공주 '송산리 고분군', '무령왕릉'","슬슬 드라이브 겸 다녀온거라 여행이라고 하기엔 거창하지만 당일치기로 다녀올만 했던 충청남도 공주시에 있는 여행지 하나 소개해드리려구용! ^^ 출발하기에 앞서 네이버 지도에 거리를 찍어보자 대전광역시 동구 성남동을 기준으로 46km, 42분이 걸리더라구요! 주말인데 정한 계획없이 빈둥거리기...",2021. 7. 1.
[충청남도 공주] 유명한 칠공주 여행,"논산 파평윤씨 노종파가 대표적입니다. 논산에 명재 윤증고택은 여행지로도 유명합니다. 대통식당 (착한가격업소) 충남 공주시 제민천1길 25 칠공주를 만나고 출출함을 느낄 때면 원도심 주변 숨은 맛집을 찾아보아요. 신성시장 주변 유명 식당도 많고, 착한 가격업소도 추천해요.",2020. 5. 11.
가을에 떠나기 좋은 여행! 어반플레이스 여행 <공주의 만추>,주소 : 충남 공주시 의당면 청룡리 입장료 : 무료 주차 : 가능 가을이 스며든 오색찬란한 단풍 나뭇잎 사이로 일렁이는 햇빛 느슨하게 풀려버린 마음 무해한 아름다움이 깃든 공주에 머물다 가세요. * 팀트립 여행입니다. * 코로나19 방역지침을 준수합니다. <공주의 만추(滿秋)> <해질녘 누룩 酒...,2021. 9. 24.
공주 가볼만한곳 세계유산 공산성 송산리고분군 공주 무령왕릉 외,"공주 가볼만한곳 세계유산 공산성 송산리고분군 무령왕릉 외 여행일 : 2021년 6월 / 글, 사진 : 순수시대 주세환 오랜만에 제가 살고 있는 동네를... 공산성 주소 : 충남 공주시 금성동 53-51 운영시간 : 매일 09:00 - 18:00 설날 및 추석 당일 휴무 공주 공산성으로 공주시내 한가운데에 위치하고 있는...",2021. 7. 8.
"탄천휴게소 (논산천안고속도로 하행선, 충남 공주) - 장선리 토실유적지",""" 고속도로 가시는 길에 탄천휴게소에 들러 보세요. 구독과 좋아요는 사랑입니다 https://www.youtube.com/watch?v=J8SpcihQ8e8 #충남공주 #충청남도공주시 #탄천휴게소 #장선리토실유적지 #공주여행 #충남여행 #청동기시대생활유적 #논산천안고속도로 #고속도로휴게소",2021. 9. 7.
[충남 공주] 엔학고레,#공주카페 #충남카페 #공주가볼만한곳 #공주여행 #공주엔학고레 #세종카페 #세종가볼만한곳 #불장골저수지 #충남여행 #내돈내먹 #내돈내산 #솔직후기 충남 공주시 반포면 불장골길 113-12 엔학고레 주차장 있음 매일 11:00 - 20:00 일요일 휴무 원래 야외고기집이었던 엔학고레는 4월? 쯤 카페로...,2021. 9. 9.
충남 1박 2일 데이트 코스 추천 : 부여 & 공주 여행 (2),"공주 맛집 : 곰골식당 밥좀 든든히 먹고 여행 해봅시다! 곰골식당 주소 : 충남 공주시 봉황산1길 1-2 운영시간 : 매일 11:00 ~ 21:00 (매주 월요일 휴무, 공휴일 정산영업) 전화 : 041 - 855 - 6481 주차 : 무료주차가능 (완전 좁은 골목을 힘겹게 주차..) ※ 식사 메뉴 및 가격 : 아래 사진 첨부 ※ 나만의...",2020. 10. 13.
[충남_맛집] 동학사계곡식당추천 대전근교계곡 동학식당 백숙맛집 최고!,"동학 식당 충남 공주시 반포면 천장이길 2 ( 반포면 학봉리 794-8번지 ) ☎ 042 ) 825 - 4060 #동학사계곡에서음식 #동학사물가에서음식 여름이면 꼭 한번... 수개월 전부터 부산으로 여름휴가를 계획하며 숙소, 음식, 여행지, 이동코스 등 여행생각에 한껏 기대하고 있었는데말이쥬... 전국으로 확진자가...",2021. 8. 3.
