header,contents,date
[맛집여행] 여의도 이북 음식 / 선주후면 어만두,5. 서비스 ★★★★★ 직원분이 정말 친절하세요! 6. 가게 위치 및 운영시간 서울 영등포구 국제금융로2길 37 S-Trenue빌딩 지하1층 평일 11:00 - 21:00 주말휴무 총 별점 ★★★★☆ 이색적인 음식이 끌리실 때 가보시는 것 추천드려요! 그럼 다음 포스팅 때 봬요~~ 냠냠!,2021. 4. 22.
영등포 맛집 영등포 이자카야 반샤쿠 이자카야,반샤쿠 서울특별시 영등포구 영중로6길 12 포레스트힐시티 02-2679-7790 영업시간 매일 16:20 - 22:00 (연중무휴) 반샤쿠는 일본어로 저녁 반주라는... 일본 여행온 줄~~!! 진짜 일본 이자카야 느낌이 가득한 공간이에요~!! 아사이 생맥주를 즐길수 있는 영등포 술집 반샤쿠입니다~!! 아사이 맥주...,2021. 7. 15.
서울 영등포 타임스퀘어 베트남 음식 맛집 띤띤 TINTIN,"매장주소 : 서울 영등포구 타임스퀘어 지하1층 영업시간 : 11:00 ~ 22:00, 마지막주문 21:00 서울에 결혼식이 있어 오빠따라 갔다가 저는 따로 언니랑... 해외여행 가고시퍼 .. ✈️.. 베트남식 크레페 (반쎄오) ₩17,000 먹기좋은 크기로 페이퍼에 싸서 먹는데 아주 존맛탱 가격이 제일 쎄긴한데 꼭...",2020. 11. 3.
[더현대서울 맛집] 호우섬 - 홍콩 음식을 서울에서 즐겨보자,더 현대 서울 주소: 서울 영등포구 여의대로 108 영업시간: 평일 10:30 - 20:00 식당가 10:30~22:00 금요일 10:30 - 20:30 주말 10:30 - 20:30 이렇게 6층에... 저는 홍콩 여행 갔을 때 빼고는 먹어본 적이 없어서 국내에서는 홍콩 음식점을 접할 기회가 별로 없다는 것 같다는..? 개인적인 생각이 드네요....,2021. 3. 24.
[서울호텔] 선유도 더 파크호텔 서울 슈페리얼 퀸 발코니 (여기어때에서 할인 받는 법❣️),이틀 전에 다녀온 선유 더파크 호텔에 대해서 소개를 해드리려고 해요:) 서울에서 찾은 가성비 좋은 호텔 더파크호텔 더파크호텔 서울 위치: 서울 영등포구 양평로 13 문의: 050430955230 체크인: 15시부터 / 체크아웃: 12시까지 저는 여기어때에서 예약을 했어요! 사실 저는 보통 여행이나 호캉스 할...,2021. 3. 8.
더현대 서울 / 호우섬,전날에는 예약마감으로 가지 못했던 #호우섬 다행히 워크인으로 식사할 수 있었다 호우섬 오빠랑 홍콩 여행갔을때 나는 쇼핑이 더 재밌을줄... 호우섬 0507-1344-0763 서울특별시 영등포구 여의대로 108 더현대서울 지하 1층 10:30~20:10 (Last Order 19:40) #더현대서울 #더현서 #더현대서울맛집 #더현서맛집...,2021. 6. 4.
[서울경제] 쿠팡 상장 이어 소비 꿈틀···유통주 '웃음꽃',현대백화점이 서울 영등포구 여의도에 ‘더현대 서울’을 정식 개점한 지난 2월 26일 오후 백화점에서 시민들이 매장을 둘러보고 있다. /사진... 백화점·여행·호텔 등 그간 소비가 제한됐던 곳에 점차 집중되고 있다”고 설명했다. 그는 이어 “내수주 중 상대적으로 밸류에이션 부담이...,2021. 3. 10.
"[TV속 정보] 2월 17일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","방 (노래 따라 방방곡곡 떠나는 여행) <경상북도 문경시> ▶ 송정 송어장(약돌송어) ☎ 054-552-4879 경북 문경시 호계면 호계길 6... '한판 부채살치 스테이크' 편 ▶<아일랜드203> 주소 : 서울 영등포구 도림로 440-22 번호 : 02-561-3622 4. 김PD가 떴다 - 1500℃ 불길과의 사투, 가마솥...",2021. 2. 20.
[여의도] 더현대서울 카페 : 미켈레커피,기왕 더현대서울에 온 김에 카페 외에 식료품과 소품샵들을 열심히 구경했으니 당분간 여의도를 다시 올 일은 없겠다. ▼ 미켈레커피 더현대서울점 위치 및 약도 전화번호 : 02-3277-8472 / 주소 : 서울시 영등포구 여의도동 22 현대백화점 4F,2021. 8. 22.
서울 구로구 항동철길 레트로 기차여행을 추억하며 산책한다,"이곳은 기차여행을 추억하며 가을 산책하기 좋습니다. 서울특별시 구로구(九老區)는 남서부에 있는 구(區)입니다. 동쪽은 관악구, 북쪽은 영등포구와 양천구가 있습니다. 서쪽은 경기도 부천시, 남쪽은 금천구와 경기도 광명시가 접해 있습니다. 원래 이곳은 서울의 대표적인 공업도시였습니다....",2020. 10. 7.
아날로그를 좋아하세요? 서울에서 발견한 레트로 성지,"레트로, 뉴트로 문화에 빠져 있거나 잠시 옛 추억에 젖고 싶다면 서울 중심의 레트로 명소 세 곳으로 랜선 여행을 떠나보자. 서울 중심에서... 유통상가 : 영등포구 영등포로 109, 02-2679-2376 서울시 제공 출처 : 서울시설공단 - 서울 중구 소공로 58 회현 지하쇼핑센터 - 10:00~20:00 / 매월 첫째, 셋째...",2020. 10. 8.
[공정거래위원회] 대기업집단 계열회사 변동 현황 공개,"배급업 서울 영등포구 국회대로72길 5, 4층 402호 에스케이 상출 ㈜디디아이와이에스832위탁관리부동산투자회사 양보현 부동산개발사업 및 임대업 서울 강남구 가로수길 77, 5층(신사동) 에스케이 상출 ㈜와이엘피 임재형 시스템 응용소프트웨어 개발 및 공급업 경기도 평택시 청원로...",2021. 8. 3.
서울 가볼만한곳 / 서울미래유산을 찾아서 - 여의도편,"여의도 공원 서울 영등포구 여의공원로 일대 위치한 여의도공원은 도시관리 부문의 서울미래유산 입니다. 1916년 ~ 1958년 여의도 비행장으로 사용 되었으며, 1971년까지 여의도 공군기지로 사용 되었습니다. 이후 1972년 5.16광장 조성, 1997년 여의도광장 공원화사업 추진, 1999년 여의도공원으로...",2020. 10. 25.
"[교통계 소식] 신월여의지하도로(서울제물포터널) 개통, 경북선 무궁화호 열차 운행...","(이미지 하단 멘트.) 이 도로의 경우 서울 양천구 신월동부터 영등포구 여의도동까지 약 7.5km를 잇는 지하 대심도 터널이라고 합니다. 깊이는 지하... 여객선의 경우 요즘 이슈가 많이 되고 있는 반려견과의 여행을 비행기보다 더 쉽게 할 수 있는 것이 매우 큰 장점이고, 대형 화물을 운송할 수...",2021. 4. 19.
서울 선유도 공원 : 재활용 생태공원,이번에 소개해드릴 여행지는 국내 최초의 재활용 생태공원으로 옛 정수장을 활용한 장소 입니다. 선유도 공원 서울특별시 영등포구 선유로 343 서울에 위치해 있는 선유도 공원은 서울에 거주하고 계시는 분이라면 한번쯤은 방문해보았을 장소 입니다. 선유도 공원은 여름이 찾아오면 하늘의...,2021. 7. 26.
제주여행 코스 쉽게 짜는 방법!,"이 정보만 알고 있다면, 더이상 제주 여행이 두렵지 만은 않을 것이라 생각한다. 구역 나누기 앞서 말해듯이 제주도는 서울 면적의 6배나 될 만큼 굉장히 큰 섬인데, 우리가 서울을 강남구, 서초구, 영등포구, 여의도구 등등 구역을 나누듯이 제주도 쉽게 구역을 나눌 수 있다. 가장 먼저 서울의...",2021. 9. 29.
영등포구 신길동 식당 싱크대 수전 호스에서 물이 새 교체 작업 실시 후기 [수전 교체...,24시간 365일 서울 경기 인천 전 지역으로 출장 방문이 가능한 조은 설비입니다. 조은 설비에는 15명 이상의 경험 많은 설비 기사님들이 24시간... 에너지 가득 충전하고 오늘 다녀온 첫 현장은 영등포구 신길동에 있는 식당 싱크대 수도꼭지 교체 현장입니다. 고객님께서 싱크대 수도꼭지의 호스 연결...,2021. 3. 8.
서울 토요코인 호텔 영등포점 숙박 / Toyoko Inn Hotel Seoul Yeongdeungpo,"서울특별시 영등포구에 있는 토요코인 호텔! 지하철을 타기 위해서 신길역으로 갔어요. 참고로 한국에는 서울, 인천, 대전, 대구, 부산, 울산에 토요코인호텔이 있어요. 2020년 1월 12일 일요일, 다음날 아침이 되었어요. 아침식사를 하기 위해서 2층 조식 코너로 내려갔어요. 한국 토요코인...",2020. 1. 14.
63빌딩 아쿠아리움 전시회 전망대까지 즐기는 방법,"63빌딩 아쿠아리움으로 바다 세계를 정복했다면, 탐보다 63은 육지 정복까지의 전망에서 서울 뷰까지의 여행이 하늘까지 정복할 수 있는... 서울 영등포구 63번지 50번지. 63 예술 서울 영등포 63번지 50번지 와라 칼 국물, 탱탱한 면발의 퓨전 국수 63빌딩을 본 후, 좋은 맛을 볼 수 있습니다. 63빌딩...",2021. 10. 3.
서울 여행지 추천 모음_외국 느낌 뿜뿜_ 코로나19 서울 데이트!,"HAWAII 서울에서 즐기는 하와이 여행지 추천 ' 웨이브스 ' 매일 11:30 - 01:00 주소 : 서울 영등포구 도림로 434-11 ☎️문의 : 070-7681-0101 하와이로 여행 온 듯한 느낌 뿜뿜! 잠 못이루는 밤, 청량한 파도와 아쟈수를 보며 칵테일과 맥주를 먹는 특유의 해외 분위기! 파도결에 앉아서 대형스크린을...",2020. 4. 6.
"2020년 8월 19일 생방송 투데이-여행본능섬(욕지도), 오천만의메뉴(꽃만두,이북식만두)...","여행본능, 섬 - 한려해상을 품 안에! 아름다운 섬, 욕지도 편 ▶<욕지도 일주관광> (낭만버스) 번호 : ***-****-**** ▶<김금단 해녀포차... 건강까지 챙기는 초간단 집안 케어 편 ▶<루라> (집먼지 진드기 청소 업체) 주소 : 서울특별시 영등포구 국회대로68길11, 402호 번호 : 1670...",2020. 8. 19.
[신도림역 동네 카페 추천] 만델리나 mandelina(동네 조용 감성카페)*,고깃집 옆 카페들이 다 문을 닫음 ㅋㅋㅋㅋㅋㅋ 그래서 친구집에 차 놓고 걍 그 쪽 동네 카페 가기로 #만델리나 #mandelina 서울 영등포구 도림동 266-1 102호 만델리나 (신도림역에선 도보로 10분정도?) 영업시간 10:00 - 22:00 2번출구로 나와서 도림동쪽으로 쭉 내려오면 됨 이 쪽은 시끄러운 번화가라기...,2020. 9. 3.
당진 1박 2일 여행 코스 부터 조용한 에어비앤비 숙소 시골마당 추천까지,"얼마전 금요일 연차를 내고 1박 2일로 충청남도 당진에 여행을 다녀왔다 :) 서울에서 가까운 여행지가 어디 없을까 고민하던 끝에 결정한 충청남도 당진은 서울 영등포구에서 출발했을 때, 대략 1시간 30분 정도 소요되는 여행지라서 멀리 여행가는게 부담이지만 조용하고 시골의 아늑한 느낌을...",2020. 6. 4.
[과일도시락] 영등포구 여의도 전경련빌딩 과일도시락 단체주문 도시락배달,"과일도시락(중), 스타벅스 병커피, 개별박스포장 [9,000원] 영등포구 여의도 전경련빌딩 과일도시락 45세트 이상적인 도시락, 키친이상입니다.... 샌드위치주문/서울샌드위치/파티도시락/파티과일/졸업여행도시락/예쁜샌드위치/샌드위치포장/간식도시락/ 컵과일",2020. 9. 14.
[당산역 맛집]시로우마-최고의 가성비 횟집,주소: 서울 영등포구 양평로 14길 9 전화번호: 02-2631-0875 영업시간 : 주말 17:00 - 21:00주말 공휴일은 예약제 운영입니다 평일 17:00 - 22:00점심 11:30-14:00 영업 시로우마는 당산역에서 도보로 10분정도에 위치해 있어서 접근성이 상당히 좋았습니다 사장님께서 이 자리에서 운영하신지도 오래되서 단골...,2020. 6. 13.
[ 서울 _ 영등포 ] 라화쿵부 | 마라탕 꿔바로우 맛집,주소 : 서울 영등포구 영중로 22 남서울빌딩 1F 영업시간 : 매일 10:00 - 23:00 Last Order 22:30 안녕하세요 람이에요 오늘은 영등포에 위치한 라화쿵부를... 책리뷰 #카페 #예쁜카페 #분위기좋은카페 #케이크맛집 #맛집 #맛집블로그 #여행 #전시 #서이추 #서이추해요 #서이추환영 #이웃 #이웃해요 #이웃환영,2020. 8. 6.
한강데이트 낭만을 찾아 한강유람선 뮤직크루즈 타고 서울야경,이랜드크루즈 서울시 영등포구 여의동로 280 http://www.elandcruise.com 한가유람선 예약 문의 : 02-6291-6900 유람선을 이용하면 여의도 1주차장 하루종일... 역시 여행이나 데이트나 날씨가 중요한것 같다. 붉게 노을물이 들고 있는 구름들이 어찌나 예쁘던지. 구름 하나하나 선을 사려주는 노을빛이...,2021. 6. 16.
영등포역 맛집 인도 네팔 요리 럭치미,02-2677-3079 서울 영등포구 경인로 837 영등포동4가 425-4 15년 경력의 정통인도요리 전문가가 조리하는 럭치미는 진짜 인도/네팔 요리를 맛볼수 있는... 익숙한 맛인것 같으면서도 색다른 맛~ 정말 외국 여행 온 느낌이랄까??? 아이들이 매운 음식을 좋아해서.. 치킨칠리로 주문했는데 생각보다 좀 더...,2020. 4. 14.
"여의도 냉짬뽕, 중국냉면!",▩서울 영등포구 국제금융로 7길 22 대교B상가 2층 ☎(02)782-5158 ▩연중무휴 오향장육은 어디에 내놔도 호평을 받을 수 있는 맛입니다. 직접 내리는 고추기름과 파채에 싸서 한 점 맛을 보면 이 맛에 여기를 자주 찾곤합니다. 그러고 보니 오향장육 먹어본 지도 오래됐더군요. 대교반점은 아시는 분은...,2020. 5. 13.
"서울맛집 - 120년 전통의 프랑스 베이커리.. 여의도 ""폴(PAUL)""",서울 여행의 마지막 식사는 120 년 전통의 프랑스 베이커리 카페 & 레스토랑. 여의도 폴 (PAUL)에서. . . . 프랑스 대표적인 베이커리 폴 (PAUL)는 1889... 브런치는 기다리는 것이 상당히 많기 때문에 사전에 잘 알아 가세요 ~ 이상 120 년 전통의 프랑스 베이커리 PAUL 후기였습니다. 서울 영등포구 요우이돈,2021. 4. 29.
"[TV속 정보]11월 16일 (월) 생생정보, 6시내고향, 생방송투데이, 생방송오늘저녁...",02-2633-0666 서울 영등포구 선유동1로 24 #생생현장#제천여행 ▶약채락 성현 한정식 ☎ 043-646-3319 충북 제천시 청풍면 청풍호로54길 14-7 ▶청풍호반케이블카 ☎ 043-643-7301 충북 제천시 청풍면 문화재길 166 #엄마는슈퍼우먼 반찬 가게 억척 엄마의 맛있는 인생...,2020. 11. 17.
"서울시, 1인가구 누구나 무료로 즐길 수 있는 66개 ‘1인가구 프로그램’을 개발, 온...","요리, 여행, 독서 같이 1인가구의 풍요로운 일상을 위한 다양한 여가문화 프로그램도 마련된다. 혼자 만들기엔 어렵고 양도 많아 부담되는... 이밖에도 구로구, 동작구, 영등포구, 관악구 등은 1인가구 맞춤형 상담 프로그램을 별도 진행 중에 있다. 이해선 서울시 1인가구특별대책추진단장은...",2021. 10. 8.
콘래드서울(Conrad Seoul) 프리미엄 킹룸 한강뷰 호캉스 (ft.더현대서울 짧은 방문기),불구하고 서울여행을 너무해서.... 호캉스에는 대실패했어요 호텔에서 하루종일 있어야했는데..... 너무 욕심부렸지모에요ㅠㅠ 사진도 좀... 있으시거나 서울호캉스 계획중이시라면 참고가 될지 모르겠지만.... 열심히 남겨볼게요! 콘래드서울 Conrad Seoul 위치 : 서울 영등포구 국제금융로 10 서울...,2021. 4. 14.
