header,contents,date
[297. 김혜영-타박타박 서울 유람],"- 서울을 여행하는 느리게 걷는 방법, 운동 개념보다는 천천히 걸으며 서울의 문화를 즐기는 한 방편 - 걸어라. 그리고 행복해져라. 그래서... 성북구,노원구,성동구,광진구,강동구,송파구 - 넥타이 박물관 겸 레스토랑 누브티스 ⭐️ 광장동 아차산 생태공원길 - 성내동 주꾸미 골목 / 독도 주꾸미...",2021. 10. 2.
11월 서울 전시회 / 서울 전시회 : 뚝섬미술관 '여행갈까요' 후기,전시 : 여행갈까요 일시 : 9월 26일 ~ 12월 27일 시간 : 11AM ~ 7PM (마감 1시간 전 입장) 요금 : 평일 대인(10.0)소인(8.0) 주말 대인(12.0)소인(10.0) 주차 : 서울 성동구 아차산로33 삼일빌딩 주차장 30분 무료. 이후 10초과당 1500원. 전시 카테고리는 비행 > 여행 > 쓰레기섬 > 자연 > 에코마켓 순입니다....,2020. 11. 9.
서울 시내를 한눈에! - 서울 야경 명소 '응봉산 팔각정',"착용, 2m 거리두기, 30초 손 씻기, 기침예절 지키기 등 개인 방역수칙을 실천하는 것을 잊지 말자! '응봉산 팔각정' 이용정보 1. 가는방법 : 공항철도 공덕역, 경의중앙선 환승 ▶ 응봉역 1번 출구, 도보 13분 2. 주 소 : 서울 성동구 응봉동 응봉산 * 공항철도 블로그 기자 박진아 님이 작성한 글입니다.",2020. 9. 21.
[서울/왕십리] 행당커피,"comfy taste, comfy place '행당커피' [ 가오픈 기간 ] •11am ~ 7pm •매주 수요일 & 매월 말일 휴무 •서울 성동구 고산자로 8가길 12 1F, 2F https... bgm도 제가 좋아하는 Jamiroquai - Space Cowboy 그리고 곳곳에 놓인 액자 속 사진들은 너무나도 싱그러워서 - 마치 여행 중인 양 제 기분을...",2021. 7. 18.
마카롱 원데이클래스는 움클래스에서 어플추천,주요 여행도시에서 즐길 수 있는 액티비티를 제공하는 어플이다. 움클래스는 간편하게 카카오톡이나 아이폰이면 애플로 로그인이 가능해서 손쉽게... 같다 :) 서울 성동구에 위치한 마카롱 원데이 클래스 추천과 움클래스 원데이클래스 어플추천을 해보며 다양한 클래스를 선택해 배움의 즐거움을...,2021. 8. 30.
서울지역 특성화고 리스트 / 학교별 학과,kr 서울특별시 은평구 갈현동 서오릉로20길 관광과 / 국제의료관광간호과 / 국제항공여행과 / 호텔컨벤션과 성동공업고등학교 www.sdth.hs.kr... kr 서울 성동구 성수2가1동 에코바이크과 / 기계과 / 전기과 / 자동차과 / 전자과 성암국제무역고등학교 seongam.hs.kr 서울특별시 강북구...,2021. 2. 24.
"서울 성수동 맛집 온량, 웨이팅이 있는 이유가 있네","온량 1호점 ( 본점 ) *주소 서울 성동구 서울숲4길 26-10 *전화번호 02-6403-3643 *운영시간 PM 12:00 ~ PM 21:00 ( 매일, 연중무휴 ) *주차공간 X 웨이팅... 이탈리아 여행을 하면서, 피렌체에서 맛볼 수 있는 토마호크는 별미중에 별미라고 할 수 있는데, 보통 우리가 돈까스에서 선택하는 돼지부위인 등심과...",2020. 4. 18.
72. 여행갈까요 @뚝섬미술관 11월서울전시회추천,"11월서울전시회추천 뚝섬미술관 여행갈까요 전시 너무 잘보고 왔네용!! >_<❤️❤️ 2020년 9월 26일 ~ 2020년 12월 27일 운영시간 평일, 주말 동일 11시 ~ 19시 (입장마감 - 종료 1시간 전 ) 휴관일 없음 *있을 경우 인스타그램에 별도공지 주차 가능 서울 성동구 아차산로33 삼일빌딩 주차장 30분 무료 이후...",2020. 11. 7.
[뚝섬역 맥주집] 간맥하기 좋은 뚝섬 맥주집: 리퀴드랩,우연히 보니까 더 이뿌네 주소 서울 성동구 왕십리로10길 9-31 전화번호 0507-1420-7595 영업시간 평일 18시 ~ 1시 주말 16시 ~ 1시 간단히 한잔 하기... 맥주집 느낌 가득한 외부 테이블과 바 좌석 으엥 이런 포스터만 봐도 여행가고 싶어!! #리퀴드랩메뉴 Previous image Next image 메뉴는 맥주 위주였다....,2021. 8. 9.
마장동한우 구공구일 소고기로 바베큐하기,태안과 안면도 여행을 하면서 2박 3일동안 신나게 꽃게요리를 먹었으니 하루정도는 펜션에서 바베큐를 해먹기로 했다. 이런저런 고기도 참 맛있는데 이 날은 마장동한우집 구공구일의 소고기를 받아 놓은 것이 있어 요 놈을 해치우기로! 구공구일 서울 성동구 고산자로24길 11-1 1층 매일 09:00 - 20:30...,2021. 8. 15.
12월 서울 전시회 데이트(서울 가볼만한곳)_ 뚝섬미술관 여행갈까요,"요즘 ""여행""은 우리에게 그저 ""그리움""으로 남았죠 이런 상황에 해외 여행에 대한 추억도 소환시키고, 대리만족 할 수 있다는 전시회가... - 상호명 : 뚝섬미술관 - 주소 : 서울 성동구 아차산로 33 지하 1층(2호선 뚝섬역 3번 출구에서 13m) - 문의전화 : 02-555-5035 - 운영시간 : 매일 11:00~19:00 (입장마감...",2020. 11. 21.
대한민국구석구석 / 그래도 봄날은 온다! 미리보는 2021 봄꽃 개화지도 :: 봄꽃개화시기...,"그래도 설렘만큼은 느낄 수 있도록, 개나리&진달래&벚꽃의 개화시기를 함께 알아보고 각 봄꽃명소로 랜선여행을 떠나보아요~ 개나리 개화시기... 정보제공 웨더아이 (2월 16일 기준) 응봉산 응봉산은 해발 94m로 서울 성동구에 자리한 나지막한 산입니다. 산 정상에는 팔각정이 있는 도심 공원이...",2021. 3. 4.
[서울 여행] 지금이 마지막! 서울 튤립 명소 성수동 서울숲 튤립 근황 & 튤립 길 찾아가기,"지금 아니면 못봐요 서울숲 튤립길 가는 길 & 주차 서울숲 튤립 위치 서울숲은 서울 성동구 성수동에 위치해 있으며 지하철 2호선 뚝섬역이나 분당선 서울숲 역에서 가까운 공원입니다. 뚝섬역과 성수동 근방으로 유명 맛집과 카페, 소품샵이 많은 곳이라 가족 나들이로 산책 가기에도 좋고...",2021. 4. 30.
내 메이탄 성수점#성수동맛집#성수메가박스맛집#서울숲맛집#은방울꽃의여행이야기,"이곳은 지난해에 생긴 서울숲 앞의 메가박스 내에 등장한 메이탄 성수점이다. 깔끔한 분위기,친절한 맛집으로 메이탄맛집 여행을 떠나본다.... ♡메이탄 성수점♡ 서울 성동구 왕십리로 50 메가박스 성수 2층 (성수동1가 656 - 335 2층) (메가박스 서울숲) 02. 6085. 1080 평일 : 오전 11시 ~ 오후 9시30분...",2020. 3. 4.
성수 뚝섬미술관 여행갈까요 전시회,성수 뚝섬미술관 여행갈까요 전시회 성수 뚝섬미술관 여행갈까요 전시회 주소 도로명 : 서울 성동구 아차산로 33 지하1층 지번 : 서울 성동구 성수동1가 656-281 지하1층 전시기간 9월26일(일)까지 관람시간 11:00 - 19:00 (18:20분 입장마감) 티켓가격 평일 소인 8천원 / 대인 1만원 주말 소인 1만원 / 대인 12...,2021. 9. 8.
"[성수 빵의정석 ] 빵지순례 빵의정석 맛있는빵 추천 , 빵의정석 주차 ,서울숲 맛집, 서울...",그동안의 여행포스팅이 밀려 쉬어가는 타임으로 내사랑 빵 폿팅 맛있는빵이 먹고싶은날 오게된 빵의정석 서울 성동구 서울숲2길 45 02-466-9609 영업시간 12-19 시 월화 휴무 7-8 월 동안 평일만 전화로 픽업 예약 받는다고 합니다. 핍업시간은 오후 2시 이후 주차 발렛 없습니다. 근처 공영주차장 혹은...,2021. 8. 13.
"서울 튤립 꽃밭! ""지금 서울숲도 참 이쁘네~""",당일코스로 여행을 다녀올까? 계획하다가 성동구 서울숲 내부에도 튤립 꽃이 화려하다는 이야기를 들었습니다 낮에 드라이브할 겸 다녀왔는데 예상보다 이뻐서 곧장 후기 남깁니다 오늘 하루 날씨가 왜이리 맑노.. 한강 대교가 이때처럼 선명하게 보이는 날은 거의 드물기 때문에 한강공원을 걷기만...,2021. 4. 13.
"[서울풍물시장] (서울시 성동구,동대문구,종로구) 왕십리역-한양대-한양시장-곱창거리...",코스 왕십리역-한양대-한양시장-곱창거리-마장동축산물시장-약령시장-순대국집-이발소-서울풍물시장-동묘시장-완구시장-동대문역 서울의 갬성 시장 구경하며 걷기 코스 1. 왕십리역 세종시에서 아침에 버스타고 출발하는데 무지개가 즐거운 여행 길을 배웅해줌 왕십리역 화장실에 동물 드립...,2021. 2. 5.
[4월서울전시회/서울전시회추천] 뚝섬미술관 <여행갈까요> 시즌2 오픈! 성수핫플레이스...,"가족여행#서울나들이#아이와함께#대학생 4월 서울전시회 서울에서 만나는 잊지 못할 세계여행 산뜻한 봄비가 내리는 뚝섬역 뚝섬역 3번 출구로... 네이버 예약 가능 * 주차 가능: - 서울 성동구 아차산로33 삼일빌딩 주차장 30분 무료 / 이후 10분 초과당 1,500원 혹은 근처 공영주차장 및 유료...",2021. 3. 28.
"[성수동 맛집] 무로정, 맛·분위기가성비 좋은 퓨전한식 와인바!","친구, 연인, 가족들과 즐거운 식사를 경험하기에 딱! 와인도 너무 과한것으로 추천해주지 않아서 좋았어요 특별한 날이라면 창가쪽으로 자리예약 추천해요! 성수낙낙 퓨전한식 와인바, 무로정 위치 : 서울 성동구 아차산로 17길 48, 1층 R116,117호 매일 11:30 - 22:00 , 브레이크 타임 15:00 - 16:30",2021. 9. 30.
[서울 금호동] 하이홀본,"서울 성동구 금호동4가 676 수 - 일 16시 - 22시 (월, 화 휴무) 금남방에서 1차 하고 2차로 가려던 와인바들이 다 예약이 차서 급하게 오게 된 #하이홀본.... 나가기 전엔 사장님이 여행하며 직접 찍으신 사진으로 만든 엽서를 챙겨갈 수 있다. 엽서 하나 챙겨서 나온. 금호동에 와인바가 너무 많이...",2021. 7. 3.
7월의 주말 (성수와 서울숲 -홈카페),"아래 플리도 추천하면서 포스팅 시작 - (ღ˘⌣˘ღ) 서울숲 맛집 : 하노이102 서울 성동구 서울숲6길 18 (주차불가) 외관 맛집인 하노이102. 사진보고... 진짜 여기가 동남아인지ㅠㅠㅠ 이렇게나마 해외여행느낌 내기(°◡°♡).:｡ 분짜랑 쌀국수, 반미 ( ´͈ ᵕ `͈ )◞♡ 여기 반미가 도른맛이라던데...",2021. 7. 25.
[ 7월서울전시회 ] 뚝섬미술관 전시회 / 뚝섬 여행갈까요 전시 / 인생샷 남기기 좋은 전시회,안녕하세요 오늘은 인생샷도 잔뜩 건지고 시원하게 볼거리 구경도 했던 7월서울전시회 뚝섬 미술관 여행 갈까요 전시에 다녀왔어요... 추가) - 서울숲 A 타워 주차장 - 기본요금 10분 / 500원 (1시간 3000원) 이렇게 안내 표지판이 입구를 알려주고 있어요 성동구 주민은 50% 할인 행사도 하고 있다니...,2021. 6. 27.
서울 성수 루프탑 호텔에서 시티뷰에 힐링하고 왔어요,서울 성수 루프탑 호텔로 호캉스 오기를 잘했다는 뿌듯함과 함께 만족감에 너무 기분이 좋았네요. 요즘 사람들은 바쁜 일상 속에서 벗어나 여행이... 거리도 멀지않고 비용도 합리적이라 부담없이 호캉스를 즐기고 싶은 분들께 꼭 추천드리고 싶은 곳이랍니다 :) 서울 성동구 성수이로96 호텔포코 02...,2021. 9. 29.
"성수 데이트 코스 추천! 카페 노티드 피치스, 공간 와디즈, 브라운래빗, 베트남 맛집...","카페 노티드 피치스 서울 성동구 연무장3길 9 0507-1405-9377 매일 11:00 - 21:00 성수역 4번 출구로 좀 걷다보면 만나게 되는 #카페 노티드 피치스 외관 베이비 핑크 컬러라 한눈에도 어떤 곳인지 알 수 있었는데, 주말 오전이라 사람이 많진 않았어요. Previous image Next image 카페 노티드 피치스...",2021. 9. 5.
"5월 서울 전시회 여행갈까요 시즌2 뚝섬미술관 후기 (가격, 주차방법)","~ 05.30 평일 대인 -10,000원 평일 소인 - 8,000원 주말 대인 - 12,000원 주말 소인 - 10,000원 5월 서울 전시회 여행갈까요 가격 작고 귀여운 tip 성동구 주민이시거나 성동구 직장인이시라면 누구나 50% 할인 받으실 수 있대요! 주차도장 찍어가면 30분은 무료, 초과시 10분당 1,500원인데 대중교통으로...",2021. 4. 30.
[왕십리 중식] 중국여행의 향수를 느끼는 곳 춘향미엔 후기,"지금 학원을 다니고있따보니 조금 적응이 돼야 국내 여행기를 다시 올리겠네요 ㅜㅜ 가게명 : 춘향미엔 주소 : 서울 성동구 왕십리로21길 26 1층 영업시간 : 11:00~05:00 우선 춘향미엔의 외관입니다. 근처에 사시는분이 추천해주셔서 갔는데, 평소에 저녁시간, 점심시간에 이곳에 들른다면 줄이 엄청나게...",2020. 8. 5.
성동구 78세 남성 코로나19 확진,"""해외 여행력 없어"" 서울 성동구에서 코로나19 확진자가 발생했다. 해외여행을 다녀온 적이 없는 78세 남성이다. 성동구청은 2월19일 오전 페이스북에서 코로나19 확진자가 발생했다고 밝혔다. 이 환자는 고열 등의 증세로 지난 2월18일 한양대 병원에 외래로 방문해 폐렴을 확인한 후 의료진이...",2020. 2. 19.
[응봉산팔각정] 서울 야경코스 국내여행!,"안녕하세요 여행 좋아하는 남자입니다! 이번에 포스팅할곳은 서울 성동구에 위치한 응봉산팔각정입니다! 이곳은 북악산 스카이웨이보단 덜 알려졌지만 개인적인생각으로는 북악산보다는 야경이 더 좋은곳 같아 올립니다! 자자!! 지금부터 ""응봉산팔각정"" 소개해드립니다! 응봉산 팔각정 위치는...",2020. 6. 25.
성동구 응봉산 개나리꽃이 활짝 피었어요/자전거여행,성동구 응봉산 개나리꽂이 활짝 피었어요/자전거여행 일시:20.03.24 어느덧 3월도 하순으로 접어들었네요. 남쪽엔 매화꽃이 진다고 하던데 서울 응봉산(매봉산)엔 개나리가 흐드러지게 피었습니다. 인적이 뜸한 이른 아침 자전거로 쓩 다녀왔습니다. 응봉산은 조선초 매를 사육하여 사냥하던곳으로...,2020. 3. 25.
1월서울전시회 뚝섬미술관 여행갈까요 성수 데이트코스 추천!,"먼저 뚝섬미술관 위치부터,, 지하철 2호선 뚝섬역 3번 출구 바로 앞에 있는 뚝섬미술관은 현재 여행갈까요라는 전시회가 연장 전시 중이랍니다. 차량을 갖고 오신다면 바로 옆에 있는 서울시 성동구 아차산로33 삼일빌딩 주차장을 이용하시면 되고요, 무료 30분 혜택이 있으니 참고!! 이후 10분 당...",2020. 12. 31.
서울,갑자기 쓰고 싶어서 쓰는 조금 지난 나의 가을 서울여행기 ㅎㅎ 여행은 휴게소지 ㅋㅋㅋ 첫날은 오랜만에 동대문 밤시장 구경도 갈겸 도착해서... 저녁엔 뭐먹지하다가 닭한마리 먹으러 성동구까지 가버렸네 처음엔 별거 없네 하다가 소맥을 콸콸콸..ㅎㅎㅎㅎㅎ 밥먹고 배불러서 셋이서 따릉이도...,2020. 12. 12.
성동구교통사고한의원 적절한 대처 위해,그럼 교통사고 후유증으로 인해 성동구교통사고한의원 등의 도움을 생각하게 될 수 있는 상황의 예시를 들어 설명해보도록 할게요. 30대 김 씨는 휴가를 맞이하여 가족들과 함께 여행을 가기로 하였는데요. 휴가날이 되어 가족들과 함께 자동차에 짐을 싣고 예약해 둔 펜션으로 가고 있는 길이었어요....,2021. 8. 24.
