header,contents,date
"걸어서 광주 속으로 시리즈 ⑤ 예술의 도시 광주, 낭만을 즐기다","예술가들의 숨결을 느낄 수 있는 광주, 광주에 여행을 왔다면, 문화 예술 투어도 해봐야겠죠? 그럼 시작해볼게요! 광주 예술의 거리 광주 예술의... 광주 금남로 광주시 북구 임동에서 동구 5·18민주광장에 이르는 도로입니다. 광주에서 차가 다니는 거리 중 가장 번화한 곳인데요. 지금은 축제의...",2021. 4. 9.
[광주한옥카페] 레몬테라스_아늑한 분위기와 넓은 테라스,"Cafe 레몬테라스 Sun-Sat 09:00am-10:00pm Dessert, Cafe 광주 북구 금재로 58 ☎+82-62-525-0305 넓은 테라스 계속해서 광주여행 포스팅 중인 올리비아에요 영미오리탕을 맛있게 먹은 우리는 그 근처의 예쁜 카페를 가기로 했고 멀지 않은 곳에 있는 한옥카페를 발견했어요 비 오는 날의 한옥카페 만장일치로...",2021. 3. 9.
용봉동 맛집-본세로이무시 용봉직영점에서 편백찜 먹방!!(ft.나 혼자 산다 성훈),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 옛날 사진 소환 ㅋㅋㅋㅋㅋㅋ 왼쪽 사진은 저희가 18년 1월에 1주년 기념으로 일본 여행 갔을 때 삿포로에서 편백찜을... 또 한 장 찍어줘야지 ㅋㅋㅋ 그럼 오늘 포스팅은 여기까지 낼 또 만나유~~♡ #광주맛집 #용봉동맛집#전대맛집 #광주용봉동맛집 #광주북구맛집...,2020. 7. 22.
[맛집] 전라남도 광주 영미오리탕,"4명이서 오리탕 + 공기밥으로 배부르게 먹었고, 든든하게 서울로 출발했다~! 기억해뒀다가 다음에 가족이랑 오고 싶다. '영미오리탕' ***-***-**** 광주 북구 경양로 126 주차 가능, 내부화장실로 구성되어있다. #전라남도 #광주 #맛집 #몸보신 #영미오리탕 #추천 #기록 #국내여행 #전라도여행 #출장",2021. 1. 1.
"광주 맛집 / 일곡동 맛집, 베트남 감성 가득한 '밧짱' Bat trang",인테리어 정말 잘한듯 코시국으로 해외여행 못가는데.. 여기서 그나마 베트남 여행온느낌 내기^^ 쌀국수 사랑하는 1인으로써 벌써 2번... 좋아하시는 분들은 꼭 가볼만한 곳인것 같다! 밧짱 바트랑 Bat trang 광주광역시 북구 일곡택지로99번길 33 1층 https://www.instagram.com/bat_trang/?utm_medium=copy_link,2021. 7. 12.
롯데가스보일러 난방수누수 에러P4가뜰땐 광주누수 잘하는 전문업체에 맡겨주세요,에러P4가뜰땐광주누수 해결 잘하는 전문업체에 맡겨 주세요 안녕하세요? 긴연휴 잘들 보내셨죠? 저는 어디 조용한 곳으로 여행이라도 다녀올까?... 해결했습니다 #광주누수 #광주원룸누수 #광주누수탐지 #광주아파트누수 #광주누수추천업체 #광주북구누수 #광주아파트누수탐지 #광주누수탐지비용...,2021. 2. 14.
"[문흥동 카페 추천] 광주 문흥동 조용한 카페 추천 ""메이에르""",친구 와서 2시간 가량 정신없이 떠들다가 집에왔네용ㅎㅎㅎ 다음에 재 방문 의사 있답니당 ㅎㅎㅎ 빠잇! #광주 #광주카페 #광주여행 #광주디저트 #문흥동카페 #문흥동디저트카페 #문흥동 #광주북구 #광주북구카페 #광주카페추천,2020. 12. 29.
여수가족여행//여수펜션//슈가브리움//SUGAR BRIUM,10여년만인가 ~~가족여행 ㅎ 미리 꼼꼼히 계획한것도 아니고 한달도 되기전에 급작스럽게 여기저기 클릭해서 남아있는것중 예약해서 추석... 062-571-8238 ♡♡♡ 영업시간 오전10시-오후8시 ♡♡♡ 꽃이야기 오시는길 광주광역시 북구 첨단연신로108번길146 (호반베르디움204동건너편수완초밥옆),2021. 9. 25.
[광주 맛집] 겉은 바삭 속은 촉촉 전남대 후문 크로플 맛집 로플로플,전대 후문 크로플 찐맛집 전대 로플로플 크로플 맛집을 찾아서 떠나는 여행. 이번 주말은 집순이를 자처하며 간식도 쟁여놨지만 (간식 협찬... #전대후문크로플 #전대로플로플 #전대크로플 #북구크로플 #광주북구크로플 #광주크로플맛집 #전대맛집 #전대디저트 #전남대크로플 #광주크로플 #로플로플...,2021. 1. 18.
광주 비엔날레 보고 여수 찍었다 그리고 여수에서 내가 헌팅함,그렇게해서 떠난 광주 원래는 혼자 갈라했는데 나의 착한 친구가 따라와줬다ㅋㅋㅋ 갑자기 떠난 여행이지만 당황하지 않고 재밌게 잘 놀다왔다... 영미오리탕 광주 북구 경양로 126 #영미오리탕 여기가 오리탕집 중에서 유명하다고 해서 달려옴 백종원선생님도 들린 곳이라고 한다! 나 오리고기는...,2021. 5. 3.
광주문흥동플라워카페 - 카페인(cafe in)내돈내먹솔직후기^^,친동생이 광주에 놀러온날 #광주수완지구솔밭솥밥 에서 점심을 먹고 커피를 테이크아웃 해서 #담양여행 을 다녀왔어요 (이때 코로나로 카페에서는... 오고싶네요 ⚘ ☘ #광주문흥동카페추천 #광주북구카페 #광주북구플라워카페 #광주카페인 #광주문흥동플라워카페 #광주문흥동카페인 #카페인...,2021. 1. 21.
광주 무등산 맛집 비오는날 운치있게 수목원,아무래도 백숙은 오래 푹~ 고아야 맛있잖아요 매장주소 광주광역시 북구 무등로 1539 (광주 북구 금곡동 산 209-1번지) 매장전화번호 062-266-6679 매장영업시간 오전 10시 30분 부터 밤 9시 위 갈색 간판이 보이시면 바로 좌회전하셔서 산속 안으로 더 들어오시면 이 이정표도 보이세요 그리고 주차장이 하나...,2020. 7. 7.
[광주광역시 서구 – 카페] 키움카페,"- 휠체어 사용자 추천 식당 : 한우예가( 광주 북구 하남대로 701,***-***-**** ), 우메기돌솥국밥( https://band.us/band/61321656/post/5600 )... kr #광주 #서구#카페 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...",2021. 2. 3.
[태국식당]광주 태국전통 음식점,광주광역시 북구 용봉동 운용로 95번길 9 ☎️ 062 527 8285 *** **** **** 요즘 코로나로 해외여행은 엄두도 못내는 판에 오늘은 태국 다녀온 기분입니다. #태국음식 #광주태국음식점 #팟타이 #똠양쿵 #쏨땀 #태국국수 #타이하나 #태국식당 #thaihana #타이하나,2020. 7. 6.
[광주 애견동반 카페]디저트맛집~크눌프커피앤베이크카페☕️,펫티켓은 지켜주세요 동반안되면 안되는 곳이에요 . . . . #광주 #디저트카페 #예쁜카페 #핫플 #신상카페 #광주애견동반 #강아지동반 #애견동반카페 #광주애견동반카페 #크눌프커피앤베이크 #북구 #강아지동반카페 #반려견동반 #강아지랑여행 #광주가볼한곳,2021. 4. 14.
광주 비엔날레 맛집 삼겹살 용봉동 맛집 제줏간,광주 비엔날레 맛집 제줏간 ❥ 제줏간 용봉점 구) 광주 북구 용봉동 1385-2 신) 광주 북구 용봉택지로 87 062-512-1288 16:00 - 02:00 주차장 : 주변 골목 주차... 친구들과 제주도 여행은 못가지만 제주도 여행 온 기분으로 즐겨보았답니당. 금요일 저녁에 방문했는데 역시나 웨이팅 있겠지 싶었는데...,2021. 1. 25.
광주 신안동 고깃집 에어컨청소,안녕하세요~ 광주에어컨청소 세탁기청소 엔젤홈케어 인사드려요~ 요즘 하늘이 너무 맑네요 여행도 가고싶고 휴식도 취하고 싶은날 입니다 ^^ 모두... 위치는 광주광역시 북구 신안동 495-9 입니다 사장님께서 고생한다고 점심까지 시켜주셨습니다 정이 많으신 사장님 감사합니다 꼭 다시 방문드릴게요...,2021. 7. 26.
광주 닭볶음탕 맛집 무등산 식당에서 푸짐한 한상,"광주 북구 문흥동에 있는 '무등산'이라는 식당인데요, 광주에서 곱도리탕을 제일 먼저 시작한 곳이면서도 네이버 스토어팜에서 간편하게 재료... 밀키트는 재료 다 손질되서 오고 뜯어서 끓이기만 하면 되니까 집에서도 간편하게 먹을 수 있고 여행갈때 챙겨가기 딱 이에요! 오랜만에 튀긴 닭 말고...",2020. 12. 13.
"광주 첨단 월출동 신상 카페, 호수뷰 대형카페, ""문라이즈531""","주말에 가도 자리 걱정은 안해도 될것같아요 광주 월출동, 첨단 신상카페 ""문라이즈531"" 추천합니다 !! #문라이즈 #문라이즈531 #광주신상카페 #첨단카페 #광주문라이즈531 #광주월출동카페 #광주카페 #광주북구카페 #광주뷰좋은카페 #광주근교드라이브 #광주근교여행 #전남카페 #광주첨단카페 #첨단맛집",2021. 4. 14.
광주 돼지갈비찜 문흥동 무등산 식당 살아있는 육즙,"광주 북구 문흥동 1006-13 광주 북구 능안로 12번길 45 전화 : 050-71465-9901 매일 17:00 ~ 00:00 [Last Order 23:00] 매주 수요일 휴무 무등중학교 뒷쪽... 매장 뿐 아니라 포장, 배달도 가능하고 스토어팜에서 밀키트도 판매하니까 다음에 여행 갈 때 맛있게 주문해서 즐겨야겠어요! 주소는 바로 요기 ↓ https://m....",2021. 1. 29.
[ 광주 남구 - 여행지 / 자연관광 ] 푸른길공원,"[ 광주 남구 - 여행지 / 자연관광 ] 푸른길공원 ■ 답사 기준일 : 2021. 02. 23. (화) ■ 인근 관광지 추천 : 양림미술관, 광주사직공원... - 휠체어 사용자 추천 식당 : 메타포( https://band.us/band/61321656/post/5684 ) ■ 주변 숙박시설 - 광주 북구 일대로 접근가능한 숙박시설이...",2021. 3. 2.
발케어 발젤 굳은살케어 노랑패디 주황패디 일곡동네일샵 네일올래 광주젤패디 젤네일...,좋아요반사#여행 #전남대 #중흥동 #첨단맛집 #월계동 #일곡동 #광주#광주네일#광주네일샵#일곡동네일샵 #일곡동네일 #광주북구네일 #광주맛집 #운암동네일#양산동네일 #삼각동네일샵#용두동네일 #문흥동네일#용봉동네일#오치동네일 #전대후문네일#두암동네일 #연제동네일 #매곡동네일...,2021. 3. 20.
광주랩핑 :)) 무광레드크롬 랩핑 간지가 무야호!,아무래도 여름도 다가오고 그러다 보니까 드라이브도 가고 여행도가기 위해서 미리 자동차를 단장하려는 분들이 많은가봐요! 그렇게 해서 오늘도... #광주랩핑 #광주서구랩핑 #광주남구랩핑 #광주북구랩핑 #광주광산구랩핑 #광주랩핑전문점 #광주랩핑전문점메타랩 #광주랩핑전문가 #광주랩핑추천...,2021. 4. 28.
운암동 맛집 고래등갈비 한번 먹으면 또 오겠네~!!(ft.광주 맛집),☎ 062-716-9222 주소:북구 운암동 1062-3 영업시간:17시~24시 매월 마지막주 일요일 휴무 출입문 옆 벽면에 휴무일과 여름휴가 기간을 써두셨으니... 광주에서 등갈비가 먹고 싶으시다면 여기 꼭 한번 가보세요~~:) 그럼 오늘 포스팅은 여기까지 낼 또 만나유~~♡ #광주맛집 #운암동맛집 #광주등갈비...,2020. 7. 29.
[내일로 광주] 앗! 뜨거웠던 우리들의 광주,(●'◡'●) 아무도 광주 여행온 사람이 걸을 것 같지 않은 길ㅋㅋㅋㅋㅋ‼ 모자이크가 된 건데 표정이 보이는 기분? 광주 남초등학교 우리가 이렇게... 저것도 웃기고ㅋㅋ 당시에 웃기다고 찍어놓은 것도 기억안나는데 웃기다ㅠ 가는 길에 봤던 광주 북구의회 ヽ(゜▽゜ )－ 아까 먹었던 점심이 너무...,2020. 9. 15.
광주 첨단 2지구 대성베르힐 8년전세 전용 49타입 단일평수 정보,"자유롭게 여행가긴 힘들지만, 그래도 가족들과 행복 가득한 시간 보내시길 바랍니다 ~~v 광주 서구와 북구,광산구의 중심에 위치하는 광주 첨단 2지구 대성베르힐 8년전세는 2~3인 세대와 신혼부부, 직장인부부님들이 거주하시기 좋은 전용 49타입 단일평수로 이루어져있구요 3룸구조로 내부에...",2021. 1. 16.
광주꽃집 르로제_용봉동꽃집으로 유명해요! 너무 이쁜 꽃과 화분이 가득해요~,너무 이쁜 꽃과 화분이 가득해요~ #광주꽃집 #광주북구꽃집 #용봉동꽃집 #르로제 #용봉동화분추천 #광주꽃집추천 #광주화분 #광주이쁜꽃집... 썬마닝은 이제 이곳에 자주 방문할 예정입니다^^ #언박싱 #자랑질 #여행 #빵순이 #맛스타그램 #먹방 #먹스타그램 #광주 #좋아요...,2021. 1. 28.
마른 황톳길 숲속둘레길 광주탈모전문가 주민경 이학박사가 힐링여행 다녀왔습니다.,"영광 물무산 행복숲, 맨발 황톳길, 유아숲체험원, 물놀이장, 편백명상원, 숲속둘레길, 광주탈모전문가, 광주두피전문가, 영광여행, 주민경 이학박사, 소나무숲 예술원, 가족명상원, 하늘공원, 광주두피관리, 광주탈모관리, 거미두피탈모관리센터, 전남여행, 힐링여행 영광 물무산 행복숲은...",2021. 7. 23.
여수장거리택시 여수광주장거리택시 하남주공아파트,"여수광주광역시택시,여수광주택시,여수광주동구택시,여수광주서구택시,여수광주남구택시,여수광주북구택시,여수광주광산구택시,여수광주... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 6. 1.
학생독립운동 정신을 기리는 “가장 아름다운 열매를 위하여” 광주 여행코스～,학생독립운동 정신을 기리는 광주 여행코스 학생독립운동기념탑(서구 화정동 광주학생독립운동기념관) ⇒ 광주학생독립운동기념탑(북구 누문동 광주제일고등학교) ⇒ 광주학생독립운동여학도기념비(동구 장동 전남여자고등학교) ⇒ 광주학생독립운동기념탑(북구 오치동...,2020. 11. 1.
광주 일곡동 맛집 중국집 서태후,"서태후 전화 : ***-***-**** 주소 : 광주광역시 북구 일곡로 45-11 주소 : 광주광역시 북구 일곡동 267-1 시간 : 11:30 - 21:00 (명절 전날,당일 휴무) 지난... 윤님한테 찍어달라고 했는데 쓸데 없이 고퀄로 나와서 엄청 웃으면서 중국여행 하고 온 것 같다고 얘기 했네요. 친구덕에 광주 일곡동 맛집 서태후에서...",2021. 4. 20.
<17> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,할머니 무덤 상상 설계도 : 인천 강화군 하점면 부근리 북방식 고인돌 무덤 ■ 마시멜로 - 돌시멜로 할머니와 윤찬이의 말 잇기 게임은 여행 내내... 이번 여행에서 하도 많이 들어 검색을 해 보니 ‘공룡 알’이라 부른 사람도 있다. https://cafe.naver.com/happyparm/162870 이 이야기에 토를 단 어떤 이는...,2021. 10. 5.
여수광주장거리택시 여수시 화장동 국선엔지니어링에서 광주전대병원 광주미래의원...,"여수에서광주까지 여수광주광역시택시,여수광주택시,여수광주동구,여수광주서구,여수광주남구,여수광주북구,여수광주광산구... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스 #여수장거리택시...",2021. 5. 11.
