header,contents,date
"생방송투데이 인도 탄두리 치킨,난 & 탄두리 양고기,라씨 식당 어디?",영업시간 평일 11:00 - 23:00 연중무휴 메뉴 : 탄두리 치킨 + 난 ▶ <예티2> 주소 : 서울 서대문구 연세로12길 23 번호 : 02-312-1179 탄두리 양고기... 저도 해외 여행 중에 먹어본 기억이 떠오르네요. 맛있어요ㅠㅠㅠ 난(naan)은 발효 밀가루 반죽을 탄두르에 넣어 잎사귀 모양으로 구워낸 인도의...,2021. 8. 9.
주말에 가볼만한 곳 그림 전시회 추천 / 파파갤러리 / 배영재의 여행의 소유,해외로 너무 떠나고 싶은 요즘.... 여행의 소유 전시회에서 그림으로 상상속 여행이라도 다녀와야겠어요~~ 배영재의 여행의 소유 (전시회) 전시일정: 2020.06.13 (토) ~ 2020.07.04 (토) 전시장소 : 파파갤러리 (서울 서대문구 연세로5길 28) 오프닝 : 2020.06.13 (토) 18:00~,2020. 6. 12.
"「맛있는 여행」 샌드위치, 햄버거 Top10",12000원 #클로렐라베이커리 - 주소 : 경기도 광명시 광이로13번길 17-5 - 가격 : 2000원 #수제버거짱 - 주소 : 서울 서대문구 영천동 323 - 가격 : 6000원 #반미362 - 주소 : 서울 마포구 양화로19길 4 - 가격 : 4900원 #미쉘샌드위치 - 주소 : 서울 광진구 능동로16길 35 - 가격 : 14000원,2021. 4. 27.
이국적이었던 신촌 맛집,요리가 담긴 식기를 보니 마치 인도여행을 온 듯한 기분이 들어 색달랐다. 맛있는 냄새가 풍겨와서 얼른 먹고 싶어졌다. 먼저 신촌 맛집에서 인도의... 중독적인 맛의 음식을 즐길 수 있어 만족스러웠던 곳이라 다음번에 또 재방문하고 싶다. 주소: 서울특별시 서대문구 연세로11길 13 전화번호: 02-338-4343,2020. 3. 4.
만동제과 홍대 연남동 빵지순례 어니언베이글 빵 맛집,안녕하세요 최손 입니다 :) 제주도여행 가서 먹은 마농바게트가 너무 맛있어서 인터넷으로 검색하다가 알게된 빵지순례 성지 만동제과 찾자마자... 빵집 이었답니다~ '만동제과' 위치 및 정보 <만동제과> 주소 : 서울 서대문구 연희로 32 전화번호 : 0507-1404-5079 영업시간 : 매일 11:00 - 20:30 명절 휴무,2021. 8. 23.
홍제동개발가능성이높은구역,"예쁜 마음 〔서대문구 SNS 콘텐츠 공모전〕 초록 희망으로 피어나는 홍제동 개미마을-경상도 토박이의 서대문구 여행 교통의 발달로 전국이 일일생활권안에 들어있다지만, 경상도 사람이 일일여행으로 서울을 향한다는 것은... 표지판에는 주민들 스스로 골목길을 가꾸어 가는 홍제동...",2021. 6. 23.
서대문 안산자락길 무악봉수대 : 초보자 등산코스 ෆ,"멀리 여행갈 필요 음슴 서울 주민이라면 서대문구 안산으로 오세요 뷰가 정말 예뻐서 잠시 멈춰서 사진도 많이 찍었다, 제대로 힐링 힐링 마침 사람이 없길래 호다닥 찍어줌 3년전에 뉴욕 여행 갔을 때 샀던 츄리닝 바지인데 지금까지도 알차게 잘 입고 다닌다 크크 홍제천 인공폭포 - 연희숲속쉼터...",2020. 5. 19.
[아이고고 문센] 여름방학 맞이 특별 클래스 총집합! <1탄> | 영어발레 | 영어그림책...,서울 서대문구 홍제동에 위치한 '꽃그리는아이' 스튜디오에서 소규모! 프라이빗하게! 참여하실 수 있는데요! (은평구에서도 정말 가깝대요) 지금... [Under the Sea] - 시원하게 바다로 여행을 떠나고 싶은 요즘! 선생님과 바닷속으로 모험을 떠나요! [ Moana’s Dream] - 여름왕국 폴리네시아의 공주...,2021. 6. 30.
서울 중구/종로구 분위기 임장(`21. 9.11),"이번 분위기 임장지역은 서울의 구도심인 중구에서 종로, 서대문구, 그리고 마포구까지로 아래와 같은 임장 루트로 진행하였습니다. 감사하게도... 특히 인사동과 광화문으로 가면서 여행 또는 놀러온 사람들이 많아 북적이며 활기를 느낄 수 있었습니다. 5. 경희궁 자이 서대문구에 위치하며...",2021. 9. 19.
"후기입니다![서초구,관악구,동작구-위너스카/서울 동작구 사당동/방배동]","안전한 여행 되세요^^ # 출장장착 가능지역 # 서울인근지역: 동작구, 관악구, 서초구, 강남구, 금천구, 영등포구, 마포구, 구로구,양천구, 강서구, 용산구, 종로구, 서대문구 등등... 서울주변지역: 송파구, 강동구, 광진구, 은평구, 도봉구, 노원구 등등... 경기도권: 과천시, 안양시, 군포시...",2021. 8. 3.
서부국의 『명작 고전 산책』 Ⅲ - ▣플라톤-국가▣호메로스-일리아스·오디세이아...,"◆서부국의 『명작 고전 산책』를 더 보실려면 아래 URL을 클릭하세요 서부국의 『명작 고전 산책』Ⅰ https://blog.naver.com/ohyh45/222329143983 ①『춘향전(무명씨), ② 가브리엘 마르케스의 『백년의 고독』, ③ 헨리 데이비드 소로의 『월든』, ④칼 세이건의 『코스모스』, ⑤몽테스키외의 『법의...",2021. 9. 23.
"신촌 핫한 맛집 오꼬노모야끼, 타코야끼, 야끼우동 맛집 <타코몽>",일본 여행 온 느낌~ 그리고 힙뽀가 앉은 자리는 창문으로 사장님이 요리하는 모습이 보이는데 신기신기 요리하는 모습을 구경하는 재미까지... 하세여~~ 신촌에서 맥주 한 잔하며 오꼬노미야끼부터 타코야끼에 야끼우동까지 맛있는 맛집 타코몽 위치 : 서울 서대문구 신촌로 49 ⏱영업시간 : 월...,2021. 8. 17.
연희동여행: 빙수도 맛있는 양갱맛집 금옥당,금옥당 주소 서울 서대문구 연희동 132-38 전화번호 02-322-3378 양갱상점 금옥당 연희동에 있을일이 생겨서 밥블레스유에도 나왔다는 연희동 핫플레이스 양갱상점 금옥당에 왔음! 엄마가 양갱 킬러라서 엄마한테 양갱먹을랭?! 여쭤보니 1초만에 콜! 하셔서 ㅋㅋㅋㅋ 금옥당 고고! 요즘 날씨도 너무...,2020. 5. 16.
"'혈액암' 전두환 퇴원 ""입원사실 기억 못해""",앞서 전 전 대통령은 지난 13일 서울 서대문구 신촌 세브란스병원에 입원해 정밀 검사 및 치료 등을 받았다. 정밀검사 결과 전 전 대통령은 혈액암... #윤의일 #윤의일기자 #필란트로피윤의일 #이상기후 #동남아여행 #중국여행 #유튜브 #맛집투어 #나홀로여행 #코로나증상 #대권적합도 #남북회담...,2021. 8. 25.
[서울/홍제동] 홍제동 줄서서먹는 통닭집! “용씨네 누룽지통닭구이” 다녀왔어요:),용씨네 누룽지 통닭구이 서울 서대문구 홍제동 홍제동 맛집 용씨네 누룽지통닭구이 홍제역 3번출구 도보 3분정도 거리에 위치해있는 용씨네 누룽지... 주말에뭐하지 #홍제동 #국내여행 #먹방투어 #국내먹방 #누룽지통닭구이 #홍제맛집 #서대문맛집 #홍제역맛집 #홍제역 #홍제동누룽지통닭 #골목식당동네,2020. 3. 14.
여유롭고 안전한 오늘의 여행법 비대면(언택트) 관광지 100선,북정마을 서울 서대문구 안산(무악산) 서울 종로구 돈의문박물관마을 서울 강북구 국립4.19민주묘지 서울 도봉구 평화문화진지 서울 마포구 서울함 공원 서울 강서구 양천향교 서울 송파구 몽촌토성 인천 강화군 교동도 인천 강화군 석모도 인천 강화군 동검도 인천 옹진군 신도·시도·모도 인천...,2020. 8. 10.
[연희동] 유어마인드(YOUR MIND) - 햇살이 예쁜 독립서점 & 복합문화공간 '은는',ㆍ서울 서대문구 연희로11라길 10-6 2층 ㆍ매일 13:00~20:00 (매주 화 휴무) 유어마인드에는 대표 캐릭터인 '쪽번호씨'가 있어요ㅋㅋㅋ 유어마인드 홈페이지 발췌 아트북 79쪽에서 떨어져 나온 쪽번호씨는 자신의 책을 찾기 위해 여행하는 존재예요 [외부&내부 공간 구조] 독립서점 유어마인드는...,2021. 7. 2.
와우! 온라인으로 도시재생 100배 즐기기!,‘도시재생으로 떠나는 서울여행’ 사이트에서 관심 지역을 검색할 수 있다 ⓒ서울도시재생이야기관 서울도시재생이야기관에서는... 서대문구에 사는 필자는 신촌을 대한 설명이 흥미로웠다. 서울특별시 도시재생지원센터 메인 ⓒ서울특별시 도시재생지원센터 더 나아가 알고 싶은 부분이...,2020. 9. 1.
한국인이 꼭 가봐야 할 한국 관광 100선 - 서울,저는 여행 다니는 것을 좋아하는데요. ㅎㅎ 이번 포스팅은 여행을 좋아하시는 분들을 위해 준비했습니다~! 우리나라의 여행정보를 알려주는... 서대문형무소 역사관 - 서울 서대문구 서대문형무소는 대한제국 말에 일제의 강압으로 감옥이 지어져 80여 년 동안 우리 근·현대사 격동기의 수난과...,2021. 6. 3.
경의선숲길 서울 걷기 좋은 길,옛날에 서대문구 쪽에 살았었는데 그때는 여기 못 본 거 같아요. 이쪽으로는 올 생각도 안 했었는데 언제 이렇게 핫해진 건지... 아무튼 서울 걷기... 억지로 여기를 가려고 멀리 가지 않아도 되고 여행이다 생각하고 보면 여행 온 것 같으니 마음가짐을 다르게 하고 가보시길!!! 중간중간 이쁜...,2020. 4. 16.
Our 100days,"국내여행 #베니케이크 #주문제작케이크 #홍대케이크 #홍대주문제작케이크 #홍대케이크맛집 Bonjour 남친님과 100일 기념으로 예전부터 가보고 싶었던 호텔을 예약했슴니댱 (기념일 챙기는거 제일 좋아하는 나, 누가말려) 그래서 거기가 어디냐! Swiss Grand Hotel 서울특별시 서대문구 홍은동 353...",2021. 10. 11.
도심 속 휴양지. 연희동 콘하스 카페 만의 감성,"정원에 수영장이 근교 나들이 혹은 어디 여행 온 것 같고 인상적이다. 도심 속의 휴양지 느낌이 살짝! 콘하스 한남동도 갔었는데 개인적으로 여기가... 눈이 감 ㅋㅋㅋ 콘하스 연희동점 주소 : 서울 서대문구 연희로 27길 99 영업 시간 : 월요일~토요일 오전 10시 ~ 오후 11시, 일요일 오전 10시 ~ 오후 10시...",2021. 8. 5.
서울사랑상품권 추가발행,"서울사랑상품권이 왜 좋냐면요. 7~10% 할인되니까요~ 어제 오늘 친구들 이웃맘들에게 물어보면 계속 설명하는라, 카톡으로 설명하고 전화로... 오늘 노원구, 서대문구, 은평구, 양천구 4군데가 10시에 추가발행 오픈했는데 하필, 노원구,서대문구,은평구 세곳이 다 10% 할인되는곳이었네요. 얼마나...",2020. 7. 15.
서울 역사문화 걷기여행 창의문~백악산둘레길~세검정~홍지문~홍제천~인왕시장...,"만나고, 걷고, 배우고, 나누고! 궁능성시길 걷기여행에 참가하시면 여행4樂을 즐길수 있습니다! #서울 #한양도성 #자하문 #창의문 #북악산둘레길 #백석동길 #부암동 #종로구 #서대문구 #백악산 #인왕산 #인조반정 #세검정 #홍제천 #인왕시장 #궁능성시길 #걷기여행",2021. 4. 5.
트렌드는 따라가고 싶지만 체력은 못 따라가는 분들을 위한 서울의 낮은 산 5,장마가 막 시작되기 전 서울의 산들을 다녀왔다. 이번 달 취재로 무엇을 할까 하다가 요즘 트렌드에 맞추어 #언택트 여행으로 정했다. 거리두기는... 안산자락길 서대문구에 자리잡고 있는 안산 자락길. 평소 서울 서쪽에 갈일이 없는 나로서는 처음 들어봤다. 이곳은 친구의 추천으로 알게 된 곳....,2020. 9. 5.
도시의 속살로 즐기는 도보여행을 위해,지금의 서대문구 북가좌동과 은평구 응암동 일대다. 저자는 서울과 대서울이라 불리는 인근 지역까지 우리의 할아버지 할머니 그리고 아버지와... 이 책을 읽고나면 우리 동네의 새로운 역사와 이야깃거리를 발견하는 재미로 도보여행을 떠나고 싶어질 것이다. 갈등 도시 저자 김시덕 출판 열린책들...,2020. 3. 7.
"신촌 맛집 추천, 카라멘야 일본라멘 맛집","일본 여행을 온 것 같은 깔끔한 ㄷ자형 테이블 안쪽으로 4인용 테이블도 있었는데 손님이 많아서 따로 사진을 찍지는 않았어요! 연대맛집으로... 맛집을 찾으시는 분들, 신촌에서 맛있는 라멘을 드시고싶으신 분들께 신촌 맛집 카라멘야를 추천드려요 카라멘야 서울특별시 서대문구 연세로7안길 34-1 1층",2021. 1. 28.
"아현, 흔적 더듬다.....마포 마을 여행(3)","경성감옥터 표지석 (마포형무소) 1908년에 서대문형무소의 전신인 경성감옥이 서울 서대문구에 지어졌다. 1912년 9월 초선총독부가 경성감옥의 수용 공간이 부족해지자 서울 마포구 공덕동에 추가로 새로운 감옥을 지으며 '경성감옥'으로 불리게 되었고, 기존의 서대문 경성감옥은 구분을 위해서...",2020. 9. 15.
[고양 서오릉]서울근교 세계문화유산 산책하기,"(현 서울 서대문구 신촌동 연세대학교)에 의열묘(義烈墓)라는 이름으로 묘를 조성하였다. 1788년(정조 12)에 선희묘(宣禧墓)로 고쳤고, 1899년에... 가족,연인,친구들 모두모두에게 추천! #서오릉 #세계문화유산 #서울근교산책 #서울근교나들이 #고양시가볼만한곳 #서울근교여행 #가족나들이",2020. 12. 18.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시 오산동 811-27 오산문화예술회관 오산도보여행코스오산천길 8Km 2시간 쉬움 문화예술회관-오산환경관리사업소-시민회관-남촌대교-탑동대교...,2020. 10. 10.
"공룡박사 모여라! 전국 공룡박물관, 공룡테마파크 BEST5 feat. 고성엑스포의 귀환","공룡이 살았던 시대로 시간 여행을 떠나볼까요? ✨공룡놀이터 1위. 해남공룡박물관 땅끝마을 해남은 세계 최초로 익룡, 공룡, 새 발자국이 같은... 주소: 서울시 서대문구 연희로 32길 51 관람료: 어른 3,000원 / 청소년 2,000원 / 어린이 1,500원 휴관일: 1월 1일/ 설날, 추석, 매주 월요일 공룡놀이터 4위....",2021. 9. 29.
"서울관광재단, 매달 자치구와 함께하는 아주 특별한 여행","엮어 서울에서 즐길 수 있는 다채로운 여행에 대하여 온·오프라인 기사 및 소셜미디어 등을 통해 홍보해 오고 있다. 2019년 상반기에는 광진구, 동대문구, 노원구, 서대문구, 동작구의 이색적인 캠퍼스 꽃놀이를 소개하여 젊음의 상징 캠퍼스에서 색다르게 즐길 수 있는 코스를 제안하여 많은...",2021. 6. 2.
[서울을 걷다] 언제 연남동에서 한번 만날까요?,하지만 여행지의 대상이라면 이름부터 호기심의 대상으로 삼는 것이 좋다. 연남동은 더욱 그렇다. 오랜 도읍 서울의 오랜 동네들은 지명의... 서대문구였던 성산동과 연희동 일부가 마포구로 들어오면서 연남동이 만들어졌다. 1973년의 일이다. 연남동이라는 새로운 이름을 얻은 지역은 도심에서 멀고...,2021. 1. 12.
