header,contents,date
부산 서면맛집/서면술집; 서면 단체 술집/단체회식 장소로 딱인 김태정 바베큐&포차,서면 김태정 바베큐&포차 주소 : 부산 부산진구 서전로10번길 15-5 전화번호 : 051-808-8892 영업시간 : 저녁 5시 ~ 새벽 3시 ✅ 단체가능 ✅ 포장가능 ✅ 배달가능 서면에서 오고가다 보면 '김태정'이름 걸고 하는 가게가 몇 곳 있었던 것 같아요 한번도 뵌적은 없지만 친숙한 이름 ㅋㅋ 서면 골목에...,2020. 6. 11.
[부산 / 전포카페] 보니따 인 더 하우스,보니따 인 더 하우스 Bonitta in the house 주소 : 부산 부산진구 전포대로186번길 28-1 영업시간 : 11:00 ~ 21:00 주차 : ❌ 인스타 참고 #보니따인더하우스... 가보셔용 #부산가볼만한곳 #전포카페 #전포카페거리 #전포카페거리추천 #부산여행 #부산카페 #부산카페추천 #서로이웃 #서이웃추천...,2021. 8. 24.
맛있는 부산여행 서면 문화양곱창 A2 호,맛있는 부산 부산여행 슬슬 떠날때 지요 ? 전 부산 근처 양산으로 이주후 일주일에 하루 부산여행을 다니며 이곳저곳을 탐방 서울에서 오는... A2 부산 부산진구 가야대로 784번길 56-8 주차장은 삼한 주차장 이용 ( 유료 ) tel 051-806-2072 (좌석 예약시 A-2 이모 바꿔 달라고해야함 ) 양곱창 모듬 1인 150g 15...,2020. 6. 24.
"데일리룩 여름의 끝자락(간절기 코디,seo 위시리스트)/부산 소품샵 간단하게","저 부산여행갔다왔거든요… 그래서 거기서 남자친구가 찍어준 사진들을 바탕으로 간단하게 제 코디들을 올려볼려고해요! 상의: 스투시m사이즈... 위치는: 부산 부산진구 전포동 676-30 트윈에뚜왈 입니다~ 부산가시면 꼭 가보세요 대구에도 , 사이트에서도 구하기 힘든 크로우캐년 하드케이스를...",2021. 9. 7.
[부산] 여자둘 2박3일 부산여행 1일차 - 광안리 에어비앤비 / 호텔1 별침대 / 횟집추천,"여자 둘 2박 3일 부산여행 코스 추천 광안리 한곳에서 부산 즐기기 (오션뷰 에어비앤비숙소 추천, 호텔1 별침대, 서면 포항돼지국밥, 광안리 횟집... 부산 서면 돼지국밥 맛집 포항돼지국밥 아침식사도 가능 부산 부산진구 서면로68번길 27 24시간 하는데 맛집이라는 소식 듣고 찾아왔구요... 일단 부산...",2021. 2. 18.
뜨거웠던 부산 첫번째 (진짜 앗 뜨거 ! 였다),딱 맞았다 (휴) 뒷태 미남 시환이와 떠나는 부산 여행 갈 때 좀 아쉬운 건 붙어있는 자리가 단 한개도 안남아있어서 따로 앉아서갔다.. 시환오빠... 베이커스 전포본점 부산 부산진구 전포대로209번길 15 전포에 빵 맛집이 많다고 소문이 나있어서 내가 몇 군데 가고싶다고 선정해놓으니 오빠가...,2021. 8. 18.
부산 전포동 [멘즈키] 츠케멘 전문점!,멘즈키 부산 부산진구 동성로49번길 34 우측호 영업시간 : 매일 11:30 ~ 21:30 브레이크타임 15:00 ~ 17:00 매주 월요일 휴무 2021년 9월 26일 일요일 여자친구와 부산 여행 2일차 아침에는 여자친구 생일이어서 미역국을 끓여먹었다 그리고 점심으로는 면 종류가 먹고 싶어서 멘즈키에 방문했다 입구를 열고...,2021. 9. 30.
"[부산놀자] 싸고 양많은 서면 샤브샤브 땡길땐? ""고복""","서면 ""고복 샤브샤브"" 환절기에 다녀오기 좋은 서면 샤브샤브 전문점 부산광역시 부산진구 동천로71 (2층) 051)804-7141 11:00 ~ 23:00 서면 고복... ly/3CKiMlA 부산을 더 즐기는 방법! 부산놀자 instagram ↓ 부산놀자 [부산맛집/부산여행/부산카페 ](@busansomang) • Instagram 사진 및 동영상",2021. 9. 24.
"부산맛집, 오리고기가 먹고 싶을 때는 안창마을 정미집으로","#부산맛집 #부산오리고기 #정미집 #부산안창마을 #안창마을오리고기 #부산오빠랑 #부산여행코스 #부산여행맛집 #부산안창마을맛집 #부산정미집... 안창마을 ""정미집"" 주소: 부산 부산진구 가야대로765번길 34 주차장: 있음, 넓고 큽니다 영업시간: 연중무휴, 10:00~22:00 안녕하세요! 오랜만에 부산맛집...",2021. 8. 12.
부산 전포동 빵집 추천 : 도담도담식빵 서면NC점 유명한 빵집(위치/식빵 종류),<빵나오는 시간> 식빵류 9:30 식빵외 13:30 식빵류 16:30 식빵 나오는 시간 참고하셨다가 부산 여행 가실 때 참고하시면 좋겠죠 ㅋㅋ 부산 전포동 빵집... 위치 : 부산광역시 부산진구 서전로 35(부산시 부산진구 전포동 667-22번지) 1층 도담도담식빵 영업시간 :오전 9시-오후 10시 일요일 휴무/ 조기 품절로...,2020. 6. 11.
"포장 도시락 가능한 부산 맛집 가볼만한곳 서면, 연산동, 온천장, 중앙동",부산 부산진구 부전로 41 (부전동 525-2번지) 전화 : 051 808 7774 영업시간 : 11:30 ~ 20:30 현재 정상 영업 중 1. 시청 옆 카도야 우동소바 정갈하고 깔끔한 일식 우동 소바집은 부산 시청 맛집 카도야 우동소바 입니다. 부산 연제구 거제천로 49 (거제동 495-10번지) 전화 : 051 862 5667 영업시간 : 11:30...,2020. 3. 2.
서울친구도 인정한 부산여행 먹거리 추천. 서면 근처 밀면맛집 초읍 가온밀면 본점,"주소 : 부산광역시 부산진구 새싹로 249-1 전화 : 051-802-7742 영업시간 : 매일 10:00 ~ 21:00 가온밀면본점은 서면에서 택시로 4,000원정도 요금이면 충분히 도착하는 거리에있다. 도보로 부산 어린이대공원이나 시민공원까지 이동이 가능하기에 부산여행하며 들려볼 맛집으로도 딱!인 곳이다. 나도 엄청...",2021. 2. 19.
부산 전포동 [베이시스옵] 트러플 아이스크림이 맛있는 곳,베이시스옵 부산 부산진구 서전로58번길 32 영업시간 : 매일 12:00 - 22:00 2021년 9월 26일 일요일 부산여행 2일차 여자친구와 얼룩에서 가볍게 커피 한잔하고 트러플 아이스크림을 먹기 위해 베이시스옵을 방문했다 아직 생 트러플을 먹어본 적이 없기에 너무 궁금해서 배부르고 커피도 먹었지만.....,2021. 9. 30.
부산 서면네일 유지력 좋은 네일샵추천 재방문100% 올리고뷰티,연중무휴 ▫️주소 / 부산 부산진구 전포대로 199 YB스퀘어 11층 1101호 ▫️전화번호 / *** - **** - **** ▫️인스타그램 / @olligo_beauty ▫️예약 / 당일... 서면무좀관리 #서면네일케어 #전포동발관리 본 포스팅은 여행을삼키다에게 상품/서비스를 제공받아 별도의 대가없이 솔직하게 작성한 리뷰입니다,2021. 8. 26.
[부산서면맛집] 해성막창집 서면점 / 서면낮술 서면막창 대창맛집,부산 부산진구 중앙대로691번길 55 영업시간. 매일 10:00 - 01:00 주차불가 해성막창집 지나면서 많이보긴했는데 내부가 이렇게 큰줄은 몰랐네요... 리뷰였습니다 #일상 #소통 #맛집 #데이트 #데이트코스 #부산맛집 #맛집 #여행 #핫플 #맛집후기 #맛집추천 #부산 #부산일상 #부산여행 #힐링 #부산밥집...,2021. 8. 25.
전포카페거리 렛미히얼,"전포카페거리 렛미히얼 안녕하세요 여행 인플루언서 혀니입니다. 전포동에 스콘 클래스 받으러 갔었던 날 숙소 근처에 있는 전포카페거리... 위치 주소 : 부산광역시 부산진구 서전로 58번길 13 2층 영업시간 : 12:00-21:00 (10월 월, 화 휴무) 인스타그램 아이디 : let_meet_here #부산카페 #전포카페...",2021. 10. 10.
"눙눙이 'KT&G 상상마당 부산' 굿즈 재입고(11/3), 스티커, 뱃지, 보틀 등",굿즈 구매를 안 하셔도 가져가셔도 됩니다❤ ⠀ #눙눙이 #상상마당 #부산상상마당 #상상마당부산 #부산소품샵 #상상마당눙눙이 #부산진구 #서면... 소품샵투어 #부산여행 #부산사투리 #사투리 #부산카페 #부산맛집 #서면역 #부산핫플 #부산데이트 #부산핫플레이스 #부산눙눙이 #눈사람캐릭터...,2020. 11. 13.
2020년 7월 3일 동기들과 부산여행!,"2020년 7월 3일 동기들과 부산여행! 오늘은 하은, 가영, 수정이랑 같이 부산에 놀러가기로 한 날이었다. 늦잠을 자는 바람에 급하게 택시 승강장으로... 투겟투유카페 부산 부산진구 서전로 57번길 7 2층 투겟투유카페 고구마모양 빵에 혹해서 도착한 카페에는 너무 귀엽게 디저트들이 전시되어 있었다....",2020. 7. 27.
서면미술관 파랑새 전시회 부산 아이랑 갈만한곳 추천,그래서 다녀오게 된 서면 미술관 서면미술관은 전포카페거리 근처에 위치하고 있어요 서면미술관 부산광역시 부산진구 동천로 58 2층 서면미술관... 부산여행 코스로도 딱 ! 전시회를 다 돌아보다보면 내 마음속에 있는 파랑새를 찾을 수 있답니당 ! 행복을 찾는 사람이 아니라 행복을 만드는 사람이...,2020. 10. 19.
부산진구관광홍보서포터즈 ‘2020 산복도로 옥상달빛극장‘,매력적인 호천마을에 여러분도 방문해서 좋은 추억 남기셨으면 좋겠어요 이상 호천마을 소개를 마치겠습니다��♀️ #부산진구관광서포터즈 #부산진구 #서면 #부산맛집 #부산여행 #부산관광 #부산진구여행 #부산진구관광가이드 #부산놀거리 #부산데이트 #호천마을 #드라마촬영지 #쌈마이웨이,2020. 9. 24.
"서면삼정타워맛집, 서면 태국음식 추천 : 어밤부 다녀왔어요~",추천드리는 #어밤부 부산 부산진구 중앙대로 672 ***-***-**** 영업시간: 평일 11시-22시 주말 11시-22시30분 서면 어밤부 입구예요 코로나로 인해... 주문완료 마치 휴양지에 온듯한 기분이 드는 서면맛집 #서면모임장소 #서면레스토랑 서면삼정타워맛집 어밤부 인테리어예요 코로나로 인해 해외여행은...,2021. 8. 12.
부산전포동 : 프렌치토스트맛집 '오디너리플라워카페',오디너리플라워카페 부산 부산진구 전포동 197-26 화 - 일 12:00-18:00 (L.O17:00) 아직 부산여행 포스팅이 찌꼼 더 남았어요 ..? 재밌게 봐주세요 .. 전포동에 카페거리에 갔다가 유명한 브런치가게가 있다고 해서 오픈시간 맞춰서 다녀왔어요 ! 이름부터 예쁜 '오디너리플라워카페' 플라워카페라고해서...,2021. 8. 11.
부산 드메르 전포점 바다향 가득 담은 신상 카페 전포사잇길 전포동 드메르 DeMer 전포점,드메르 전포점 위치 정보 부산 부산진구 동성로 39번길 11 드메르 전포점 영업 시간 매일 오전 11시 ~ 오후 21시 드메르 전포점 주차 정보 주차시설... 딱 이 공간만 잠시 일본의 조용한 소도시의 골목 여행을 온 것 같은 기분이 들었어요. 실내는 바다향 가득한 청량감 야외는 일본 소도시 분위기!...,2021. 8. 21.
[부산] '서면 송정 3대 국밥',"송정3대국밥 영업시간 및 휴무일 : 매일 00 : 00 ~ 24 : 00 설날, 추석 전일부터 당일까지 휴무 전화번호 : ***-***-**** 부산 부산진구 서면로68번길 33 송정3대국밥 #부산광역시 #부산맛집 #맛집여행 #노포 #돼지국밥 #수육백반 #송정3대국밥",2021. 8. 12.
[사진으로 떠나는 전국 여행] 글쓴이의 여행일기!!,"위치: 부산 부산진구 엄광로 495번가길 36 이용시간: 매일 09:00 ~ 21:00 문의전화: ***-****-**** "" 세계는 한권의 책이다 여행하지 않는 사람들은 그 책의 한 페이지만 읽는 것과 같다."" -아우구스티누스- 여행을 통해서 각자만의 책을 써내려 갔으면 좋겠습니다. 물론 코로나가 방해를 하지만, 잠시...",2020. 5. 18.
[부산서면맛집] 부산 슈하스코 맛집 - '서면 삼바브라질' 서면 롯데백화점 근처에...,^^ 오늘 포스팅할 곳은 부산 서면 롯데백화점 쪽에 슈하스코 맛집으로 유명한 '서면 삼바브라질' 부산광역시 부산진구 가야대로784번길 45 지하1층... 그리고 곳곳에 브라질 느낌의 소품 등을 활용한 인테리어로 마치 우리부부 브라질 여행 중에 엄청 느낌있는 슈하스코 맛집에 온 듯한 느낌이 딱!...,2021. 6. 5.
[타미왁싱]부산 좋은위치에 있는 서면 왁싱!,여러분 안뇽하세요 부산여행특공대입니다 오늘 처음으로 제가 해 본 브라질리언 왁싱 미리 후기를 보고 가서 그런지 아플까 겁을 많이 먹고... 타미테라피 부산 서면 왁싱 부산진구 서전로58번길 127 3층 타미왁싱 월요일 / 화요일 랜덤 휴무이고 점심12 ~ 오후 9시까지로 운영되고 있어용! 전포역과...,2021. 2. 5.
"부산 양정, 양정호텔 스테이에비뉴호텔 프리미엄룸 숙박&조식 후기","부산 양정, 양정호텔 스테이에비뉴호텔 프리미엄룸 숙박 후기 -주소 : 부산광역시 부산진구 동평로406번길 57 -전화번호 : 0507-1373-1821 -예약 : 네이버... 여행 자주 하는 입장에선 스타일러랑 식사가 넉넉하게 제공되는 호텔은 정말 감사한 공간이다. 스낵바에서도 아낌없이 손님들한테 제공하고...",2021. 4. 23.
부산 2021 | 부산 벚꽃 스팟 / 부산 벚꽃 명소 / 카페이띠 / 개금 벚꽃 데크길...,Cherry blossom of Busan 2021.03.30 이번 부산 여행은 벚꽃놀이를 위한 여행이라고 해도 과언이 아닐만큼 부산의 벚꽃을 두눈 가득 담아왔다. 당일치기에... 말 그대로 그냥 길이기 때문에 따로 정해진 지명은 없고 '개금칼국수' 또는 부산광역시 부산진구 진사로 63-7 를 검색해서 찾아가면 된다. 걷기 좋은...,2021. 4. 2.
[부산서면카페] 도시농가코페도코 / 도심에 이런 커피숍이 있었다니,"부산서면에 이런카페가 있었다뉘 도시농가코페도코 리뷰할께요 이름은 살짝 어렵네요ㅋ 보통 ""도코"" 라고 부르는듯해요 주소. 부산 부산진구... 부산가볼만한곳 #비건카페 #비건커피숍 #일상 #소통 #데이트 #데이트코스 #여행 #핫플 #부산핫플 #부산 #부산일상 #부산여행 #힐링 #부산데이트",2021. 9. 1.
부산 서면 전포동 카페 에스프레소바 주마등,이탈리아나 유럽여행을 다녀와본 분이라면 에스프레소를 한번은 드셔보셨을텐데 저 또한 대학교 때 처음 이탈리아 여행을 갔을 때 에스프레소를... 주마등 부산 부산진구 서전로47번길 27 월 - 토 10:00 - 20:00 일요일 10:00 - 19:00 목요일 휴무 마스킹테이프로 커피 적어둔게 어설프면서 귀엽네요ㅋㅋ...,2021. 6. 16.
부산돼지국밥맛집 3대째 내려오는 서면 포항돼지국밥 부산찐맛집이야,내려오는 서면 포항돼지국밥 잇님들도 여행객들의 지역 로컬 맛집인 부산돼지국밥맛집 3대째 내려오는 서면 포항돼지국밥에 맛있는 국밥 먹으러 방문해보세요 T.051.807.5439 주소. 부산광역시 부산진구 부전2동 255-14번지 1층 ( 부산광역시 부산진구 부전동 255-14 ) 영업시간 : 매일 00:00 ~ 24:00 연중무휴,2021. 10. 4.
몸으로 놀아요! 챔피언 삼정타워서면점 부산키즈카페/ 스시로: 부산여행 아이와 가볼만한,맛은 무난하네요. 챔피언 삼정타워서면점 재미 ⭐⭐⭐⭐ 교육 ⭐⭐⭐ 재방문 ⭐⭐⭐ 주소: 부산 부산진구 중앙대로 672 삼정타워 7층 연락처: 051-808-0870 사이트: http://www.playtime.co.kr/ 예약사이트: https://m.booking.naver.com/booking/5/bizes/317954/items/3768251?area=pll&theme=place,2021. 2. 12.
