header,contents,date
경북 포항 풀빌라펜션 오션뷰 온수수영장 데이토나 플레티넘,여자들만 떠난 경북 포항여행 넘나 즐거웠다능~~포항풀빌라벤션에서 힐링하고 왔어요 하루만큼은 엘리자베스 여왕 부럽지 않게 누린듯 우리가... 주소 포항시 남구 장기면 3936번길 25-6 전화 *** **** **** 개별온수수영장 있음 입실 : 15:00 퇴실 : 11:00 22시 이후 체크인 시 사전문의 필수 개별테라스...,2021. 4. 15.
"2박3일 울릉도 여행 가기 전 준비 : 여객선예약 할인방법(경북도민 등), 울릉알리미앱...","경상북도(포항시, 경주시), 강원도(동해시) - 기타도시 : 경기도(군포시), 강원도(강릉시) - 독도명예주민증 발급자 위 대상자들은 아래 사이트에서... 울릉도숙박 #울릉도숙소 #포항여객선터미널 #울릉도여행준비 #경북도민할인 #여객선요금할인 #자매도시할인 #가보고싶은섬 #울릉알리미",2020. 8. 11.
"포항여행코스 : 비오는날 가기 좋은 포항카페, 바다뷰 포토존 가득한 웨딩스튜디오...",주소 : 경북 포항시 남구 호미곶면 대보리 전화번호 : 054 - 270 - 5855 카페포토피아 여행 중에 비가 오면 밖에 놀러 다니기 어려움이 있죠.. 그리고 특히 사진 찍으려고 예쁘게 꾸며 입은 날! 얼마나 속상한지 몰라요. 이날 제가 그랬답니당... 인터넷을 열심히 서치한 남편이 찾은 카페포토피아 비...,2021. 8. 22.
포항 여남 카페 티베이 크로플 먹으러 가야해,티베이 주소 : 경북 포항시 북구 해안로445번길 20-13 A동 3층 영업시간 : 평일 12:00 - 24:00 / 주말 11:30 - 24:00 안녕하세요 꽃수정입니다 :) 여름에... 여행 오신분들은 바다 보이는 카페를 선호하시잖아요? 그래서 미리 알려드려요 히히 여남에 있는데 주차할 곳도 있으니 차 가지고 오셔도 괜찮을 것...,2020. 12. 12.
"포항맛집 환여횟집, 리모델링 후 재방문한 물회맛집 좋아졌을까?","Bonjour, 프랑스어하는 구마입니다 진짜 진짜 진짜 오랜만에 ~~~ 1년만에 포항 여행 다녀왔어요 포항 영일대 도착하자마자 1년만에 재방문한 곳은 명불허전 포항맛집인 환여횟집인데요, 1년 전부터 리모델링한다고 그랬던거같은데 리모델링 하고는 처음이네용? 경북 포항시 북구 해안로 189-1 매일 10:00...",2021. 2. 6.
포항 여행 가볼만한곳 호미곶에 다녀왔어요. (호미곶 주차장),위치 : 경북 포항시 남구 호미곶면 대보리 호미곶 주차장은 무료로 이용 가능하니 마음껏 편하게 구경하시면 될 것 같아요. 포항·경주·울산 해돋이 역사기행 관광 안내판이 있는데 다음에는 꼭 이대로 가봐야겠어요. 주차장을 나오면 새천년 기념관이 있었어요. 그리고 여기 햇살이 따가워서...,2021. 8. 17.
포항 오션뷰 풀빌라 헤이미쉬 C503호 대만족 후기 ♪,2021.04.11 #포항풀빌라 #오션뷰풀빌라 #포항오션뷰풀빌라 #헤이미쉬 #헤이미쉬풀빌라 포항 헤이미쉬 풀빌라 C503호 경북 포항시 북구 송라면 동해대로... 1박에 45만원 이라는 거금을 썼으니 한시라도 빨리 들어가서 뽕을 뽑아야 하지 않겠냐며 설레는 마음으로 체크인 +_+ 여행 가면 바리바리 싸가는...,2021. 4. 15.
포항여행코스 마당집 푸짐한 3단조개구이~,많이 오시는것 같아요 2번째 간 포항이지만 이번에는 더 맛있는 3단조개구이와 싱싱한 해산물을 먹어서 추억 하나 더 만들었어요 포항여행을 가시게 되면 꼭 한번 들르셔서 싱싱한 조개구이 맛보세요~ 주 소 : 경북 포항시 북구 해안로 99 마당집 전화번호 : 0507-1382-5202 소정의 포인트를 지급받음,2021. 7. 11.
"포항 / 울릉도 여행 : 울릉도 1박2일 [Day2] 포항여객선터미널, 명가...",소.주.정.기 하계여행 2일차 1일차 포항 보고오기 2박 3일 포항 / 울릉도 여행 Day 1 : 포항집결 점심 <신선도횟집> 이가리닻전망대 카페... 포항여객선터미널 경북 포항시 북구 해안로 44 포항연안여객터미널 아침부터 비가와서 걱정했지만 다행히 배가 뜬다 ❗❗ 배타러 출발 사진찍자마자...,2021. 8. 16.
포항가족여행 포항운하/티켓/요금할인 크루즈체험 추천해요,주말에 부모님을 모시고 포항여행을 가면서 심플하지만 즐거운 추억을 남겨드릴수 있을것 같아 포항운하 크루즈체험 후기 남겨봅니당. 포항크루즈. 경북 포항시 남구 희망대로 1040 포항운하관. 매일 10:00-17:00 승선권 발권 시간 10:00-17:00 주차장 : 매우 넓고 무료. (네이버 포항운하관) 포항운하관이...,2021. 7. 29.
"포항 죽도시장 횟집 추천:) 포항대게맛집 ""동남회식당'",포항 동남회식당 주소 : 경북 포항시 북구 죽도시장길 36 전화번호 : 054-248-2882 영업시간 : 평일 9시부터 10시까지 주말 8시부터 11시까찌 강원도 갔다 내려오는 길에 들렀던 포항 7번국도를 따라 드라이브 겸 여행하며 포항 죽도시장에 들러봤다 요즘 대게 철이다보니 시장에는 박달대게부터 시작해서...,2020. 2. 19.
[사진 명소]포항 곤륜산 전망좋은 바다뷰 / 1박 2일 촬영지,<곤륜산 패러글라이딩 활공장> #포항여행 왔다면 여기 꼭 가봐야 할 곳 안타깝게도 차로는 올라갈 수가 없고 걸어서 가야하는데 근육부족과... *주소: 경북 포항시 흥해읍 칠포리 (네비검색: 칠포오토캠핑장) *주차: 공터에 무료 주차가능 (평일에도 차가 많음) *화장실없음 *주변: 칠포해수욕장...,2021. 2. 1.
포항 월포해수욕장 아늑한 민박집 월포해변민박,"3일 연휴라 방이 없을까봐 걱정했는데 다행히 빈방이 있어서 언니네커플이랑 커플여행으로 다녀오게 되었다 ㅎㅅㅎ 월포해변민박은 방 3개, 그 중... 가족이나 친구끼리 월포해수욕장 놀러 간다면 추천함니다 월포해변민박 경북 포항시 북구 청하면 해안로2394 21-10번길 예약문의 : ***-****-****",2021. 10. 11.
"포항 여행 명소 / 곤륜산(주차, 가는방법, 카페)","칠포오토캠핑장 OR 경북 포항시 북구 흥해읍 칠포리 914-5 둘 중에 하나를 네비게이션에 치고 가시면 됩니다 ""경북 포항시 북구 흥해읍 칠포리 914-5"" 를 더 추천! 네비를 따라 오시면 칠포오토캠핑장 옆에 ""이마트24""와 ""전망대 칼국수""가 보이고 ( 여기서 곤륜산을 올라가기 위한 음료를 사시면...",2021. 5. 20.
경주 여행 마무리 월정교 -ˋˏ ♡ ˎˊ,가게도 넓고 직원분들도 친절하셔서 기분좋게 먹고 나왔어요~~~ 포항 호미곶 경북 포항시 남구 호미곶면 대보리 Previous image Next image 밥 다 먹고 집에 가기 전에 첫날 숙소에 짐을 두고와서 포항에 다시 들렸어요ㅠㅠ 겸사겸사 포항 호미곶에 들려서 해바라기도 구경하고 왔어용 8월초였는데...,2021. 8. 25.
포항에서 만난 뜨끈한 구룡포 모리국수 한 사발 뚝딱!,"주소:경북 포항시 남구 구룡포읍 호미로 239-2 영업은 오전 9시부터 저녁 7시까지 운영되더라고요. 첫째, 셋째 주 화요일은 휴무라서 이 날만 제외하면... 아무래도 이 지역으로 여행 오시는 분들도 많아지는 추세다 보니, 타지 사람들에게도 입소문을 탄 듯 했어요. 곳곳에 유명인들의 사인과...",2020. 2. 14.
나는 누구인가? - 20.06.12 ~ 20.06.14 포항 여행 일정,○ 2020.06.12 ~ 2020.06.14 2년 기념 포항여행 - 포항 도착 : 2020.06.12. 12:12 - 포항 떠남 : 2020.06.14. 16:05 - 극동오토렌탈... 12 : 르브아펜션 경북 포항시 남구 구룡포읍 하정로30번길 31 2020.06.13 : 라한 호텔 포항 경북 포항시 북구...,2020. 6. 18.
우리나라 최고 최대의 근대식 등대이며 경북기념물 제39호로 지정된 일명 대보등대...,우리나라 최고 최대의 근대식 등대이며 경북기념물 제39호로 지정된 일명 대보등대(大甫燈臺)라고 하는 등대 – 호미곶등대 여행 제12탄... ♣ 호미곶 등대를 소개하자면 ☞ 최초점등일 : 1908년 12월 20일 ☞ 등대 위치 : 경북 포항시 남구 호미곶면 호미곶길 99 ☞ 등대 높이 : 26.4m ☞ 구 조...,2020. 7. 18.
"포항시청소년재단, 코로나대응 ‘비대면 급식꾸러미’ 배달","[GBS경북방송] 포항시청소년재단 내 학교밖청소년지원센터(이하 포항꿈드림센터)는 코로나19 재확산 방지를 위한 청소년시설 휴관조치에 따라... 또한, 하반기에도 꿈드림 뮤직스쿨 클라리넷 합주단, 졸업식, 졸업여행 등을 통해 청소년들의 꿈을 펼칠 수 있는 기회를 제공하고 있다. 기타 자세한...",2020. 8. 31.
포항 관광지 영일대해수욕장 당일치기,카페 투어를 즐기고 싶으면 포항 관광지 영일대해수욕장 가서 여유로운 시간 보내보시길 바랍니다 :) 03. 위치 주소 : 경상북도 포항시 북구 두호동 685-1 #경북여행 #경북가볼만한곳 #포항여행 #포항가볼만한곳 #포항여행코스 #포항관광지 #포항볼거리 #포항놀거리 #포항해수욕장 #영일대해수욕장,2021. 8. 29.
<< 울릉도백패킹 1탄>> 바다로티켓 / 울릉도배편예약 / 울릉도여행 / 울릉도여행꿀팁...,포항여객선터미널 경북 포항시 북구 해안로 44 포항연안여객터미널 전날 문자가 이렇게 왔당 ! 우리가 가는 날은 금요일이었는데 6시 40분쯤 도착 ! 우리가 일등 ! 7시 다 됐을 때 몇 명 오고 보통 7시 20분 되니 사람들이 좀 왔었담 생각보다 사람이 없어서 배도 완전 널널 우리 백패킹 가방도 다...,2021. 9. 13.
포항 장기유배문화체험관 포항여행코스추천 포토존 영일장기읍성 포항읍성,포항 가볼만한곳 추천 https://sunonelove.tistory.com/m/79 장기유배문화체험촌 입장료 : 무료 위치:포항시 남구 장기면 장기로452 이용시간 : 09:00 ~ 18:00... 포항여행 #국내여행 #경북여행 #읍성 #영일장기읍성 #장기읍성 #장기유배문화체험관 #장기읍성둘레길 #장기면 #포항장기유배문화체험관,2021. 7. 15.
포항 영일대 해수욕장 및 전망대 걷기 좋은 해변,지금은 2단계 적용으로 포장만 가능) 다음 포항여행가면 이제 다음엔 야경촬영을 꼭 해보고 싶은 곳! 솔직히 대자연에 공장뷰를 안 좋아하는 편인데.. 포항은 어쩜 포스코뷰까지 멋질 수 있는지 신기♬ 영일대 해수욕장 및 전망대 경북 포항시 북구 해안로 173 무료 주차 가능(공영주차장 혹은 갓길),2021. 1. 8.
알찼던 포항 맛집,주소: 경북 포항시 북구 두호동 1012-4전화: 050713246375영업: 메일 16:00~02:00 메뉴판 배너도 앞에 나와 있어서 미리 어떤 음식을 파는지 알 수 있었는데요. 소대창은 직거래로 품질 좋은 한우만 고집한다고 하네요. 참고로 영업시간은 매일 오후 4시부터 새벽 2시까지라고 합니다. 매장 안으로 들어서니...,2020. 4. 11.
"포항여행,포항여행코스 호미곶/해바라기밭 포토존(인생사진)/시간 꿀팁","포항여행,포항 여행코스 호미곶,해바라기밭 포토존 인생사진 /시간 꿀팁 포항여행 포항 여행코스 호미곶 포항 호미곶 해맞이광장은 포항여행에서... 이렇게 해바라기 많은곳은 처음봤어요>_< < 호미곶해바라기밭 주소 > 경북 포항시 남구 호미곶면 대보리 232-5 좌표는 여기에요 >,< &",2021. 8. 3.
포항 펜션 오도리해수욕장 바로 앞 가족펜션 홀리몰리 솔직후기,포항 홀리몰리 스파펜션 주소 경북 포항시 북구 오도리 270-12 전화번호 ***-****-**** 경북 포항 오도리 해수욕장 바로 앞에 위치한 펜션인데요... 가족들과 여행오면 너무 좋은 펜션 포항 오도리 해수욕장 바로 앞 홀리몰리~ 경북 포항 가족 펜션으로 찐!! 추천합니다. ▼ 포항 풀빌라 찾으신다면 요기...,2021. 9. 24.
골목식당 포항 덮죽 더신촌덮죽 진짜맛있어!,"THE 신촌's 덮죽 경북 포항시 북구 중앙로294번길 10-7 1층 매일 11:00 - 15:00 100인분 재료 소진시 조기 마감 휴무 : 매주 월요일, 셋째주 토,일요일 경주 다녀온뒤 포항으로 간날, 맛집 검색하다가 골목식당에 나왓던 포항 덮죽이 있는게아닌가! ㅋㅋㅋㅋㅋ 골목식당을 매회 챙겨보는건 아니지만...",2021. 2. 23.
"포항바다 당일치기 여행, 이가리닻전망대, 대구 근교 아기랑 바다",이제 좀 컷다고 적응을 하는것같아 그나마 가까운 포항바다 보고 오기로 했다 영일대해수욕장은 이제 지겹고...ㅋㅋㅋ 새로운 곳을 검색하다 이가리닻전망대 라는곳을 가보기로 했다 포항 IC에 내려 30분정도 올라가야하고 월포해수욕장 조금 밑에 위치해있다 주소 경북 포항시 북구 청하면 이가리...,2021. 8. 29.
포항독채펜션 9월애민박 2박3일~,9월애민박 예약하기 경북 포항시 북구 청하면 해안로1918번길 33 http://naver.me/FYJyQ6KP 외부마당에 트램폴린도 있구요 트램폴린 뒷편에는 화장실도... 간만에 여행에 마냥신난 따님 두번째방에는 싱글침대와 더블침대하나가 있구요 코심하게 고는 저희가족은 거실에서 자는걸로ㅋㅋ 인테리어가 너무...,2021. 3. 4.
포항 구룡포 맛집 짬홍 미우새 촬영지 홍게짬뽕 대게빵,주변에 대게집이 정말 많았던 맛집 거리 가게마다 대게가 뙇 장식되어 대게테마가 멋있던 곳이에요 포항 여행 # 2 포항 짬홍 홍게짬뽕 / 대게빵... 짬홍 경북 포항시 남구 구룡포읍 호미로 259-1 / 구룡포리 947-11 1층 open 09:30 - 20:00 *재료 소진시 조기마감 (웨이팅 인기맛집) ⓒ 2020.Naver Blog Day-to-day....,2020. 7. 26.
포항 1박2일 여행코스 차박 오도리 해수욕장 월포 해수욕장,"포항 1박 2일 여행코스 차박 오도리 해수욕장 월포 해수욕장 안녕하세요. 오늘은 포항 여행을 계획하면서 꼭 들려야 하는 곳이 해수욕장이 아닐까... 포항 월포해수욕장 주소: 경북 포항시 북구 청하면 해안로 2394번 길 주차장 좁음, 남/여 화장실, 펜션, 서핑 가능 포항 월포해수욕장에 도착을...",2021. 6. 16.
포항 카페 헤이안 HAYAN 영일대해수욕장,HEYAN 헤이안 경북 포항시 북구 두호동 156 054-252-0200 10:00-24:00 주차는 공영주차장 포항에서 물회를 먹고 ㅋㅋ 옆에 커다란 카페가 있어서 들어가봄 ㅋ 카페 헤이안 ㅋ 들어가자 마자 반겨주는 빵 ㅋㅋ 이미 물회랑 대게랑 이것저것 먹고 왔지만 빵을 또 주섬주섬 담아봅니다 ㅋㅋ 그리고 우리...,2020. 6. 4.
포항 여행 :) 영일대 마당집 에서 조개구이 욤!,"' 경북 포항시 북구 해안로 99 마당집 ' 평일 14:00 ~ 4:00 (금요일 14:00 ~ 5:00) 주말 11:00 ~ 5:00 3단 조개구이+모듬회 시켰어요! 조개구이도 맛있었지만... 코로나땜에 여행을 자주 못가니까 더 그런가봐요,, 요즘은 사진첩 뒤적이면서 여행갔던곳들 사진보면서 힐링해요,, 날이 점점 더워지는데...",2021. 7. 19.
