header,contents,date
효창공원역앞 아파트경매 용산구 청파동3가 베르체아파트,"2020타경55236 용산구 아파트 감정가 815,000,000 원 01 사건의 개요 지하철 6호선과 경의중앙선의 환승센타인 효창공원역에 본건 남측에 위치하고 주변에 효창공원이 있어 여가와 휴식을 취할 수 있습니다. KTX를 탈 수 있는 서울역이 가까이에 위치하여 지방으로 출장이나 여행...",2021. 6. 29.
"서울 언더야드 '쉬림프&살몬샌드위치, 샥슈카' (서울특별시 용산구 한남동)",#서울여행#서울카페#서울카페투어#브런치카페#식탐정아롱이#카페방랑자#언더야드#한강진역카페#한남동카페#쉬림프&살몬샌드위치#샥슈카#브런치맛집#언더야드한남,2020. 1. 13.
경의선숲길(홍대역 입구~용산구간),"2009년 서울역에서 문산역까지 전철이 개통되면서 용산에서 가좌역까지 연결되는 용산선 구간(6.3KM)에숲길 공원이 만들어진 것입니다. 경의선 숲길 홍대입구역 '책거리숲길'구간 안내도 1경의선 책거리조형물, 2홍보게시판, 3운영사무실, 4공간산책, 5여행산책, 6예술산책, 7아동산책, 8인문산책...",2020. 2. 22.
[서울] 중국같은 느낌적 느낌 '哥哥',"상호명 : 꺼거 전화번호 : X 주소 : 서울 용산구 한강대로48길 10 영업시간 : 평일 11:30 ~ 22:00 (break time 15:00-17:30) 주말 12:00 ~ 21:00 (break time 15:30-17:00)... ㅠㅠ (요청하면 주셨을지도 모르겠다) 분위기와 진짜 여행 온 것 같은 컨셉은 찐인정 토마토탕면이나 꺼거비빔면, 깨장냉면같은 시그니처를...",2021. 8. 6.
창성옥 : 서울 용산의 소뼈 선지해장국 노포(老鋪) 맛집,"■ 여행일자 : 2020년 8월 11일 ■ 여행장소 : 서울특별시 용산구 (용문동) 구글맵으로 보는 여행 경로 아래 구글 지도에서 "" Map No.3 : [08.11 / 1일차 오후] 서울특별시 "" 지도(레이어)를 클릭 (체크[v]) 하여 이 포스팅 속에서 제가 이동한 경로를 지도 상에서 확인하실 수 있습니다. Map No.3 : [08....",2021. 4. 3.
"[용산구,공덕역 직장인 취미미술 화실] 왕초보도 가능한 아크릴 원데이클래스...","원래는 이쯤에 해외여행 여름휴가를 가야 스트레스를 날려버리고 힐링을 하고오는데 여행을 할 수가 없는 시국이기에 아쉬운 마음으로 새로운... ㅎㅎ 주소:서울특별시 용산구 새창로70 도원삼성상가동 2층 아티스트하우스 성인 취미미술 화실 위치:공덕역,효창공원역 도보 3분 거리 무료주차 가능",2021. 7. 10.
[서울과 칵테일] 다채로운 색깔과 향기의 이태원,이태원 명칭의 시작부터 지금까지 서울특별시 용산구에 위치한 법정동인 이태원동은 1.43㎢의 면적을 차지하며 행정동으론 이태원 1동과 2동으로 이뤄졌다. 또한 용산구 내에서도 △보광동△한남동△서빙고동 등과 인접해있다. 서울역사편찬원에 따르면 이태원 명칭의 기원은 조선시대...,2020. 8. 5.
"용산구 좋아,","요즘 최애동네 용산구, 한동안 삼각지에 푹 빠져있었는데 이번엔 효창공원 쪽으로 가봤다. 용산구민 하고 싶다 @mtl 효창, 효창공원 한남점 바이브도... 가는 길에 고가차도가 있어서 올라가 건너게 되었는데 밤이라 시원하고 뭔가 여행온 것 같았던 그 기분이 너무 좋았던거다. 서울의 밤, 이런 맛이지",2021. 5. 25.
남산/후암동 맛집 서울에서 느끼는 제주의 맛 백신푸드 고기굽기 장인 @선명구이가,& & 선명구이가 위치 서울 용산구 후암로 16 후암동 용산중고등학교랑 가깝고 ㅋㅋㅋ 남산이랑도 뭐... 갠춘 서울역도....숙대입구역도... 그리고 결정적으로 울회사랑 가까워요^^ ㅋㅋㅋ 근고기로 주문!!! ㅋㅋㅋㅋ 미리 주문하면 구워놔주심~~ 미친비쥬얼 ㅋㅋㅋㅋㅋ 엄청나다 요즘 코로나백신...,2021. 9. 10.
오스트리아 빈 비엔나공항으로 가는 푸들 강아지 웅이 민트동물병원 유럽 동물검역...,코로나 중이라 여행 수요는 많이 없지만 저희 고객분들의 경우 다들 이주하시는 분들이라 여전히 출국하시는 분들이 많으시고 또 해외에서... 민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡 : mintpet 카톡으로 문의 주세요 카톡에서 친구추가 > 아이디로 추가...,2021. 5. 29.
"[서울 야경레스토랑] 서울N타워 뷰 , 데이트 맛집 @ 더젤",youtube.com/watch?v=oloCMoErxcE 아참! 방문전 요거 보고가세용 더젤 대표님의 인터뷰 유투부에서 퍼왔어요~ 뿅! 주소 : 서울 용산구 회나무로 67 전화번호 : 02-797-6846 영업시간 : 와인샵 12:00 - 23:00 와인샵 다이닝 런치 12:00 - 15:00와인 다이닝 디너 15:00 - 23:00와인 일요일 휴무 주차 : 건물 주차 가능,2020. 2. 12.
용산카메라 샵 중고 캐논 6D MARK2,그러다 이번 제주도 여행을 하면서 DSLR 한 대는 있어야겠다는 생각에 친구에게 아는 곳 있으면 소개해달고 하니 용산카메라 샵 소개를 해주어... 주소 : 서울 용산구 한강로23길 55 3. 영업시간 : 매일 10:30 - 20:30 친구도 오랜만에 방문을 하였는데 예전과는 다르게 깔끔하게 정리되어 있다고 한다....,2021. 2. 15.
서울단풍명소 서울 남산둘레길 걷기와 추억의 맛여행,"서울 남산둘레길 일부구간 가을걷기여행 ✔서울 중구 회현동1가 ✔관람시설: 1.서울타워전망대 (유료): 평일 10:00 - 23:00 토요일 10:00 - 24:00 일요일... 주요 통과지역은 중구 남창동·회현동·남대문로동, 용산구 후암동·용산동·이태원동·한남동이다. 여기서부터는 경사가 살짝 가파르다....",2020. 11. 20.
210711 : 용산양꼬치 + 카카오봄 + 서울역 서가앤쿡,‘용산양꼬치’ 서울 용산구 백범로99길 60 (한강로1가) http://kko.to/J4bNNlTfo 양등심왕꼬치입니당 꼬치가 커서 얘는 수동으로 구워야한대용 넘... 서울역 서가앤쿡 왕추천합니당!!! 바로 옆에 위치한 자라에서 옷구경하다가 오빠가 옷을 사주셔따 제주도 여행 때 입어야지 ♡ 오빠 예쁜옷...,2021. 7. 13.
[발주고] 프랜차이즈 뉴스클리핑 21년 7월 27일,"□ 거리두기 4단계 연장에..신음하는 식당가 ""어찌하오리까“ - 이데일리 서울 용산구 ‘봉피양’ 용산점. 이곳은 외식기업 ‘벽제’에서... 독일은 백신 접종을 마친 이들은 격리 없이 자유롭게 여행할수있도록 허용했다. 이탈리아에서도 실외 마스크를 쓰도록 의무화한 지역은 대부분 없어졌다....",2021. 7. 27.
서울여행,@야키도리 고우 서울 용산구 이태원로27가길 45 b1 고우 약간 반지하처럼 되어있다 여기 들어오는 순간 일본에 와 있는 기분 이랏샤이마세~!~! 술 얼큰하게 취함 3차 가야제~!~!~!~! 오늘 술 못먹은 귀신 붙었다봄 뭔가 놀러 오면 술을 많이 먹어야 하는 의무감이 생긴다 정~말 쓸데 없는 의무감이죠...,2020. 3. 12.
"드로잉엣홈 데이데이 블랭킷 (dayday blaket) 아기이불, 아기담요, 낮잠이불...","키즈 사이즈는 성인 여성분들 담요로도 쓰임이 좋고, 여행이나 캠핑 갈 때 가볍게 가져가시기에도 너무 좋답니다 :) dayday blaket : cream... 인스타그램 · 드로잉엣홈 예약문의 <> 스튜디오 주소 : 서울 용산구 소월로 72, 5층 오픈시간 : 월-금 10:00-17:00 (예약방문) 문의 : 02-2226-7409",2021. 6. 30.
"서울 용산 용리단길 베트남음식전문점, 효뜨 현지분위기 맛집","귀여웡 주말 1시30분쯤 점심시간을 나름 피해서 갔지만, 역시 맛집은 웨이팅이 있음ㅎㅎ #용리단길맛집 #용리단길분위기 ■ 서울 용산구... 앞에서 기둘기하면서 사진도 찍다가 내 사진도 찍구 인생샷 남겨보구여 정말 베트남분위기 오지지용,, 해외여행을 못가는 요즘은 이렇게...",2021. 8. 12.
[일상] 어린이날 데이트 / 서울에서 소도시여행 감성 잔뜩 느낀 하루,"마치 호텔처럼..."" 서울인데 , 이촌이면 용산구 서울에 젤 한복판인데 진짜 홍대에서 본 사람의 반의 반의 반도 못봤다. ""도심속 뭔가 소도시 여행같지않아?"" 타령 시작됨. 아니 근데 진짜 전철 입구도 경의선 특유의 시골바이브 느껴저서 환장할 정도로 여행같았움. 빛 무지개. 이건 또 못참지 아니...",2021. 5. 8.
서울 여행 가서 먹기만 하다~!,용산구에 유명한 곳이 두 군데였는데 한 군데는 6시였음에도 불구하고 예약이 꽉 차서 그 옆 '고가길 구공탄'이라는 가게를 왔어요 빼꼼하고 보니까... 역시 맛집인가요~! 서울 여행 가면 또 먹으러 갈 거예요~ 지금도 생각나는 맛이라구요 ~! 덕분에 서울 여행 잘 다녀왔답니다 굿,2020. 10. 20.
<DJI매빅 에어2 구경후기> 고프로 갤러리아 두번째 방문,높은구도에서 파노라마까지 촬영할수있다니 특히 여행사진의 퀄리티 자체는 그사세가 되지않을까. 매빅에어2가지신분들은 더욱이 코로나가... 용산 즐거운카메라 서울 용산구 청파로 74 전자랜드 신관 2층 210호 후지필름TP존갤러리아 ***-****-**** 평일 10:00~19:00 https://fu-gall.com/member/login.html 본...,2020. 11. 24.
[서울 나들이] 뚜호부부 첫 데이트 장소 남산서울타워,"안녕하세요 여행/맛집 블로거 빵호입니다!! 오늘은 뚜호부부의 서울 나들이 추억을 기록해 보려고 해요 그럼 시작해 볼게요! 중복이 조금 지난... 주소 : 서울 용산구 남산공원길 105 지하철 3, 4호선 충무로역 2번 출구 대한 극장 앞, 동대 입구 6번 출구 앞에서 순환버스 탑승. 영업시간 : 평일 12:00...",2021. 8. 4.
"서울 후암동 노홍철씨가 운영하는 이색 책방, 홍철책빵","2020년 5월 [책따라書 ] - 홍철책빵 서울 용산구 한강대로102길 57 - 서울 후암동에 위치한 홍철책빵입니다. 연예인 노홍철씨가 직접 운영하는 책과... 주로 힐링, 여행에 관한 책들이 눈에 많이 띄였고, 책마다 정성스럽게 손글씨로 쓴 북큐레이션들도 볼 수 있었습니다. 첫번째 '철든책방'에 이어서...",2021. 7. 29.
한남동 와인바 브런치와 함께 즐기기,느껴지고 여행하기 힘든 요즘 여행하러 온 설렘도 느껴졌답니다 친구랑 함께 일단 가게 안으로 들어갔답니다 일단 인테리어를 구경하기 전 배가... 예약과 전화는 안 되니까 참고하세요 런치재즈클럽 서울 용산구 대사관로11길 57 지하 1층 2호 한강진역 3번출구에서 530m 한남동 창화당 바로 뒷편에...,2020. 9. 17.
[이태원] 몬드리안 호텔 @수영장 알티튜드 풀&라운지 / 십이율 한식 다이닝,ㅎㅎㅎㅎㅎㅎㅎ 여행 좋아하는 사람 치곤 잠자리 바뀌면 계속 뒤척이고 늦게 잠드는 편이라 늘 힘들지만 그래도 여행 조하 ♥ 편의점 들러서 사... 이런 섬세한 센스 좋아하는 편 ♥ 이제 지하 내려가서 밥 먹으러 >_< #십이율 #몬드리안십이율 서울 용산구 장문로 23 #한식다이닝 #십이율다이닝...,2021. 10. 9.
한남동 맛집 써머레인 호주식 브런치 대존맛,"외국인 손님도 많고, 강아지들도 많고, 음식도 훌륭하니 정말로 마치 호주여행이라도 온 느낌이 들어요ㅋㅋ 단면은 요런 느낌입니다!! 저도... [한남동맛집 호주식 브런치 써머레인] 서울 용산구 한남동 738-13 *영업시간 매일 7:30~18:00 instagram @lovelywony_j **제 돈 주고 먹은 후, 솔직하게 작성한...",2021. 6. 13.
"서울 전시회 추천, 시원한 국립중앙박물관 무료 전시",국립중앙박물관 서울 용산구 서빙고로 137 입장료:무료 (기획 전시 등 유료) 지하철 이촌역 바로 코앞에 있어서 대중교통 이용도 너무 편리했고... 아니나 다를까 부모님 손을 잡고 온 어린이들이 정말 많았고~ 부모님들의 열띤 설명~~ 아이들은 그저 신나지요 ㅎㅎㅎ 해외여행해야 볼 수 있던...,2021. 7. 19.
서울 산책하기 좋은곳 걷기 좋은 길은 어디일까 best5,"이태원 거리 이태원 경리단길 위치: 서울 용산구 이태원동 교통: 6호선 녹사평(용산구청) 역 2번 출구 785m 녹사평역 2번 출구에서 약 100m 직진 후... 오늘은 서울 산책하기 좋은곳, 걷기 좋은 길을 소개해 드렸어요. 여전히 줄지 않는 코로나19때문에 마음이 조금 불안하기도 하고 여행 다니기도...",2021. 9. 2.
"투데이 3GO여행-젓갈판매,11가지젓갈정식... 수원) 서울 최고의 감자탕 (서울 한남역)...",3GO> 부안 3GO 여행 곰소소라네젓갈 (젓갈판매) 전북 부안군 진서면 곰소항길 57 0507-1363-9777 남도꽃게장 (11가지 젓갈 정식... me/FaVKagBE <빅데이터 랭킹 맛집> 서울 최고의 감자탕 TOP 5 한남동감자탕 서울 용산구 대사관로 73 (한남동 634-1) 02-790-8309 (경의....,2020. 9. 18.
[경리단길 카페] 브런치카페 + 보마켓 (BoMarket) 2호점,"@ 경리단길 핫플 브런치카페 애견동반카페 보마켓2호점 위치 : 서울 용산구 녹사평대로 286 Tel : 02.792.3380 운영시간 : 매일 10:00 - 20:00 # 보마켓 야외에... 여행가고 싶다고요, 여행.......!! 언제 갈 수 있냐고. 이젠 가기 싫던 동남아도 가고싶어. 핫플이나 사람 바글한 곳 싫어했던 사람 누구, 코로나가...",2021. 6. 25.
스마트하게 치매 극복! ‘용산구 치매안심센터’ AI체험존,3D 여행을 하거나 키오스크(무인 주문 기계) 주문 체험도 신기하다. 특히 키오스크 체험은 실생활과 연관돼 흥미를 끈다. 치매에 관련한 책을... ■ 용산구 치매안심센터 ○ 위치 : 서울 용산구 녹사평대로 150(이태원동 34-87) ○ 홈페이지 : https://yongsan.seouldementia.or.kr/ ○ 문의 : 02-790-1541...,2020. 8. 10.
어느 맑은날 한남동 앤더슨씨에서 브런치,위치 및 주소 / 서울 용산구 한남대로 91 영업시간 / 매일 10:00 - 22:00 이날의 #서울 하늘이 너무 예쁘다며! 대기가 많지 않았고! 바로 대기 리스트... 여행의 맛은 없겠지만 도전해 봤어요! 그리고 쇼핑! #더하루 패스츄리오징어 맛있더라고요. 중독성! 근데 이건 갤러리아보다 인터넷이 더 싸고ㅠㅠ...,2021. 5. 29.
[용산구/효창공원앞역 카페 후기] 숙대앞 애견동반카페 아포르 APOR / 숙대카페...,"서울카페추천 #서울카페 #용산구카페 #애견동반식당 #애견동반카페 #쑥라떼 #딸기라떼맛집 #마들렌 #마들렌맛집 #용산크로플 #크로플맛집 #크로플... 숙명여대카페 #사진찍기좋은곳 #사진찍기좋은카페 Cherry Soda YouTube 여행로그, 일상 브이로그 유튜브도 운영중이니 보러오세요 >.< 구독!!!!!!ㅎㅎㅎㅎ",2021. 5. 21.
