header,contents,date
보성 녹차 한정식 보리굴비 맛집 청광도예원,(세상 건강해지는 맛) 보성 특산물인 녹차 한정식을 즐기고 싶으시면 '청광도예원' 가보시는 거 추천드립니다! 이만 오늘 포스팅 끝:) #전남 #보성 #보성군 #청광도예원 #녹차한정식 #녹차정식 #한정식 #보리굴비 #녹차 #보성밥집 #보성맛집 #보성한정식 #보성녹차 #보성여행 #이웃환영 #서로이웃,2021. 4. 19.
보성 농수산물 제철 낙지 구입(보성몰 이용),보성군에서 생산되는 농수산물을 구입할 수 있는 보성몰이 번뜩 생각납니다. http://mall.boseong.go.kr/ 사이트 첫 화면 여러개의 팝업창이 수두루루룩... http://mall.boseong.go.kr/ #보성 #보성여행 #보성맛집 #보성농수산물 #좋은농수산물 #제철농수산물 #보성몰 #전남여행 #전남농수산물 #제철낙지...,2021. 4. 19.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 은행나무 전남 보성군 회천면 전일리 385번지 천연기념물 제480호 팽나무 숲 전남 여수시 화정면 낭도리 산115-2번지 등 천연기념물 434호...",2021. 3. 2.
"여행지, 관광지 추천 | 대한다원보성녹차밭(초록초록 사진찍기 좋은 곳!)","너무 좋았어서 여행지 추천해드릴려구요! 대한다원보성녹차밭 전남 보성군 보성읍 녹차로 763-43 매일 09:00 - 18:00 3~10월 / 09:00 - 17:00 11~2월 입장료 : 성인 4,000원 / 청소년 3,000원 / 어린이(6세미만) 무료 (주차장 있음) 사실 대한다원보성녹차밭은 아주 예전에 간 적이 있었는데 이번에 같이 여행간...",2021. 7. 9.
(전남/보성/뷰좋은카페)-초록잎이 펼치는 세상,안녕하세요 세플입니다 :-) 오늘은 최근에 다녀온 보성 여행에서 들린 뷰 좋은 카페 소개해드려요~! 전남 보성 카페 초록잎이 펼치는 세상 글/사진 세이플레르 주소 : 전라남도 보성군 회천면 녹차로 613 영업시간 : 전화문의 전화번호 : 061-852-7988 주차공간 : 별도 주차공간이 있어서 주차편리...,2021. 3. 15.
보성 가볼만한곳 BEST⑨ 코스,율포솔밭해수욕장 전남 보성군 회천면 동율리 544-13 호수처럼 잔잔한 득량만이 품은 은빛 고운 모래와 해송의 어우러짐이 아름다운 보성 해변. 수심이 깊지 않아 해수욕 즐기기에 좋다. 그래서 사시사철 발길이 끊이지 않는 보성 가볼만한곳으로 인기다. 해송 그늘에 텐트 치고 언택트 여행을...,2021. 6. 7.
소설 태백산맥 문학기행 ....,"전남 보성군 벌교읍에 있는 태백산맥문학관... 작가 조정래(趙廷來)가 지은 대하소설 《태백산맥》의 문학적 성과를 기리고 관광자원화하기... 테마여행 10선중 하나인 남도 바닷길이면서 남파랑길 62코스이기도 하지만,,, 일제강점기때 조선인의 피와땀으로 갯벌에 쌓은 방죽이다. 소설에서...",2021. 6. 15.
[2020년 6월 29일~ 7월 5일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,"14:00 ○ 전남 사회적경제 유통지원센터 민간위탁 대상기관 선정위원회 과 장 (11인) 시의회 소회의실 지역경제과 14:00 ◉ 순천시... 3.(금) 1 일 간 담양군복지재단, 노인복지관 소규모 체험(프리저브드 플라워)활동 (담양군 노인복지관) 보성군 구 분 월 (6. 29.) 화 (6. 30.) 수 (7. 1.) 목 (7....",2020. 6. 30.
[보성] 대한다원 : 푸릇푸릇함이 가득한 녹차밭 힐링지,주소 : 전남 보성군 보성읍 녹차로 763-67 3~10월(하계) 09:00 ~ 18:00 / 11~2월(동계) 09:00 ~ 17:00 작년 가을에 왔을 때 좋았던 기억만 만들었는지 계속 생각나서 꼭 다시 오고 싶었어요! 제가 여행했던 곳 중에 2순위는 대한다원이었거든요 ㅎㅎ (원래 1순위였는데 보리암한테 밀렸어욬ㅋㅋㅋㅋ) 손님이...,2021. 8. 30.
[전라남도 보성 여행] 보성으로 녹차 힐링하러 가자,힐링여행을 떠나볼까요? 보성차밭 보성차밭은 수려한 자연경관으로 이루어진 곳으로 150만 평 규모의 차밭으로 조성되어 있는데요~ 전남 보성에 있는 대한다업관광농원은 한국 유일의 차(茶)관광농원입니다. 국내에서 가장 오래된 차밭을 배경으로 농원이 들어앉아 있어요! ○주소 : 보성군...,2020. 8. 12.
[보성여행] 보성관광권 여름피서지로 이용하기에는 제격인 제암산자연휴양림,"◈ 기본현황 - 소재지: 전라남도 보성군 웅치면 대산길 330 - 구역면적: 160ha - 개장년도: 1996. 2. 21. - 수용인원: 최대 3,000명/일, 최적 1,500명... 제공하는 제암산자연휴양림 #보성여행 #전남여행 #제암산 #제암산자연휴양림 #휴양림 #임금제 #기암괴석 #재상 #섬진강 #여름피서지 #보성관광권",2020. 6. 19.
[포이톡톡] 6월 국내 여행지 추천! 걷기 좋은 산책길 코스,"⭐ 6월 국내 여행지 추천! ⭐ 걷기 좋은 산책길 코스 여름이 시작되는 6월. 반복되는 지루한 일상을 벗어나 자연을 느낄 수 있는 곳으로 훌쩍... 위치 : 전라남도 보성군 보성읍 녹차로 763-43 입장료 : 성인 4,000원, 초중고생 3,000원 6세미만 무료 개장 시간 : 하계(3월-10월) 9시-18시 동계(11월-2월)...",2021. 6. 8.
보성 이야기,오늘은 1박 2일 보성 여행 이야기입니당!! 여행 떠나기 전에 정말 정말정말 지역을 제일 많이 바꿨어요 ㅠㅠ 놀러가기 3일전 제가 다니던 회사에서... 춘운서옥 전남 보성군 보성읍 송재로 211-9 저희는 유자 스무디랑 아메리카노였나? 그렇게 시켰어요!! 비록 동굴은 못들어갔지만 명당 자리 잡아서...,2021. 10. 8.
"[화순살이 2일차] 추적추적 비내리는 화순, 녹차향 가득한 보성 녹차밭 산책과 화순...","예전에 혼자 내일로 여행을 할때 비오는날 보성 녹차밭에 왔었는데 비가와서 그런지 안개낀 녹차밭이 너무 예뻤고 녹차 향기가 더 가득 느껴졌던 좋은 기억이 있어서 비도 오겠다, 보성 녹차밭에 가기로 했다! 화순에서는 30분~1시간 정도 소요되었다 대한다원보성녹차밭 주소 : 전남 보성군 보성읍...",2021. 8. 4.
보성 카페 초록잎이 펼치는 세상,보성 여행의 셋 째날인 마지막날이었다 짐을 싸고 숙소를 나왔다 집으로 돌아가는 길에 있는 전망 좋아보이는 카페에 들어갔다 전 좌석이 바깥... 산에 둘러싸인 드넓게 펼쳐진 녹차밭 풍경을 눈에 담고 집으로 돌아갔다 [초록잎이 펼치는 세상] 전화 061-852-7988 주소 전남 보성군 회천면 녹차로 613,2021. 8. 22.
여름에 가기 좋은 국내 가족여행지 추천,"전라남도 보성 녹차밭, 백수해안도로, 장흥 우드랜드 보성 녹차밭 전남 보성군 보성읍 녹차로 763-43 여행 프로그램 혹은 CF를 통해 여러 차례 접하여 익숙하게 느껴지는 이곳은 바로 보성 녹차밭입니다. 보성 녹차밭은 대한다원이라는 회사에서 운영하고 있으며 약 50여만 평에 차밭을 조성하여...",2021. 8. 5.
편한 전세버스대절 버스투어로 국내여행 보성녹차밭 너무 좋아!,"편한 전세버스대절 버스투어로 국내여행 보성녹차밭 너무 좋아! 국내여행 보성녹차밭 전세버스대절 오늘도 활기차게 인사드릴게요! 안녕하세요!... 보성이 차 생산지로 적격이라는 판단을 내리고, 전남 보성군 봉산리 산기슭 일대재의 대한다원 입구 삼나무 가로수길 약 100m 지점에 약 4,500평의...",2020. 6. 3.
미스터lee리 순천여행 순천아랫장 유리화분체험 코로나19백신접종 소문과 진실,"<생생정보통> - 코로나19 백신 접종, 소문과 진실 ▶ 질병관리청 콜센터 - 문의 전화번호 : 1339 <부부별곡> * 여순임,임흔기 부부 - 우리 부부는 한옥에 산다(귀촌 19년 차 부부) ▶ 출연자 정보 -주소 : 전남 보성군 조성면 축내길 140-8",2021. 4. 21.
보성 여행중 눈앞에 펼쳐진 초록잎이펼치는세상,#인생뷰 #초록잎이펼치는세상 #보성여행 #녹차맛집 #보성녹차밭 #여행에미치다 초록잎이펼치는세상 전남 보성군 회천면 녹차로 613 주차가능 061-852-7988 초록잎이펼치는세상에는 커피는 없어요 녹차와 관려된 제품만 있어요 . . 보성카페 보성녹차밭카페 녹차 3.000 녹차아이스크림 3.000...,2020. 1. 16.
[보성여행] 태백산맥문학관 전시실,전라남도 보성군 벌교읍 홍암로 89-19 [보성여행] 태백산맥문학관 전시실 작가 조정래의 소설 태백산맥에 대한 자료가 전시되어 있습니다.... 태백산맥 문학관에 오세요 #보성여행 #전남여행 #태백산맥문학관 #태백산맥 #문학관 #전시실 #문학사랑방 #작가의방 #보성 #조정래,2020. 1. 7.
"코리아 둘레길- 남파랑길(순천, 61-63구간)","풍광 여행자 정보 - 시점 : 벌교읍 부용교 동쪽사거리(전남 보성군 벌교읍 회정리 513-2) 교통편) 벌교버스공용터미널, 벌교역에서 도보 10분 이내 - 종점 : 남양면 망주리 팔영농협 망주지소(전남 고흥군 남양면 망월로 82) 교통편) 망주 정류장 시내버스 벌교-부도 이용하여 벌교역 또는...",2020. 11. 11.
[보성여행] 주암호권 동식물과 미생물에게 다양한 서식환경을 제공하는 생물다양성의...,◑ 주암호생태습지 - 주소 : 보성군 복내면 송재로 1791-11 [보성여행] 주암호권 주암호생태습지 습지 주변을 둘러볼 수 있는 산책로와 생태 관찰대... 다양한 볼거리를 제공하고 있습니다. #보성여행 #전남여행 #미생물 #동식물 #생물다양성 #주암호권 #주암호 #주암호생태습지 #생태습지 #생태교육,2020. 6. 29.
[보성여행] 보성관광권 고운 은빛 모래와 해송의 어우러진 율포해수욕장,- 회천면 우암길 8 / 061-852-4243 ◈ 율포해수욕장 - 주소 : 보성군 회천면 우암길 24 - 전화 : 061-850-5448 [보성여행] 보성관광권 율포해수욕장 고운... 않아 해수욕하시기에 편안합니다. #보성여행 #전남여행 #여행 #율포 #율포해수욕장 #보성관광권 #율포솔밭해수욕장 #율포해수녹차탕 #율포해수풀장,2020. 4. 5.
[전남 보성] 초록의 녹차와 바다를 바라 볼 수 있는 대한다원 보성녹차밭을 다녀오다.,"전라남도 보성군에 위치한 보성녹차밭(대한다원)은 몇년전 비가 내리던 날 방문하여 돌아보는데 애로사항이 있었고, 이곳 하늘 전망대에 오르면... 환영합니다!' 하면서 여행자들을 반겨주는 것 같이 보인다. 나무의 이름이 삼나무인가 하는 것 같은데 맞는지 모르겠넹. 주차장에서 입구로 올라가는...",2020. 10. 22.
"[보성여행] 보성의 역사와 문화, 예술, 차문화가 있는 공간 봇재","공간 보성군이 직접 운영하는 정직한 Tea 카페 ◈ 그린마켓 ☞ 청정지역 보성에서 생산된 신선한 농특산물을 소비자가 직접 구매할 수 있는, 믿을 수... 비움(보성에코파빌리언) ▶ 그린 다향 ▶ 그린마켓 #보성여행 #전남여행 #봇재 #역사 #문화 #예술 #차문화 #차공간 #농특산물 #청정지역보성 #보성",2020. 1. 5.
[보성여행] 보성관광권 사계절 모두 최고의 휴양지 율포오토캠핑리조트,"주소 : 보성군 회천면 충의로 52 [보성여행] 보성관광권 율포오토캠핑리조트 테마가 있는 휴식공간, 사계절 모두 최고의 휴양지 단체캠핑이... 푸근함과 넉넉한 인심이 살아있는 곳 #보성여행 #전남여행 #율포 #율포오토캠핑장 #율포오토캠핑리조트 #리조트 #보성관광권 #캠핑장 #율포솔밭해수욕장",2020. 6. 16.
[제이콘메이커 4기] 보성추천 여행지 Top4,녹차밭만큼 예쁘고 사진 찍기 좋은 보성의 여행지 4곳을 추천합니다! - #1 중도방죽 전남 보성군 벌교읍 회정리 719-6 황금빛 갈대밭과 바다를 볼 수 있는 곳 곳곳에 있는 포토스팟에서 예쁜 사진 찍기! #2 월곡영화골벽화마을 전남 보성군 벌교읍 벌교리 508 영화를 주제로 한 벽화들이...,2020. 10. 27.
"[전라남도] 벌교꼬막, 보성 녹차밭 여행 이야기",#블린이 #쏜샤인 #전라남도 #여행지추천 #보성가볼만한곳 #벌교 #꼬막정식 #보성 #녹차밭 #당일치기 #여행 *벌교꼬막 & 보성 녹차밭 당일치기 여행 후기* 식당 위치: 전남 보성군 벌교읍 회정리 547-4 (전남 보성군 벌교읍 시장1길 8-8) 열심히 달리고 달려 드디어 점심 먹으러 도착!! 처음에 외관보고...,2021. 5. 9.
[보성여행] 어버이날 부모님 모시고 가기 좋은 전라도 여행지 추천,"그래서 오늘은 어버이날에 부모님을 모시고 좋은 시간을 보낼 수 있는 보성의 여행지들을 추천해 드리려고 해요. 대한다원 Daehan Dawon Tea Plantation 위치 : 전남 보성군 보성읍 녹차로 763-67 운영시간 : 하계시즌 (3월~10월) 09:00-18:00 동계시즌 (11월~2월) 09:00-17:00 입장요금 : 성인 4000원, 청소년 3000원...",2020. 5. 5.
"담양 메타세콰이어길 , 보성 맛집 오케이숯불갈비",멋지구요 전남여행오면 여기도 꼭 가보는걸로✔️✔️ 두번째로 보성에서 마지막으로 점심먹구 올라가자 해서 사실 그냥 눈에 보이는 식당으로 들어간건데 너무 맛있어서 올려보는 식당이에요 #오케이숯불갈비 #보성맛집 0507-1325-9336 전라남도 보성군 보성읍 현충로 28 매일 09:00~22:00 매주...,2021. 6. 17.
[순천여행] 순천역에서부터 START!,"현재 전남본부의 관할 구역은 순천시, 여수시, 광양시, 곡성군, 보성군 전남본부이긴 한데 지리적으로는 전남동부본부인 개념이다. 목포역을... 승차권 예약 매수가 최대 4매까지로 조정 되었습니다 저희 방역수칙 잘 지키며 여행가면 좋을것 같습니다. 집콕생활 하시는 것도 좋지만 너무...",2020. 12. 25.
광주 근교 드라이브- 보성 녹차밭 &율포해수욕장(ft. 보성 가볼 만한 곳),그럼 오늘 포스팅은 여기까지 주말 잘 보내시고 월욜에 만나유~♥ #보성여행 #보성가볼만한곳 #보성녹차밭 #녹차밭 #보성녹차 #대한다원 #보성율포해수욕장 #율포해수욕장 #광주근교 #광주근교드라이브 #전라도여행 #전라도당일치기 #전남가볼만한곳 [이 글은 보성군의 지원을 받아...,2020. 12. 4.
[보성여행] 벌교권 향긋한 시골정취를 느끼는 축내전통한옥,◑ 축내전통한옥 - 주소 : 보성군 조성면 축내길 43 [보성여행] 벌교권 축내전통한옥 천혜의 고장 보성에 오셔서 좋은 추억 담아가시기에 좋은 축내전통한옥집입니다. #보성여행 #전남여행 #벌교권 #전통 #전통한옥 #축내전통한옥 #축내 #보성 #보성컨트리클럽 #조성면,2020. 9. 20.
전라도 보성 여행 첫번째. 보성 맛집. 전라도 한정식. 닭요리가 맛있는곳. 청광 도예원.,"사진첩을 아래로 한참을 내려가서 가족들과 보성녹차밭에 다녀왔던게 있어서 전라도 여행지 ""보성"" 포스팅을 하려고 해요 우리 답답한데 랜선... 전남 보성군 보성읍 사동길 52-11 영업시간? 매일 09:00 - 21:00 주메뉴는 닭요리 (닭백숙, 닭볶음탕) , 한정식 입니다. 식사위해 방문하신다면 미리 전화로...",2020. 5. 23.
