header,contents,date
광주 갈만한곳 청춘발산마을 둘러보기 +주차장,"야경을 보고 싶으신 분들이 가셔도 괜찮고요 :) 광주 갈만한곳 발산마을 여행 팁! 1. 청춘발산마을 주소 : 광주 서구 천변좌로12-16 / 양동 440-5 2. 위치 & 가는 법 : 돌고개역 4번 출구에서 1155m 3. 주차 : 무료 공용주차장 있음 3. 근처 광주 갈만한곳 : 유스퀘어(광주 ) 자동차 3분, 도보 18분 양동시장...",2020. 11. 3.
광주 한옥카페 가배당 인생식빵 맛보다!,광주여행 가서 들렀던 광주 서구 한옥카페 가배당 다녀왔어요. 광주여행을 가기는 했는데 시간상 촉박해서 한군데라도 들리자!해서 간 곳이 가배당이예요. 검색해서 보니 고즈넉하니 너무 예쁘더라구요. 혼자 갔기에 사진을 남기지 못했는데 셀카라도 찍을껄 하면서 나중에 후회가 되더라구요....,2021. 1. 22.
광주쭈꾸미 쭈사장 금호본점_광주금호동맛집으로 유명한 쭈꾸미볶음~ㅎㅎ,광주쭈꾸미 쭈사장 금호본점_ 광주금호동맛집으로 유명한 쭈꾸미볶음~ㅎㅎ #광주쭈꾸미 #광주금호동맛집 #광주서구맛집 요즘 매운 쭈꾸미... 먹으면 끝내준답니다~ 위치까지 살짝쿵~ 썬마닝은 다음에 또 방문할 예정입니다^^ #언박싱 #자랑질 #여행 #빵순이 #맛스타그램 #먹방 #먹스타그램 #광주...,2021. 3. 23.
광주화정동피부관리 기찬뷰티에서 트로이필(약초필) 관리 후기,"기찬뷰티 광주 서구 상무대로 1068 매일 08:00 - 22:00 연중무휴, 예약제 운영(***-****-****) 제주도 여행 다녀온 이후로 살도 띠룩띠룩찌고 피부도 엉망징찬,, 관리의 필요성을 절실하게 느끼는 요즘 상무지구에 위치한 기찬뷰티에서 피부재생관리 받고왔어요! 화정역 1번출구에서 내려서 도보로 10분 정도...",2021. 5. 19.
광주 상무지구 “포베이(광주상무점)” 세트메뉴로 점심 푸짐하게 먹었어요,***-***-**** 광주 서구 치평로 124 영업시간/ 매일 11:00~22:00 상무지구 포베이는 가끔 집근처에 있어서 생각나면 가는곳인데 이날 #쌀국수 가 너무먹고싶어서 친구랑 점심때 다녀왔어용ㅎㅎ #포베이신메뉴 도 나왔나봐용! 특히 모닝글로리 볶음밥 내취저 >_< 동남아 여행가면 모닝글로리는 꼭...,2021. 4. 17.
[광주광역시 동구 – 카페] 커피볶는집,"us/band/61321656/post/5687 ) ■ 주변숙박지 - ‘무등파크호텔(광주 동구 지호로164번길 14-10)’, ‘라마다플라자광주호텔(광주 서구... kr #광주 #동구#카페 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...",2021. 3. 4.
광주 상무지구 감성 카페 추천 ‘카페304’,#광주 #광주로드 #광주여행 #광주맛집 #광주맛집추천 #상무지구 #상무지구카페 #상무지구카페추천 #상무지구맛집 #광주서구카페 #광주서구맛집 #카페304신창점 #카페304첨단점 #카페304봉선점 #카페304충장점 #카페304상무점 #광주카페 #광주카페추천 #카페304 #광주카페304 #광주가볼만한곳...,2021. 9. 9.
광주가 드디어 뜨는가? 리브부동산 주간KB주택시장동향 시계열 분석 (21.9.27 기준),"2주만에 리브부동산 주간kb주택시장동향 시계열 분석여행을 할 수 있게되어 너무 좋네요... ㅎㅎ 그럼 전국 부동산 시장에 어떤 변화가 있었는지... 여전히 인천과 경기지역이 상위권에 많이 차지하고 있으며 광주 광산구와 서구, 계룡이 TOP 10에 진입했습니다. 청주 서원구는 火장의 기미가...",2021. 10. 2.
포메라니안 많은곳에서 광주강아지입양 결정,휴가철에 멀리 여행을 떠난다면 믿을 수 있는 곳이어서 호텔도 맡길 생각입니다. 얼마큼 더 코로나19가 이어질지 모르겠지만 빨리 모든 사회활동이... 주소: 광주서구 상무오월로 3번길 4-6 상무고 후문앞 연락처: 062-383-8500 휴대폰: ***-****-**** *** 펫왕국 명품강아지와고양이 사이트 *** #펫왕국...,2021. 1. 3.
"광주풍암동마사지, 정테라피",광주풍암동마사지 정테라피 위치:광주 서구 풍암중앙로 49 7층 월드아로마(광주 서구 풍암동 1123-1) 평일 09:00 - 19:00 예약관리(주일휴무) 초이스메뉴... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 1. 28.
광주맛집 빕스 프리미어 광천점 프리미엄 스테이크와 페어링바 와우!,광주맛집 빕스프리미어 광천점 광주 서구 광천동 52-7 호반써밋 2층 오전 11시 30분 ~ 오후 9시 에스컬레이터를 타고 2층에 올라오니 굉장히 고급스럽고 넓찍한 빕스 프리미어가 눈에 들어 옵니다. 왠지 설레임 가득인데요. 안으로 들어가니 굉장히 넓고 고급스러운 스테이크 매장을 만날 수 있는데요....,2020. 5. 13.
[광주 동구 - 식당] 이영미궁중한방삼계탕 지산점,"■ 주변숙박지 - ‘라마다플라자광주호텔(광주 서구 상무자유로 149)’, ‘노블레스호텔(광주 서구 시청로50번길 5)’ - 각각... net/happyywing #광주 #동구 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...",2021. 2. 26.
광주 쌍촌동 속눈썹연장 잘하는 더아름 더블볼륨 C컬 후기,광주 쌍촌동 속눈썹연장 잘하는 화정동 더아름 더블볼륨 C컬 후기 더아름 광주광역시 서구 화운로 124 광주광역시 서구 화정동 766-68 운영시간 평일 10:00-20:00 주말 10:00-18:00 예약문의 ***-****-**** 안녕하세요:)리블링입니다~ 드디어 내일부터 추석연휴가 시작이 되었는데요! 오랜만에 가족들과 계...,2021. 9. 17.
[광주 동구 - 식당] 탐스바닷가재 지산본점,"■ 주변숙박지 - ‘라마다플라자광주호텔(광주 서구 상무자유로 149)’, ‘노블레스호텔(광주 서구 시청로50번길 5)’ - 각각... net/happyywing #광주 #동구 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...",2021. 2. 26.
[광주 동구 - 식당] 민속촌 도청점,"-‘라마다플라자광주호텔(광주 서구 상무자유로 149)’, ‘노블레스호텔(광주 서구 시청로50번길 5)’ - 각각 장애인객실이 2객실... net/happyywing #광주 #동구 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자...",2021. 2. 25.
여행가방바퀴수리...광주캐리어가방수리...캐리어가방a/s..광주캐리어가방바퀴수리.....,일요일은 휴무 062-526-4285 ***-****-**** 아래는 블러그 주소구요....많은 사진들있으니 한번 둘러보셔요 https://blog.naver.com/pby2363 주소는 광주 서구 동천동 531번지입니다 바퀴 캐스터 축 교체 전.후 작업 전 바퀴가 전반적으로 문제가 있는듯 싶네요..... 바퀴 문제가 발생 ......하지만 바퀴만...,2020. 12. 4.
광주 상무지구 맛집 / 입에서 살살녹는 생등심코스 → 본앤우,"주소 : 광주광역시 서구 서광주로 25, 짬뽕지존 건물 2층 전화번호 : 0507-1337-0184 영업시간 : 12시 - 23시 30분 점심 12시 - 15시 (L.O 14:30) 저녁 17시 - 23시 30분 (L.O 21:30) 월요일 휴무 , 네이버 예약 가능하니 전화 예약이 귀찮으시면 네이버 예약으로 편하게 하고 가셔도 좋습니다 !!!!!!!!!!!!!!!!!! 단체석...",2021. 3. 10.
광주 상무지구 해물찜 바다향 가득한 푸른바다찜탕,"주소 : 광주 서구 상무공원로 112 지번 : 광주 서구 치평동 1168 영업시간: 오후 12시~오전 12시 TEL.062-375-8353 배달 포장 예약 주차 ★방문포장 시 2,000원... 바닷가에 여행온듯한 느낌까지 ㅎㅎㅎ 싱싱한 미더덕에 친구가 반한 이유가 있더라구요 친구가 날 위해 주문해준 낙지찜도 완전 대박 탱글탱글...",2021. 3. 8.
광주 상무지구 해장국 추천 '별미콩나물국밥집' 국밥 맛집! 해장하고 집으로 가시길!!...,근데 광주를 다시 올 일이 있을까?! 딱히 광주는 내 주위도 그렇고 여행으로는 잘 안 가는 느낌...? 왜지 김을 부셔서 넣어 먹었군요.... 친구가... 상무지구 별미콩나물국밥집 주소 광주 서구 상무연하로 61 상무지구 별미콩나물국밥집 전화번호 062-374-2131 상무지구 별미콩나물국밥집 영업시간 00:00...,2021. 5. 4.
"광주 시청 생태농업정원, 상무지구 산책하기 좋은곳","광주시청 생태농업정원 산책코스 주소 : 광주광역시 서구 내방로 111 주차 : 민원인 주차장 이용가능 (90분 무료) 가끔 출장으로 방문하기도 했던... 일상이 여행이 되는 좋은 추억을 만들어 줄 수 있겠어요♥ 광주 시청 주차장(민원인 주차장 이용가능) 오전 7시 ~ 오후 7시까지 유료로 운영되고, 평일...",2021. 7. 28.
[광주광역시 동구 – 카페] 카페304(충장점),us/band/61321656/post/5681) ■ 주변 숙박시설 - 광주광역시 추천 숙박시설 : 라마다플라자광주호텔(광주 서구 상무자유로 149)... kr #광주 #동구#카페 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...,2021. 3. 5.
11월 국내축제 '2020 광주비엔날레' 전세버스대절로 다함께 여행 즐기기,11월 국내축제 '2020 광주비엔날레' 전세버스대절로 다함께 여행 즐기기 출처 : 광주비엔날레 공식홈페이지 안녕하세요. 바로버스입니다!... (구)국군광주병원 광주광역시 서구 상무대로 1028(LK메디피아 빌딩골목) ACC 문화창조원 복합5관 광주 동구 문화전당로 38 ACC 민주평화기념관 3관...,2020. 11. 10.
광주맛집 치평동 기호식품,고기도 잡내하나 안나고 넘나 맛난그 일전에 사장님께서 인스타그램을통해 협찬주신 기호식품 메인 곱창전골 사진도 함께 #광주 #광주맛집 #광주핫플 #광주여행 #여행 #전라도여행 #전라도맛집 #전남여행 #광주데이트 #광주서구맛집 #치평동맛집 #곱창전골 #곱창전골맛집 #묵은지갈비전골...,2021. 8. 22.
"광주에서 담양까지, 쏘카 광주 유스퀘어","광주유스퀘어 쏘카 광주 서구 무진대로 904 유스퀘어 주차장 3층 광주에 사는 친구네 놀러간 김에 담양까지 정복! 대중교통 보다는 쏘카가 편리할... 가능) 광주에서 담양까지 하이패스 750원 주행요금 총 64km 10,840원 + 1시간 연장대여 + 보험 = 6,580 총 44,000원으로 광주에서 담양까지 6시간 여행...",2020. 7. 18.
서구바이럴업체 체크하는 법,"인천 서구, 강화도 그리고 위한 지원사업입니다. 많지 않은 비용이지만 신청만 하면 지원받을 중심 광주 여행업이 이번 코로나 위기를 기회로 홈페이지 업그레이드를 기원합니다. 광주 지역의 여행사 대표님! 여행 나라가 여러분의 건투랄 거라 생각돼요. 저도 이번에 샤워기 필터 하나 사려고...",2021. 7. 22.
광주 5.18 민주광장 첫 방문,한번은 꼭 가봐야할 역사의 현장 5.18 민주광장 #광주여행 #518민주광장 딱 한 달전인 2021년 7월 14일에 전라도 광주를 방문한다면 꼭 가봐야할 5.18... 18 광주민주화운동 당시 현장에 있던 이 시계탑은 그 당시 광주시민의 고난을 모두 지켜보았다고 하는데 신군부에 의해 서구 농성광장으로 강제...,2021. 8. 14.
"서구 풍암호수공원 도심속 힐링장소, 장미가 예쁨:)","서구 풍암호수공원 도심속 힐링장소, 장미가 예쁨:) 여전히 코로나19로 여행이 자유롭지 못하는 요즘, 멀리는 못가더라도 광주 꽃구경하긴 좋은 곳. 도심속 힐링장소로 서구 ‘풍암호수공원’이에요. 도심속 한가운데 장미정원이라 더 매력적이죠. 매년 5월에 피어 늦게까지 장미를 볼 수가 있어...",2020. 5. 31.
"[광주 당일치기] 수서역 SRT타고 광주 가기, SRT 특실 왕복 광주더케이웨딩컨벤션 친구...","그리고, 정말 오랜만에 내려가는 광주. 마치 여행을 가듯 설렘도 느껴졌습니다. 출근시간대처럼 집을 나서서 이른 시간에 SRT를 탔어요. 11시대의... 광주 서구에 위치한 더케이웨딩컨벤션. 천정도 높고 널찍하고 커다란 규모에 단독홀로 이루어진 예식장이더군요. 특히, 이곳 광주 예식장의...",2021. 6. 12.
"광주송정역렌트카타고,곡성기차마을다녀오다!","여행을 가기 위해서는 꼭 필요한 차량 ! 요즘 같은 코로나 시대에는 버스같은 대중교통보다는 자가용이 훨씬 더 안전하다는 사실! 업체 차량은... 문흥동렌트카,광주서구렌트카,송정역렌트카,흑석동렌트카,광산구렌트카,광주동구렌트카,광주학동렌트카올뉴카니발렌트카,광주보험대차...",2021. 4. 27.
"광주 금호동 와규, 야키니쿠 맛집 ‘모토이시’","☺️ 오늘은 예전에 다녀온 금호동 와규, 야키니쿠 맛집 모토이시 를 포스팅 하려고해요 광주 서구 금화로85번길 4-6 평일 17:00 - 02:00 연중무휴 매일... 갑자기 여행이 엄청 가고 싶어지는... 얼른 코로나 끝나고 해외여행 가고싶어요ㅠㅠ 모토이시는 이렇게 패드로 주문을 해야해요 뭔가 간편하면서...",2021. 6. 2.
서구풍암동맛집 80985164257,날씨가 추워져서 그런지 따뜻하면서 매콤한게 자꾸 당기더라고요.중국에 가지 않아도 중국 음식을 다양하게 맛볼수 있어서 중국에 여행 온것 같은 기분이 들어요.가게 내부도 중국풍스럽게 붉은색으로 멋지게 꾸며져 있어요.그래서 친구와 광주서구마라탕 맛집이자 풍암동맛집인...,2020. 11. 23.
광주 치평동 상무지구 안경 가격이 저렴한 아이디어,또 여행 갈 때 쓰기 좋은 선글라스도 시크하고 세련된 디자인이 정말 많더라고요 부담스럽지 않은 작은 알 크기도 있었는데 일상생활에서 쓰거나... 나만의 개성을 표현할 수 있답니다 취향에 맞춘 퀄리티 높은 스타일을 만나보세요! 주소: 광주 서구 치평로20 번호: 062-382-9008 영업시간: 매일 10:00~21:00,2021. 5. 9.
[광주 풍암동] 희희: 볕이 잘 드는 카페에서 건강한 베이커리를!,"광주광역시 서구 풍암저수지의 맞은 편 골목길 안에 위치하고 있는 이 카페는, 아기자기하고 따듯해보이는 분위기를 자아내고 있답니다. 무엇보다... 귀엽기도 하고, 여행을 떠올리게 하는 액자들은 확실히 공간에 활기를 불어넣어주는 것 같아요. 지극히 주관적인 평점 인테리어 아주 깔끔하고...",2021. 9. 23.
