header,contents,date
"[육아일기]군위 삼국유사 테마 파크, 대구근교 나들이, 할인정보 및 솔직후기","삼국유사테마파크 경북 군위군 의흥면 일연테마로 100 경북 군위군 의흥면 이지리 1653 하절기(3월-10월) 09:00 - 18:00 동절기(11월-2월) 09:00 - 17:00... #삼국유사테마파크, #군위삼국유사,#대구근교여행, #군위삼국유사테마파크입장료,#군위삼국유사테마파크역사돔, #군위어린이테마파크",2020. 12. 14.
[군위/국수] 화본역 맛집. 군위 찐맛집 화본국수,화본국수전문점 경북 군위군 산성면 산성가음로 688 매일 11:30 - 16:00 / 월요일 휴무 054-383-1003 오늘은 군위 여행의 첫 목적지였던 화본국수전문점을 소개할까해요ㅎ 화본역을 먼저 가려다가 배도 고프고 12시 이후에 가면 줄설것 같아서 먼저갔는데 잘한 선택이었어요ㅋ 평일이었는데두 12시 이후엔...,2020. 10. 4.
캠린이의 여섯 번째 노지 캠핑(Feat. 인각사),"있었다 절벽과 물을 바라보면서 하는 송사리 낚시도 꽤나 재밌었고 좋은 시간이었다 #노지캠핑, #경북, #군위군, #경북노지캠핑, #군위노지캠핑, #군위여행, #캠린이, #캠핑초보, #노지캠핑추천, #경북여행추천, #조용한캠핑, #코로나19, #스트레스해소, #취미생활, #군위인각사, #인각사노지캠핑, #취미추천",2020. 11. 3.
군위 가볼만한곳 한밤마을 돌담길,"한밤마을 돌담길 경북 군위군 부계면 대율리 군위여행, 군위가볼만한곳을 검색하면 빠지지 않고 등장하는 군위 부계면에 위치한 한밤마을 해마다 꼭 한번식은 가게되는 필자의 단골여행지중 한 곳이다 한밤마을 입구에 있는 거대한 조형물 한밤마을 입구에 있는 오래 된 느티나무 지금은 가을이...",2020. 11. 11.
군위 맛집 줄서서 먹는 화본국수전문점 알고 보니 서귀포 수모루국수본점,054-383-1003 경북 군위군 산성면 화본리 867-13 #군위맛집 #군위 #맛집 #콩국수맛집 #화본국수 #화본국수전문점 #수모루국수본점 #맛집추천 #군위맛집추천 #인생국수 #제주맛집 #국수맛집 #제주수모루국수 #제주국수 #화본마을 #비빔스페셜 #훈제연어회 #군위여행 #근교가볼만한곳,2020. 8. 11.
8월 25일(수) #안동뉴스 모아보기,"고종 국새 4점·안동 양반가 조리서 '수운잡방', 보물 됐다 안동시 서후면 일대 미술마을로 거듭난다 안동시립도서관『BOOK적 BOOK적 시민독서 한마당』개최 안동, 폭우로 교통사고, 침수피해 잇따라...차량 전복, 하우스 침수도 경북도청신도시 시간여행 'Begin Again' ‘경북 군위군→대구광역시...",2021. 8. 25.
삼국유사 테마파크 군위여행,어떤 곳인지는 이제부터 알게된다.~ 운영시간 안내 주소: 경상북도 군위군 의흥면 일연테마로 100 전화: 054-380-3964 가온문 으뜸누리(얼)지구 종합안내도 삼국유사 테마파크 대구경북입장권 동영상 소소한 이야기가 있는 군위여행 동영상 바위폭포수 공간안내도 표지판을 보고 찾아감 곰...,2021. 3. 25.
군위 화본역 맛집 : 가성비 최고! 옛날 도시락과 칼국수가 있는 ‘마중식당’,군위 화본역 맛집 화본마을 밥집 추천 마중 식당 OPEN 11:30 - 18:30 휴무는 인스타그램 공지 경북 군위군 산성면 산성가음로 694 요즘 뜨는 핫플. 군위. 여행은 가고싶고 멀리 떠날 시간도 없는 요즘. 대구 근교 여행지를 찾다가 당일치기로 후다닥 다녀올 수 있다고 하는 군위를 다녀왔다. 여전한...,2020. 6. 16.
20년 기억에 남는 것들,"남도여행, 윤선도유적지,다산초당,백련사,영랑생가,녹차밭,활성산 등 20/01/04(토) 천안~진천 91km 천안출발 유왕골임도, 성거산임도, 북면에서... 산수유꽃구경, 군위군,영천시 123km 경북 의성군 사곡면사무소~음지리임도~의성군 화전리 산수유마을~효선리임도~춘산면~두만재~작은한티재...",2020. 12. 11.
"Natural History Museum in Janggun village – Gunwi County (18th July, 2021)",Parking area is in front of museum #경북대학교자연사박물관 #장군마을 #장군리 #군위군 #군위군관광지 #군위여행 #국내여행 #한국박물관 #naturalhistorymuseumofkyungpookuniversity #janggunvillage #gunwi #gunwisightseeing...,2021. 7. 26.
[군위맛집/화본역맛집] 군위 로컬이 많이 찾는 맛있는 '신등갈비',군위여행 포스팅 중 군위 맛집 (금강산 구경도 식후경) 포스팅을 먼저 해볼게요 고고! 군위 맛집 신등갈비 #군위로컬맛집 #신등갈비 ✔주소:: 경북 군위군 부계면 치산효령로 1414 ✔영업시간:: 9:30 ~ 22:00 (휴무: 둘째 넷째 월요일) ✔주차:: 공간 넉넉 부산에서 군위는 차로 2시간 정도 달려가야 하는...,2020. 8. 6.
[영화 촬영지 투어] 군위 가볼 만한 곳 화본역 혜원의 집,국내여행 쳐묵쳐묵 영화 음식 만드는 거 보면서 힐링했던 영화 프로쳐묵쳐묵러는 무조건 봐야 할 영화 서까래마저 예쁨 실거주로 보면 겨울엔... 주소 경북 군위군 산성면 산성가음로 711-9 전화번호 1544-7788 영업시간 평일 06:00~24:00 주말 06:00~24:00 영화 리틀포레스트 촬영지 주소 경북 군위군...,2020. 5. 9.
일연스님이 삼국유사를 집필한 사찰 - 군위 인각사,"지난 2월 14일 경북 군위 여행, 고려 때 보각국사 일연스님(一然, 1206~1289)이 5년간 머물면서 삼국유사(三國遺事)를 저술(집필)한 유서깊은 사찰... 인각사 - 경북 군위군 고려면 심국유사로 250 (화북리 612) 인각사는 대한불교조계종 제 10교구 은해사의 말사로, 신라의 고승 원효대사가 창건하였다고...",2020. 3. 9.
군위맛집 - 화본역 근처 화본국수전문점,지난주에 군위 여행을 짧게나마 다녀왔는데요 군위 맛집으로 유명한 '화본국수전문점'에 다녀왔답니다~~ 덥기도 더운 날씨여서 시원한 국수가... 식사시간이었습니다 참고로 아기의자는 없습니다! [화본국수전문점] 주소 : 경북 군위군 산성면 산성가음로 688 번호 : 054-383-1003 시간 : 매일 11:30~16:00,2020. 7. 17.
군위 팔공산 카페 스톤 대구 근교 가볼 만한 곳 / 자연과 글램핑이 함께하는 곳,***-****-**** 경북 군위군 부계면 한티로 1525-6 카페 스톤 #카페스톤 #스톤카페 #stone #돌커피 #대구핫플 #디저트카페 #대구예쁜카페 #팔공산카페추천... 팔공오토캠핑장 #대구캠핑장 #대구여행 #군위여행 #인스타핫플 #여행지추천 #가족나들이 #가족여행 #팔공산 #군위카페스톤 #한티재 #팔공산스톤,2020. 8. 16.
[대구 근교/군위] 화본역 관광지::아이들과 함께 가볼만한곳 ‘엄마아빠 어렸을적에’,주소 : 경북 군위군 산성면 화본리 826-1 영업시간 : 매일 09:00 - 18:00 3-10월 매일 09:00 - 16:30 11-2월 가족들과 함께 추억여행 할 수 있는 엄마아빠 어렸을적에 안녕하세요 줄리아에요 : ) 포스팅할 곳은 ‘엄마아빠 어렸을적에’라는 관광지에요ㅎㅎㅎㅎ 남자친구랑 맛집 찾으러 왔다가 우연히...,2020. 9. 11.
군위 화본역 맛집 가성비좋은 쫄깃한 흑돼지가 있는 동백,군위여행와서 먹기 좋은 흑돼지 맛집으로 추천하는 곳이었어요. 저렴하고 가성비 좋게 흑돼지 고기를 즐기고 싶다면 군위 동백으로 오시면 될 것 같네요. 대구와 팔공산에서도 가까워서 화본역 구경 겸사겸사 오시기에도 좋은 곳이랍니다. 군위 화본역 맛집 동백 주소 : 경북 군위군 산성면...,2020. 11. 17.
경북 군위 맛집 : 한우불고기 무한리필 “군위 민속 한우”,경북 군위 한우불고기 무한리필 맛집 군위 민속 한우 주소 : 경상북도 군위군 군위읍 도군로 2656 영업 시간 : 매일 10:30 - 20:30 경북 군위에 위치한... 왔습니다” #경북 #군위 #한우불고기 #맛집 #군위민속한우 #한우불고기맛집 #무한리필 #군위맛집 #군위가볼만한곳 #점심 #대구근교맛집 #군위여행...,2020. 8. 7.
군위 제2석굴암맛집 시골밥상 손맛이 담긴 든든한 한끼,"군위여행에서 알게된 맛집 얼마 전, 은동커플은 군위여행을 다녀왔어요. 꽤 볼거리가 많았던 군위에서 여러곳을 돌아다니며 구경을 마치고... 경북 군위군 부계면 한티로 1903 (남산리 314-1) 매일 09:30 ~ 21:00 명절 전일 휴무 군위 부계면의 제2석굴암으로 가는 길, 식당이 많은 맛집골목에 위치해있으며...",2020. 11. 18.
"[대구 근교 군위 가볼만한곳 추천]""화산산성""전망대에서 내려다본 뷰가 환상적!",주소 :경북 군위군 고로면 화북리 산230 #대구근교가볼만한곳 #군위여행코스 #화산산성 군위여행중 꼭 방문해야하는 곳이라길래 카페우즈에서 쉬다가 #화산산성 으로 이동! #군위화산산성 많이들 추천하길래 기대하고 방문했어요 ㅎㅎ #군위화산산성가는길 네비찍어서 가는데.. 오우!! 소문대로...,2020. 7. 2.
산속카페 WOODS,"험난한 길을 뚫고서 카페 우즈에 다녀왔어요 네어버에 검색하니 군위카페 우즈 경북 군위군 부계면 한티로 2036 054-383-0889 화요일 휴무 평일 11:00~21... 여행도 힘들어서 잘 못다니구요, 가까운곳으로만 다니게 되네요. 가까운곳도 다 다녀보지 못해 늘 아쉬운데... 이놈의 체력은 늘 방전이라...",2020. 6. 16.
경북 언택트 힐링 여행지 23선 소개,경북 언택트 힐링 여행지 23선 소개 '언택트(Untact)'라는 단어 들어보셨나요? 언택트란 콘택트(contact:접촉)에 부정을 의미하는 언(un)을 붙인 말로... #11 군위] 한밤마을 돌담길 (군위군 부계면 대율리) - 내륙의 제주도라 불리는 한밤마을은 이국적인 느낌이 물씬 든다. 돌담길을 따라 걷다 보면...,2020. 11. 20.
노인 나라 (관련기사 한국경제 20210729),"해외여행도 해야 하고, 대우도 받아야 하려면, ""돈""님이 많을수록 좋다.~ 하지만, 우리 세상이 이렇게 자꾸 서로 미워하고, 자살하고, 죽이고... 지역별로 보면 노령화지수가 가장 높은 지방자치단체는 경북 군위군(794.1)이었다. 유소년 한 명에 65세 이상 노인이 8명 있다는 뜻이다. 경북 의성군...",2021. 7. 29.
"⚫[130] 팔공산-비로봉,동봉(경북 군위) : 2021-1/24(일)","먼 길인데 그냥 오기엔 아싑고 지난 주 작은 아이의 초등학교 졸업 기념으로 제주여행(소빈, 친구 호준)을 가느라 산을 못 탔기에 팔공산이라도 오르기로! 점심식사를 마치고 시간을 어림해보니 산행하기엔 애매하다. 검색해보니 팔공산에 오르는 가장 빠른 코스는 대구쪽이 아니라 군위군에서...",2021. 2. 22.
(정리) 국가지정 문화재 - 국보 목록,"여행을 하며 만나게 되는 각종 유산들 국보,보물, 유형문화재, 사적, 명승..천연기념물 등. 그 중 국가지정문화재인 국보와 보물은... 1962-12-20 경북 군위군 부계면 남산리 1477번지 통일신라 초기 110 이제현 초상 1962-12-10 서울 용산구 서빙고로 137, 국립중앙박물관 고려...",2020. 2. 11.
[국내] 리틀 포레스트,화산산성 전망대_경북 군위군 고로면 화산길 618-26 이 순서대로 여행을 떠나겠노라 다짐하고 길을 나섰다. 가장 먼저 계획했던대로 혜원이네 집에 도착했다. 우리가 혜원이 집을 찾았던 그 날 그 집에서는 어떤 촬영을 하고 있어서 제대로 즐기지 못했다. 뭔가 기관에서 군위를 홍보하기 위해서...,2020. 9. 13.
군위펜션 - 대구근교펜션 / 팔공산가고파펜션,"지난주에 다녀온 1박2일 여행, 서연이와 친구들 조합으로는 처음으로 가는 여행이라 기대 반 걱정반이었는데요 걱정과는 달리 서연이도 재밌게... 비가 안 온다면 물놀이하기에도 좋은 계곡이 있으니 좋을 것 같습니다 [팔공산가고파펜션] 주소 : 경북 군위군 부계면 한티로 1731 번호 : ***-****-**** 시간 : -",2020. 7. 18.
"군위 화본역 맛집, 제주 흑돼지 전문점 동백! 오겹살이 끝내줘요.",동백 - 제주 흑돼지 전문점 - 경북 군위군 산성면 산성가음로 711-6 (구 주소 : 산성면 화본리 823-3) 영업시간 : 11:00 ~ 21:00 / 연중무휴 군위 화본역 바로... 군위 여행을 오신다면 꼭 시간 내서 화본역 바로 앞에 있는 군위 화본역 맛집 제주 흑돼지 전문점 동백 꼭 한번 들러보세요!,2020. 7. 12.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
"[군위여행] 아름다운 경관의 화산산성 전망대, 군위 가볼만한 곳, 대구 근교 나들이 장소...","군위여행, 화산산성 전망대 4월 말쯤에 군위 화산산성에 다녀왔었어요! 화산산성 전망대는 해발 700m로 경북 유일 하게 고랭지 채소를 재배하는... 좋은 장소로 한폭의 그림과 같은 아른다운 풍광을 볼 수 있는 군위 화산산성 전망대를 추천합니다!❤ 주소 : 경상북도 군위군 삼국유사면 화북리 산 230",2021. 7. 8.
[국내여행지추천] 경북 의성 탑리역,국내 여행지 추천: 의성 탑리역 탑리역에서 사진 찍다가 우연히 기차 지나가는걸 봤어요~ 웬만한 동네에선 보기 힘든 기차인데 의성은 역시... 의성하면 또 빙계계곡이 유명한데 이곳으로 이동하는 휴양객들이 여름에 탑리역을 많이 이용하기도한다네요 ㅎㅎ 탑리역은 군위군 군위읍에서 가장...,2020. 12. 4.
[1년 전 오늘] 영화 '리틀 포레스트' 촬영지 - 군위 <혜원의 집>,"2월에 개봉하여 150만 관객을 불러모은 영화 리틀 포레스트는, 시험, 연애, 취직 등 매일 반복되는 일상에 지친 주인공 혜원(김태리)이 시골 고향집에 돌아... 대구 멋쟁이 신사 작년 이맘 때 경북 군위 여행, 군위군 우보면에 위치한 영화 리틀 포레스트 촬영지 ""혜원의 집"" 방문 포스팅입니다.",2021. 3. 11.
"""단독후보지"" 변함없는 군위… ""더이상의 참견은 사양""",통합신공항 공동후보지(의성 비안·군위 소보) 선정 데드라인(7월 31일)을 앞두고 대구시와 경북도가 공동 호소문을 발표하는 등 군위군을 설득하는... 정성수 기자*********@*****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행...,2020. 7. 22.
