header,contents,date
"샤로수길데이트 프랑스홍합집, 가성비 좋은 프랑스 가정식을 맛볼 수 있는 곳!","프랑스 여행할 때 생각도 나고 분위기가 굉장히 좋더라고요. 샤로수길데이트 장소로 아주 좋을 것 같았어요. 테이블 기본 세팅이에요. 왕관 초가... 프랑스홍합집 서울 관악구 관악로14길 22 02-882-1705 영업시간 : 화~금 17:00~24:00(L.O 23:00)/ 토 12:30~24:00(L.O 23:00) 일,월요일 휴무",2020. 11. 12.
"[쉽고 빠른 SE정보] 서울의 사회적경제 생태계, 어떻게 만들어지고 있을까요?","Previous image Next image 사회적경제 지역생태계 구축을 위한 서울시 지역자원조사 사회적경제 지역생태계 01 우리나라는 내수 경제 침체와... 개발(관악구 외 5곳) - 문화예술관광 일자리 창출(종로구) - 사회적경제기업 부문별 특화(마을기업, 자활기업, 협동조합)(전체) * 상세 내용 각...",2021. 4. 29.
도미노피자 글로벌4가지 한미호프피자 토핑이 풍성해,"저는 그냥 한국 미국 호주 프랑스 4개국풍으로 만든 피자인 줄 알았는데 , 실제 다른나라에서 판매중이지만 인기있는 메뉴를 모은거라서 여행못가... 한미호프 풍성한 토핑에 4배 더 맛있어서 행복하게 즐겼습니다 :-) < <> 도미노피자 독산난곡점 02-863-3045 서울 관악구 난곡로 276 매일 11:00 - 22:00",2020. 9. 7.
제주 특급호텔 은 허니문 호황 …중저가 호텔은 울상,"롯데호텔제주 서울 관악구에 사는 직장인 이모(32)씨는 지난해 연말 제주도의 한 특급호텔로 신혼여행을 다녀왔다. 당초 수백만원을 들여 몰디브 신혼여행을 계획했지만, 신종 코로나바이러스 감염증(코로나19) 사태로 항공권과 숙박 등을 모두 취소하느라 진땀을 뺐다. 이씨는 ""국내...",2021. 4. 4.
샤로수길 맛집 - 굽다려 (#1~2),빨리 해외여행이 자유롭게 되야 여러 술들이 풀릴텐데 말입니다. 발렌타인 30년.. 요즘 위스키가 가성비가 좋다고 생각이 됩니다. 극 가성비 패트론... 기본정보: 봉천동 굽다려 영업시간: 17:30 ~ 23:00 [일요일 휴무] 전화번호: 02-877-1708 주소: 서울 관악구 봉천동 870-13,2020. 7. 23.
"서울에서 대전 SRT 타고 시댁가다! (내가 KTX를 안 탄 이유, 가격차이)",집은 서울 관악구에 있는데 왜 KTX를 타지 않고 SRT를 이용했냐면요. 먼저 수서에서 대전역까지 #SRT요금 먼저 살펴볼게요. [수서 - 대전] 50분소요... 발판부분 하단에는 콘센트가 있어서 충전하면서 가기 좋아요 :D 저 다음주에는 친구들이랑 경쥬로 여행가는데 그 때는 KTX타고 신경주역으로...,2021. 3. 22.
"서울대입구역 맛집 ""우디카스트로""",얼마전 결혼기념일이 였어요^^ 코로나 때문에 계획되어 있던 여행을 가지 못해서 정말 많이 아쉬웠는데요 그래도 결혼 기념일이 니깐... 소 : 서울 관악구 관악로 116 전화번호 : 02-887-8908 영업시간 평일 11:30 - 23:00 / 브레이크 타임 15:00 ~ 17:00 토요일 11:30 - 23:00 / 브레이크 타임 15:00 ~ 17:00...,2020. 11. 19.
순천 가볼만한곳 드라마촬영장 청춘창고 레트로 랜선여행,"전라남도 순천 가볼만한곳 소개와 함께 볼거리, 즐길거리, 먹거리 소개해볼게요 :-) 순천여행 볼거리 : 드라마촬영장 드라마 속 감동을 되살리는 추억여행 순천 드라마촬영장 지금은 사라지고 없는 1960~80대의 서울 관악구 봉천동 달동네의 모습을 생생하게 간직한 국내 최대 규모의 영화...",2020. 9. 15.
수원 가볼만한곳 :: 지동시장 순대타운 구경과 먹부림 즐기기,"역사와 문화의 도시, 수원은 화성 행궁과 성곽길이 위치한 행궁동 일대 도보 여행을 다니기에 아주 좋은 곳이다. 게다가 힙한 분위기의 맛집과 펍이... 결혼 직전까지 29년을 서울 동작구~관악구에서 생활하고 특히 중고딩 시절을 신림 일대 학교에서 보냈던지라 신림동 백순대 타운을 참 좋아했는데.....",2021. 8. 12.
2020 - 30!,"다행히 서울대입구역 쪽에 파티용품샵 있어서 갔는데 이사간곳으로 갔어야 했는데 옛날 있던곳으로 가서 약간 길을 헤맸지만 다시 잘 도착해서 고르면서 탕진잼^^ 기억할게요. 관악구 제이벌룬^-^~~!~!~! 그리고 긴 여행을 떠나(택시탈까 한참 고민했지만 거리+돈,,ㅋ) 도착했다 송도. 어디로 숙소...",2020. 1. 2.
관악구에서 아이폰XS 선불가입 후 사용하기,오늘은 #관악구아이폰XS선불가입 하는 방법을 알려드리도록 할 거에요 이분은 해외에서 국내로 들어온 후에 격리를 시작하신 분이십니다! 요즘 해외랑 국내 왔다갔다 하시는 분들이 점점 많아지고 있는 건 제 기분 탓인가요? 연락주시는 분들이 대부분 여행 다녀오신 분들이라 온라인으로...,2020. 11. 21.
[서울/맛집] 히토리 더 야끼니꾸,(한 일행에 1개)에 직접 구워주십니다~^^ 고기를 잘 못굽는 저로서는 완전 대환영이죠~! 맛있는 고기고기~ 입에서 살~살~녹네요~ 어두워서 화질은 좀 깨지네요 시원한 생맥주 한잔과 함께~ 맛있게 먹었답니다~^^ #국내여행 #여행 #서울 #맛집 #맛집추천 #관악구 #서울대입구역 #소고기 #소고기맛집 #먹거리,2020. 7. 21.
보행약자를 위한 서울 무장애 숲길(자락길) 함께 걸어요!,"관악산 무장애숲길(관악구) 관악산 무장애숲길은 ‘서울, 사색의 공간’ 87곳 중 하나로 선정된 곳입니다. 관악산 입구부터 약 1.5km 길이의... 모두가 여행의 자유를 누릴 수 있는 무장애숲길. 사회적 거리 두기가 종료되면 친구, 가족, 연인과 함께 걸어보는 것은 어떨까요?",2020. 4. 27.
서울대입구/ 샤로수길 오늘그대와 파스타,지하철 여행이였죠 ㅋㅋㅋㅋ 그래서 플라워클래스 끝나고 지하철만 한 28정거장 넘게 탔나 ㅋㅋㅋㅋ 그래서 샤로수길 갔어요 맛난거 먹으러... 다음엔 또 어떤걸 먹어야 할까욥 그럼 전 20000 서울 관악구 관악로14길 65 (지번: 서울 관악구 봉천동 1612-30)<dt> </dt><dt>전화 02-882-0303</dt>영업 매일 12:00...,2020. 6. 5.
서울둘레길 / 관악산둘레길 [ 호압사 - 관악산일주문 - 낙성대 ] 관악구구간,계획대로 고흥으로 떠나기에는 너무 늦은시간일 뿐더러 서울근교 산으로 채비하고 떠나기에도 애매모호한 시간 냉장고때문에 하루를 날리기에는... 새벽에 여행 떠날생각에 전날 저녁에 만들어 냉장고에 넣어두었다가 가져와서 걱정이 조금 되긴했는데 웬걸요 완전 꿀맛이었어요 !!! 보리를...,2020. 5. 25.
서울대입구 이색 음식점 방콕야시장 국내맛집여행,샤로수길 방콕야시장 방콕야시장 서울 관악구 관악로14길 38 매일 12:00 - 22:00 (평일B.T 15:00~16:00 주말B.T 15:30~16:30) 오늘도 샤로수길에 나가기로... 해외여행을 못가니 이렇게라도 당분간은 느껴야 할 듯 합니다.. 팟타이 면의 넓이가 먹기에 딱 좋았어요. 들어간 소고기도 부드러워 먹기에 좋았답니다....,2020. 7. 17.
"[독립 서점] 달리, 봄 - 관악구 동네 책방, 페미니즘 서적, 서점 카페","독립서점이라는 것이 있는 줄은 알게 된 지 얼마 되지 않았는데 서울에는 생각보다 많은 독립서점이 있는 것 같다. 독립서점(동네 책방)에는... 책방 '달리, 봄' 은 관악구 봉천동 시장 중턱에 위치하고 있고 페미니즘 서적과 다양한 여성의 이야기를 소개하는 동네 책방이다. 티맵을 켜고 갔는데도...",2020. 6. 10.
샤로수길 칵테일 맛집' 조선pub에디'전통주도 다양해,모과나무아래 이름도 너무 이쁘고 비쥬얼도 이름에 걸맛게 넘나 아름답구려 ~ 이 아름 다운 칵테일을 보니 여행을 가고 싶은 마음이 아주 굴뚝... 그대들로 조선PUB에디 의 에디에서 조선시대를 한껏 느껴보시길 ! ***-****-**** 서울 관악구 남부순환로224길 31 매일 18:00 - 02:00,2020. 12. 11.
류유 일병과 유희열과 떠나는 서울 밤여행..산책ㅎ,"작은 여행을 위한 밤의 산책지를 추천한다. 카카오TV 오리지널 예능 〈밤을 걷는 밤〉을 알차게 재구성한 이 책은 도시의 고즈넉한 밤 풍경... _중구 명동 엄마에게 걸음으로 부치는 밤 편지 _홍제천 길은 언제나 삶을 가로지른다 _관악구 청림동 산도 인생도, 잘 내려가는 것이 중요하다 _동대문구...",2021. 5. 20.
[맛집 추천] LX 직원이 직접 가 본 맛집! 서울 맛집 시리즈 1편,"주소 : 서울특별시 관악구 조원로4길 8 문의 : 02-865-8592 영업 : 11:00 ~ 21:00 (재료 소진 시 마감 / 일요일 휴무) 등촌맛집_등촌 최월선칼국수 사골 육수로 만든 깊은 국물 맛에 한 번, 마지막으로 먹는 야채 죽에 또 한 번 감탄하게 되는 버섯매운탕. 색깔부터 얼큰한 버섯매운탕은 맛있게 먹는 순서가...",2020. 3. 31.
신림역 장어구이 먹을만한 곳❤️ -풍천 민물 장어-,장어구이를 좋아해서 여기저기 여행갔을때 많이 먹어본적이 있고 직판장이라고 해야 하나요? 유명한 곳을 많이 다녀서 그런지 뛰어난 맛집이라고... 비린내가 나거나 하진 않았어서 맛있게 먹고 왔답니다ㅎ_ㅎ 신림 풍천 민물장어 서울 관악구 신림로 63길 25 평일 저녁시간에 방문해 조용했어요....,2020. 3. 11.
2021.2.21 오늘 코로나 확진자수 서울 170명,"1129명 관악구 1321명 서초구 1048명 강남구 1241명 송파구 1534명 강동구 893명 기타 3245명 서울 코로나 확진자 현황을 조금더 세밀히 살펴보면... 평범했던 여행, 모임 등의 일상이 이제는 소중한 꿈같은 일상이 되어버린 요즘 올 가을에는 정말 다시 삶으로 돌아오길 바래봅니다.",2021. 2. 21.
샤로수길 고요서울 맛도 괜찮은 편이었다 샤로수길 맛집,동경산책 서울 관악구 관악로14길 30 875 0666 참고로 주차자리는 없었어서 주변 공용주차장이용하셔야하구요! 튀김도바삭바삭~ 고기도부드럽구요! 셋다아무도확인해보질 않았 그런 상황이라도 온 김에 인증사진은 찍어야졍마치유럽여행온것 같은 동생 우리집에서는 이틀 자고나머지는...,2021. 1. 29.
"서울대입구 맛집, 샤로수길데이트로 딱 좋은 온돌_!","온돌 샤로수길점 #서울대입구맛집 #서울대입구데이트 서울 관악구 봉천로 534 02-873-8712 매일am11:30- pm10:30 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 요즘 나의 멘탈을 잡아주는 언니덕분에 서울대입구를 종종가는데요. 항상 좋은 얘기를 해주는 언니를 위해 오늘은 서울대입구 맛집, 온돌로 향했답니다....",2020. 4. 29.
2021년 09월 3주차 서울특별시 축제 정보와 공연 및 행사 일정,2021년10월04일 서울특별시 관악구 관악강감찬축제 2021년10월14일 ~ 2021년10월17일 서울특별시 금천구 KOREA 월드푸드챔피언십... 2021년10월10일 서울특별시 중구 한양도성문화제 2021년10월01일 ~ 2021년10월10일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보...,2021. 9. 17.
[관악구 보건소] 코로나 검사 비용 / 코로나 검사 결과 시간 / 준비물 / 주차 / 코로나...,"[관악구 보건소] 코로나 검사 비용 / 코로나 검사 결과 시간 / 주차 / 코로나 검사 결과지 발급 후기 생각지도 않은 일이 벌어졌다. 무려 남동생의... 그리고 확진자와 직접 접촉 의심 여부, 집단 발병지역 방문 여부, 14일 이내 해외여행 여부, 코로나 검사 경위를 입력하면 된다. 이렇게 전자문진표를...",2021. 6. 18.
서울대입구 아로이팟타이 국내맛집여행,아로이팟타이 서울 관악구 남부순환로 230길 27 12:00-23:00 지금도 간판은 옛날 그대로 아로이막막이라고 되어있는데 사실은 상호가 아로이팟타이로... 잠시 머뭇거리며 생각했던 이유는 전날 읽었던 책 속의 글귀가 생각나서였어요.김영하 작가님은 해외여행가면 음식을 신중히 고르지 않는 편이라며...,2020. 7. 11.
"서울 관악산 둘레길 전망점 야경, 소니 a6000 sel55-210mm","멀리 보이는 남산타워의 모습, 초록색은 미세먼지 보통이네요 관악구에서 바라보는 풍경들 서울 어딘가 높은 곳에 오르게 되면 대부분의 서울... 그럼 이번 이야기는 여기에서 마치도록 할게요. 감사합니다 :) 자유분방 여행이란 꿈을 꾸다 Copyright ⓒ 2012 All Rights Reserved by 자유분방",2020. 4. 1.
동네서점 책이는당나귀 / 우리 동네에도 있었음 좋겠다...!,"히히 월-금 12-22시(휴식 15-17시), 토 12-22시, 일 휴무 서울 관악구 당곡6길6 책이는 당나귀는 관악구 보라매공원 근처에 있고, 신림역에서는 10분~15분 정도 걸어가야 해요. 역세권이 아닌지라 일부러 찾아가기엔 조금 멀 수 있어요. 근처 동네 거주하시는 분들이 가기 딱 좋은 서점이에요...! 여행작가와...",2020. 4. 14.
관악구 폐식용유수거 및 마포 폐유수거 빠른 처리! 11월에도 달려갑니다,"여행이라고 하면 흔히 자연과 가까운 지방을 떠올리기 쉽지만, 이번에는 한옥이나 체험과 같은 테마파크 또한 지원 영역에 포함되었다고 해요. 서울이나 수도권에도 그런 체험시설은 많다 보니 수도권에서 자영업하고 계신 사장님들도 도움을 받을 수 있지 않을까 기대해 봅니다. 행복유지는...",2020. 11. 2.
[마감] 여행작가와 함께하는 독서모임 : 책으로 떠나는 여행인문학 <구대륙 편 3회>,모임 멤버들 간의 친밀감이 더 높아지기도 하지요 :) ✅ 코시국에 해외여행을 못가서 답답하신가요? ✅ '나'는 무엇을 얻기 위해 여행을 떠나는지... 진행장소 안내 모임공간 해밀 서울대입구 (서울 관악구 관악로 222 협동빌딩 407호) 주차 가능 (봉천동 31-1 관악프라자 민영주차장) 2호선...,2021. 6. 7.
[샤로수길맛집] 태국 냄새가 그립다면 방콕야시장에서 태국음식 어떠신가요?,"먹다가 찍어보았네요 ㅠㅠㅋ 음식과 가게 분위기가 궁금하시다면 동영상을 클릭해주세요~ 요즘 해외여행도 못 가는데 샤로수길데이트로 해외 분위기를 내고 싶다면, 방콕야시장 추천드릴게요~ 음식 맛은 물론 분위기도 보장합니다! 방콕야시장 ***-****-**** 서울 관악구 관악로14길 38 매일 12:00 - 22:00",2020. 10. 18.
신림에서 느낄수 있는 제주감성! 신림포차 탐라포차,요즘 여행의 제약이 많이 따르는데 잠시나마 좋은 사람들과 한잔 즐기며 제주도의 감성을 느낄 수 있는 신림포차 를 소개해드려요. 신림역 3번 출구에서 직진 3분 거리 동진빌딩 3층에 위치한 탐라포차 탐라포차 주소 : 서울 관악구 신림로 321동진빌딩 3층 전화 : ***-****-**** 영업시간 : 매일 17:00 - 10:00...,2020. 8. 6.
