header,contents,date
[울진 맛집] 불영사 바로 앞에 있는 식당 '불영사 식당',불영사 식당 나물 향이 그윽하게 나는 토속음식이 너무 맛있는 울진 맛집 ■ 주소 : 경북 울진군 금강송면 불영사길 23 불영사식당 ■ 전화 : 054) 782 1130 안녕하세요! 오늘은 울진맛집 소개할게요! 울진은 워낙 짧은 여행이었고 첫째날은 캠핑하느라 음식점을 많이 안다녔는데 오늘 소개할 집은 진짜...,2021. 10. 11.
[울진 여행] '함부로 애틋하게' 떠나는 슬기로운 울진 여행 ② :: 폭풍속으로 촬영지...,"울진군은 드라마가 끝나고 이곳 세트장을 관리하며 많은 이들의 추억을 아직 나누고 있습니다. SBS 특별드라마 폭풍속으로 드라마 세트장 안내... 가기 전에 다시 올 수 있어야 할텐데, 고향 집 빨간 지붕이 뒤로 뒤로 멀어져 갔습니다. 울진 여행지 더보기 김춘애 경북여행작가의 5월 여행기입니다",2020. 5. 29.
아이들이랑 단체로 놀러온 울진 펜션 블루아라 풀빌라,우리도 아이들도 정말 만족한 여행이었는데 다음에는 아빠들도 데리고 다시 한번 와야 겠어요~ <울진 블루아라 풀빌라 펜션> http://www.sunmorning.co.kr/ 0 5 4 - 7 8 8 - 1 7 1 7 경북 울진군 후포면 후포삼율로 19-26 #울진여행 #울진펜션 #울진블루아라 #블루아라풀빌라 #울진단체풀빌라 #울진단체여행...,2020. 10. 19.
울진 주인예술촌에 있는 홍경표작가의 작품감상 #페이지,울진 주인예술촌에 있는 홍경표작가의 작품감상 이번 울진여행에서 특별한 울진작가님 을 만나게 되었다. 밝고 명쾌한 색감과 작품속에 푹... #울진죽변 #덕구온천입구 #주인예술촌 #작가의작업장방문 #홍경표작가 ♡주인예술촌 ♡ 경북 울진군 북면 주인리 607-1 2020. 06. 14 페이지의 세상만사,2020. 6. 14.
"울진 가볼만한곳 왕피천 케이블카, 망양정, 해맞이공원","울진 가볼만한곳 왕피천 케이블카, 망양정, 해맞이공원 울진 여행의 새로운 체험거리를 만났다. 울진 엑스포광장에서 케이블카를 타고 올라가서... 관동8경중에서 경북 울진군 근남면 산포리 716-2에 자리한 망양정이다. 드넓은 동해를 바라보며 산정상에 날아갈 듯한 형상으로 아름다운 경관의...",2020. 8. 14.
"눙눙이, 울진 책방 '서점오브덕' 굿즈 재입고(10/26), 스티커, 떡메모지, 엽서, 뱃지...","⠀ 이디야커피 울진군청점 5층입니다 ⠀ 서점오브덕 주소 경북 울진군 울진읍 읍내8길 5, 5층 ⠀ 영업시간 매일 14:00-22:00 ⠀ 10/26 재입고 품목 17종... 독립책방 #울진데이트 #울진읍 #경북여행 #경상도여행 #입점 #입점모집 #굿즈 #일러스트 #다꾸 #엽서판매 #독서 #책스타그램 #인테리어엽서",2020. 11. 4.
울진성류굴 여름 시원한 동굴여행,"시원한 동굴에서 나오니 밖은 찜통 같은 무더위예요 ㅠ 이웃님들 시원한 여름되세요~ 위치 : 경북 울진군 근남면 성류굴로221 운영시간 : 오전9시~오후 6시 월요일 및 명절당일 휴무 입장료 : 성인 5,000원 청소년 및 군인 3,000원 어린이 2,000원",2021. 8. 6.
"울진 가볼만한곳, 울진 성류굴",(여행일 8월 5일) 굉장히 더운 날이라 굴에 들어가면 시원하겠지? 얼마나 시원할까? 내심 기대하면서 울진 성류굴에 도착했다. 근데 기대만큼... 성류굴 소개 성류굴은 경북 울진군 근남면 구산리에 위치한 석회암 동굴이다. '성불이 머물던' 뜻으로 성류굴이라 부른다. '선유굴' '탱천굴' '장천굴' 이란...,2021. 10. 9.
울진여행 • 죽변바다가 보이는 르카페말리 LE CAFE MARLI 예쁜오션뷰바다 날좋은날...,르카페말리 경북 울진군 죽변면 죽변중앙로 32 ( 봉평리 15-1 ) 영업시간 매일 10:00-22:00 카페 바로 옆 주차장이 넓게 마련되어 있음... 데이지율 Copyright 2021. 욜로로와 All Rights Reserved written by. 데이지율 일상을여행처럼욜로로와♪데이지율◡̈,2021. 3. 29.
[울진맛집] 현지인들도 인정한 전복요리전문점 왕돌초.,"울진까지 여행을 갔으니 별식을 먹어보기로 했다. 처음엔 매화마을에서 해결하려고 했었는데 가려고 했던 식당이 8시도 안돼서 문을 닫았더라는..... 경북 울진군 죽변면 울진북로 1116 왕돌초 054-781-8080 영업시간 매일 10:00 - 21:00 편의 단체석, 주차, 예약, 남/녀 화장실 구분 정기휴일 둘째, 넷째...",2021. 8. 17.
울진 펜션 라메르 / 오션뷰풀빌라 일출보며 커플스파까지,그래도 코로나때문(?)덕분(?)에 평소엔 오지도 않을 펜션여행을 오게되었네용 ㅎㅎㅎ 특히 여름엔 수영장이 있어 가족여행으로 추천하고 커플여행으로도 너무 좋았길래 완전 추천합니다 !! 재의사방문 무조건 있어요 ㅎㅎ 주소 경북 울진군 매화면 망양정로 309 전화번호 050713728301 입실 15:00 퇴실 11:00,2020. 12. 3.
후포항 맛집 줄서 먹는 대게집,그래서 더 좋았어요~ 고춧가루 팍팍 넣어 얼큰하게 먹을 수 있었답니다. 다양한 먹거리가 가득했던 기본상차림과 메인까지 훌륭했던 진규대게회센터 줄서서 먹을만 하네요 ~ :) 주소 - 경북 울진군 후포면 울진대게로 236-3 대표번호 - 054-787-3040,2020. 1. 6.
[경북: 뚜벅이 방방곡곡] 경상북도,[경북: 뚜벅이 방방곡곡] #일상 #서울사람 #지역생활 #국내여해 #경북생활 #경북러 #방방곡곡 #경북여행 #경상북도여행 #뚜벅이여행 #시작 #취미... 예천군 울릉군 울진군 의성군 청도군 청송군 칠곡군 포항시 [경북: 뚜벅이 방방곡곡은 네이버 포스트와 함께 업로드됩니다.] http://naver.me/xEgOSNIi,2020. 7. 14.
"이번 여름에 완도로 해양치유여행이나 떠나볼까? -완도,태안,울진,경남고성...",최근 5년(2016~2020년)간 경북 영주 국립산림치유원 등 전국 산림복지시설에 다녀간 이용객 수도 100만 명에 달하면서 지역민 일자리 창출에도 기여를... 미식여행을 연계하면 충분히 산업 경제적 시너지 효과를 발휘하여 장기적으로 울진군의 밝은 미래를 약속하리라 생각합니다. 지금은 준비...,2021. 8. 6.
[울진 여행 / 울진 명소] 천연기념물 석회암 동굴 #성류굴,"성류굴 경북 울진군 근남면 성류굴로 221 * 1/2/11/12월 매일 09:00-17:00 * 3-10월 매일 09:00-18:00 * 월요일 휴무 / * 공휴일 휴무 명절 (설날, 추석) * 7/20-8... 곳 #울진여행 #울진가볼만한곳 #성류굴 이 길을 통과하면 성류굴 매표소가 나온다. 이 길이 인스타에서 핫한 포토존 다들 이 구도 사진 한번쯤...",2021. 6. 22.
울진금강송에코리움에서 제대로 가족 힐링 여행 금강송 에코리움,계속되는 회사 업무와 여러가지 일들로인해 지쳐 이번번 휴가철을 맞아 여행을 떠나기로 했어요. 예전까지만 하더라도 사람들이 시끌벅적한... 주소 : 경북 울진군 금강송면 십이령로 552 문의전화 : 054-783-8904 본 포스팅은 소정의 원고료를 제공 받아 작성되었습니다.,2021. 7. 14.
"울진 분위기 좋은 카페 - 카페 1-21, 울진 해파랑길, 울진 촛대바위",산포리 펜션 카페 cafe 1-21 카페 1-21 주소 : 경북 울진군 근남면 세포2길 1-21 (지번 산포리 17-100 전화번호 : 054-782-1121 울진 바닷가를 지나다가 예쁜... 다음 번 여행에서는 먹어보고 싶다. 브런치 메뉴는 오후 3시까지 한다고는 하지만 브런치를 드실 계획이 있으신 분들은 서둘러 방문하시길...,2020. 7. 11.
울진 -1,"전화번호) 054-788-007 주소) 경북 울진군 후포면 후포로 80 #바다근처숙소 #바베큐 #후포해수욕장 . . . 짐도 풀고, 장시간 운전하신 이모부께서도 단잠시간을 가진 뒤 . 울진투어 첫번째 장소는 숙소 가까이에 위치한 '울진 등기산 스카이워크' 스카이워크 다리와 갯바위 정말 아쉬웠던건 여행날...",2021. 10. 8.
[동해 여행 13] 경북 울진 망양정,"관동제일루 망양정과 울진대종 동해를 여행하고 그 후기로 <동해 여행 10, 죽서루>까지 포스팅을 했다. 그리고 동해 여행이지만 이색적인 곳이라... 망양정(望洋亭) 경상북도 울진군 근남면 산포리에 있는 정자로 관동팔경의 하나이다. 드넓은 동해를 바라보며 산 정상에 날을 듯 앉아 아름다운...",2020. 11. 7.
국악한마당 2019 페이지의 세상만사 송년모임 2부 행사 #페이지 #함수호국악인...,#배선희시집 #페이지의시여행 중 납월매 - 배선희 - 눈꽃이 나부끼는 속에 시린 얼굴을 내미는 설중매는 음력 마지막 달인 납월에 피어 납월매라... com/shbae3521/221752822331 ♡ 백암대게마트 ♡ 경북 울진군 후포면 동해대로 264 054-788-3110 거창 풍차마을펜션 재능나눔 2020년 새해 모두 뜻 하시는 모든...,2020. 1. 7.
"울진 캠핑카여행 왕피천 울진 낚시, 성류굴, 망양정해수욕장 비내리는날","울진 캠핑카여행 왕피천낚시, 성류굴, 망양정해수욕장 비내리는날 2021년 8월 휴가가던날부터 올때까지 비왔음,, 연일 밤 열대야 견디다 드디어... 소 경북 울진군 근남면 성류굴로 221 전화번호 054-789-5404 운영시간 매일 09:0~17:00 1,2,11,12월/ 월요일 휴무 입장료 어른 5,000원 어린이 2,500원 청소년군인 3...",2021. 8. 19.
동해안여행 영덕.울진 - 등기산스카이워크 영덕풍력발전단지 고래불해수욕장 망양정,바람멍.숲멍.바다멍 영덕.울진여행 경북 영덕 울진 여행 하늘이 뿌연날이면 시야도 가슴도 탁 트이는 곳이 그립습니다. 포항에서 7번 국도... 고래불해수욕장 후포항&등기산공원 후포항 : 울진면 후포면 울진대게로 236-3 등기산 : 경상북도 울진군 후포면 등기산길 29 후포등대와...,2021. 5. 11.
[울진 여행일기] 죽변 짬뽕 맛집 예원 중식당,"#리미콩 #울진여행 #여행일기 #울진맛집 #예원 #울진 #짬뽕맛집 죽변짬뽕 & 대게 멘보샤 울진 죽변 맛집 예원 위치 : 경북 울진군 죽변면 죽변중앙로 218 예원중화요리전문점 영업시간 : 매일 10:00 ~ 21:00 포항사는 친구에게 추천 받아서 다녀온 울진맛집 울진맛집 검색했는데 해산물, 대게...",2021. 5. 27.
[울진 여행] 바다 그리고 산책하기 좋은 ‘월송정’,"월송정(越松亭)은 경북 울진군 평해읍 월송리 바닷가에 있으며 관동팔경의 하나다. 월송정이라는 이름은 신라의 네 화랑인... 여유롭게 울진 여행 중이시다면, 아름다운 월송정 추천드립니다. 노란끈의 정체는 보물찾기 였습니다. 농담으로 했던 보물찾기가 진짜 예약제로 보물찾기가 진행되고...",2021. 5. 31.
울진 도레네 펜션/울진 봉평해수욕장 가족&단체 펜션,요즘 블로그 1도 못하고 있는데 어디서부터 올려야 할지 모르겠잖아 ㅠㅠ 지난번 다녀온 울진여행을 우선 끄집어 내어본다. 선배의 소환으로 부산?... ***-****-**** 경북 울진군 죽변면 울진북로 1144 입실 15시 - 퇴실 11시 울진 도레네펜션 도 레네 펜션 안은 엄청 깔끔했다. 우선 들어가서 선배들이 엄지...,2020. 8. 16.
울진 대게 맛집 백암대게마트 백암회센타,경북 여행이거나 울릉도 여행 중 꼭 다녀왔던 울진 대게 맛집이라 대게를 많이 먹었던 곳이랍니다. ●울진 백암대게회마트 경북 울진군 후포면 동해대로 264 매일 09:30 ~ 20:00 연중무휴 익숙한 식당 이곳은 식당들이 모여 있는 곳이랍니다. 이상하게 식당들이 많은데 꼭 이곳만 들어가게 되네요....,2020. 7. 4.
오리고기가 맛 있는 죽변단체맛집은 흙시루추천 #페이지,단체석이 완비되어 죽변단체회식이나 울진여행시 #단체식사가 가능한 바닷가 에 위치한 #오션뷰만집이다. 흙시루의 메뉴들이다. #죽변단체맛집 #울진죽변맛집 #오리구이전문 #가족회식장소 #울진봉평해수욕장맛집 #흙시루 ♡흙시루♡ 경북 울진군 죽변면 울진북로 1138 ***-****-**** 054-781-3400 2020년...,2020. 6. 5.
울진 맛집 ‘풍경시골손칼국수 후포점’ 넘 맛있어!,오늘은 경북 울진군 후포리에 위치한 칼국수 맛집 풍경시골손칼국수를 소개해드릴게요. 제가 울진 여행하며 묵었던 숙소인 프렌치페이퍼 바로 뒤에 있던 풍경시골손칼국수 괜찮다고해서 함 가보았지요 ㅎㅎ 숙소 정보입니다ㅎㅎ 풍경시골손칼국수 후포점 경상북도 울진군 후포면 동해대로...,2021. 10. 3.
수유역치과 뚜르드 동해 (5-2) - 울진~포항 여행기 feat. 영덕터미널,예전에 친한 형과 자전거 여행 중에 근처 잘 곳이 없어 친한 형의 친척집에서 하루 얻어 잤던게 생각이 나네요..^^ 여객 터미널 근처에서 잠깐 쉬면서 맛집을 검색한 결과..! “왕돌회 수산” 경북 울진군 후포면 울진대게로 236-6 054-788-4959 여객 터미널이라 대단한 맛집들은 없었는데 그나마 평이...,2021. 10. 6.
후포항 등기산 스카이워크,"2020년 10월 27일 강원도 지역과 경상북도지역 그리고 충청도 지역을 순회 여행하면서 경북 울진군 후포면 후포리 산141-20 후포항에 위치한 등기산 스카이워크를 들렀다. 이곳은 울진에서 가볼만한 곳 1위로, 지난해 10월 11일 나혼자 여행하면서 찾았던 곳인데 스카이 길을 걷지 못했기에...",2020. 11. 17.
울진 펜션 울진군 금강송 에코리움 ②,그래서 꼭 여행을 가면 복층으로 예약하기도 했고요. 그런데 이게 여름에는 덥고 겨울에는 좀 춥기도 해서 지금은 별로 선호하지 않거든요. 그런데... 쉬고 먹고 제대로 된 휴식을 즐기고 가요. 다음에도 또 오고 싶은 곳이네요♡ #울진펜션 #울진군 #하이스토리경북 #금강치유센터 #금강송에코리움,2020. 8. 17.
경북 울진캠핑장 왕피천숲속캠핑장 맑은 계곡에서 힐링,사진이라도 남겨나서 다행이다싶음ㅋㅋㅋㅋ 암튼 너무 좋았던 곳인데 다음엔 비 안올때 꼭 와야지! 시설도 좋고 공기도 좋고 계곡물도 너무 좋았다 비 안오고 맑은날 다시 와야지 : D 왕피천숲속캠핑장 ㅁ 주소 : 경북 울진군 근남면 구산리 산127-1,2020. 8. 4.
울진 카페 ‘플랫하우스’ 죽변해안스카이레일 타러갔다가 들려봄.,"이번 울진여행하며 들렸던 카페 ‘플랫하우스’ 죽변해안스카이레일 타러갔다가 대기가 2-3시간 걸린다고 하길래 표만 티켓팅 먼저해놓고... 플랫하우스 경북 울진군 죽변면 죽변 11길 15 뭔가 입구부터 사람이 많은 느낌도 나고, 카페가 생각보다 작아서 당황.. 2층까지 카페인줄 알았는데, 1층만...",2021. 10. 6.
