header,contents,date
발렌타인데이 수제 초콜릿을 선물하고 싶다면 피카피오,주소 : 서울 강동구 천호대로 1065 강동 상떼빌 전화번호 : 02-475-2366 영업시간 : 평일 11:00~23:00 연중무휴 주차는 건물 지하에 무료 주차 이용이... 이번 여행때 ㅋㅋ 오랜만에 같이 찍은 셀카로 인화 요청을 했다. 2005년 사진 패키지 이후 6년만에 진행한 사진 패키지 초콜릿 패키지 라고 사장님이...,2021. 1. 28.
서울 갈만한곳 일자산 허브천문공원 주말 나들이 향기롭네,일자산 허브천문공원 이용안내 서울 강동구 둔촌동 산 86 (길동자연생태공원 맞은편) 운영시간 00:00~24:00 입장료 무료 주차장은 일자산 캠핑장 이용하시는 분만 이용 가능하고 입구 갓길 주차나 길동생태문화센터 주차 가능해요. 주차장이 협소하니 대중교통 이용하시면 좋고요. 애완동물 입장 불가...,2021. 5. 20.
"제천여행 청풍호반케이블카 현장매표 크리스탈캐빈 후기, 비봉산전망대 마무리는 펜션...","단양여행이 좋아서 이번엔 충주와 제천을 다녀왔어요 하트 해줬네?ㅎㅎ 전 날 저녁 내가 싼 김밥(깨를 깜빡했구려;) 원래는 청풍호를 바라보며 먹으려하였으나, 주말이기도 하고 서울에서부터 차가 막혀서 제천까지 4시간 넘게 소요되었어요 ㅠ_ㅠ 강동구쪽부터 차가 기어가길래 경기도쯤 차안에서...",2021. 4. 26.
신 소나무 조경수 자작 캠핑카로 떠나는 특별한 칠순 여행 효자견 갑돌이 8월 31일,칠순 여행 효자견 갑돌이 8월 31일 자세한 정보 https://sometv.tistory.com/44427 MBC 생방송 오늘저녁 1621회 2021년 8월 31일 방송 택배 가격 맛집 파는... 동물의 세계] 84세 할아버지와 효자견 갑돌이의 동행 상호 : 스테이지28 웁시데이지 주소 : 서울 강동구 아리수로61길 105 [재테크의 신] 돈이...,2021. 8. 31.
책+커피=환상의 조합 / 북카페 도서관 다독다독 휠체어타고 가보자~~~,또 만나요~~~~ #북카페 #강동구북카페 #도서관 #강동구도서관 #강동구가볼만한곳 #둔촌역 #5호선카페 #둔촌역카페 #무장애카페 #무장애 #배리어프리 #무장애여행 #무장애관광 #일상블로그 #장애인 #휠체어 #서울무장애여행 #모아스토리 #이지트립,2021. 8. 31.
서울촌놈의 인천 송도 당일치기 나들이,"우선 저는 전문 여행 블로거는 아닙니다. 매우 부정확한 정보들이 포함되어있을 수 있습니다. 오늘 (2021. 9. 20, 월) 저는 자칭 미래도시 (솔직히 좀... 그냥 길 중간중간 구석에 있는 엘리베이터를 타고 내려가시는게 낫습니다 서울특별시 강동구에서 인천광역시 연수구 송도까지 가서 약 50개 이상의...",2021. 9. 21.
강동구 암사동 둔촌동 빌라 아파트의 외벽곰팡이제거,"이틀을 쉬며 준비한 여행이기에 당일은 그냥 넘어가도 괜찮아요~~~ 헤일리맘은 쿨한 여자이니까요~~~ ㅍㅎㅎㅎㅎㅎ 강동구 암사동 둔촌동 빌라... 지방 시댁 공사에 이어 서울 친정 부모님댁 그리고 헤일리맘의 집까지. 아파트, 단독주택, 빌라, 오피스텔 등 천장ㆍ외벽 방수공사, 곰팡이제거 전문...",2021. 4. 4.
서울 천호문구완구거리,"아이들에게 문구나 완구를 사줄 일이 있으면 함께 가보면 좋을 듯하다. 품질 좋은 상품을 저렴하게 살 수 있고, 아이들과 즐거운 시간을 함께할 수 있어 일석삼조의 효과가 있다. [여행정보] 위치 : 서울시 강동구 천호동 찾아가는 길 : 천호역 1번 출구에서 3~40m 직진",2021. 1. 29.
강동구 브런치 카페 '스윗솔트' 힐링의 시간^^,"된 강동구 브런치 카페 '스윗솔트'! 이제는 단골이 되어버렸어요^^ 집근처에 이렇게 분위기 좋은 카페가 있는 줄 알았더라면 멀리 하남이나 남양주까지 가지 않아도 되었었는데.. 그동안 이곳을 왜 몰랐을까요?? ㅜㅠ 이날은 일을 하러 간건 아니었고, 이른 저녁을 먹고 제주도 여행 계획을 세우기 위해...",2020. 5. 29.
새로워진 따릉이 타고 서울을 슝~ 달려보자! (QR형 뉴따릉이&새싹 따릉이),"코로나19로 여행을 맘대로 즐길 수 없는데다 안전한 교통수단을 교통수단을 찾게 되면서 서울시 공공자전거 ‘따릉이’ 인기가 높아졌습니다.... 시범운영 지역은 자전거도로연장길이 비율이 높은 송파구, 강동구를 검토하고 있다. 새싹 따릉이 일반따릉이, 새싹따릉이 비교사진 새싹 따릉이...",2020. 11. 6.
남양주 하남시 송파 강동구 중고책 매입 헌책 수거,남양주 하남시 송파 강동구 서울권 경기권 뿐만아니라 저희들은 전국 체인점을 운영하고 보유하고 있어 전국 어디든지 매입가능합니다. 집에... 마법의시간여행시리즈 호야토야세계옛이야기 이현세만화한국사바로보기 타임캡슐우리역사세계역사 호시탐탐과학 탄탄키즈클래식...,2021. 3. 19.
방역당국 코로나19 전국에서 확진자가 잇따라…생활방역 철저히 지켜달라,"이밖에 서울 강동구 사우나(누적 13명), 서울 중구 콜센터 4번 사례(15명), 서울 은평구 요양시설(누적 14명) 등에서도 확진자가 추가됐다. 방대본은 그러면서 감염 확산을 막기 위해서는 고향·친지 방문 및 여행 자제, 5인 이상 사적모임 금지 등을 통해 이동과 접촉을 최소화하는 것이 매우...",2021. 2. 13.
벚꽃여행 2탄 : 서울 강남 숨겨진 벚꽃명소 랜선여행,"강동구 명일동 삼익그린2차 아파트 단지에는 수령이 30년 이상 된 벚나무가 하늘을 가릴 정도다. 이곳 역시 재건축을 추진하고 있기 때문에 있을 때 즐겨보자. ^♥^ 벚꽃여행 3탄 서울 강북 숨겨진 벚꽃명소 랜선여행으로 곧 찾아뵙겠습니다. 좋아요, 알림, 구독신청~ㅋㅋ 공감, 댓글, 이웃추가...",2021. 3. 31.
"거실인테리어 그림 추천 _ 미술투자가치까지 있는 현대미술작품, 작가가 직접 판매하는...","서울 강동구에 새로지은 한 아파트 거실을 서재로 만들고 한 벽면에 작품들을 건. 100호 두 점. 모델하우스에 다소 대중적이라 할 수 있는... 무엇도 예측할 수 없는 혼자만의 우주여행은 고독을 동반하지만, Life is nothing special. 숨 쉬는 동안 또 다른 새로운 세계를 만날 수만 있다면 고독은...",2020. 10. 31.
"[송파구 강동구 도산 전문 변호사] 주식(비트코인, 도박, 게임 등)투자로 발생한 채무...","하며, 서울회생법원 공보판사도 ""만약 회생 신청 직전 사행성의 정도가 심한 부채 발생 원인이 있었다고 판단되고 그로 인한 피해가 오롯이... 해외여행 포함하며 특히 신청 전후의 상황이 중요)가 없었다면 역시 기각 가능성은 낮습니다. 다만, 채무 원금 전액을 변제하더라도 여전히 다른...",2021. 3. 18.
서울 고시원,사회복지관련 근무자/ 택배관련 일 / 콜센터 / 방문판매 (화장품 관련일) / 전국 출장일 /롯데리아/카페/음식점 일하는 분 / 흡연자 /교회나 절 다니시는 분 / 신천지 /해외여행다녀오셨거나/ 배. 배행기로 이동 예정이신 분/ 은 받지 않아요) 위치: 서울 강동구 천호역 걸어서 30초 ★ 1인실 : 32만원...,2020. 10. 6.
"강동선사문화축제 언택트로 온라인으로, 10월 5일~11일,강동구청 유튜브로 생중계",호미숙 여행작가입니다. 호미가 살고 있는 서울시 강동구에서 개최하는 제25회 강동선사문화축제가 오늘부터 시작으로 11일까지 이어지는데요. 7일간 개최합니다. 오늘 10월 5일 저녁 7시에 점등식을 하는데요. 선사 빛거리 6개소에서 시작합니다. 이번 축제는 코로나19로 인해서...,2020. 10. 5.
서울 캠핑'강동그린웨이 가족캠핑장'자작 09이용후기,드디어 #강동그린웨이가족캠핑장 으로 나들이를 가봅시당 강동그린웨이 가족 캠핑장 서울 강동구 둔촌동 562 02) 478-4079... *종량제 봉투 꼭 사 오셔야 해요 그래야 쓰레기 버릴 수 있음* 각자 집으로 귀가 짧은 하루였는데 마치 여행 다녀온 것처럼 너무 즐거웠던 하루 기회가 된다면 또 가고 싶은...,2021. 5. 27.
"서울 가볼만한곳, 가을 산행 고덕산-산책이야 등산이야(강동 그린웨이걷기코스)",호미숙 여행작가입니다. 요즘 호미가 서울시 강동구에 있는 공원이나 천변 그리고 산을 소개하는데요. 오늘은 강동구에 있는 강동 그린웨이 걷기 코스의 구간으로 고덕산을 다녀왔습니다. 사실 고덕산을 산책하려고 갔다가 거의 등산하듯이 다녀온 이야기입니다. 퇴행성 관절염이 있는 사람은...,2020. 10. 26.
[엔젤공방허브센터] 공예로 떠나는 강동여행,"기간 :2021년 10월 1일 11:00~17:30 참여 공방 : 도예뿐, 비건 헤븐, 사과나무, 스노우디, 아르벨, 테디공장 아름다운 작업실, 오늘도 예쁘구나, 요우망고, 코스노이 장소 : 서울 강동구 성안로108 (성내동) 엔젤공방허브센터 [안내]2021 공예주간 | 엔젤공방 허브센터.. : 네이버블로그 (naver.com)",2021. 9. 30.
서울근교 애견독채펜션 :: 여주 평범한 하루 다녀온 후기,"안녕하세요 배짱이입니다 벌써 여름 휴가철이 돌아왔어요 차를 뽑으면서 우리 댕댕이랑 이곳저곳 여행다니는 게 일부 목표 중 하나였는데요... 짐은 간단하게 캐리어와 아이스박스만 챙겨서 출발했어요 서울 강동구 기준으로 1시간 40분?쯤? 걸렸던 것 같아요 완전 무더위여서 가면서도 아,, 너무...",2021. 7. 29.
인천 호텔 소래포구 폴로호텔-서울 근교 호캉스 추천,오늘 소개할 곳은 일전에 1박2일 여행 코스로 다녀왔던 인천 소래포구 일대 여행지를 둘러보고 하룻밤 묵은 소래포구 호텔을 소개하려 합니다. 호미가 자전거 한창 탈 때 벌써 8년 전에 처음 방문했던 곳입니다. 서울 강동구 천호동을 출발해서 광나루한강공원을 시작으로 한강 따라 여의도를 지나...,2021. 2. 19.
"천호타로, 천호사주 시간여행 사주&타로 카페(한가비) 방문 후기",동생이 사주를 봤다고 하길래 저도 집 근처에 위치한 사주카페에 다녀왔어요 (강동사주 사주&타로 잘 본다고 소문난 곳) 시간여행 사주&타로 카페(상일동사주) 서울 강동구 양재대로 1641 2층 & 건물에는 주차할 곳이 없다고 해서 주차는 근처 공영주차장을 이용했어요~ 시간여행 사주&타로 카페는...,2021. 4. 11.
좋아하는 바다 - 보라카이 여행 크리스탈코브 디몰,서울촌년 강동구지박령인 내가 살면서 바다에 간 날이 열손가락에 꼽히는 듯.. 추억을 더듬고자 나의 보물창고 마이박스를 뒤적거리다가 발견한 바다!! 이거다!! 보라카이 바다 2014년 4월 내생에 첫 해외여행을 이름이 똑같은 단짝친구와 함께 떠나게 되었다. 3박4일의 일정. 이미 해외여행의 경험이...,2021. 8. 17.
서울 가볼만한곳 일자산 허브천문공원 해돋이와 허브꽃,새롭게 이사 후에 어디를 갈까 하고 고민하다가 집에서 가까운 서울 강동구에 위치한 길동 일자산 허브천문공원을 향했습니다. 천호동 살 때에도 여러 번 가봤지만 요즘 들어 아침 운동 코스로 근거리 여행지를 찾는 덕분에 다녀올 수 있었습니다. https://tv.naver.com/v/16161648 06:00 전기 자전거 타고...,2020. 10. 11.
강남구 강동구 강북구 대리기사 강서구 노원구 동대문구 탁송기사 알바 투잡 카카오기사...,"강남구 강동구 강북구 강서구 노원구 동대문구 대리기사모집에서는 신입 경력 티맵, 카카오대리 기사님을 모집중입니다.... 외국으로 여행은 힘들다 보니 국내 여행지를 많이 찾고 있는데 그동안 문제점으로 드러난 바가지 요금이 다시 극성인듯 합니다. 결국 이런게...",2021. 6. 23.
"서울에서 놀다!(국토대장정 26, 27, 28일차)",어쨌든 긴 글 봐주셔서 감사하고 다음 포스팅에서 뵐게요 #국토대장정 #전국일주 #국내여행 #서울여행 #배낭여행 #혜화소극장연극추천 #운빨로맨스 #혜화식당추천 #정돈대학로본점 #안심돈카츠카레 #강동구식당추천 #얌얌카츠 #특로스정식,2021. 6. 15.
서울도보여행: 풍납토성과 몽촌토성,"답사지도 답사는 8호선 강동구청역 4번 출구에서 시작한다. 안쪽으로 들어가면 풍납토성이 나온다. 본래 이곳은 극동아파트를 건설하는 과정에서 발견된 곳이라고 하는데, 출토물중에 토관(하수관로)가 나온것으로 보아 지배층의 성으로 추측된다고 한다. 사진2. 풍납토성 표지와 뒤로 보이는...",2021. 3. 16.
강동구 주변 호재 - 삼성역 개발과 GBC 개발사업 및 고덕 비즈밸리,"지상층 : 녹지공간과 상업 시설-빛의 조각을 담다(당선작) 지하1층 : 현대차 GBC와 코엑스를 연결한 상업, 예술, 문화, 여행공간 지하1층~지하2층... 연장 서울-세종간 고속도로(2022년 준공) 수도권 광역급행철도 ‘GTX-D’ 도입 연구용역 착수보고회 개최 강동구 5, 8호선 지하철 강동구 9호선...",2020. 8. 23.
걷기 좋은 서울 아차산 계곡 등산 코스,아차산은 높지 않지만 정상에 오르면 구리와 강동구 광진구를 아울러 볼 수 있는 풍경이 예뻐서 우리 가족이 좋아하는 산입니다. 현재 아차산 공영주차장이 없어지고 넓은 광장이 조성되었어요. 대신 동의초 옆 주차장과 신학대학교 주차장에 주차를 하시고 미리 참고하시면 좋겠습니다. 수타사...,2021. 8. 16.
SRT 수서역 팝업스토어 SRT 굿즈 우리가 콜라보에 열광하는 이유,"이후 서울 강남권의 새로운 관문 역할을 하고 있죠. 저는 철도 마니아까지는 아니지만 철도에 관심이 많고, 버스보다 기차를 더 좋아해서 여행이... 제주도와 서울 강동구의 자활센터, 성매매 피해 여성 자립지원 기관, 폐지로 생계를 이어가는 노인 등 소외계층이 SRT 굿즈 제작에 참여하고...",2021. 5. 9.
한강 일출 명소 광진교 브롬톤타고 자전거 라이딩,유럽여행을 자주 다녀보았는데 대부분의 강은 걸어서 5분~10분이면 횡단이 가능할만큼 작은 강이 많았었다. 한강 정도의 강 폭은 거의 바다라고... 한강 일출 명소 광진교 브롬톤타고 자전거 라이딩 ※ 주소 : 서울 강동구 천호2동 527-2 ※ 거리 : 광진교 다리길이 왕복 1.6KM ※ 소요시간 : 1시간...,2020. 12. 30.
