header,contents,date
남해 여행 - 이순신순국공원:),경남 남해군 고현면 - 이순신순국공원:) 와우 날씨가 더더 좋아지고 있어요 남해 독일마을에 사람이 진짜 너무 많아서 한적하게 해변도로... 공원도 있고 아이들이랑 역사여행오기도 딱인거같아요 일부러 방문한건 아닌데 오히려 독일마을보다 더 한적하게 한숨고르고 갈 수 있어서 넘 좋았어요...,2021. 9. 2.
[경남 통영 여행 필수 관광 코스] 달아공원전망대의 한려수도와 대한민국의 최고 일몰을...,"통영 여행에서 가장 고민했던 여행지입니다. 일몰이 정말 아름답고 예쁘지만 거리가 조금 있어서 같이 간 친구들과 의견이 갈렸습니다. 그렇게... 여기서 한려수도란, 한려해상국립공원은 경상남도 사천시, 거제시, 통영시, 하동군, 남해군 및 전라남도 여수시에 걸쳐 있다. 전체 면적 535.676 ㎢ 중...",2021. 8. 25.
"남해스파펜션 ""힐링뷰펜션""에서 아기랑 첫 가족여행","남해스파펜션으로 강추하는 힐링뷰펜션 위치정보와 예약사이트 알려드려요. •주소: 경남 남해군 남면 빛담촌길25 •연락처: ***-****-**** 커플끼리오셔서 남해커플펜션 찾으신다면 뷰도 좋고 서비스도 대만족인 ""힐링뷰펜션"" 추천해요. 야외스파가 있어서 가족여행으로도 강추합니다!",2020. 6. 22.
남해 아난티cc 골프라운딩 그늘집 맛집에서 숙소까지.,"저절로 힐링 되는 남해여행이다. 상호 : 안난티 남해 주소 : 경남 남해군 남면 남서대로 1179번길 40-109 시간 : 체크인 15:00 ~ 체크아웃 11:00 주차 : 가능 <<아난티 남해 숙박비>> 스튜디오 스위트 (35평형) 487,000원 디럭스 스위트 (46평형) 587,000원 디럭스 플러스 스위트 (53평형) 647,000원 그랜드 빌라...",2021. 4. 13.
경남 남해 여행 / 아리아 펜션 - 바다가 보이는 스파 펜션.,아리아펜션 홈페이지 http://남해아리아.com/ 아리아펜션 ***-****-**** 경남 남해군 삼동면 동부대로1122번길 132-32(물건리 16-2) #여행 #경상도여행 #남해 #경남남해 #남해펜션 #경남남해펜션 #경남바다뷰펜션 #남해바다뷰펜션 #펜션여행 #펜션후기 #펜션리뷰 #경남펜션 #남해숙소 #남해여행숙소 #국내...,2020. 5. 9.
[남해]남해여행/남해맛집/남해독일마을/양떼목장,오늘은 남해 여행편이에요~ 1박2일로 남해여행을 다녀왔어요. 숙소에서 바라보는 남해 너무이쁘죠? 첫날에는 한거 별로없이 숙소에서... ㅎㅎㅎ 점심먹으러 차로 1시간을 달려도착한곳은 등대불 도러명→경남 남해군 미조면 미조로236번길 32-1 지번→미조리 95-2 등대불 전번→055-867-5992 성게알...,2021. 8. 23.
[한국관광공사 가봄] 경남 사람이 선택한 '내 인생 경남 관광지' TOP3는?! : 밀양 위양지...,"요즘 같은 맑은 날에 남해 독일마을로 힐링여행 떠나보시길 추천드릴게요. 남해 미국마을 경남 남해군 이동면 미국마을길 8 남해 하면 독일마을을 이야기할 정도로 많은 사람들에게 많이 알려져 있는데요, 그러면 여러분! 남해에 독일마을 말고도 ‘미국마을’이 있다는 건 알고 계시나요?! 저는...",2021. 4. 26.
아고다 4월 할인코드 더블 할인받아 숙소 저렴하게 예약하기,※ 경상남도 남해군 다랭이마을 5월에 가면 좋은 여행지인 경남 남해군. 섬이지만 다리로 육지와 쉽게 연결되어서 차 끌고 여행하기 좋은 곳이랍니다. 남해군 여행의 랜드마크는 계단식으로 된 논밭. 전망대에서 내려다 보이는 논밭과 남해의 바다 풍경이 진짜 한 폭의 그림인 곳이죠. 계단식 논밭...,2021. 4. 23.
"남해 다랭이마을 맛집 :: 멸치쌈밥 잘하는곳, 해바라기맛집","이번에는 여행 첫날 들러본 다랭이마을 맛집을 소개해볼까 한다. 바로바로 이름하여 해바라기맛집 ~_~보통 식당들 상호 보면 해바라기, 이런식으로... + 주소 : 경남 남해군 남면 남면로 679번길 17-21 영업시간 : 매일 오전 8시부터 밤 8시반 이번 남해 다랭이마을 맛집은 마을 어귀에서 좀 더 안쪽으로...",2021. 6. 30.
"남해카페 추천 남해디저트맛집, 백년유자, 남해여행 선물키트도 판매하는 감성카페...","남해 카페 백년유자 남해여행선물, 남해 여행 선물키트, 유자청 맛집 #남해카페 #백년유자 #남해여행선물 #남해유자 #남해카페추천... 시작하겠습니다:) ▶백년유자 -주소 : 경남 남해군 남면 남서대로 768 -영업시간 : 매일 10:00-18:00 -주차가능 (찻길, 협소) -문의 : 055-864-6004 -홈페이지 : https...",2021. 9. 22.
경남 남해여행/바다가 보이는 이국적인 미국마을 【21년3월14일】,"경남 남해여행/바다가 보이는 이국적인 미국마을 【21년3월14일】 1박2일 여행길 3월14일-전남 구례(산수유마을).구례(화엄사) 3월15일-광양... 나에게 여행은 최고의 선물이자 휴식이다. 남해군에 가면 미국마을과 독일마을이 있다 독일마을은 두셋번 다녀온곳이고,미국마을은 처음 가 보는곳이다....",2021. 3. 23.
"남해 관광지 여행지 국내여행 추천 금산 보리암 금산산장 가는방법 (주차,요금,입장료)...","보통 가면 세군데 다 다녀오는데요 지금부터 경남 남해 여행지 금산 보리암 금산산장 포스팅을 시작해보도록 하겠습니다 :-D 남해 금산 전화번호 ***-***-**** 경남 남해군 상주면 상주리 남해 금산은 높이 681M의 산인데요, 아예 등산을 하시려고 밑에서부터 올라가시는 분들도 있고, 남해 금산이...",2021. 9. 15.
도도니 남해여행 :) 남해 당일치기 두번째 -앵강마켓,포스팅 젤 아래에 요약할께여… 경남 남해군 남면 남서대로 772 경남 남해군 당항리 1485-6 매일 11:00-17:09 가게 앞 또는 주변 주차라인 있음 보리암에서 내려오니 이렇게 날이 좋기 있나용?! 진짜 너무너무 더운 한여름 날씨라서 시원한 곳에서 쉬는게 급했어요~ 앵강마켓도 sns에서 남해여행 시 들려야...,2021. 8. 29.
남해 애견동반 풀빌라 반려묘와 함께 편안한 휴식을!,남해 파레사 애견풀빌라 경남 남해군 창선면 지족리 91-1 ***-****-**** 두 번째는 남해 애견동반 풀빌라는 남해 씨앤뷰입니다!! 씨앤뷰도 펜션 앞에... 경상남도 남해군 남면 남면로 1523-19 0505-356-9579 반려동물을 키우는 분들은 어디 여행 다니기 많이 망설여지잖아요? 돌봐줄 가족이나 친구가 있으면...,2021. 4. 28.
남해 보물섬전망대 스카이워크 핵쫄보의 도전기,독일마을 근처에 있어요 보물섬전망대는 원래 남해 여행 첫째 날 일정이었는데 비가 와서 둘째 날에 보리암 다녀와서 간 일정입니다 웬만하면... ^^ 쫄보분들은 절대 하지마세요... 저는 두 번 다시 근처에도 안 갈 예정...(ू•ᴗ•ू) 050-71377-0047 경남 남해군 삼동면 동부대로 720 매일 09:00~19:00 & &,2021. 6. 14.
여름 남해~하동 여행 #1 :: 남해 섬이정원. 남해맛집 헐스밴드,"코로나 단계는 자꾸만 올라가고, 그렇다고 하나뿐인 휴가를 집콕할 수도 없고 최대한 사람들 많이 마주치지 않는 여행을 해야겠다고 생각해서 전부터 가보고 싶었던, 사진찍을 장소가 많아 보였던 남해 섬이 정원을 가보기로 했다. :: 섬이정원 ✔ 경남 남해군 남면 남면로 1534-110 ✔ 일반 요금...",2021. 8. 11.
남해 여행 : 사촌 해수욕장 태풍이 지나간 자리,남해 여행으로 태풍 2개가 지나간 직후 남해 사촌 해수욕장 모습 보여드리겠습니다 남해 사촌 해수욕장 방문날짜 : 2020년 9월 9일 관람 소요시간... 로 카약체험 안내가 쓰여 있는것으로 보아 성수기에 카약체험 가능한것으로 보입니다 주차장 주소 : 경남 남해군 남면 임포리 1173-32 주차비 및 입장료...,2020. 9. 19.
남해 독일마을 맛집 당케슈니첼 유럽 가정식 요리,따로 전화 예약은 안 받는다고 하시더라고요 경남 남해군 삼동면 물건리 산84 - 8 매일 10 : 30 - 20 :30 / 브레이크 타임 16 : 00 - 16 : 30 건물 뒤편에 주차장 있음 당케슈니첼은 독일마을 초입에 위치해 있어서 저희는 위쪽 주차장 말고 식당 옆 주차장을 이용했어요 (건물 옆과 뒤편에 주차장 있어요)...,2021. 8. 3.
새싹트는 봄 따라 식욕 솟네! 입맛 돋는 봄 여행지 5곳,"때마침 한국관광공사가 3월에 가볼 만한 테마여행지로 ‘입맛 돋는 봄 여행지’을 소개했다. 봄이 오니, 산과 들에 봄 향기가 가득하고 바다에는... * 문의 전화 : 울진군청 문화관광과 054)789-6890~3 “봄봄봄봄, 멸치 왔어요~” 남해 죽방멸치쌈밥과 멸치회 위치 : 경남 남해군 삼동면...",2021. 3. 9.
"남해 여행/크란츠러, 도이첸핫도그, 모스트화덕피자, 완벽한인생, 바이로이트...",내돈내산 직접 골라서 간 가게들에 주관적인 후기입니다 그럼 시작할게요 >< 크란츠러 카페 매일 09:00 - 22:00 0507-1323-8382 경남 남해군 삼동면... 하시면 가보시는걸 추천드릴게요 남이 어떻게 말하든 가보고 싶은 곳은 가는 게 좋으니까요 :) 좋은 여행 좋은 날 되시길 바랄게요 >< 어디서든 좋은...,2021. 8. 23.
속이 편한 마늘빵... 동동회관,동동회관 경남 남해군 상주면 남해대로697번길 4 남해상주동고동락협동조합 * 구입 및 예약 *********** * 이용시간 : 월~금 오전 9시 ~오후6시... 남해여행의 필수코스 보리암 동동회관은 남해예가에서 차량 6~7분 거리^^ 보물섬 남해여행은 아늑한 힐링휴식처 남해예가와 함께해요...,2021. 3. 9.
"[남해 갯벌 쏙 체험] 전도갯벌체험장 쏙잡이, 쏙튀김 솔직후기",전도갯벌체험장 경남 남해군 삼동면 동부대로 1662번길18-8 지난 주말 남해 쏙 체험하러 다녀왔어요 남해갯벌체험장이 여러군데 있는데 쏙 잡이... 토요일에 가려고 했지만 백신맞고 아파서 일요일로 급 변경해서 출발했어요 유튜브에서 남해 쏙 체험 보고 넘 하고싶어서 바로 달려감~ 남해여행은...,2021. 9. 9.
남해펜션 낚시와 쉼 동시에 즐기기 딱 꽃달임,자연속 여행을 나서기 좋은 계절인것 같다능~!!확실히 코로나가 발생하고 나서는 여행의 트랜드도 많이 바뀌었는데요 되도록이면 사람들이 많이... 란 말 밖에는 나오지 않았으니까요~ㅎ 경남 남해군 이동면 신전리 1092-3 와이프와는 남해낚시펜션 꽃달임 주차장에 차를 세우고는 객실에 들어가기...,2021. 5. 24.
남해 미조항 미조식당 멸치쌈밥+멸치회+멸치튀김+갈치구이,남해 미조항 맛집 미조식당 멸치쌈밥 멸치회 멸치튀김 갈치구이 #남해여행 #남해맛집 검색하고 준비하면서 남해에서 먹을것 중에 남해 토속음식인... 미조항에 멸치쌈밥집이 많이 있는데 얼핏 보기엔 미조식당이 가장 깔끔해보였어요^^ 미조식당 경남 남해군 미조면 미조로 232 지번 : 미조리 168-35...,2021. 1. 2.
남해 액티비티 여행 '보물섬전망대' 스카이워크 (feat.유자아이스크림),▣ 보물섬 전망대 경남 남해군 삼동면 동부대로 720 T. 0507-1377-0047 영업시간 AM09:00 ~ PM07:00 . . 액티비티한 걸 즐기는 나를 위해 남해여행가면 꼭 가보기로 했던 보물섬전망대 스카이워크 오빠는 겁이 좀 있는 편이라 무서워했지만 내가 너무 가고싶어해서 갔던 곳이다 ㅎㅎ 해안도로를 쭉 달리다...,2021. 9. 14.
다리오 셰프 ‘만추 경남’ 여행… 합천·산청 거쳐 남해 섬이정원까지,"가을꽃이 만발한 경남 남해군 섬이정원까지…. 다리오를 따라 떠나는 경남의 치유 여행과 한껏 무르익은 가을 내음을 느껴본다. 대한민국의 숨은 비경을 찾아 떠나는 공간 여행이자 역사와 풍습, 건축, 문화의 향기를 느끼고 전달하는 아름다운 시간 여행 다큐멘터리 프로그램 EBS ‘한국기행’...",2020. 11. 18.
"남해 여행지, 남해대교, 남해각에서 느끼는 애향심","남해 여행지, 남해대교, 남해각에서 느끼는 애향심 남해각: 경남 남해군 설천면 남해대로 4216 ☎055-864-1905 월요일 휴무 운영시간: 09:00~17:00 남해대교, 남해각에서 시작했던 남해여행은 조금 특별하였다. 남해의 시작점 남해대교앞에 있는 남해각은 옛 휴게소 시설로 유휴공간으로 바뀌었다. 새롭게...",2021. 8. 1.
"[대외활동] 2021 경남관광박람회 GNTF 대학생 서포터즈 8기 합격, 발대식 후기",창녕군 / 밀양시 / 함양군 / 거창군 / 함안군 / 양산시 / 산청군 / 합천군 / 창원시 / 김해시 / 하동군 / 의령군 / 남해군 / 고성군 / 사천시 / 진주시... 대외활동 #서포터즈 #박람회 #경남여행 #경남관광 #함안여행 #함안군 #함안관광 #서포터즈합격 #서포터즈추천 #관광인 #관광 #여행,2021. 3. 27.
도도니 여행:) 남해당일치기 세번째 -독일마을,"나의 계획과는 다르게 시작되는 남해여행.. 앵강마켓 가기 전 미국마을이 있어 힐끗 봤는데 진짜 딱봐도 볼게 없는 느낌 ㅋㅋㅋ 블로그에 찾아봐도... 경남 남해군 삼동면 물건리 1074-2 남해 #독일마을 왼쪽 집처럼 생긴 집들이 여러 곳 있고 독일 맥주 또는 소세지를 판매합니다! 하지만, 내생각보가...",2021. 8. 29.
[경남 남해맛집] 헐스밴드,"헐스밴드 경남 남해군 서면 남서대로 1517번길 44 영업시간 평일 11:00 ~ 18:00 주말 11:00 ~ 18:30 수요일 휴무 주차장 O 안녕하세요! 남해 피자맛집 헐스밴드를 소개합니다 ·ᴗ· 남해 여행 중 유명한 곳은 다 가고 싶어 남해 핫플 중 하나인 헐스밴드를 방문 했어요! 주말이고, 딱 점심시간에...",2020. 11. 23.
"[국립공원스탬프]남쪽 바다, 보물섬 남해로 여행을 떠나요. 「한려해상국립국립공원」",제가 남해를 가보질 않아서 이번 여행지는 남해입니다. 남해 여행 그 첫번째 목적지는 바로 남해 금산 보리암입니다. 1. 남해 금산 보리암 금산... 카페유자 유자카스테라 & 유자주스&콜드블루커피 경남 남해군 삼동면 동부대로 1423 카스테라를 직접 매장에서 반죽하고 구워내서 부드럽고 달콤한...,2021. 9. 1.
사천 케이블카 맛집 멸치쌈밥 갈치조림 기똥차네,보여서 찾기가 쉽고 사천바다케이블카에서 차로 5분거리이고 또 남해독일마을이 근처에 있어서 백자매네가 남해여행을 할때면 무조건 들리는 맛집입니다. 유람선식당 주소 : 경남 남해군 창선면 동부대로2964번길 5 영업시간 : 매일 08:00 - 20:00 사천 케이블카 맛집 유람선식당은 남해 바다가...,2021. 7. 10.
