header,contents,date
부산 여행 1910년 전찻길을 따라서,"부민동을 구초량, 여기는 신초량 동구 초량이바구길 168계단 영주동 정차장 부산터널 입구 영주교차로 부근 봉래초 자리에는 초량객사 있었음. 봉래초와 영주터널(현 부산터널) 부산역앞 정차장 한진해운 부근 부산역전대화재 1953년 이후 옮겨진 부산역 리모델링 마친 부산역 대교동 정차장...",2021. 8. 22.
호주인 매씨 가족이 2대에 걸쳐 담은 근현대 부산 풍경,30여년간 한센병 환자를 돌본 아버지와 한센병 환자 자녀와 고아를 가르친 어머니를 보고 자란 자매는 가장 먼저 부산 동구 좌천동에 일신기독병원을 세웠다 그들의 부모가 그랬던 것처럼 환자와 고아들을 보살폈다. 여성들의 임신과 출산을 돕고 아기들의 질병을 치료하는 일에 그들은 더...,2020. 9. 16.
울산동구 둘러보기 일산해수욕장.대왕암해변길.대왕암출렁다리....,#울산동구#대왕암#울산동구여행#방어진회센타#푸짐한해숙이횟집# 5월초에 결혼한 조카부부가 부산에서 놀러왔다. 일산해수욕장 모비딕 커피숍에서 목마른 조카 부부의 커피를 테이크아웃하여 울산 동구에 처음 온 조카사위를 위해 울산12경인 해수욕장과 대왕암을 구경 시켜주기위해 걸어서...,2021. 5. 31.
[메리의 랜선여행] 부산의 뷰 맛집 두 곳 추천/ 초량동 '168계단'과 쌈마이웨이 그 곳!...,168계단은 부산 동구 초량동 994-873에 위치해 있으며 도착하면 아래와 같은 높디높은 계단을 발견할 수 있다.빈티지한 옛 모습을 소소하게 담고 있는... 168계단과 호천마을의 야경은 사랑하는 연인과 부모님과 함께 한다면 잊지 못할 여행지로 추천드리고 싶어요다만 높은 곳에 위치해있어 쌀쌀함을...,2021. 1. 3.
부산 렌트카 가격 싸게 끊고 가는법 : 렌트카는 무조건 대기업으로,부산여행에도 어김없이 롯데렌터카를 이용했습니다. 앞으로도 거의 롯데만 이용할예정이고요. ( 이유: 실적쌓으면 뭐라도 주겠지... ) 어쨋든 그렇게 해서 부산렌트카 리뷰를 시작하겠습니다 :) 롯데렌터카 부산역지점 네이버지도 전화번호: ***-***-**** 주소: 부산 동구 중앙대로248번길 3-6...,2021. 10. 3.
"부산 | 부산진역 맛집, 부산역 내리면 바로 가세요! ‘명성횟집’",#부산여행 #부산맛집 #부산진역맛집 #부산점심 #부산명성횟집 #부산오뎅탕맛집 #부산오뎅백반 #부산회백반 #부산소주맛집 2021.07.03 ~ 2021.07.05... 하나 다른 오뎅맛 회 맛도 지렸다.. 다음에도 이 코스 해야쥐 부산역 도착 > 명성횟집 낮술 명성횟집 부산 동구 수정동 207-20 11:00 - 22:00 일요일 휴무,2021. 9. 23.
[부산 여행] 부산 초량 이바구길,"날씨가 시원할 때 이바구길에 가는 걸 추천합니다! 추억의 도시락집 외에도 막걸리집, 소품샵, 공방 등 다양한 공간이 많아서 좋아요 http://www.2bagu.co.kr/index.bsdonggu?menuCd=DOM_000000109000000000 "" "" #부산 #부산여행 #초량이바구길 #이바구길 #부산동구 #팥빙수 #추억의도시락 #전망대",2020. 8. 28.
"동래 착한 휴대폰,동래휴대폰,부산한국종합스포츠,","저희는 여름 여행보다, 가을 여행이 좋은 부부이고요. 작년에 경주로~ 거제도~ 울산으로 다녀왔던, 단풍 여행은... 꽤 오래 기억에 남을 추억이 됐지요. 저는 가을이 가장 설렙니다. 잘 맞이해볼게요. 부산 헬스기구,운동기구전문점 한국종합스포츠입니다~!!!!!!!!!!!! (부산 동구 중앙대로 495) (구)...",2020. 9. 11.
백제병원에서 브라운핸즈백제까지 부산의 역사를 담다,그렇기에 다른 도시를 방문하시는 부산시민들과 부산으로 여행오시는 관광객분들이 많이들 이용하시는 부산역은 항상 활기가 넘치는 듯 합니다.... #백제병원 #브라운핸즈백제 #이바구카페 #부산분위기좋은카페 #부산동구카페 #부산카페 #부산역 #부산역카페 #복합문화예술공간 #도심재생공간...,2020. 11. 5.
부산송도를 이야기하다(1박2일간의 여행),거의 두달 전이군..) 부산을 출발하기 전 점심으로 먹은 쌀국수! 두달 전이라 정확히 기억은 안나지만 동구 혁신도시쪽이었던 것 같다..! 쌀국수를... 그렇게 대구로 돌아왔습니다~ 꺄아 #대구 #대구맛집 #부산 #부산여행 #부산맛집 #드라이브가볼만한곳 #드라이브 #부산송도 #송도 #송도맛집 #장어...,2021. 6. 4.
"부산역 파이만쥬 맛집 1950 태성당, 부산빵지순례 여행 필수코스 빵집!",부산 초량동 쪽에 있어 부산역과 그리 멀지 않은 곳에 위치하고 있어 여행선물로도 좋은 파이만쥬를 판매하고 있는 #부산역맛집 :) 1950 태성당 어떤 곳일지 궁금하시죠? 궁금하다면 아래로 드래그~! 주소 : 부산광역시 동구 중앙대로296번길 3-5 전화번호 : 051-467-3589 영업시간 : 09:00~19:00 휴무일...,2021. 9. 8.
부산역 맛집 초량밀면 부산왔으면 밀면 먹어줘야지,초량밀면 부산동구 중앙대로 225 (부산역 건너편) 영업시간 매일 10:00~22:00 명절휴무 부산여행 첫날 아침에는 부산역 근처에 있는 유명한 국밥집에서 든든하게 식사를 하고 바로 버스를 타고 흰여울문화마을을 들려 아름다운 카페와 마을을 둘러보고 바다도 실컷보았다 볼것이 많아 여기저기...,2021. 9. 24.
"이번여름 휴가는 부산으로 똑디, 단디","이번 여름 휴가는 부산으로...저요? 전 여름 지나고 갈겁니다. 부산에서 이열치열 돼지국밥도 드시고 해운대는 복잡하니까 송정해수욕장이나 기장쪽 여행도 권해 드립니다. 부산여행은 똑디, 단디~~ #부산여행 #부산동구여행 #똑디단디부산여행",2021. 6. 30.
[2020부산] 2박 3일 부산여행 코스 1일차,(긍정이 체질) 그렇게 아이패드와 함께 여행을 시작하게 되며 넷플릭스로 고지전을 봤다. 깨알 스벅 썸머 레디백ㅋㅋㅋ 저 핑꾸 얻을라고 얼마나 고생했는지.. 혼자.. 고지전 보면서.. 부산까지 달리고 달려.. 더도이종가집돼지국밥 부산역점 부산 동구 중앙대로180번길 7 한창빌딩 1층 부산역에서...,2020. 8. 28.
부산 수정동 맛집 : 고관함박 ♥ 생생정보 뚝배기 함박스테이크 ! 가성비 쩔 !,jpg ㅋㅋㅋㅋㅋ 앞으로 엄마집 있는 동구에 갈때마다 들릴 것 같은 부산 수정동 맛집 고관함박 ! 다음엔 고관정식이나 돈까스 메뉴도 한번 먹어봐야겠어요 '- ' ♥ 부산역에서도 제법 가까운편이니 여행오시거나 근처 가성비 맛집 찾으신다면 고관함박 추천드림둥 >.< ! #고관함박 #부산수정동맛집...,2020. 2. 19.
[부산가볼만한곳] 명란 셀프쿠킹클래스 - 부산데이트코스 강력추천,이바구충전소 외관 안녕하세요~ 부산여행특공대 조장 입니다! 관광지로 많이 찾아오시는 이바구길에 핫뜨핫뜨한 장소가 생겨서 소개드리려... 문화체육관광부에서 주관하는 '생활관광 활성화 사업'에 선정된 '명란한 동구' 의 일환으로 명란! 이라고 하면 부산 동구가 생각나도록 동구청에서...,2020. 12. 29.
부산역 근처 갈만한 곳 168계단 이바구길 모노레일 가는법,안녕하세요 이웃님들 재준파파 입니다 ~ 오늘 소개시켜 드릴곳은 #부산역근처갈만한곳 동구 초량동에 위치한 이바구길 모노레일 입니다 추석연휴가 시작되었는데요 부산여행 오시는 분들 참고 하셔도 좋을것 같아 포스팅 해보았습니다 지난번 부산 동구 도서관 포스팅에서 언급했듯이...,2021. 9. 17.
부산 더짠내 워킹투어 '초량 168계단' #모노레일 #짠내투어,부산경제진흥원 페이스북에서 다양한 소식을 받아보세요! #부산 #초량 #168계단 #지역명소 #부산초량 #동구 #부산동구 #부산가볼만한곳 #부산여행 #부산추억 #추억여행 #부산나들이 #부산모노레일 #모노레일 #이바구길 #이바구공작소 #부산경제진흥원,2020. 8. 13.
[부산바오밥수제도시락] 9월 26일 거제동성당 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 설음식 #부산세미나도시락 #부산명절음식 #부산맞춤도시락 #부산회의도시락 #부산점심도시락 #부산남구도시락 #부산서구도시락 #부산동구도시락...,2021. 9. 26.
부산여행 국내여행 주말여행 1박2일여행 KOREA TRAVEL BUSAN,I'm SEOUL WOMAN ~ ♡ 부산여행 ♡ 부산여행 국내여행 주말여행 1박2일여행 =33 내돈내산 솔직후기 !! 뚜벅이가 부산역... 주소 : 부산 동구 홍곡로 75 전화번호 : 051-441-0004 홈페이지 : https://ntchmgsugung.modoo.at...,2021. 5. 24.
[부산바오밥수제도시락] 10월 8일 부산과학기술대학교 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 설음식 #부산세미나도시락 #부산명절음식 #부산맞춤도시락 #부산회의도시락 #부산점심도시락 #부산남구도시락 #부산서구도시락 #부산동구도시락...,2021. 10. 8.
[부산원데이클래스]부산여행특공대 명란셀프쿠킹/부산이색데이트/초량이바구길,"부산여행특공대 명란셀프쿠킹 체험가격: 15,000원 (1인기준) 전화번호: ***-***-**** 주소: 부산시 동구 영초윗길 25 이바구충전소 주차장: 초량2동 제2공영주차장 (부산 동구 망양로 488) 주차요금: 기본1시간 1,000원, 이후 10분당 100원 홈페이지: http://busanbustour.co.kr/web/html/00_main/ 요즘 날씨도 추워지고...",2020. 12. 1.
"1박 2일 부산여행 - 1일차(중구,서구 & 위키드♡)",아무 생각 없이 일단 뮤지컬 티켓을 사버리고 여행 계획을 짰다.ㅎ.ㅎ 위키드 볼 생각에 설레서 하루종일 콩닥콩닥거리는 심장 안고 부산 여행을 했담ㅎㅎ 부산 드림씨어터 이 곳에 갈려면 서구에서 동구로 넘어가야한다. 우리는 감천문화마을에서 택시를 타고 중앙역에서 내려서 1호선을 타고...,2021. 6. 27.
부산 오뎅 먹으러 기차 타러 가는 길에 부산 환공어묵,그래서 여행을 마치고 집으로 돌아가는 길에 부산역에 있는 부산 환공어묵에서 어묵을 포장해왔어요! 부산 환공어묵 위치: 부산역(부산 동구 중앙대로 210) 영업시간: 매일 06:30~22:00 부산역에서 KTX 타러 가기 전 식욕을 자극하는 튀김냄새가 나는 쪽으로 걸어가면 부산 환공어묵이 보입니다. 5번과...,2021. 9. 6.
뚜벅이 부산여행-산복도로+중앙공원(충혼탑),"오랜만에 지인과 부산 뚜벅이 여행을 다녀왔습니다. 산복도로코스가 핫하다고 해서 버스투어로 GO~ 버스안에서 바라본 부산의 동구 쪽에 산복도로를 보니 너무 멋있었어요. 그리고 도착한 중앙공원~ 라떼는 대청공원 그리고 오래만에 올려간 ""충혼탑"" 날씨도 좋고 걷기도 좋고!! 그리고 귀여운...",2021. 4. 27.
부산 빵맛집 초량온당 맘모스 빵집 추천 테이블링,"제가 또 밀가루를 안먹겠다고 한달정도 안먹다가, 그 후 조금씩 약간 먹다가 부산여행을 가게 되었었는데 또... 부산 빵맛집이 한두개가... ㅋㅋㅋ 부산 빵맛집 초량온당 영업시간 / 위치 영업시간 화~토 12:00 - 7:00 위치/주소 부산 동구 홍곡로 58번길 7 베이커리 앞에 도착을 하니 10:50 ? 당연히 아무도...",2021. 9. 24.
다메이트가 추천하는 부산의 숨겨진 명소? 초량 이바구길!,#동아대 #동아대학교 #힐링 #일상 #국내여행 #초량이바구길 #부산여행 안녕하세요! DA;MATE입니다. 드디어 2020년 경자년의 해가 밝았습니다. 이번... 이바구 공작소 전화번호 : ***-***-**** 주소 : 부산 동구 망양로486번길 14-13 매일 09:00 - 18:00(월 휴무) http://www.ebagu.or.kr/ 늦게 가서 대여에 실패했다는...,2020. 1. 6.
통영화학적유산 부산동구 반복적유산 한의원,족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막염은 그냥 방치하게 되면 만성화되는 경우가 많습니다. 아킬레스건이 발뒤꿈치뼈에 붙는 부착부건에 염증이 생깁니다. 통증치료의 기본은 정확한 병소의 자극이므로...,2021. 3. 8.
[부산 초량 맛집] 달달한 양념갈비가 맛있는 초량 ‘은하갈비’,⬇️⬇️ 은하갈비 위치 ⬇️⬇️ #은하갈비 #초량갈비골목맛집 #초량은하갈비 #초량맛집 #부산맛집 #부산동구맛집 #남포동맛집 #남포동가볼만한곳 #부산여행 #부산가볼만한곳 #부산데이트 #남포동데이트 #부산갈비맛집 #초량 #부산역맛집 #서이추환영 #부산고기집 #양념갈비맛집 #부산역 #남포동,2021. 9. 23.
스마트폰으로 찍는 「동구의 일상」 이벤트,"명소, 여행일상, 전통시장, 축제, 건축물, 자연 및 도시경관 등 동구에서 찍은 사진 ▶ 응모기간 : 2021. 2월 ~ 11월 - 접수기간 : 2개월간 접수, 다음달에 선정 예)2~3월 접수, 4월에 선정 ▶ 응모방법 : 부산 동구를 배경으로 사진을 찍은 후 ① 본인계정의 인스타그램 또는 페이스북에...",2021. 1. 14.
8월 동구신문 <300호>,"- 부산 동구청 시민소통과 - 표지 사진은 7월 스마트폰으로 찍는 동구의 일상 출품작 중 '배트맨 아저씨' 동구, 역대 최대 '물 폭탄' 피해복구 온 힘 동구신문 - 1면 7월10·23일 집중호우 초량 지하차도 침수 동천·수정천 범람 등 지역 곳곳 피해 속출 민·관 응급복구 매진 동구가 지난 7월 역대 최대...",2020. 8. 7.
"부산원데이클래스 개인수업 후기 | 야외요가, 명상, 차담",부산 야외요가 명상 차담 개인수업 연휴기간 동안 혼자만의 시간을 보내기위해 부산으로 여행을 오신 수강생 분과 함께 1:1 개인수업을... 부산서구#부산동구#양산요가#증산요가#물금요가#포항요가#초량동#기장#영주동#대전요가#진주요가#대구요가#울산요가#경주요가#산청요가#순천요가#밀양요가...,2021. 10. 4.
