header,contents,date
노량진 만주양꼬치 양갈비와 가지튀김 맛에 반하다~,"캔캔맘의 얼렁뚱땅맛집여행 노량진 만주양꼬치 소개합니다. #노량진만주양꼬치 주소:서울특별시 동작구 장승배기로145 1층 전화번호;02-816-7670 영업시간 매일 08;00-24;00 둘째 주,넷째 주 일요일 휴무 메뉴 양꼬치구이 양갈비살 양고급갈비 힘줄구이 계란오이볶음 궈바로우 가지볶음 가지튀김...",2021. 1. 21.
가을 비대면 관광지 100선 - 서울,거리두기 여행을 실천하는 관광지 중 단풍과 가을 주제(테마)에 부합하는 곳이라고 한다. 특히 이 중에 서울은 일곱 군데가... code=10003486 주소: 서울특별시 도봉구 해등로32가길 16 이용시간: 상시운영 입장료: 무료 고구동 산길 서울 동작구 Previous image Next image 9호선...,2020. 10. 24.
"병원, 회사 등 산발적 감염 계속...""만남 자체로 감염 전파 가능""","서울 동작구 진흥글로벌 관련해서도 가족 또는 지인 확진자 2명이 추가됐습니다. 수도권 지역에서 새로운 집단 감염도 확인됐습니다. 경기... 행위 자체가 감염전파를 유발할 수 있는 행동이 될 수 있으므로 주말 동안에는 외출, 모임, 여행 등은 연기하거나 취소해줄 것""을 거듭 요청했습니다.",2020. 9. 4.
과천역과 그주변풍경 - 경기 과천여행,"지리 과천은 경기도 중서부에 위치한 중소도시로 북쪽으로는 서울특별시 관악구, 동작구, 서초구와 접해있으며, 서쪽으로는 경기도 안양시, 동쪽으로는 성남시, 남쪽으로는 의왕시와 경계를 접하고 있다. 기반암은 대부분이 호상 편마암으로 이루어져 있으나, 양재천 연안에는 충적지가...",2020. 8. 12.
동작구 출장 메이크업 후회하지 않는 출장메이크업,가이드들에게 여행객에 더욱 관심을 갖고 예의 주시하라고 교육 #동작구출장메이크업 #상도동출장메이크업 #출장메이크업 #하객메이크업 #한복올림머리 #올림머리 #업스타일 #드라이 #서울출장메이크업 #서울출장헤어메이크업 #메이크업 진행을 하시는 중국 심천에서 오신 예비 신부님과...,2020. 1. 21.
SPECIAL ARTS 5th EXHIBITION,"ARTS 서울 동작구 양녕로 271 3층 Tel. +82.(0)2.812.1762 specialarts.co.kr 다섯 번째 울림 - 쉼표 _ 같은 자격의 어구를 열거할 때, 호흡을 조절할... 여행을 떠나고 맛난 음식을 먹으며 일 아닌 취미를 찾고 소홀히 했던 관계를 모색해보는 일상에 대해, 어떻게든 채워져 있었다고 믿었던...",2020. 9. 24.
중앙대 보통맛집| 홍익돈까스 준수하네,"중앙대 보통맛집, 홍익돈까스 영업시간: 매일 오전11:00 ~ 오후09:00 / BREAK TIME 오후02:00 ~ 오후04:30 주소: 서울 동작구 흑석로84 연락처: 02-811-0903 구글리뷰: 5.0 / 구글리뷰: 1개 주차O, 포장O, 단체석O, 남/녀 화장실 구분 https://www.hongikdonkatsu.com/ 중앙대 보통맛집 홍익돈까스는 매장 규모가 생각보다 넓은...",2020. 3. 26.
"우리 마을 어벤져스, 사이숲탐험대를 아시나요?(동작구) - 우리 곁의 마을 히어로(7)",다른 지역의 식물환경은 어떤지 살폈던 시간은 아이와 함께하는 짧은 여행 같아서 행복했다. 그리고 꾸준히 자치구 문을 두드려 마을 주민 누구나... 주민들의 요구에 흔쾌히 응답해준 동작구청에 다시 한 번 심심한 감사를 전한다. 숲탐험대 활동이 3 년 넘게 이어지니 입소문을 타고 꽤 인지도가...,2021. 6. 11.
공원따라 나홀로걷기 경춘선숲길 스탬트투어 챌린지 투어,"서울의공원 공원따라 나홀로걷기 경춘선숲길 스탬트 챌린지 투어 9월에는 서울시내의 다양한 공원에서 서울시와 자치구의 걷기 공동캠페인이... 끝으로 걷기 공동캠페인은 노원구(경춘선숲길공원) 이외에도 강남구, 강서구, 관악구, 금천구, 동대문구, 동작구, 서초구, 성동구, 성북구, 용산구...",2021. 9. 11.
실행_해보자고! feat_출가 출사표 [21.09.11],"장기 자리비움 (여행, 유학, 이사, 명절 등등) 내일은 비 예보도 없고 하루 종일 맑을 예정인데 자전거가 집에 있다는 것은 1번은 제외되고 자연스럽게 2번에 해당되고 괄호 안에 이사에 해당된다. 빠밤....! 그렇다....! 정든 홈스윗홈을 떠나 내일 서울 동작구로 이사할 예정이다. 계약금을 팍스...",2021. 9. 12.
서울 사당5구역 주택재건축 진행 소식,"여행을 좋아하는데, 코로나19로 인해 가지도 못하고, 하루라도 빨리 예전의 모습으로 돌아오기를 간절히 바랍니다. 오늘은 서울 동작구에 들어오는 재건축 소식이 있어 포스팅하게 되었습니다. 이곳에 관심 있는 분들에게 조금이나마 도움이 되셨으면 합니다. 사당5구역 재건축 사업시행인가...",2020. 10. 3.
"광역교통의 중심지, 사당역 2호선 출구 바깥의 세상!","사람이 서울과 경기도를 넘나드는 광역교통 중심지, 사당역! 사당역은 땅 아래로는 지하철 2호선과 4호선이 교차하고 땅 위로는 광역버스와 자동차들이 오갑니다. 사당역 지하철 출입구는 1번부터 14번까지 있으며 출구마다 서초구 방배동(1~3번, 11~14번 출구), 동작구 사당동(7~10번 출구), 관악구...",2021. 6. 22.
"해야할일-장롱면허탈출,도로주행,도로안전주행,초보미숙운전,동작구운전연수...","이럴때 많은분들이 자가를 이용해서 여행을 가시던데요~ 장롱속에 오랫동안 모셔두었던 면허증이 생각나는 분들은 그또한 싶게 운전하기가... 성수동,금호동,마장동,사근동,왕십리,동작구, 사당,노량진,상도동,흑석동,서울대,봉천동, 영등포구,여의도,신길동,대방동,구로,독산동,목동,신정동...",2021. 4. 8.
잊지 않겠습니다! 기억하겠습니다! 6월 호국보훈의 달,서울시 동작구에 위치한 국립서울현충원은 국토방위의 임무를 수행하던 중 전사한 국군 전사자를 안치하기 위해 만들어졌는데요. 1965년... 있는 6월 지내보아요~ #호국보훈의날 #호국보훈의달 #호국보훈 #6월 #천안독립기념관 #국립서울현충원 #고성통일전망대 #역사#역사여행 #보령 #보령시 #보령시청,2021. 6. 1.
국내여행 전국사찰 가볼만한곳 서울달마사 feat. 불국토상조,국내여행 가볼만한곳 서울달마사를 방문하며 알게 되었는데 한국불교 대표방송 불교TV에서 출자한 불국토상조가 있더라구요? 요즘은 거의... 직장이 동작구쪽으로 옮겨서 앞으로 전국사찰 중 서울달마사를 자주 찾게 될 거 같은데요 혹시 근처 사신다면 한번 방문해보세요. 마음 깊은 곳에서부터...,2021. 3. 30.
[접속!SE월드] 우리동네③ 서울 제로웨이스트샵 지구샵 (Feat. 고체치약 개봉기),"이상 동작구 '제로웨이스트샵 지구샵' 포스팅을 마치겠습니다! 우리동네 시리즈 모아보기 우리동네① 예쁜 서점, 대륙서점 우리동네② 참손길지압힐링센터 우리동네④ 성대골어린이도서관 함께 볼만한 글 가족과 함께하는 하루여행, 동작구 마을여행기 [동작구 사회적경제지원센터]",2020. 11. 30.
보라매 쌀국수 베트남 요리 전문점 포앤쿡,영업시간 : 매일 11:00~21:00 연중무휴 전화번호 : 02-835-4999 주소 : 서울 동작구 여의대방로 80 주차 : 불가능 단체 : 문의 예약 : 가능 포장 : 가능 음주... 베트남 관련 소품만 봐도 작년 초에 다녀왔던 베트남 가족 여행 기억이 정말 좋아서 또 가고 싶어져요. 보라매 쌀국수 포앤쿡 메뉴에요. 쌀국수를...,2021. 9. 8.
"[월마감] 8월 활동 공유의 건 (핸드픽트호텔, 이직준비, 백신1차)","Previous image Next image The MONOCLE(모노클)이 선정한 세계 100대 호텔에 다녀오다 코로나19 덕분에(?) 기존에 놀러가려는 여행은 취소하였고, 서울... < > 바로 서울 동작구 상도동에 위치한 '핸드픽트(Handpicked)' 라는 호텔입니다. 우리가 알고 있는 큰 규모의 호텔은 아닙니다. 대략 부티크호텔이라고 부를...",2021. 9. 9.
"삶, 일상, 경제 등 3.","공원 여행, 디제이덕 DOC와 함께 춤을 등등 평범한 일상, 유쾌한 음악들, 할아버지의 낡은 시계, 레삼삐리리, Down by the Salley Gardens 등... 49% 경남교수, 서울 동작구 / 84.94㎡ (95000) 1005위 / 상위 6.50% DMC아이파크, 서울 서대문구 / 84.93㎡ (95000) 1006위 / 상위 6.50% 현대백조...",2021. 9. 8.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
동작구 원어민 1:1 영어 회화로 영어를 즐겁게 배워요,"#동작구1대1영어회화 #초등생영어회화 #재밌는영어회화 즐겁게 배우는 영어 1:1 동작구 원어민 영어회화 오늘은 어려웠던 영어를 즐겁게 배울 수 있는 방법을 알려드릴게요 우선 제 이야기 조금 하고 시작하도록 하겠습니다. 저는 서울대학교 치과대학 출신으로 고등학교 동안 내신, 모의고사 그리고...",2020. 8. 27.
노량진수산시장 킹크랩 세아수산에서 포장해서 홈파티,블라디보스톡 여행에서 이 알을 쪽쪽 빨아먹었던 추억을 떠올리며 아주 아주 맛있게 먹었답니다. 암튼.. 시원하게 칠링한 화이트와인과... 노량진수산시장 킹크랩으로 홈파티를 해보시는건 어떨까요? (속닥소닥~ 요즘 킹크랩 시세가 저렴하대요ㅎㅎ) 주소 : 서울 동작구 노들로 674 남1문 활어-29호,2021. 6. 4.
간다 여수장거리택시 서울 여수에서서울삼성병원 외래검진진료 택시왕복,"여수서울동작구,여수서울관악구,여수서울서초구,여수서울강남구,여수서울송파구,여수서울강동구,여수장거리택시,여수장거리택시서울... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 4. 30.
‘꿀벌’은 인류 존망 풍향계 || 세계 벌의 날(World Bee Day),"Zealand)를 여행하면서 양봉농장에서 뉴질랜드 특산품 마누카 꿀(Manuka Honey)을 맛 볼 기회가 있었으며, 선물용으로 꿀 몇 병을 구입했다. 마누카... 서울 동작구 소재 핸드픽트 호텔은 2016년부터 호텔 옥상에 양봉장을 운영하고 있다. 도시 양봉을 하는 사회적 기업인 ‘어반비즈서울’은...",2021. 5. 26.
영등포구원룸이사 동작구용달이사 일처리를 통하여 칭찬,직통 영등포구원룸이사 동작구용달이사 기분목표로하던 이삿날이 손없는날이라면더이로하여금 서둘러 시작한 인가구가 늘어가는 요근래별다를것없는시대에인가구 이사도 손 품으로 스마트하게 하시길 바라요. 착공예정 예상노선도와 약 한달간 요 여행가기전에 조금날 이사 업체 보험재산...,2020. 11. 27.
구립 김영삼 도서관,상도터널 방향 구립 도서관이 되었으니 동작구에서 서울메트로에 신청하여 출구옆에 김영삼도서관 표시를 등록 해주면 좋겠다라는 생각을... 로비에는 여행책들이 있다. 유럽 소도시여행 책을 다음에 빌려와야겠다. 마스크만 답답하게 하지 않았더라면 도서관에 사람이 더 많았을텐데... 시설이...,2020. 11. 14.
서울 호캉스 추천 사당 카라쉬 호텔 프리미엄 테라스 찐 후기,우리가족이 택한건 서울 호캉스 추천 카라쉬 호텔 프리미엄 테라스 다. 아가가 생기고 점점 실내에서 즐기는 힐링에 포커스를 두게 되는데 서울... to be continued... - 상호명 : 카라쉬호텔 - 사이트: https://hotel-karashy.com/ - 주소지 : 동작구 동작대로1길 15 - 연락처 : 02-588-2000,2020. 7. 27.
서울점집.마포점집.망원점집.강서점집.영등포점집.서대문점집.사겨점집.합정점집....,***-****-**** #서울점집 #마포구점집 #망원동점집 #서교동점집 #합정점집 #강서구점집 #금천구점집 #시흥동점집 #관악구점집 #봉천동점집 #동작구점집... 무병 #신굿 #신내림 #애동제자 #살풀이 #마음 #이별 #이혼 #재혼 #소송 #관재 #사고 #부적 #굿 #병 #조상 #천도 #귀신 #터 #고사 #업장 #소멸 #가족 #,2021. 10. 11.
"넷플릭스 오리지널 <필이 좋은 여행, 한입만!>",♥ ------------------------------------------- 어제 밤엔 유난히 외국 분위기가 폴폴 나는 여행 예능 같은 것들이 보고 싶었다. 그래서 <꽃보다 청춘>을... 서울 동작구 노량진 수산시장-일번지 회 양념 으악 해산물은 평소에 별로 생각 안 나는 편인데 이 게딱지밥의 비주얼을 보고 홀려버렸다. 사실 다...,2020. 12. 28.
노량진 수산시장 맛집 대부도수산 팔딱팔딱 전어회 포장 했어요,"노량진 수산시장 맛집 전어 모듬회 정말 신선한 대부도수산 주소: 서울 동작구 노들로 674 1층 활어 138호 예약: 0507-1317-2732 영업시간: 매일 09:00 - 21:00 단체, 예약, 주차, 포장, 배달 요즘 정말 날씨가 너무 좋죠 예전에 이맘때면 가을 제철 전어회 그리고 꽃게, 새우 등 다양한 행사도 많고 여행과 함께...",2020. 10. 9.
"하남드림스타트, 강릉드림스타트 테라리움 식물심기키트 단체주문 가족행복공감...","서울중구드림스타트, 강남드림스타트, 서대문, 동작구, 용산, 성남드림스타트, 인천중구, 대전동구, 울산, 의왕드림스타트를 지나 이번 하남시와... 하남시, 강릉시 드림스타트와 진행한 이번 7월의 가족프로그램을 통해 행복한 가족여행이 되고 그 여행을 통해 오래 추억할 수 있는 행복한 스토리가...",2021. 7. 4.
마크로비오틱 일상_용문오일장+시장구경,현미채식 #현미밥짓기 #채수 #뿌리채소 #제철음식 #아토피식단 #마크로비오틱다이어트 #면역력강화 #면역력식단 #면역력 #치유식 #이수쿠킹클래스 #자연식쿠킹클래스 #힐링푸드 #동작구쿠킹스튜디오 #가을여행 #남양주여행 #서울근교나들이 #용문역 #용문오일장 #양평시장 #시장구경 #능이버섯국밥,2020. 11. 14.
