header,contents,date
부산여행 해운대맛집 동백샤브샤브 자매국밥 광안리맛집 남천가야밀면 남포동맛집...,부산여행 해운대맛집 동백샤브샤브 자매국밥 광안리맛집 남천가야밀면 남포동맛집 김씨화덕피자 5년전 한글날 저희가 지인 소개로 처음만난... 추웠어요 부산 해운대구 달맞이길117번가길 120-34 직원분이 불친절하다는 후기가 좀 있었는데 역시 그러시더라구요 (나중에는 갑자기 친절해지셔서...,2020. 10. 12.
[나비엄마] 부산 임장기(해운대구),"해운대구를 잠깐 둘러보았지만, 공사가 한창인 것을 보니 아직 공급물량이 많은 것이 느껴졌다. 다음 부산 여행 때는 동래구, 남구 위주로 임장을 해야겠다. 부산은 지방이라서 사실 임장이 쉽지 않다. 엄마와 떨어지는 것을 싫어하는 우리 아이다. 이렇게 여행을 통해서 부산을 느껴본다.",2020. 5. 19.
"F1963, 영화의 전당, 감천문화마을, 흰여울문화마을, 부산가볼만한곳, 부산야경, 부산여행","뮤지엄 다(museum DAH:) 영화의 전당 바로 맞은편에 있는 부산여행지 ‘뮤지엄 다’는 국내 최대, 최초의 미디어 전문 미술관입니다. 8천만 개의 고화질 LED 발광다이오드가 만들어내는 초현실적인 미디어 작품과 마주해보길 추천합니다. 위치 : 부산광역시 해운대구 수영강변대로 120...",2021. 5. 6.
"[국내 근교여행] DAY1 부산여행 (프론트오브카페, 아홉산숲, 바릇식당, 선창횟집...","부산여행을 4번정도 했었는데, 갔던 곳마다 너무 사람이 많아서 이번에는 현지인들이 많이 가는 곳을 가고싶었어요 그래서 제가 갔던 곳 주관적으로 평가하겠지만, 솔직하게 말씀드릴게요 ! 프론트오브 카페 주소 : 부산 해운대구 송정구덕포길 70 영업시간 : 10:00 - 24:00 (주말) / 평일은 11...",2021. 10. 5.
송정 맛집 부산속 태국음식점 어밤부나이트마켓 _ 반려견동반가능,"***-***-**** 부산 해운대구 송정광어골로 54-1 (송정동, 송정동 일반음식점) 강아지동반가능식당인 어밤부는 테라스에서만 가능하고 실내에서는 NONO!... 부산반려견동반식당 #부산강아지가능식당 #부산대형견과여행 #대형견과부산여행 #부산여행 #강아지와부산 #강아지와부산어행 #부산대형견동반",2021. 8. 10.
〔부산방역업체/해운대구〕억수로 오랜만에 주말 부산에 놀러갈곳이 생겼습니다.,안녕하세요 부산방역업체 필그린방역입니다. 오랜만에 인사드리네요. 오랫동안 전세계의 생활에 불편함과 슬픔을 주었던 코로나19가 상당히 장기적으로가고 있는데요. 그동안 주말에도 집콕을 주로 하던 우리집이 큰 맘먹고 외출을 하게 되었습니다. 목적지는 해운대구에 있는...,2021. 5. 5.
Gourmet Story...2021.4.17 부산 해운대구 우동 877-2 바게트호텔 3층 쉐프리 Chef...,해운대쉐프리 #파스타 #루카스부라타치즈 #루카스뽈뽀 #루카스쉐프리 #루카스스타그램 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #해운대맛집 #우동맛집 #맛스타 #먹스타 #부산파스타맛집 #부산뽈뽀 #부산여행 #데이트,2021. 5. 9.
부산 해운대 기요항 카이센동,"부산 해운대 기요항 카이센동 여행을 가지 못하는 코시국이라 더욱 찾게 되고, 맛있게 잘 먹고 있는 일식 일식 오늘은 카이센동입니다. '일본식... ㅎ 기요항 한 번 가봤으니 만족입니닷 부산 기요항 카이센동 0507-1447-3830 부산 해운대구 해운대로570번길 46 신라스테이호텔 1층 11:30 - 21:00 화요일 휴무",2021. 8. 30.
Gourmet Story...2021.5.6 부산 해운대구 우동 1408 아이파크 판매동 C2 2층 212호...,루카스마다이스시 #루카스마구로스시 #루카스스타그램 #루카스스시이루카 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #부산스시맛집 #여행 #해운대맛집 #마린시티맛집 #먹스타 #부산스시오마카세 #데이트 #寿司屋,2021. 5. 15.
부산 이스턴엠버호텔 / 해운대구 송정해수욕장 접근성 좋은 숙소추천,"2박3일 부산여행에서의 두 번째 숙소는 송정해수욕장,죽도 공원 근처의 접근성 좋은 이스턴엠버 호텔이다. 숙소 출입구 바로 앞에 넓직한 주차장이 완비되어 있어서 투숙객들이 편리하게 이용할 수 있다. 밝은 대리석의 로비 남자 직원 두분이 체크인을 도와주셨다. 우리가 체크아웃하는 날이...",2021. 7. 6.
부산 애견동반 맛집 해운대 해리단길 피자 포르타나,너무나 매력적인 도시인 부산! 함께 반려견과 여행하는 분들을 위해 제가 다녀와서 만족스러웠던 부산 애견동반 맛집을 소개하려고 합니다.... 애견동반 해리단길 맛집 찾는 분들께 추천합니다. PORTANA 부산 해운대구 우동1로20번길 21 ☎ 051-741-1131 매일 12:00 - 21:00LAST ORDER - PM 08:00,2021. 8. 17.
┃부산여행┃해운대 해수욕장 (부산광역시 해운대구),┃부산여행┃해운대 해수욕장 (부산광역시 해운대구),2020. 12. 22.
부산 여행준비 19편 - 해운대 맛집 찾기 : 무쇠식당,"부산 여행준비 19편 - 무쇠식당 00 :: 지금 후기 100개 이상이면서, 평점 4.4점 이상 식당 검색 중임. 무쇠식당 갈비탕,육개장,만두,냉면 ◎ 위치 - 전번 : 051-744-0092 - 주소 : 해운대구 중동2로 10번길 7 - 중동역 7번출구에서 700m 거리 / 해운대 1번 출구가 더 가까워 보이는데.. - 해운대구청 옆에 있음...",2021. 2. 12.
부산 렌트카 차량 배달 서비스 이용 후기 & 부산 볼거리 명소,"부산 해운대구 달맞이길 30 ◉ 영업시간 : 매일 10:00 – 21:00 ◉ 입장료 : 대인 27,000원 소인 24,000원 경로 24,000원 국내에서 두 번째 높이인 해운대 엘시티 랜드마크 타워에 있는 부산 엑스더 스카이 전망대. 국내 최대 규모의 전망대로 씨사이드뷰와 씨티뷰를 함께 조망할 수 있어서 부산 여행의...",2021. 6. 26.
"부산 해운대구 동백섬, 더베이101",동백섬 갔다가 더베이 101을 방문하려고 했는데 네비가 같은 위치를 나타내는거에요. 주차요원분께 물어봤더니 이곳이 더베이101 이래요 ...ㅋㅋ 멋지긴 했지만 살짝 허무했어요. ;; 알고봤으면 좋았을껄 ~ 우여곡절 끝에 더베이101까지 보고 알차게 하루를 마무리 했답니다. :) #부산여행 #부산서쪽여행,2020. 12. 8.
부산 여행준비 27편 - 해운대 아쿠아리움 : 씨라이프 부산,"부산 여행준비 27편 - 아쿠아리움 00 :: 그래도 알아는 보고 가야지. 여기 가본지가 벌써 5년쯤 되었나? 씨라이프, 부산 아쿠아리움 ◎ 위치 - 주소 : 해운대구 해운대해변로 266 - 전화 : 051-740-1700 - 쉽게 말해 해운대 해수욕장 중앙 지하에 위치해 있음 ◎ 주차 - 위 홈페이지 내용 참고 - 필자...",2021. 3. 4.
[210402][경남부산][3박3일][부산여행] ① (부산맛집) 부산 향토음식 돼지국밥이...,(부산맛집) 부산 향토음식 돼지국밥이 맛있는 해운대 오복돼지국밥 ***-***-**** / 부산광역시 해운대구 구남로 15 매일 00:00~24:00 / 연중무휴 코로나... 9년 전 부산여행에서도 해운대 근처에서 먹은 돼지국밥이 꽤 괜찮았는데 오늘 돼지국밥 식당도 꽤 괜찮다. 사실 돼지국밥 맛의 중요한 요소는...,2021. 4. 15.
부산 야경명소 해운대야경부터 광안대교야경까지,"부산 해운대 야경 주소: 부산 해운대구 달맞이길 30 LCT랜드마크타워 98층 영업시간: 10:00~ 21:00 문의처: 051 731 0098 뭐니 뭐니 해도 부산은 해운대를 연상하게 되는데요, 해운대 해수욕장의 해 질무렵은 쓸쓸한 느낌이 강하게 느껴져요. 곧 어둠이 짙게 내리면 화려하게 변신을 하지만 말이예요...",2021. 5. 30.
[부산여행] 부산여행1박2일 더베이 101,오늘은 급하게 떠난 부산여행 포스팅을 해보려고해요! 역시 여행은 계획없이 떠나는거 아닌가용ㅎㅎ 항상 즐거운 여행여행 당일날... 돈아깝진않았어요ㅋㅋㅋ 주소 - 부산 해운대구 우1동 747-7번지 2층 대도식당 전화 - 051 726 8801 영업시간 - 매일 11:00 - 22:00 짜잔!!!!! 육회비빔밥 비주얼미쳤쥬...,2021. 9. 13.
줄서서먹는건보통 해운대브런치 해운대수제버거 부산여행 부산버거 [20210525],해운대구 달맞이길199 문버거 ***- ***-**** 그리고 문버거가 있는 여기도 역시 바로 아실듯요 문버거 정면에서 왼쪽으로 길따라 올라 가면 2층... 반려동물 동반가능한곳이라 인스타 인증에 보면 재밌는사진들이 많네요 ^^ #부산여행 #부산맛집 #해운대맛집 #부산먹방 #부산블로그 #해운대수제버거,2021. 5. 25.
[부산 여행] 부산 송정 호텔 - '브라운도트호텔 송정점' 부산 송정해수욕장 근처...,"[부산 여행] 부산 송정 호텔 - '브라운도트호텔 송정점' 부산 송정해수욕장 근처 가성비 좋은 호텔 안녕하세요 잇님들~^^ 오늘 하루도 즐거운 시간... 곳은 부산 송정해수욕장 근처에 가성비가 정말 좋은 부산 송정 호텔 ""브라운도트호텔 송정점""입니다. 부산광역시 해운대구 송정광어골로 30 051-702...",2021. 5. 25.
부산여행 해운대 숙박 라비드아틀란호텔 바다가 코앞,부산여행 라비드아틀란호텔 해운대에 가성비 좋은 호텔들이 많아요. 부담없이 하루 묵을 수 있고 해운대 오션뷰까지 즐길 수 있다면 그것이야말로... 해운대 #라비드아틀란호텔 금요일 퇴근하고 호캉스 즐기러 고고 라비드아틀란호텔 부산광역시 해운대구 구남로 37 전화번호 051-760-9400 체크인 15:00...,2020. 9. 23.
부산 가볼만한곳 해운대구 중동 해운대블루라인파크 스카이캡슐,ㅋㅋㅋ 대구에서 가까운 여행 목적지를 고심끝에 결정하던 중 탁트인 바다를 보고싶어하는 쩡이를 위해 결정된 장소! 부산 스카이캡슐을 소개드립니다! 부산 해운대구 중동 가볼만한 곳 '해운대블루라인파크' 스카이캡슐 SPEC! 운행시간 비수기(11~4월) 평일/주말 : 09:30 ~ 18:00 성수기(5~6월/9~10월)...,2021. 3. 2.
부산 가볼만한곳 흰여울문화마을 및 해운대 숙소까지,시기에 여행도 자유롭지 않고 호텔이나 리조트를 이용하는데 불안감이 앞서는데 꿈에 그리던 엘시티레지던스에서 호캉스를 즐길수 있는 매력을 지니고 있어 해운대 숙소로 갈만한곳이었다. 7. 동백섬 주소: 해운대구 우동 710-1 우리나라에 독특하고 아름다운 건물이 의외로 많은편이다. 부산...,2021. 5. 22.
[부산카페/해운대카페] 비비비당 :: 맘에 쏙 든 전통찻집 ♥ (내돈내산 / 단호박빙수...,비비비당 부산 해운대구 달맞이길 239-16 ***-***-**** 매일 10:30 - 22:00 (월요일 휴무) 주차: 건물 아래 가능 → 다만 입구가 어마무시한 오르막길..!!!!... 근처에 갈 일 있다면 / 부산여행 중 렌트했다면 꼭 가보세용 ㅎㅎ http://naver.me/GOuQxbFo #부산카페 #부산비비비당 #해운대카페 #청사포카페...,2021. 8. 15.
[혼자부산여행] 부산 가볼만한 곳,"지금부터 저랑 혼자 떠나는 부산여행 가볼만한 곳들을 이야기해봅시다! #센텀 스파랜드 주소 : 부산 해운대구 센텀 남대로 35 신세계백화점 센텀시티점 전화번호 : 1668 2850 운영시간 : 06:00~23:00 (22:00 입장 마감) 가격 : 주중 성인 17,000원/ 주중 학생 13,000원/ 주중 조조 심야 12,000원/ 주말 성인...",2020. 2. 7.
"[부산맛집/해운대맛집] 달인막창 :: 대창,막창 냠냠 찐후기 ♥ (feat. 해성막창 못가도...","^_ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 여행 첫날이니 기름칠은 해주고 싶고, 마땅히 어딜 갈지 모르겠어서 고민하다가 검색해서 알아낸 #달인막창 ! 여기도 아주 만족스러웠기에 #내돈내산 후기 써본다 ㅎㅎ 해운대 달인막창 부산 해운대구 중동1로 19번길 13 (해성막창에서 조금만 더...",2021. 8. 15.
[부산여행 DAY3] 우당탕탕 서핑 도전기ㅣ서프홀릭송정본점,"21:00 부산 해운대구 송정해변로 50 0507-1308-4851 강습 1회 65,000원 송정외에도 다른 지점도 있던데 여기가 본점이였어요 해운대에서... 비록 제 무릎은 다 나갔지만,, ㅠ_ㅠ 다들 조심하세요 보드에서 내려올 때 쿵쿵 내려오다 무릎 나갑니다 ㅎㅁㅎ 이렇게 남자친구와 첫 부산 여행 끝 ◡̈ ღ",2021. 9. 29.
부산 여행준비 26편 - 해운대 보쌈 맛집 : 윤가네 신토불이보쌈,부산 여행준비 26편 - 윤가네 신토불이 보쌈 00 :: 여기는 가봤던 곳. 해운대에서 유일하게 아는 맛집이다. 추억돋네. 윤가네 신토불이보쌈 ◎ 위치 - 주소 : 해운대구 구남로29번길 35 / 2층에 있음. - 전번 : 051-731-1441 - 해운대 1번 출구에서 361m ◎ 주차 - 건물내 타워주차장 / 기계식 - SUV...,2021. 2. 21.
부산 여행 달맞이길 카페 마지풀 녹음모드 그림 많고 아주 아늑하고 좋은 시간을 보낼...,ㅎ 눈에 담기는 모든것이 좋아보이는 매직 ㅎ 부산 카페 달맞이길 카페 마지풀 녹음 모드 부산 여행 달맞이길 카페 마지풀 녹음모드 주소 부산 해운대구 달맞이길65번길 59-14 지번중동 1511-11 영업시간 오전 11시 - 저녁 7시 수요일 휴무 마지풀 녹음 모드 홈페이지 이 홈페이지에서 그림도 살 수...,2020. 8. 10.
특별수송 차량으로 안전하고 편안하게 이용하세요 인천공항에서 부산 해운대구까지,"드디어 해운대구에 도착했네요. 해운대에 도착할 때마다 느끼는 것인데 부산에서 해운대는 또다른 도시같은 느낌이 듭니다. 너무나 화려하고 아름답습니다. 시티투어,가족여행,단체여행에 편리하고 편안하며 품격있는 서비스 12인승대형택시 아톰대형택시입니다 출발전후 철저한 소독으로...",2020. 5. 28.
부산여행 / 해운대 다찌 더베이101 / 요트투어,"부산 친구가 알려준 부산 사람들이 가는 해운대 맛집 해운대 다찌 ***-***-**** 부산 해운대구 해운대해변로209번길 22 우동 693-4 매일 11:00 - 24:00 A코스 2인상 70,000원 잘 나온다기에 그려러니 하다가 계속 계속 나옴에 놀람 다 맛있는거는 아니지만 배가 터지기 직전까지는 먹는다 ㅎㅎㅎ...",2021. 5. 24.
부산 여행·관광·마이스업 특별취업센터의 개소를 알립니다!,짝짝짝- [부산광역시 관광·마이스업 특별취업지원센터] 위치 : BEXCO 제1전시장 1층(해운대구 APEC로 55) 운영기간 : 2021.04.21 ~ (개소식 : 05.07) 지원내용 : 여행·관광·마이스 등 특별고용지원업종(14업종) 및 일반업종 이직(예정)자 및 취업희망자 대상 맞춤형 취업지원서비스 제공 & 심층상담 및...,2021. 5. 10.
