header,contents,date
광주 신부관리 본식을 위해 꾸준히 케어중,마무리 어떤가요? !! 정말 윤기가 장난 아니지 않나요? !! ♥ 정말 이래서 광주 신부관리 다니는 동안 만족도가 클 수 밖에 없는 것 같아요 ~~ 이제 남자친구랑 다니면서 더 꾸준히 받아서 본식날 가장 빛이 나는 한쌍이 되고 싶네요 광주광역시 남구 대남대로283번길 7,2020. 4. 9.
광주 관광 기념품 굿즈 추천 :) 귀여운 일러스트와 파스텔 색감이 매력적!,소개시켜드릴 광주 떡메모지는 광주의 대표 관광지인 퍼충사를 담은 떡메모지입니다. 광주광역시 남구 원산동에 있는 고경명 등 임진왜란 때의... 책상이 좀 더 화사해진 것 같지않나요??ㅎㅎ 오늘은 광주여행 관광 기념품 떡메모지에 대해 알아보았습니다. 귀여운 일러스트로 그려진 관광지와...,2021. 3. 22.
광주 고운달동네 티라미슈 맛집 - 19/20년 와와학원,"저희 부장님께서 하셨던 말씀 예전~ 전주여행을 하던 중, 티라미슈를 먹었는데 너무 맛있어서, 그 맛을 찾기 위해 광주에서 많은 카페, 베이커리를... 과외상담 #광주남구수학과외 #광주북구수학과외 #광주남구영어과외 #광주북구영어과외 #광주동구수학과외 #광주동구영어과외...",2020. 1. 7.
"나들이 056-전남 나주 영상테마파크,전망대",촬영 세트 건축물들이 많았는데 중국 여행 느낌이 들었다. 성루에 오르니 멀리 영산강과 추수가 가까워진 평야가 잘 어울리는 풍경이 시야에... 귀가길에 광주 남구에 있는 승촌보에 들렀는데 어두워져서 대충 자동차로 둘러보았다. 강가에 펼쳐진 억새와 저녁 노을이 조화를 이루는 풍경이...,2020. 10. 22.
진월동 맛집 오래된 단골집 뼈통 본점가서 묵은지감자탕 흡입했어요,진월동 맛집 오래된 감자탕 전통이 있는 뼈통감자탕 본점 (진월동) 광주 남구 서문대로 723 매일 00:00 - 24:00 배달의민족 ( 배달도 가능한 감자탕 )... 망할코로나 배민 정말 안시켜먹었었는데 배민 단골 됬어요 ㅠㅠ 무튼 저희는 오늘 저녁 감자탕으로 ㅋ 제주 여행 3박4일을 다녀왔는데요. 해외길...,2020. 12. 8.
광주 봉선동 브런치 카페 추천 [ 들로 dllo ],단 맛만 느껴져서 기분 좋게 마실 수 있었어요 ㅎㅎㅎㅎㅎㅎㅎ 아주 초토화를 시켜놨죠 ㅋㅋㅋㅋㅋㅋㅋㅋ 두 음식 다 바닥을 내고 포크를 내려놨어요 하나같이 다 예쁘고 맛있고 만족스러웠던 카페 들로 . 다음엔 꽃사러 가볼까요 ? 들로 광주 남구 봉선1로 112 (봉선동 185-23) 영업시간 09 : 00 ~ 23 : 00,2020. 7. 20.
스트레스풀기 해소방법 교육,우주여행 꿈을 꾸며 높이 쌓아보셨다고~~ 우주여행 스토리텔링~~~^^ 이야기 들으신분들 감탄사 터져나오네요~~ 멋지세요~! 머지 않아 평범한... com/lyj177/222410003125 #스트레스풀기 #스트레스해소방법 #스트레스관리교육 #행복찾기센터 #이애자강사 #남구평생학습관 #광주서울성모정형외과...,2021. 8. 15.
처음 이용해본 광주 미스터 초밥DT 점,있다니 가성비가 좋은건 완전 인정입니다 앞으로 더 많은 것들을 dt로 이용가능하게 되지 않을까 생각이 들더라구요 기회되시면 초밥dt 함 이용해보세요 :) #미스터초밥 #광주미스터초밥 #미스터초밥dt점 #광주초밥 #방림동초밥 #광주남구초밥집 #라도에스한끼 #광주여행 #광주갈만한곳 #간단한한끼,2020. 12. 28.
"광주 애견호텔, 광주 애견 유치원 잘하는곳 바로 여기 ! 전문적으로 케어해주는 곳이라...",라는 생각을 하며 광주 전지역 픽업서비스를 진행하고있습니다 !! 견주님께서 여행을 가실때 또는 갑작스러운 일로 인해서 집을 비워야 하는... 광주애견미용 #광주남구애견유치원 #광주남구애견호텔 #광주서구애견유치원 #광주서구애견호텔 #효천지구애견 #진월동애견 #주월동애견 #풍암동애견...,2020. 4. 28.
<광주 진월동 카페 추천> 슈네케,오늘 소개해 드릴 카페는 광주 남구 진월동에 위치한 “슈네케”입니다_! 요즘 트렌드에 맞게 깔끔하면서도 멋스럽게 인테리어가 되어 있었어요 매장 운영 시간은 문 앞 쪽에 있었답니다ㅎㅎ (따로 휴무일은 없는 것 같아요_!) 슈네케 메뉴(2020.06.08 기준) 슈네케 메뉴(2020.06.08 기준) 슈네케 메뉴...,2020. 6. 9.
광주서구맛집 <매월동 대게마을> 대게는 대게 맛있어❤,광주동구맛집 #광주남구맛집 #광주광산구맛집 #광주현지인맛집 #광주광역시맛집 #광주핫플 #광주대게 #광주킹크랩 오늘은 남자친구 찬스로 대게 먹으러 왔어용❤ 매일 10:00 ~ 22:00 062 - 372 - 4999 방문하기전에 전화해서 시세 확인해보고 가세요 저희는 전화했던 곳 중 가격이 다른곳보다 저렴해서...,2020. 1. 20.
모던필라테스 광주지부설날 휴무안내♀️,"모던필라테스 광주지부를 포함한 서구 #모던필라테스상무중앙점 / 남구 #모던필라테스봉선점 광산구 #모던필라테스수완점 / 전남... 몸을 쓰는 직업이다보니 몸보신 하라고 항상 고기를 선물해주네요^^ 맛있게 잘 먹을께요~~~ 감사해용~~~ 뉴질랜드 여행 가셔서도 제 생각해주신 회원님, 말 많이 하면...",2020. 1. 23.
[광주 첨단 산책] 순수 첨단 주변 책과 산책 / 무양서원 / 쌍암공원 / 응암공원...,광주 첨단 산책 도서 지원 서평 『걸리버 여행기』 저자 조너선 스위프트 A : 걸리버는 소인국에서 신기한 구경거리가 되는 거인이다. B:소인에게... 광주 남구 도시첨단은 분향가상한제한을 적용하여 33평 분양가가 3억 원대. 다양한 은행에서 통장을 만들고 지 원금을 받아 입출금식 계좌는...,2020. 11. 1.
"광주북구맛집 <두암동 홍어1번지> 홍어삼합 김밥 홍어튀김 ""홍어에는 무등산막걸리""",광주동구맛집 #광주남구맛집 #광주광산구맛집 #광주현지인맛집 #광주광역시맛집 #광주핫플 #광주홍어맛집 #두암동맛집 남자친구가 좋아하는 홍어 먹으러 왔어요 저희는 홍어삼합 소 주문! 와.. 김치랑 반찬 클라쓰 맛있어서 하나씩 찍어봤어요 풀치볶음 묵은지 무조림 섞박지 조기구이 이모님이...,2020. 2. 29.
"광주 북구 헌옷수거, 헌옷119로 정리했어요","가방도 여행가방이나 007가방은 안된다고 하니 참고하세요. (나무 및 플라스틱류도 XXXXX) 저 냄비랑 후라이팬도 버리려고 했다가 잘 두었다가... 광주 북구 헌옷수거 를 포함해 광산구, 서구, 동구, 남구는 월, 수, 금이고 나주빛가람이랑 화순은 화요일, 목요일에 수거한다고 하니 참고하시면 될...",2020. 4. 22.
[광주] 양림동 맛집 칸세이스시,"주소 : 광주 남구 제중로 46번길 8-2 (양림동 344) 영업시간 AM 11:00 - PM 10:00 Last Order / PM 9:30 Break Time / PM 03:00 - PM 04:00 - 양림동 청년다방 부근이구... 인정하는 곳 너무너무 맛있구 만족스러워서 다음 광주여행에서도 또 다녀오고 싶은 곳이에요,, 모두들 맛있는 점심 드시구 오늘도 화이팅 !!! - THE END -",2020. 1. 29.
광주 첨단 삼계탕 맛집 - 고려조 본점,전라도광주여행 #풍암동맛집 #함평맛집 #광주점심맛집 #광주하남2지구맛집 #광주평동맛집 #광산구닭갈비 #광주금호동맛집 #광주다연닭갈비... 부산남구맛집 #신대방역맛집 #김포맛집추천 #부산대연동맛집 #대연동맛집 #부산맛집 #구리시맛집 #인천맛집 #사당역모임 #안산맛집 #동래맛집...,2021. 6. 18.
YBM교육의 광주풍암센터 소개해요! 광주영어공부!,YBM교육 광주풍암센터는 광주광역시 남구 대남대로 289 에 위치 하고 있는 YBM교육 직영센터입니다. YBM교육 광주풍암센터은 회원님들을 위해... 여행영어,2020. 11. 18.
양선비 | 진월동 양고기 전문점 | 광주 진월동 맛집 ( WITH 미행 ),양.선.비 부제 | 나이도 먹고 양고기도 먹고 작년 순천여행을 함께 했던 행몬과 형리와 이번에는 경주로 떠나보기로 했다. 플랜을 짜기 위해서... 비 영업시간 | PM16:00 - AM24:00 주소 | 광주 남구 광복마을길 58 진월대주아파트에서 내려서 푸른길을 따라 조금만 걸어가다보면 나온다. 더짠이라고...,2020. 1. 10.
샤브샤브 속에서 헤엄치는 김치만두와 고기만두 맛집.. 만두가 맛있는 샤브집(광주광역시),"으 짤막하게 휴가내서 전라도여행을 다녀왔는데요, 광주사는 친척이 추천해준 광주맛집을 여러군데 다녀왔습니다. 그와중에 최고의 만두를 맛보게... 일단 위치는요, [광주광역시 남구 효덕로 204] 입니다. 외관은 이렇구요, 좀 늦은 점심시간에 가서 손님은 저희밖에 없는건지.. 네이버에 평은 꽤...",2021. 6. 16.
2021 광주비엔날레 당일치기,"14:00 광주 박물관 관람 시작 광주 박물관은 비엔날레 전시가 별로 크지 않아서 금방 볼 수 있다. 당도 떨어지고 다리도 부서질 거 같았지만, 봐야 할 전시장이 많으니 쉴 수 없었다. 이제 남은 전시장들은 남구, 동구 쪽에 있기 때문에 이동거리가 좀 길다. 버스를 검색하면 1시간 정도 걸렸기 때문에...",2021. 4. 18.
광주 가볼 만한 곳으로 양림동 펭귄 마을 추천해요!,친구가 꼭 보여주고 싶다며 저를 데려간 곳인데~ 볼 것도 많고 느낀 것도 많았던 여행지랄까? 그래서 광주 양림동 가시면 잠시 들렸다 가셔도 좋을 것 같아요! [펭귄 마을] 광주 남구 천변좌로446번길 7 펭귄 마을은 남광주 역에서 거리가 꽤 있었어요 이날은 제가 성남으로 돌아가는 날이어서 새벽부터...,2020. 3. 5.
[광주맛집&카페]구산가든/ cafe TOTO,"얼마전부터 샤브샤브를 너무 먹고싶었는데, 맛있는 곳을 찾지못해 엄마가 불현듯 생각해낸 #구산가든 남구쪽에 있어서 집에선 좀 멀지만, worth it!... 우리 임여사는 문흥동 핵인싸가 아니라 광주 핵인싸인걸까,,, 엄마 친구분은 황칠갈비탕을 드셨다고 하는데, 이것도 맛이 좋다고 한다. 샤브샤브는...",2021. 9. 28.
가볼만한 광주카페 추천 ‘카페이크’ 애견동반카페예요~,"ㅎㅎ 영업시간 9:00-20:00 광주남구카페 카페이크 광주남구카페 카페이크 아파트 사이에 위치해 있어서 카페 근처가 조용해요. 밖에서 봤을 때, 왠지... 예전에 홍콩여행 갔을 때 유명한 에그타르트 전문점에 방문해서 줄을 서서 먹을 만큼 에그타르트를 좋아해요. 그때 먹어 본 에그타르트도...",2021. 2. 23.
"광주 파티룸, 어썸무인호텔이 최고네요!",오랜만에 친구들과 함께 광주로 여행을 다녀왔었어요~ 예쁜사진 찍을곳이 많다고 하고 같이 무등산 모노레일도 타려고 갔었는데요. 평소... 나름 가성비도 좋았었구요 ㅎㅎ 그러니까 혹시 기념일이나 파티계획 있으신 분들은 광주 파티룸 한번 다녀와 보세요~ 어썸무인호텔 광주 남구 봉선로 9번길 31...,2020. 3. 20.
[광주브런치카페] 봉선동에서 데이트하면서 즐기는 브런치의 정석. 프리어 PREA,"8-10 광주광역시 남구 봉선동 1070-1 프리어 전화번호 : 062-528-4222 영업시간 : 매일 09:00 - 23:00 주차는 가게앞 주차장과 길가변에 하시면 됩니다. http://www.instagram.com/cafe_prea 안녕하세요. 어흥이가 어흥~ 해보기를 하고 있는 블로거 츄우~♥ 입니다. 여자친구와 경주여행을 떠나던 날, 약 300KM 가까이...",2020. 2. 16.
[광주] 양림동 카페 써드플래닛,"오늘 소개드릴 곳은 광주 양림동에 위치한 한옥 카페 ""써드플래닛""이에용 써드플래닛 주소 : 광주 남구 우월순길 4 (양림동 405) 영업시간 월-금 / PM... 비주얼이야 ㅠ 이번 광주 여행에선 다녀온 곳들이 다 맘에 들어서 하나둘 빠르게 올려보도록 할게요 !!! 오늘도 좋은 하루 되세요^_^ - THE END -",2020. 1. 30.
광주맛집) 고급스러운 분위기 한식집 봉선동 '그레이스강',위치: 광주 남구 봉선1로26번길 10 1층 영업시간: 11:00-22:00 (브레이크타임 3:00-5:00) 전화번호: 062)675-4558 들어가는 입구 ㅎㅎㅎ 파랑파랑 여기는 특선메뉴도 있나봐욤 오늘은 비빔빱? #그레이스강 내부입니다 인테리어 너무 맘에 들어요 깔끔하고 고급스럽고 조명도 예쁘고 곳곳에 그림 작품들도 쵝오...,2020. 3. 27.
광주가 드디어 뜨는가? 리브부동산 주간KB주택시장동향 시계열 분석 (21.9.27 기준),2주만에 리브부동산 주간kb주택시장동향 시계열 분석여행을 할 수 있게되어 너무 좋네요... ㅎㅎ 그럼 전국 부동산 시장에 어떤 변화가 있었는지... ㅠ 광주가 드디어 용트림은 하였습니다. 남구가 소폭 하락했지만 타 지역들이 급등했고 강세를 보이면서 전체 상승폭이 급등했스빈다. 제가...,2021. 10. 2.
알짜배기 하루코스 예술여행 스터디투어 현장스케치②,"안녕하세요~ 예술여행 스터디투어 현장스케치 1편 보시고 오셨나요? 알짜배기 하루 코스 예술여행 스터디투어 현장스케치2편을 뒤이어... 이날은 양림동의 오픈 스튜디오 1주년 행사로 양림동에 방문하셨던, 광주 남구청장님이 오셔서 모두 함께 주먹밥을 만들고 어머니들의 손길이 담긴 정성...",2021. 4. 19.
광주 카페 맛집 - 봉선동 카페 <코튼스토리위드커피>,#광주카페 #광주신상카페 #광주카페추천 #광주카페맛집 #광주커피맛집 #봉선동카페 #봉선동맛집 #남구카페 #코튼스토리위드커피 #브런치카페 #광주브런치카페 #광주브런치맛집 #광주신상카페 #광주여행 #광주맛집 #광주데이트 #광주어디가지 ▶ 주소 : 광주 남구 봉선1로17번길 12 1층...,2021. 8. 4.
광주치평동렌트카 원하는 곳에서 배차,"전남에는 힐링이 되는 산이나 바다 등 자연도 많아서 렌트카로 충분히 언택트 여행이 가능해요. 광주치평동렌트카는 차량을 대여하기 위해... 치평동 외에도 광주의 서구, 동구, 남구, 광산구 등등 어디든 가능하시니 렌트에 관한 더 자세한 내용이 궁금하시거나 예약을 원하시면 하단의 카톡이나...",2021. 7. 22.
"[광주/봉선동카페] 봉선동브런치 ""프리어(PREA)""","요 몇일 미국여행을 다녀오느라 블로그 포스팅이 정말 오랜만이네용! 오늘은 봉선동에 있는 예쁜 브런치 카페 소개해드릴게요 >,< 프리어(PREA) 광주 남구 용대로53번길 8-10 위치는 위 지도 참고해주세요:) 프리어(PREA) 062-528-4222 봉선동 카페 프리어(PREA) 외부모습입니다! 엄청 큰 규모로...",2020. 2. 11.
