header,contents,date
천안 짬뽕작전 돌짜장맛집,원래는 여행이나 캠핑을 가려다가 비소식이 있어서 9월로 미루고 맛집탐방 하기루 했어요. 탕수육이랑 짬뽕 먹으려고 신강릉교동짬뽕집 도착했으나 띠로리...마침 휴가네요 티맵추천 맛집 은근 신뢰하는 우리는 근처 짬뽕작전집 으로 갔는데요. 천안짬뽕작전 충남 천안시 동남구 통정12로 7...,2021. 8. 24.
"천안 불당 호치민, 베트남 현지 식당 느낌 가득~",오랜만에 친구가 놀러와서 천안 불당동 카페거리에 있는 베트남음식점에 가보았어요 불당호치민 충남 천안시 서북구 불당16길 27-2 041-567-1370... 동남아 여행 가면 항상 현지언어로 '고수 빼주세요' 외워서 가는데요 한국에 있는 베트남 식당이라 고수향이 심하게 느껴지진 않았어요 안...,2021. 8. 18.
무작정 떠난 하루 천안 풍세 웜아이스 대형카페,충남 천안시 동남구 풍세면 풍서 2길 7-9 운영시간 ; 11;00~ 한적한 산속이다 보니 대중교통보다 자가로~ 주차장도 있고 평일이라 여유롭다. 들어가는 입구부터 곳곳이 포토존 물속으로 풍덩 들어가 수영하고 싶은 날씨 여기도 sns 핫한 포토존 루프탑도 유명한데~ 더운관계로 안가봤다. 웜아이스 메뉴...,2021. 7. 25.
"[천안] 용연저수지 :: 루드베키아 천국, 태조산 산책⛰, 천안나들이 코스 추천!♂️☘️",천안 용연저수지 충남 천안시 동남구 목천읍 서흥리 방문일: 2020. 07. 19 요즘 날도 너무 덥고 코로나 때문에 외출을 못해서 사진첩 뒤지다 발견한... 천안데이트 #천안가볼만한곳 #천안데이트 #천안태조산 #충남꽃명소 #주말나들이 #주말데이트코스 #천안여행 #천안여행코스 #충남여행 #충남꽃명소,2021. 7. 12.
[천안] 루하 케이크 : 레터링 케이크 추천,"집에서 케이크 픽업하러 버스를 갈아타고 40분을 와야 하지만 사장님의 솜씨를 믿으니까요 ㅎㅡㅎ 전화번호 : ***-****-**** 위치 : 충남 천안시 서북구... 끄적끄적 그렸던 그림을 찍어서 핸드폰으로 색칠하기,, ㅎ 여행가서 서프라이즈로 케이크 들고가다가 엎지를 뻔 해서 뭉개진 부분,, 어찌나...",2021. 9. 1.
천안 구공 카페 제주미작 핫플 다녀오다,"여행 가고 싶네요 천안카페 제주미작 내부는 이렇게 생겼어요 돌담 때문에 안에서도 제주 느낌을 받을 수 있답니다 제주미작은 제주의 아름다움을... 제주미작> *주소* 충남 천안시 동남구 신흥1길 58-1 *영업시간* 매일 10:00 - 21:00 야외 테이블 애견 동반 가능 또 다른 천안 구공카페 ""쿄토리""",2021. 8. 24.
"천안 시골램핑 독채펜션 * 두돌 아이랑 한옥펜션 1박2일 여행 (예약방법, 준비물)","날 선선해지면 또 오자는 오빠, 나도 재블리도 넘 좋은 기억이었어서 재방문의사 당연히 있는 한옥 독채펜션에서의 1박2일 여행기 끝! 천안 북면 독채펜션 한옥펜션 <시골램핑> 주소 : 충남 천안시 동남구 북면 양곡리 273-1 예약 전화번호 : ***-****-**** 입실 15시, 퇴실 11시 #천안시골램핑 #시골램핑...",2020. 9. 2.
"버드우드cc, 국내 최초 19홀 코스로 즐기는 천안 명문 골프장!(ft.골프텔)","버드우드cc, 국내 최초 19홀 코스로 즐기는 천안 명문 골프장!(ft.골프텔) 버드우드cc 주소: 충남 천안시 동남구 병천면 매성2길 103 지번: 충남... 오늘의 골프여행 어떠셨나요? 이 이외에도 궁금하신 점이 있으시다면 블로그 프로필의 전화번호로 연락주세요. 감사합니다!",2021. 8. 24.
천안 신방동 구공 카페 제주미작,제주미작:) 주소 충남 천안시 동남구 신방동 150-10 영업시간 매일 10:00 - 21:00 ☎️ 0507-1400-7572 주차자리많음 제주도 감성의 카페가 있다고 해서... 실제로 친구속음ㅎㅎ 제주스러운 디저트도 먹고 제주스러운 소품들도 보고 제주여행 온 거 같아 너무 기분좋은 하루였습니다. 도심 속 제주도...,2021. 8. 14.
"조선 선비 하나가, 오랑캐 수도 연경에서 각성하다!",그리고 1765년 34세 때 작은아버지 홍억을 따라 청나라를 여행했다. 1774년 늦은 나이에 훗날 정조가 된 세자를 보필하는 정8품 말단 시직侍直이... 충남 천안시 동남구 수신면 장산서길 95-16번지에 있는 담헌 홍대용(1731~1783)의 생가터. 무성한 풀밭에 주춧돌들이 놓여 있다. 「의산문답」의 불온한...,2021. 7. 27.
천안 1박 2일 여행 추천코스 | 교토리/신라스테이 천안/아라리오 갤러리,천안여행 중 가고 싶었던 카페는 ‘교토리’ 한 곳뿐 이었어요. 뚜벅이인 우리는 천안에서 택시를 타고 꽤 장거리를 이동해요. 기사님을 잘 만난 덕에 예상했던 시간과 요금보다 훨씬 아껴서 도착했어요. 교토리 #천안근교카페 #천안핫플 #일본감성카페 위치 | 충남 천안시 동남구 북면...,2020. 7. 28.
"여름휴가 bye, 개강&개학 come on, yo! (2020.8.10~8.17.)","☆ 친정방문, 제주도여행, 3일간의 교육, 이후 가족들과 함께 보낸 짧은 휴가의 시간. 정신 차려보니 벌써 여름휴가가 끝이났네.. 하하하하하. 이번... 그러나 교육장소가 무려 충남 천안시였다 ㅋㅋ 집에서 넘나 먼 것 ㅋㅋ 무슨일인고 하니, 범람하는 발달재활 서비스 제공인력들의 역량, 전문성...",2020. 8. 17.
[천안]당일치기여행 “빵돌가마마을”,"그냥 여행하는 기분이 물씬나고 아날로그 갬성도 있고 버스보다는 기차가 좋다,, 오늘 날씨가 맑음이어서 아주 신남 *+:꒰◍•ᴗ... 24:00 ✔️충남 천안시 동남구 먹거리3길 21 리얼 텔레토비에 나오는 뚜비가 있었다 ㅋㅋ 야채곱창+치즈이불+볶음밥=22,000 야곱,오돌뼈+치즈이불+볶음밥=23,000 2인분...",2020. 9. 27.
"천안 신부동 카페 추천 - 카페 711 , 신부동 데이트 코스 - 몽실이와 떠나는 국내여행...","오늘 소개할 카페는 카페 711 충남 천안시 동남구 터미널3길 22 (신부동 711번지) 041-557-0711 영업시간 일~목 : 11:30 ~ 22:00 금,토 : 12:00 ~ 23:00 입니다 :) 이렇게 생겼는데요 :) 딱 봐도 엄청 넓어 보입니다! 1층 전체가 카페로 사용중 이더라고요. 입구로 들어가시면 이렇게 화려한 통로가 나오는데요 :) 이...",2021. 2. 27.
"9세 의붓아들 여행가방 감금살인사건, 징역22년(1심)","pm12:00 ~ 19:25 사건발생 장소 : 충남 천안시 서북구 아파트 사건내용 A씨(42세, 여)는 충남 천안 한 아파트에서 함께 거주하던 동거남의 아들B군이 (9세)이 거짓말을 했다는 이유로 여행용가방(캐리어)를 바꿔가며 7시간 넘게 감금하였다. B군은 처음에는 가로 50cm, 세로 71.5cm, 높이 29cm 크기의...",2020. 9. 17.
천안 호두과자 학화할머니 맛이 궁금했잖아!,위치 충남 천안시 동남구 대흥로 233 영업시간 7:00~21:00 천안 호두과자로 유명하고 그 지역 분들과 여행 가시는 분들은 잊지 않고 사오는 곳 중 하나라 이야기를 들었습니다. 저는 이번에 처음 접한 곳인데 학화 할머니가 만들기 시작하며 맛으로 인정받아 지금은 명물 브랜드로 자리를 잡은 것...,2021. 7. 5.
천안 아우내 병천 순대거리-아우내 먹거리순대와 얼큰이 부부순대,천안에 갈 때가 대부분 명절인데 먹거리순대는 명절날 영업을 하지 않.....^^ 우리와 인연이 영 없던 먹거리순대였는데 지난주 천안 여행 때 드디어... ㅎㅎㅎ 부부순대 041-555-1912 충남 천안시 동남구 병천면 아우내순대길 28 아우내 먹거리순대 041-564-2544 충남 천안시 동남구 병천면 아우내순대길 27...,2021. 7. 5.
천안여행 : 독립기념관 [광복절 다음날],"됐던 여행!*-* 광복절 다음 날인 2020. 08.16 우리는 독립 기념관에 가기로 했고 드디어 오게 되었다^-^ 여기 오려고 전날 밤에 같이 한 시간 동안... 2000원 충남 천안시 동남구 목천읍 독립기념 관로 1 지번 : 남화리 230 - 1 전화 : 041. 560. 0114 뒤에 보이는 전시관, 겨레의 집 너무너무 더운 날씨.. 뉴스에서는...",2020. 8. 18.
"천안 카페 추천 - 핀스 커피 , 식물과 500평의 넓은 카페 - 몽실이와 떠나는 국내여행...",오늘 소개할 곳은 천안 카페 추천 이라고 검색하시면 많이 나오는 식물과 500평의 넓은 공간을 가지고 있는 핀스 커피 충남 천안시 동남구 해솔1길 27-29 매일 11:00 - 10:00 Tel) 041-562-5300 입니다 천안 카페 추천 을 검색하시면 나오는 핀스 커피 는 500평대의 넓은 공간과 넓은 주차장을 가지고 있어 차로...,2021. 2. 16.
리각미술관 : 천안 가볼만한곳 / 천안 갤러리카페,리각 미술관 주소 : 충남 천안시 동남구 태조산길 245 미술관 운영시간 : 매일 11:00 - 18:00 연중무휴 오늘은 천안에 친구랑 놀라왔어요 ! 전시 여행... 천둥번개 뚫고.. #리각미술관 왔어요 ! 비가 엄청와서 야외테이블은 못 앉네요.. 그치만 뷰는 멋졌어요!! 미술관 입장료는 3000원 ! 전시를 보면...,2021. 8. 28.
미스터 송테이블_천안,미스터 송테이블 위 치| 충남 천안시 서북구 불당31길 42 영업시간| 매일 10:30-22:00(브레이크타임 15:00-17:00) 천안맛집 찾던 중 시원한 메뉴가 땡겼다. 좋았어. 시원한 모밀맛집을 찾아보자 오늘 점심은 미스터 송테이블! 너무 배고파 여행은 먹는 거빼면 안된다. 가장 중요하지 우린 냉모밀 정식...,2021. 8. 6.
천안카페루/대형카페/베이커리카페,"""카페루"" 충남 천안시 동남구 서부대로 531-20 영업시간 매일 09:30 - 21:30 주차장 상당히 넓습니다. 만차여도 주변 길가에 주차 가능합니다. 막내 따님 차에서 내리자마자 쓩~~ 너무 이쁘다며 빨리 가고 싶다고 막 달려갑니다. 애들 눈에도 이쁜가 봅니다. 외벽부터가 여행 온 거 같은 설렘을 주고...",2021. 8. 22.
"전국에 11군데 남은 추억 속 카페 "" 캔모아 """,함께 추억여행 떠나볼까요? 학창시절 굉장히 많이 다니던 카페였던 캔모아를 방문했어요 캔모아는 토스트와 생크림을 리필하여 먹었던... 천안점 충남 천안시 서북구 두정로 132 / 041 - 551 - 2733 < 간단 카페평 > 추천 ∨ / 비추천 그 시절의 추억이 그리우신분들은 캔모아가 정말 반갑게...,2021. 8. 27.
"천안 카페ㅣ아우어베이커리 천안신불당점, 더티초코",(꺅) 이럴 때 신이 나게 맛도리들 먹으러 나가야 하는데 들뜬 마음 잠시 내려놓고 지난 여행 때 머거본 맛도리들로 심신을 토닥토닥 해봅니다..... 키득키득 주소 l 충남 천안시 서북구 불당23로 73-27 1층 영업시간 ㅣ 매일 09:00 - 21:30 연락처 ㅣ 041-552-0522 주차장 ㅣ 없음 Previous image Next image...,2021. 8. 18.
"✈️ [천안 시민리포터] 새로운 도전, 천안 일출 명소 흑성산 산행기","천안 일출 명소 흑성산 산행코스 독립기념관 후문 주차장(충남 천안시 동남구 목천읍 신계리) → 단풍나무 숲길 → 흑성산 들머리 B코스 → 흑성산 전망대 → 교천 2길 → 독립기념관 후문 주차장 원점 회귀 천안 일출명소 흑성산전망대 산행정보 : 일출시간 7시 44분, 이동거리 5.5km 소요시간 2시간...",2020. 1. 17.
"천안 빵집 : ' 천안 뚜쥬루 ' 천안여행 꼭 들려야 하는 천안 빵 맛집 , 전국 빵지순례 !",위치 : 충남 천안시 서북구 봉서산로 69-22 전화 : 041-563-0086 천안빵집 뚜쥬루 거북이점 #천안여행 #천안맛집 #천안빵집 #빵지순례 #국내여행 #천안빵집추천 #천안빵맛집 #천안빵맛집추천 #천안뚜쥬루 #천안뚜쥬르 #뚜쥬르 #뚜쥬루 #뚜레쥬르 #뚜레주르 #뚜주르 #천안뚜쥬루거북이점 #천안빵...,2020. 9. 25.
"코로나 시대의 뉴노멀, 뭔가 특이한 여행법 5","코로나 이후 새로운 일상이된 우리들의 여행법 다섯 가지 1. 호텔, 펜션? 됐고, 난 차박! 타인과의 접촉을 피해 안전한 여행을 고민하고 있다면?... 반려동물 동반 가능 대표 캠핑장 - 인천 옹진군 모모카라반 - 인천 강화군 강화캠핑파크 - 충남 천안시 무지개카라반캠핑장 - 경기 연천군...",2020. 9. 18.
천안 두정동 떡집 추천 이든떡방 (두정동 돌떡),두정동 떡집 맛집 #이든떡방 충남 천안시 서북구 두정중9길 13 1층 상가 102호 -두정동 두정중학교옆 위치 ! 이든 떡방 매일 10:00 ~ 18:00 이든떡방 휴무... 아이들 소풍가거나 어디 여행갈때 간식으로 포장해가면 좋을듯! (구성에 따라 가격은 달라짐!) 남아있는 떡들을 소개하자면 흑임자 가루가 듬뿍...,2021. 9. 3.
2021년 발달장애인 가족 휴식지원 사업 참여자 모집 및 안내,"발달장애인 가족의 휴식 여행을 지원합니다! 안녕하세요. 천안시입니다. 2021년 발달장애인 가족휴식지원사업과 관련하여 충남장애인부모회에서 발달장애인 가족의 양육부담을 경감하고 가족의 정서적 안정을 돕기 위한 ""힐링캠프, 자율 여행, 테마여행"" 프로그램참여자를 모집합니다....",2021. 7. 28.
불당동술집 특별한 천안데이트장소 탭하우스 40 !,여행을 가지는 못하고 특별한 데이트를 하면 좋겠다 싶어 여기 저기 찾아 보다 탭하우스 40을 방문 했습니다 평소 맥주를 좋아하서 원하는 맥주를... 충남 천안시 서북구 불당22대로 86 수제생맥주 수입생맥주를 좋아하신다면 탭하우스 40 강츄 실내 분위기도 괜찮고 인스타그램 해시태그이벤트도...,2021. 8. 13.
[천안 여행] 시설 좋은 천안호텔 추천 'HOTEL GAM(호텔 감)',천안 올 일 있으면 다시 찾고 싶은 숙소였어요ㅎㅎ 천안 호텔감 추천합니다! 천안 호텔감 ■ 위치: 충남 천안시 서북구 성정공원3길 8 #천안호텔감 #호텔감 #천안호텔 #천안호텔추천 #천안모텔 #천안모텔추천 #천안파티룸 #천안숙소 #천안여행,2020. 11. 4.
천안 불당동맛집 신불당 배달포장전문 혼밥대왕 든든한 한끼! 김치찌개 비빔밥 추천~!!,"ㅎㅎㅎ 포장으로 신청하고 기다렸답니다:)~~ 신불당 혼밥 배달 혼밥대왕 천안불당동점 충남 천안시 서북구 불당24로38 041-557-2757 OPEN AM10:00~PM10:00... 집에서도 케찹 엄청 뿌리고, 여행다닐때 꼭 들고다니는 필수품ㅋㅋ 케찹 적을까봐 걱정하지 않아도됩니당:)ㅎㅎㅎㅎ 혼밥대왕 추천메뉴 저는...",2021. 9. 6.
"[천안카페] 한적한 분위기 카페 불당동 ""다크나이트""","위치 ""충남 천안시 서북구 불당34길 25-3 번영타워 106호"" 영업시간 매일 10:30 ~ 01:00 단체석, 주차, 배달, 무선인터넷 참고해주세요... 호수뷰카페 #루프탑카페 #뷰카페 #갬생카페 #예쁜카페추천 #갬성카페추천 #아산 #신정호 #대전근교카페 #충남가볼만한곳 #주말 #일상 #여행에미치다 #추천 #다크나이트",2021. 8. 4.
