header,contents,date
[SRT 대학생 서포터즈] 언택트 세종여행,[SRT 대학생 서포터즈] 언택트 세종여행 언택트 세종여행 (=SR) SRT 대학생 서포터즈 6월 주제는 바로 '언택트 세종여행'입니다. 올 초부터 국내에... 그래서 저는 정책에 따라 사람들을 최대한 피할 수 있으면서 대한민국의 행정수도로 거듭나고 있는 세종시를 돌아다니며 역동적인 도심 속에도...,2020. 7. 26.
"세종시 근교 공주 여행 (곡물집, 오초오초, 곰골식당, 망중한 커피앤티, 공주밤 옥광밤)","공주의 힙걸들이 다 여기 모였나바요~ 자리가 다 만석~ 오는 사람들이 다 힙힙~ 아침부터 부지런히 가보고 싶은 곳을 다 가볼 수 있어서 행복했던 어느날~ 공주에 좋은 곳들이 많아져서 행복합니다~ 공주는 캠핑장도 많고 카페도 많고 밤도 많고 아주 좋아요~ 세종, 대전, 천안 근교 여행으로...",2021. 10. 5.
“버스타고 세종여행하세요” 지도 한 장으로 OK !,"이번에 발행한 『버스타고 세종여행』 통합 관광 안내지도는 세종시의 주민센터, 터미널, 보건소 등 다중이용시설을 통해서 배포하고 있으며, 세종시와 교통공사 누리집에서도 내려 받아 활용할 수 있도록 할 계획이다. 세종도시교통공사 고칠진 사장은 “『버스타고 세종여행』 통합여행안내지도...",2020. 3. 27.
"세종시 어디까지 가봤니? 책과 함께 떠나는 여행 ""교과서 박물관""","세종시에서도 학창시절 추억을 만날 수 있는 곳이 있습니다. ""교과서 박물관"" 그곳인데요 교과서의 추억과 현재, 미래가 있는 국내 유일의 교과서... 또 한 가지 기자가 방문했을 때는 특별전시도 이어지고 있었는데요 교과서 속 삽화를 만날 수 있는 ""삽화 여행, 교과서를 그리다"" 전시도 볼 수...",2020. 2. 24.
세종시 - 베어트리파크,나무는 몇백년 된 나무부터 들꽃까지....아주 볼거리가 많답니다. 사진으로는 도저히 담을 수가 없습니다 ㅎㅎ #베어트리파크 #베어 #곰 #불곰 #반달곰 #나무 #꽃 #여행 #세종 #세종시 #세종특별자치시 #여행 #나들이 #공원 #추천 #데이트 #가볼만한곳 #동물원,2021. 5. 1.
"""화레무"" 도담동양갈비맛집 / 도담동맛집 / 세종양갈비맛집 / 세종시양갈비",좋더라구요 여행온 기분이었어요 아담한 식당이지만 안가던 식당오니 기분 업 ㅋㅋㅋㅋㅋㅋ 날씨도 좋아서 에어컨 바람보다 창가 오픈해서 그런지... 양갈비먹으러 화레무 또 와야겠어요 #세종시양갈비 #세종양갈비 #도담동양갈비 #도담동양갈비맛집 •••화레무••• 왕추천해용!!,2020. 5. 31.
세종 고속시외버스터미널 시간표(20.7.26) 세종 여행,"#세종여행 하시는 분들에게 도움이 되었으면 하는 바람이네요. 세종시 번화가와 조금 떨어진 곳에 자리한 세종 고속시외버스터미널의 모습입니다. 아직도 주변은 한적한 느낌이 드는 곳이지요, 넓은 무료 주차장은 항시 많은 차량들로 가득 채워져 있어요. 전에 들어가던 문은 폐쇄가 되어 있어...",2020. 7. 30.
국내 최대 규모 관광호텔업체 ‘호텔신라’ 세종시 진출[세종의소리],국제회의·전시 가능한 비즈니스호텔 ‘신라스테이’ 어진동 건립 객실 259실 호텔·컨벤션센터 등 2022년 7월 완공 목표 22일 세종시-㈜센트럴세종 업무협약…㈜호텔신라 시공 참여 2022년 7월 어진동에 들어서는 호텔 컨벤션센터 '신라스테이' 조감도 (사진=세종시) 열악한 세종시 ‘마이스...,2020. 6. 23.
세종시 고복저수지 당일치기 여행 힐링되네요.,세종시를 검색을 해보니 대전 바로 옆이 세종이였어요. 예쁜 카페들이 많은 세종시 고복저수지 집에서 세종시까지 거리가 조금 있지만 친구가... 세종시여행을 계획 중이라면 여기는 꼭 한번 오시면 좋을 것 같아요. 바다랑은 다른 느낌인 것 같아요. 세종시 고복저수지 당일치기 여행 잔잔한 물들이...,2020. 7. 6.
"[세종시 카페] 감성 있는 공간 ""이도커피 사유""",열흘 정도 긴 휴가를 마치고 쓰는 블로그 일하기 너무 싫네요 ᵔ︡⌔ᵔ︠ 서울에서 가까운 곳으로 충청도 위주로 여행을 했는데 세종시에서 갔던 감성 가득한 카페 먼저 포스팅 이도커피 사유 세종특별자치시 금남면 금남구즉로 497 영업시간 매일 10:00 - 18:00 자차 이용하지 않고는 방문이...,2021. 8. 26.
[세종-체형교정마사지]세종시 나성동 - 바른체형후아로마 - 내몸알기!,"해외여행을 1일 1마사지를 하기 위해 다닌다고 할정도로 마사지를 좋아하구요 한국에서도 좀 한다고 하는 마사지도 많이 받아봤어요 심지어는... 보통 출산후 산후조리원에서 산후마사지 받으시는데요 그것보다는 세종시맘들은 세종 ""바른체형후아로마"" 에서 척추교정까지 받으시면서 산후마사지...",2020. 6. 8.
[국내여행] 산책하기 좋은 세종 뒤웅박고을~!,더운 여름날 시원한 물 내려가는 영상을 마무리로 관리가 너무너무 잘 되어있는 뒤웅박고을은 산책하기도 좋고 여행으로 잠깐 들리는 것도 좋은 것 같다. 세종시 인근에 살면서 뒤웅박고을 한 번쯤은 가보는 것을 추천!! #뒤웅박고을 #세종시가볼만한곳 #청주인근산책로 #세종뒤웅박고을...,2021. 7. 21.
"[저널디] ""버스타고 세종여행 지도한장이면 OK""",사진 버스타고세종여행_앞면 지도 앞면을 살펴보면 세종시의 주요 명소 위치와 버스정류장 이름을 같이 병기해 버스 여행에 편의성과 접근성을 높였다. 또한 지도에 있는 명소 옆에 위치한 QR코드를 스마트폰으로 스캔하기만 하면 그 명소에 대한 소개와 함께 여행에 필요한 풍부한 정보까지...,2020. 3. 27.
"대한민국 방방곡곡 여행박람회에 경기도, 충청남도, 충청북도 세종시대전이 지역...",예산군 #세종특별자치시 도 준비를 많이 하셔서 나오셨네요~ #대전광역시 #템플스테이 를 소개하기 위해 나오셨네요~ 전국 모든 사찰의 템플스테이를 한눈에 볼수 있어 좋았습니다~ #대만민국국제관광박람회 #대한민국방방곡곡여행박람회 #경기도 #충청남도 #충청북도 #세종시 #관광명소 #지역먹거리...,2021. 9. 10.
세종 조치원 흐름 바베큐 - 세종시 인근 야외 숯불 바베큐하기 좋은곳 / 준비물 보고가세요.,들어올땐 이십대로 들어와도 다먹고 나갈땐 삼십대로 나가야할것 같아요 분리수거장이 한쪽에 마련되어 있어요. 쓰레기 처리는 각자 깨끗하게 사람 없을때 숯불향 가득한 고기 먹고 싶을때 멀리 가지 않아도 여행 간 기분 느낄 수 있게!!! 또 갈것같아용~~ #내돈내산 #흐름바베큐장 #세종인근바베큐,2021. 3. 25.
핫 이슈 대전 세종시 개인책출판,세종시여행책자 대전개인책출판 실력까지 고급지게 탁월한 곳~ 가독성 좋은 전문가의 노하우 ▼ 책자 외주 맡길때 알아두어야 할 것... -ETRI- 여기가 본좌 세종시맛집책자 세종기계메뉴얼 대전소식지제작 세종시과학논문 세종개인출판 대전책자인쇄비용 세종시소규모출판 세종반책제본...,2021. 9. 21.
데이트코스/세종시 여행/가족과함께 갈만한곳/관광안내 사이트/교통정보/위치안내/국내...,"do 세종시 대표 축제와 추천여행코스, 여행테마별 안내 정보 등이 있어 세종시 곳곳을 둘러볼때 유용할 것 같습니다.^^ 세종시 대표명소 ◎ 세종호수공원 ◎ 방축천 ◎ 국립세종도서관 ◎ 합강캠핑장 ◎ 금강자연휴양림 ◎ 베어트리파크 ◎ 뒤웅박고을 ◎ 3대벚꽃길...",2020. 11. 10.
[세종여행] 국립세종수목원 개장 관람후기,"국립세종수목원 장소 : 세종시 연기면 수목원로136 이용시간 : 하절기(3~10월) 09:00~18:00 *입장마감 : 17:00 동절기(11월~2월) 09:00~17:00 *입장마감 : 16:00 안녕하세요 쇼리입니다~~~ 최근에 개장한 세종수목원! 안 가 볼 수 없겠죠! 주말을 이용해서 다녀왔어요. 이용시간은 동절기와 하절기, 입장...",2020. 11. 19.
대전라탄공예-성취감 높은 라탄공예 함께 엮어 보아#요-대전 라탄공방/세종라탄공방...,대전라탄특강#세종시라탄#세종라탄공예#대전공방데이트#세종공방데이트#세종시공방데이트#대전공방#세종공방#세종시공방#대전라탄키즈클래스... 요즘 해외여행 못가시는데 이국적이고 이색적인 느낌이 물씬나는 조인공작소에 들려보세요^^ 해외여행온 느낌 느낄 수 있어요!! 대전라탄 대전라탄...,2020. 8. 25.
네이버 우리동네 11월20일자 세종여행 원수산 습지생태원,https://m.blog.naver.com/sejong_story/222143194667 #세종여행 #세종시원수산 #원수산 #습지생태원 #세종생태원 세종시의 숨은매력 #세종시sns기자단 나눌맨이 숨은 매력들 찾아서 계속 보여드리겠습니다. https://youtu.be/0Y62zR3eHoo 네이버 #대전인플루언서 여행부분 열심히 활동중,2020. 11. 20.
세종시 생존수영 어린이수영장 키즈월드 스위밍클럽 세종아름점,"여행 가고 싶네요~~ 안내 데스크와 대기실 모습이에요. 수영 등록할 시 수영가방을 받을 수 있어요~ 예전에 검은색, 하늘색, 빨간색 동그란... ㅋㅋㅋ 세종시 어린이수영장 키즈월드 스위밍클럽 세종아름점에서, 우리 아이 첫 수영 배워보는 거 어떠세요?? 생존수영~ 전 정말 강추 드려요~ 함께보면...",2021. 3. 11.
"[세종여행] 호국영령들을 기리는 침산공원 충령탑, 도시 속 숲속공원입니다.","세종시 조치원 침산(砧山)에 있는 '침산공원'에 다녀왔습니다. 침산공원은 일본시대때 신사가 있었던 곳이었다고 합니다. 1969년 10월 1일 민관의... 억만년의 고요와 평안함이 빛나는 그 이름들 위에 머루르리라 오늘 세종시민들은 독지가 김제원, 김창원 형제와 더불어 깊이 머리 숙이며 겨레의...",2021. 4. 19.
"안녕 자두야, 보석가방 왕관머리띠 :: 세종 반곡동 홈마트 구매",여행가다가 잠시 들린 세종 반석동 홈마트 ㅎ 여러가지 세일과 행사를 해서 그런지 주민 동네 분들께서 오셔서 많이들 구매를 하시는 것 같습니다.... 장난감과 머리에 왔다갔다 ㅎ 어린이집에 갈때에도 머리에 꼽고 갔답니다^^ --------------- 자 오늘은 이렇게 세종시에 있는 홈마트에서 자두 왕관을...,2021. 6. 17.
세종시근교가볼만한곳 부강의작은여행지 이곳!,"세종시근교가볼만한곳 세종시부강면 부강면의 작은여행지 라고도 불리는 이곳에는 삼버들작은도서관,세종홍판서댁 가네코후미코유허지,부강시장거리,김종오장군흉상 부강약수터,남성골산성 등 정말 생각보다 볼만한 곳들이 가득해서 놀랐는데요 정말 나중에 제대로 계획하고 다시 와야겠습니다....",2021. 7. 30.
8월 20일 금요일 오후 세종특별자치시 필립 콜버트 특별전 개막식 참석,"개막식에는 이춘희 세종특별자치시 시장과 가수 태진아씨, 유승안 한국리틀야구연맹 회장, 최민호 전 세종시 행복청장등 여러 귀빈이 참석해... 가재 캐릭터를 활용한 팝 아트로 유명한 영국 작가 필립 콜버트의 이번 특별전시회는 ‘넥스트 아트: 유쾌한 메가 팝 아트 여행' 을 주제로 필립...",2021. 8. 22.
"세종 초밥 맛집 :: 세종시 가볼만한 초밥집, 장정 초밥!","언젠지 기억이 안 나지만 한번 다녀온 적이 있는 것 같은 세종에... 이번에 또 다녀왔습니다! ㅎ 세종이 특별 자치시라고 해서 뭔가 뻔쩍뻔쩍(?) 한 도시 일 줄 알았는데, 아직 사람들이 많이 들어오지 않았나 봐요...!? 조용한 도시 세종 특별 자치시... 인 세종에서 무슨 맛있는 것을 먹을까...",2020. 10. 6.
"세종 새롬동 카페 , 꿀 전문점 허니에센스",프라하 여행가서 꼭 먹는다는 #말렌카 케이크 먹고와야겠어요 !! 쇼케이스 위에도 예쁜 선물포장 프로폴리스도 판매하고있네요~ #세종새롬동카페... 세종 새롬동 카페 찾으신다면 허니에센스 가보세요 ~~!! 명절선물로도 추천 !!! 인스타아이디 @honeyessence_sj 제돈주고 사먹었습니당! 주소 : 세종시...,2021. 8. 25.
"세종시 가볼만한곳, 호수공원",#세종시 #세종시여행 #호수공원 세종시는 가볼만한곳이 어딜까요~~? 처음 도시가 생겼을때만 해도 휑~ 했는데 불과 몇년사이에 국립수목원도 생기고... 모든 세종시민들이 나오는것같다는 세종호수공원을 빼놓을수없죠! 처음에와봤을때 너무 좋았던 기억이있어요~~ 인공호수이지만 아주 넓고...,2021. 5. 6.
세종 여행 금강 수변 땀범벅 놀이터 재개장,행복 도시 건설청과 LH 세종본부와 함께 세종시 금강 남측 3-2생활권 보람동에 땀범벅이 될 때까지 노는 땀범벅 놀이터를 개장했습니다. 전국에서 가장 높은 출산율과 아동이 많은 세종시에 어린이들이 마음껏 뛰어놀 수 있는 특화된 놀이터를 만들자는 의미가 있다고 합니다. 가공하지 않은...,2020. 12. 6.
"세종레스토랑, 세종가볼만한곳, 레이캐슬맛집 매그놀리아",레이캐슬 시그니쳐 볼 때마다 예쁘단 말이지 ^^ #세종시맛집 #세종가볼만한곳 지난번에 방문했을 땐 없던 메뉴가 생겼길래 우린 활문어 해물... 오랜만에 외출했는데 날씨도 좋고 모든 분위기가 마치 여행을 온듯한 느낌이 ㅎ 세종에서 30분도 안 떨어진 위치에 이렇게 좋은 곳이 있다는것에 행복했다...,2020. 10. 14.
