header,contents,date
법동 동춘당로에서 중리동 송촌북로까지 대덕문화재를 찾아서,"법동 동춘당로에서 중리동 송촌북로까지 대덕문화재를 찾아서 (대전문화재, 대덕구문화재, 문화재투어) ‘코로나19’가 지난해 초부터 우리... 오늘의 여행 마지막인 ‘삼강려 애각’은 ‘고흥류씨정려각 및 비’에서 송촌북로 길로 약90m 정도 내려오면 우측 송촌족발집 옆 완충 녹지에 위치하고...",2021. 1. 10.
"9월 1일, 대전광역시 코로나19 일일 브리핑","구별로는 동구 183건, 중구 150건, 서구 149건, 유성구 136건, 대덕구 57건입니다. ◉ 해외입국자 관리현황입니다. 우리 시 해외입국자는 어제 48명이... 다른 사람을 만나는 행위 자체가 감염을 일으킬 수 있기 때문에, 불요불급한 외출, 모임, 여행 등은 자제해주시기 바랍니다. 불가피하게...",2020. 9. 1.
신탄진맛집 :: 차돌박이에 육회까지 한우 김사또,상황이 여행을 생각하기가 좀 어려운 나라상황으로 일단 소고기로 마음을 달래보기로 했어요 한우 김사또 대전광역시 대덕구 대덕대로1454번길 19-14 042-221-0550 매일 12:00~23:00 (밤11시까지 운영)매주일요일 휴무 신탄진맛집 한우 김사또에요! 여기는 정말 좋은점이 상차림비를 따로 받지...,2021. 1. 25.
일상｜신탄진맛집_덕암골,덕암골 대전 대덕구 덕암로 159 - 매일 11:00 ~ 23:00 (거리두기 단계에 따라 다를 수 있음) - 042-935-0753 이 동네에 거주하게 된 것두 어언 8개월 차! 주변 식당을 가보자고 얘긴 했었는데 코로나 사태로 주로 시켜먹거나 해서 ㅜㅜ 와볼 기회가 없었다. 밖에서 지글지글 구워먹는 삼겹살이 먹고 싶어서 급...,2021. 7. 28.
대전1급공업사 펠리세이드 전/후 도어 우축 교환작업 및 사이드 실 판금도장.알루미늄...,상호 : 운성모터스 주소 : 대전광역시 대덕구 한밭대로 1088 영업시간 : 09:00~18:00(24시상담가능) 전화번호 : 0507-1386-4443 안녕하세요! 대전1급공업사... 여행중 차량에 문제가 생긴다면 정말 속상하니까요! 오늘 입고된 차량은 바로 펠리세이드입니다. 제가 참 좋아하는 차량이예요. 현대차량이기도...,2021. 4. 12.
[심층취재] 대전高·공화당·민정당·보안사 출신이 말하는 김원웅,"김 회장이 1992년 14대 총선에서 꼬마민주당 후보로 대전 대덕구에 출마했을 때 선거를 도왔다. “생계 때문에 민정당에 갔다고? 서울대 정치학과... “민정당에서 같이 있었고, 국회의원도 같이해보고, 외국 여행도 같이 다녔는데…. (이제 와) 그런 사람을 특별히 이렇다 저렇다고 말하고 싶지...",2020. 9. 23.
대전 - 중리동 / 좋은 고기만을 제공하는 한남대 맛집 고기는먹고 다니니?,질 좋은 고기를 맛보고자 한다면 대전 고기는 먹고 다니니? 위치 : 대전시 대덕구 중리동 400-3 영업시간 : 12:00 - 22:00 한남대 맛집 고기는 먹고... #한남대맛집 #중리동모임 #대전맛집 #대전동구맛집 #맛집 #대전 #대전점심 #대전맛집블로그 #대전맛집블로거 #대전먹을것 #대전여행 #대전맛집투어...,2021. 4. 25.
대전1종보통면허 어렵지 않아요~,"대전1종보통면허 흥일자동차운전전문학원입니다.오늘 하루 잘보내고 계시나요?오늘처럼 따뜻하고 포근한 햇살이 비치는 날이면 훌쩍 여행을... 흥일자동차운전전문학원에서는 무료로 셔틀버스를 운행하고 있습니다.대전 동구, 대덕구, 서구, 유성구, 중구 상관없이 대전 어디서든 흥일의...",2020. 4. 7.
제 25회 온라인 대덕백일장에 도전해 보세요.,"< 5월의 꽃 - 장미 > 우리나라는 1989년 1월부터 해외여행 자유화가 되었는데요, 비행기를 자유롭게 탈 수 없었던 시절 비행기를 탄다는 것은... 첨부파일 제25회대덕백일장작품제출양식.hwp 파일 다운로드 대덕문화원 위치 : 대전광역시 대덕구 대전로 1348 문의 : 042-627-7517",2020. 5. 21.
나혼자산다 409회 오상욱 커피머신과 기계치반전,진짜로 왕따는 아닌거같은데 분위기가 그런식으로 되고 편집도 그렇게되서 좀 아쉽기도 하고요 여름방학특집 2탄 전현무와 기안의 여행 지난주에... 운동하는 남자 모든 여자의 로망아닌가염?ㅋㅋㅋ 오상욱 프로필 알려드릴게요 이름 : 오상욱 출생 : 1996년 9월 30일 (24세) 대전 대덕구 국적...,2021. 8. 20.
대전 언택트여행지 걷고싶은길 갑천누리길 2구간에서 얻을수 있는 3가지,대덕구의 대청호와 서구의 흑석동은 구간별 #대전여행 매력이 많은 곳입니다. 옛정취에 대한 부분이 포함되면 자연만으로 만족할수 없는 부분이 조금 더 채워질수 있을 것입니다. 장독에 가득 차오르는 행복은 하나가 아닌 여러 시스템들이 복합적으로 끈기있게 이어갈때 만들어 질 것입니다....,2020. 11. 3.
[쉐어푸드/행사] 2021 쉐어푸드 생산지 체험,"#쉐어푸드 #생산지 #농장 #체험 #농장체험 #체험학습 #대전 #대전모임 #교육 #모임 #여행 #청소년 #어린이 쉐어푸드 생산지체험 쉐어푸드 생산지... 여유롭게 생각해주세요) ■ 모집인원 : 회차 별 20명 (선착순) ■ 대상: 어린이집, 유치원, 초등학생 가족 대전 대덕구 주민 누구나 ( 보호자 동반 참석...",2021. 6. 28.
대전 비래동 안경원 태극안경비래점에서 내 시력에 맞는 안경 구입했어요,▼Position 주소 : 대전광역시 대덕구 비래동로 32번길 1 대전광역시 대덕구 비래동 137-18 TEL 042. 622. 1235 영업시간 09 : 30 ~ 21 : 30 최근에 사용하고 있는... 해외여행 갈 때 하나씩 준비하셔도 좋습니다. 다양한 안경테도 보유하고 있는데요. 가격대별로 원하시는 안경테를 고를 수 있습니다. 심플하면서...,2020. 11. 28.
불고기짬뽕 금용 대전 갈비튀김 목동 칼국수 바지락두부두루치기,"- 메뉴 : 불고기짬뽕&마늘탕수육 - 영업시간 : 매일 오전 11시~오후 9시 ◆ <대동 맛 지도>은 대전광역시로 맛여행을 떠난다. 대전 대덕구 갈비튀김&매운크림갈비찜 맛집 ‘갈랩’, 중구의 바지락두부두루치기 맛집 ‘목동칼국수’를 찾아간다. ▷ 갈랩 : 대전광역시 대덕구 송촌동(송촌북로4번길)에...",2020. 4. 22.
마을 여행가2,- 영원히 대를 이어 살만한 곳이 대전이다. - 대덕구 지도 - 대덕구는 12개의 동이 있다. 이 중 법동이 1동과 2동으로 나누어질 정도로 사람이 가장... 이것을 토대로 4명씩 4팀이 여행상품을 기획해야 한다는 ㅎㄷㄷ~ - 마을자원 - 1. 자연적 자원 수자원: 대청댐권 산림자원: 계족산권 2. 역사 자원...,2021. 4. 25.
"선비들의 정신이 깃든 회덕향교, 가상현실(VR)로도 만나보세요(온라인여행, 비대면여행)",우리 대전지역의 향교는 진잠향교와 이곳 회덕향교 두 곳으로 회덕향교는 대덕구 지역의 교육에 관한 대표기관이라고 할 수 있습니다. 회덕 향교에는 문이 여러개가 있는데 그중 가장 첫번째 문은 홍살문입니다. 홍살문 앞에는 하마비가 있는데요. 이 하마비 앞에서는 가마를 타고 오거나 말을 타고...,2020. 12. 10.
대전 대청호 오백리길 제 4구간 산책길의 주말 풍경,"대청호 오백리길 대청호 오백리길은 총 21 구간으로 대전(동구, 대덕구)과 충북(청원, 옥천, 보은)에 걸쳐 있으며 약 200Km의 도보 길이며 대청호 주변... 가족여행 코스 등 보고, 느끼고, 체험하고, 느낄 수 있는 다양한 테마가 펼쳐진다 이러한 자연경관을 인정받아 한국관광공사 봄, 가을 걷기 좋은...",2021. 2. 28.
계곡물따라 형성된 대전 명품숲길 절고개의 숨은매력 5가지,"대전코로나19 확진자수 증가로 공원들까지 폐쇄되었습니다. 지금은 사람과의 거리두기도 필요하지만, 시간적 거리두기도 필요한 때입니다. 절고개... 절고개 까지의 코스는 대덕구에서 야행 코스로도 거론이 많이 되었던 부분입니다. 송촌동 선비마을아파트 5단지 뒤쪽 공영주차장에서 모여서 야행을...",2020. 7. 8.
코로나19 거리 두기 4단계의 로하스&가족공원 캠핑장의 여름 이야기,코로나19 거리두기 4단계의 로하스&가족공원 캠핑장의 여름 이야기 2021년 8월 중순으로 접어든 시점에 아직도 우리 대전지역은 코로나19 거리두기 4단계가 발령된 가운데 불안하고 초조하게 하루하루를 살아가는 게 사실입니다. 그런 가운데 오늘은 우리 가까이에 가족여행의 최적지인 로하스...,2021. 8. 19.
"대전시 동구 스토리텔링 화장실 '담소""",담소 5호 : 세상에서 가장 긴 벚꽃 터널로의 여행 ▶위치:대전 동구 신하동 274-1 (대청댐 김정선생 묘소 옆) ▶세상에서 가장 긴 벚꽃터널로의... 대덕구 동면 내탑리에 있던 건물과 묘소를 1978년에 동구 신하동으로 옮겼다. 건물 안에는 인조 19년(1641)에 세운 신도비(神道碑:왕이나 고관 등의 평생...,2020. 5. 19.
대한민국 구석구석 : 대전 나들이_대전 독립서점,책방 정류장 대한민국 구석구석 https://www.instagram.com/bookstorestation/ 2019년 11월 대덕구에 처음 문을 연 독립서점이라고 해요 소설보다는 에세이가... 정말 많아서 요 두개의 독립서점에 꼭 방문하고 싶네요 ㅎㅅㅎ #가봄 #한국관광공사_대전충남지사 #대충가봄 #독립서점추천 #대전독립서점 #,2020. 6. 23.
한국관광공사 추천 - 국내여행지 100선(계절별),"홍성 #광천새우젓축제 (충남 홍성군) (계절별 여행지 : 11,12월) 11월 - 만추 드라이브 69. 순천 #주암호 와 #상사호 (전남 순천시) 70. 대전 #대청호 (대전 대덕구) 71. #제주억새오름길 (제주 남제주군) - 문학예술기행 72. 영월 #김삿갓묘역 (강원 영월군) 73. 영양 #조지훈생가 (경북 영양군) 74....",2020. 11. 26.
대전마카롱맛집 한스오븐 무색소에 달지않아 먹기 딱 좋음! 치즈케이크도 맛있어요,"안녕하세요 고뚱입니다 룰루랄라 여행 다니는걸 좋아하는 제가 요즘 집에 콕 박혀 아이들과 씨름하려니 침울모드로 하루하루 버텨가는 도중!... 한스오븐 대전 대덕구 덕암동 70-2 1층 ***-****-**** 화~금 : 09:00~18:00 토요일 및 평일 공휴일 : 09:00~16:00 일,월요일 휴무 재료소진시 끝 택배가능...",2020. 3. 20.
대전 드라이브스루 가능한 중리동 맛집,"매주 주말 떠나는 대전 여행 평일엔 서울에서 바쁘게 회사 생활. 주말이면 대전으로 내려가고 있는데요! 요즘엔 드라이브스루 선별 진료소가... 저희 동네인 대전시 대덕구 중리동에도 맥도날드 DT, 스타벅스 DT가 있는데요ㅎ 제가 좋아하는 중리동 디저트 맛집인 북카페세모도 드라이브 스루를...",2020. 3. 20.
"6월17일(수) 대청호 오백리길 1차 1,2,3,4구간 65km [XC지방] 라이딩 공지","대청호오백리길(Daecheongho Obaekri-Gil)은 총 21구간으로 대전(동구, 대덕구)과 충북(청원, 옥천, 보은)에 걸쳐 있는 약 200km의 도보길이며... 가족여행 코스, 자전거 드라이브 코스[2] 등 보고, 느끼고, 체험하고, 즐길 수 있는 다양한 테마가 펼쳐진 길이다. 이러한 자연경관을 인정받아...",2020. 6. 9.
2020 NPO연계형 「청년 일·경험지원 사업」 참여 청년 모집(ASAP),"모집분야 및 자격요건 기관명 주요업무 접수기간 근무지 청주YMCA - 사회적경제(공정여행, 공정무역) - 청소년활동(동아리, 청소년프로그램)... 26일 대전 (사)기독교 윤리실천운동 지원하기 - 사람책중개소(진로직업 멘토코칭) : 멘토 리스트 관리 및 신청자 - 연결 및 만족도조사 업무...",2020. 7. 2.
2021(13)대청호 오백리길 1구간 두메마을길 일부(삼정습지생태공원- 대청호반...,"'역경을 맛보지 않는다면 성공은 그토록 환영받지 못할 것이다.' - 대청호 생태습지 누리길, 대덕구 버찌가 허공에 고운 그림 걸었다. 어찌 두고... 대전시티투어 사이트를 활용하면 편리한 대전 여행을 계획할 수 있다. 갑분 대전 홍보? 대전시티투어 (daejeoncitytour.co.kr) 도로 위로 올라서면 큰금계국이...",2021. 6. 7.
"침어낙안, 참 고운 대청호 예찬(禮讚)","침어낙안, 참 고운 대청호 예찬(禮讚) (대전가볼만한곳, 언택트여행지, 비대면여행) 드디어 2021년으로 해가 바뀌었습니다. 하지만 코로나19의... 그런데 대전과 청주를 잇는 대덕구 신탄진동 현도교는 보행로가 차로와 너무 가깝다는 단점이 있었습니다. 따라서 사진을 찍는 동안에도 바람처럼...",2021. 1. 7.
한국의 비대면 관광지 100선 - 한국관광공사,"대전 대덕구 계족산 황톳길 : 맨발 트래킹의 명소. 한국관광100선, 다시 찾고 싶은 여행지 33선 선정 27. 대전 유성구 국립 대전현충원 : 보훈 둘레길을 따라 도보여행이 가능. 시민들의 휴식처로도 이용 28. 대전 동구 상소동 삼림욕장 : 대전 동구 8경 중 한곳. 버즘나무 가로수 터널 및 돌탑 조형물...",2021. 7. 20.
대전 청주 천안 아산 세종 구미 김천 전주 익산 군산 중고책매입 아동전집 어린이 도서...,대전중고책매입 대전중구 대전서구 대전동구 대덕구 유성구 중고책매입 헌책사는곳 아동전집 어린이도서 판매하기 쉬운 헌책방 어린이전집 판매... 월간지 과학소년 내셔널지오그랙픽 수학도둑 마법의시간여행 단행본 모두 일단 사짐으로 찍 주시면 매입여부 알려 드립니다. 아이들책 성인책...,2021. 7. 17.
대청호 오백리길 4구간(슬픈연가 촬영지) 차박 여행 ♡적극 추천♡,"대청호 오백리길 소개 대청호오백리길은 대전(동구, 대덕구)과 충북(청원, 옥천, 보은)에 걸쳐 있는 약 220km의 도보길이며 대청호 주변 자연부락과 소하천, 등산길, 임도, 옛길 등을 포함하고 있습니다. 또한 서울, 부산에서 대청호까지 거리가 약 오백리 정도가 되어 그 상징적 의미를 더하고 있다고...",2021. 7. 13.
