header,contents,date
아이와함께 속초여행 켄싱턴호텔 설악 솔직한 후기 ft 클래식 설악산뷰 온돌 룸컨디션...,"아이와함께 속초여행 켄싱턴호텔 설악 솔직한 후기 ft 클래식 설악산뷰 온돌 룸컨디션, 플레이룸 Copyright ⓒ 자유학개론 All rights reserved... 강원 속초시 설악산로 998 (설악동 106-1) 매일 00:00~24:00 / 연중무휴 문의 033-635-4001 / 예약 문의 1670-7463 -이 포스팅은 '이랜드파크 켄싱턴호텔&리조트'을 통해...",2021. 9. 19.
회가 가득한 속초 물회맛집 모음,"엄지네포장마차 속초점 육회 30,000원 / 오징어순대 25,000원 주소 : 강원 속초시 청초호반로 323-2 번호 : 033-638-5559 영업시간 : 매일 11:00 - 22:00 매주 수요일 휴무 포장 가능 강원도의 정취를 느낄 수 있는 포장마차라서 뭔가 여행을 온 기분을 더욱 느낄 수 있게 해주는 곳이었어요. 근처에...",2021. 3. 26.
속초 중앙시장 먹거리 리스트 택배가능,"씨앗호떡, 3.붉은대개 4.만석닭강정을 둘러보고 즐거운 먹방 여행이 되었네요 2. 속초중앙시장 씨앗호떡 메뉴: 찹쌀씨앗호떡 1500원, 인절미꿀호떡 1500원 주소 : 강원도 속초시 수복로187번길 2 영업시간 : 매일 10:30 ~ 20:00 연락처 : ***-****-**** 3. 붉은대게 메뉴: 붉은대게 / 대개 시세 판매 주소...",2021. 6. 25.
드라마틱강원여행 100씬투어를 갔다 왔다. 2,"'대한민국 테마여행 10선의 제 2권역인 평창군, 강릉시, 속초시, 정선군 네 지역에서 미션을 수해하면서 여행하고 지출한 여행 경비 일부를... 너무 좋은 시간들이었다. 이번 여행으로 강릉을 한층 더 사랑하게 됐다. #대한민국테마10선 #드라마틱강원여행 #백씬투어 #100씬투어",2021. 2. 5.
속초전복 해물뚝배기 먹으러 바람꽃해녀마을 다녀왔어요,주소: 강원 속초시 바람꽃마을길 37 1층 영업시간: 매일 08:30 - 20:00 마지막주문 7시/매주 수요일휴무 전화번호: 0507-1416-5157 주차: 전용주차장 보유/ 넓음 영상으로 미리보기 #속초맛집 #속초전복 #속초해산물 #바람꽃해녀마을 오늘은 지난 속초여행에 속초전복 먹으러 다녀온 바람꽃해녀마을...,2021. 10. 9.
1박2일 강원도 속초여행 : 한화리조트 설악쏘라노 가족숙소로 Good!!,"겨울방학기간이라 삼형제와 함께 1박2일 강원도여행을 다녀왔는데요. 설악 워터피아 스파밸리에서 따뜻한 물놀이를 하고 난 후, 근처 한화리조트... ♥한화리조트 설악 쏘라노 ● 주말/연휴/성수기(여름,겨울) : 입실 15시 / 퇴실 11시● 비수기 주중 : 입실 14시 / 퇴실 12시 강원 속초시...",2020. 1. 23.
좋았던 속초 롯데리조트 맛집 정보,얼마 전 친구들과의 속초 여행으로 미리 알아둔 속초 롯데리조트 맛집에 다녀왔어요. 프레쉬한 해산물과 고퀄리티의 스끼다시로 모두가 입을 모아 칭찬했던 곳이랍니다. 1. 팔팔회센타 주소:강원 속초시 대포항길 67 전화번호:0507-1400-5492 영업시간:매일 11:00 - 22:00 / 수요일 휴무 메뉴...,2021. 4. 3.
속초카페추천) 곳곳이 사진 스팟인 <스테이오롯이>,너무 괜찮았던 속초 카페 스테이 오롯이 날씨 좋을 때 속초 여행간다면 이 카페 가보길 추천! 어디서 찍어도 너무 이쁜 카페 <스테이 오롯이> 강원 속초시 관광로408번길 42 스테이오롯이 영업시간 : 오전 10시 - 오후 6시 (라스트오더 오후 5:30) 휴무는 인스타로 그 때 공지 주차가능 반려동물 입장 금지,2021. 4. 22.
"강원속초여행, 어다한 어묵베이커리&카페","반죽이 밀가루가 아닌 어묵으로 소세지를 감싼거라 아주 좋았습니다 프리미엄 수제어묵 베이커리 2층에 위치 #속초시수협 1층에 위치 수산물 판매중입니다 미역, 김 황태 오징어 부각과 황태껍질만도 팝니다 맥주안주로 좋죠 노가리 대게상품 전용 냉장고 젓갈류 붉은대게장과 황태 구입했습니다 &",2021. 5. 4.
한참늦은 속초여행 1탄,"기억이 가물가물한 속초여행, 친구들이 기다리는 후기를 시작해보겠습니다. 2021.04.23~2021.04.25 2박3일 1일차, 신나는 마음이 발 뒷꿈치에서부터... 보광미니골프장 강원 속초시 영랑호반길 69-4 아쥬 재밌습니다, 아이들이 오는곳인줄 알았는데 성인들이 와도 진짜 재밌게 놀수있습니다....",2021. 7. 29.
강원도 속초 카페 와이에이티YAT 그리고 속초 맛집 하마식당(두 곳 다 매우 추천),"주말에 여행 잘 안다니는데 정말 좋았다. (일요일 1시 경) https://instagram.com/youarethirsty?igshid=170qwksoprqj7 YAT 와이에이티 강원 속초시 설악산로 470-4 *영업시간 매일 10:00 - 18:00 매주 화요일 휴무 *주차가능 야외 테라스도 있다. 반려견, 키즈 모두 가능한 곳이다. #속초카페 #속초맛집 센스있는 책갈피...",2021. 4. 13.
속초 청초수 물회 본점 해전물회 섭국 성게알비빔밥 속초여행 추천 맛집,"담번엔 일찍와서 다먹고 1층카페가서 청초호 볼란당~ㅋ (식사후 영수증 지참시 10% 할인) 안면이 꿀렁대는 비쥬얼과 맛! 속초여행 커플, 가족식사로도 굿~ 먹깨비 A-zi 주소 강원 속초시 엑스포로 12-36 지번- 조양동 1555-1 전화번호 033)635-5050 청초수물회 본점",2021. 9. 21.
속초 카페 추천 탁트인 호수뷰 '칠성조선소',"속초 카페 추천 탁트인 호수뷰 '칠성조선소' 3박 4일 강원도 여행 끝나고서 돌아오는 날, 아점으로 감자옹심이 든든하게 먹고 그냥 가기... 전화: 033-233-6309 매일 11:00-20:00(L.O 19:30) 주소 : 강원 속초시 중앙로46번길 45 칠성조선소 카페 자체에서 주차장을 관리하고 있진 않아서, 주차는 근처에...",2021. 7. 2.
[강원도 속초] 1박2일 여행! 마리나베이 속초 - 청초수물회 - 초원 순두부 - 살롱드 해변...,강원도 속초 1박2일 여행 1일차 : 마리나베이 속초 - 청초수 물회 2일차 : 초원 순두부 - 살롱드 해변 - 만석 닭강정 - 속초 중앙시장 마리나베이 속초 강원 속초시 청초호반로 28 / 강원 속초시 조양동 1558-2 서울에서 10시쯤 출발했는데 숙소 도착하니 오후5시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘일정은...,2021. 8. 22.
가성비 기가막힌 속초 정육점!! 조양동 한결축산!!,속초 조양동에 위치한 한결축산물 입니다^^ 033-635-1706 주소 강원 속초시 동해대로 4030 영업시간 매일 09:00 - 22:00 연중무휴 자 맛난 꼬기를 사러... 간만에 여행왔으니 꽃등심으로 ^.^ㅎㅎ 근처사시는분들은 회원가입 꼭 하시는게 좋을거같아요! 정육점에서 포인트라니 ㅎㅎ 굿입니다!! 고기가 너무...,2021. 3. 2.
5월 속초 여행 1박2일 프롤로그 / 속초중앙시장,속초클라이밍짐 암벽등반 월~ 금 14:00 - 22:00 토요일 14:00 - 20:00 강원 속초시 중아로 65 3층 늦은 밤 속초포장마차거리 옆 숙소 창문만 열면 일출을 볼 수 있다는 것에 예약을 했지만 새벽 3시 넘어서 까지 이런 저런 얘기를 하느라 일출은 보지 못했다는! 여행의 즐거움 중 빼 놓을수 없는 야식 타임!...,2020. 4. 30.
"2020 강원도 여행 : 진평양행, 엄지네 포장마차, 크래프트루트, 정동진 썬크루즈 호텔...","- 2020 강원도 여행 진평양행, 엄지네 포장마차, 크래프트루트, 정동진 썬크루즈 호텔, 소나무집초당순두부 지난 주말, 남편과 둘이서 다녀온 짧은... 설 IPA 사랑해요 ♥ < 크래프트루트 > 강원 속초시 관광로 418 (노학동 980-39) 070-8872-1001 영업시간 평일 15:00 - 24:00 토요일 12:00 - 24:00 일요일 12:00 - 23:00...",2020. 7. 31.
[강원도 여행] 가성비 최고 속초 회 포장 맛집 :: 아쿠아딜리버리,휴가때 되도록이면 음식점에서 먹지 않기 위해 이곳 저곳 알아보다가 발견한 곳이 있어요 배달이나 포장 위주로 운영되는 곳인데 생각보다 괜찮아서 잇님들께 추천드리려구요 아쿠아딜리버리 회포장 : 강원 속초시 만천3길 14 아쿠아딜리버리 ⏰ : 매일 13:00 ~ 23:00 네이버에 아쿠아딜리버리를...,2021. 9. 15.
[여행] 속초 여행(feat. 롯데리조트 속초) - 봉포머구리횟집 / 영랑호 스쿠터 / 대포항...,"전복물회(22,000원)랑 홍게살비빔밥(15,000원) 주문 영랑호 강원 속초시 북쪽 영랑동·장사동·금호동·동명동 일대에 있는 석호. 둘레 7.8㎞. 면적 1.21㎢. 수심 8.5m. 이번 속초 여행의 메인 영랑호에서 스쿠터 타기⭐⭐⭐⭐⭐ 스쿠터 대여는 고프리속초점에서 했다. 봉포머구리횟집에서 조금 걸어나와...",2021. 9. 1.
"2021-03-05. 한국관광 100선⑦, 강원,제주권(강원도, 제주도)","▣설악산국립공원(외설악)(강원 속초시) - 사계절의 풍경을 담은 멋진 공간 한반도의 중추인 태백산맥 중에 가장 높은 대청봉(1,708m)을 정점으로... #국내여행 #강원도 #제주도 #한국관광100선 #문화체육관광부 #한국관광공사 #대관령관광특구 #소노벨비발디파크 #뮤지엄산 #주문진항...",2021. 3. 5.
"강원도여행코스 강릉 주문진해수욕장, bts정류장, 속초 버거플레이스",20~24) 지난 달에 다녀온 강원도여행기는 아직도 계속되는 중~ 완전히 가을되기 전엔 다 올려야하는데! 오늘은 #강원도여행 3일차 기록.... 속초 버거플레이스 강원 속초시 청호해안길 31 4층 점심시간이 되어 뭐먹을지 고민하다가 유명하다는 파머스버거가 생각나서 혹시나 하는 마음에 가봤지만...,2021. 9. 12.
속초 물회 맛집 대포항 대포전복양푼물회 섭국 해장 꼭 하세용,"강원 속초시 대포동 958-2 전화번호. 033-635-1813 영업시간. 평일 09:30-21:00 주말 08:00-21:00 (2,4째주 수요일휴무) 주차. 가게 앞 또는 공영주차장 와..... 물회랑 섭국이 이렇게 맛있는건지 이번 속초여행때 알게된 1인 요기용~~~! 갈때마다 속초 물회 맛집 이라고 델꼬가줘서 늘 먹어보고 오는데, 이번엔 정말...",2021. 5. 18.
"[속초] 단천면옥 - 슴슴한, 그리고 맛있는,",안녕하세요 수리수리 마수리입니다 지난 속초여행에 다녀온 맛집 하나 소개해드려요 #단천면옥 생활의 달인에도 나오고 많은 방송국이 다녀간... 033-637-6677 강원 속초시 소평로 131 매일 11:00~19:30 (매주 수요일 휴무) 가게를 바라보고 왼쪽편에 넓은 공터가 있어 주차는 편리합니다 깔끔한 메뉴판과...,2021. 4. 29.
앨리스 in 속초여행:: 문우당서림 문단 문구점 다녀왔어요♥,"와아~♪ 문우당서림 문구점 033-635-8055 강원 속초시 중앙로 45(교통 658-53) 주차, 남/녀 화장실 구분 그리고 문우당서림과 이어진 작은 공간에 마련된... 싶은 곳으로 문구류 좋아하는 분들이라면 적극 추천드리는 곳입니다. 이상, 앨리스 in 속초여행:: 문우당서림 문단 문구점 다녀왔어요♥이었습니다.",2020. 3. 8.
장사항횟집 한산횟집 친절하고 푸짐해요,"장사항맛집, 속초여행횟집으로 강력 추천. 주소 : 강원 속초시 장사항해안길 23 (지번 : 강원 속초시 장사동 577-40) 전화번호 : 033-633-5566 영업시간 : 매일 10:00 - 22:00 농림축산식품부 제공 안심식당 선정 / 주차가능 / 포장가능 / 무선인터넷 / 2TV 생생정보 106회, 생방송투데이 1535회, 1427회 / 화장실 내부...",2021. 7. 2.
강원 속초 한화 쏘라노 리조트 3박4일_20.7.6,"전화 033-638-0217 주소 강원 속초시 싸리재길 264 1~2층지번노학동 412-5 영업시간 매일 11:00~21:00 매주 화요일 휴무 가격 홍용가 짬뽕 8,000홍용가 짜장 8... 역시 여행은 맛집탐방이죠~ 아침에 일어나니 날씨가 너무 좋았어요. 쏘라노에서 울산바위가 잘 보이나요? 쏘라노 리조트 옆에 호수가 있는데...",2020. 7. 11.
[고성&속초여행] 속초 막국수 맛집 소야 삼교리 동치미 막국수,"고성&속초 당일치기 여행의 마지막은 막국수입니다!!! 고성이랑 속초쪽에 막국수가 원래 또 유명하잖아요. (왜 유명한지는 모르겠어요) 원래... 속초 맛집, 속초막국수 맛집 소야삼교리 동치미 막국수 맛있게 먹었습니다>_< 전화 : 033-633-1228 주소 : 강원 속초시 청초호반로 76 영업 : 매일 10:30 - 21:00...",2021. 9. 15.
국내 맛집 여행 속초 중앙시장 먹거리 타코이찌(f. 문어 타코볼),"국내 맛집 여행 속초 중앙시장 먹거리 타코이찌 주소 : 강원 속초시 수복로201번길 1-6 1층 타코이찌 영업시간 : 11시 ~ 22시 문의 : 050-71339-0913 속초 중앙시장 먹거리 타코볼 타코이찌로 가는 길입니다. 속초 중앙시장 주차장과 근거리에 있어서, 붐비는 길을 가지 않고 방문이 가능해서 좋은데요....",2021. 9. 12.
"[강원도신혼여행 DAY4] 동광호배낚시, 교암막국수,참나무숯불닭갈비,미몽펜션","성수기가 아니라서 당일 날씨 상황에 따라 예약할 수 있었습니다ㅎㅎ 동광호 배낚시 강원 속초시 장사항해안길 58 배낚시1인 25,000원 (낚시대... #강원도신혼여행 #강원도여행 #국내여행 #춘천여행 #고성여행 #속초배낚시 #춘천닭갈비 #교암막국수 #참나무숯불닭갈비 #미몽펜션 #신혼여행",2021. 9. 12.
"[강원도 속초시 중앙동] 닭강정, 오징어순대, 킹크랩이 유명한 속초관광수산시장",글/사진 hongbohongbo 2019.07.13 (사진 정리 중) #속초당일여행 중 #속초가볼만한곳 속초관광수산시장 에 방문했어요. 주소 : 강원 속초시 중앙로147번길 12 (지번 : 중앙동 474-11) 전화번호 : 033-633-3501 요렇게 일자로 쭈~욱 길게 시장이 형성되어있는데 수산시장이라기보다는 닭갈비시장 ㅋㅋㅋ 아예...,2020. 5. 21.
감탄스러웠던 속초 현지인 맛집,지난번에 친구들과 휴가를 맞춰서 여행을 갔다가 유명한 속초 현지인 맛집에 다녀왔어요. 합리적인 가격으로 수준 높은 음식들을 즐기고 와서... 맛있어서 집에 와서도 계속 생각나더라고요. 여러분들도 들려보시면 절대 후회없으실거라 장담합니다~! 번호 : 033-637-6781 주소 : 강원 속초시 미시령로 3372,2020. 9. 9.
옛 정취를 느낄 수 있는 공간: 동아서점(bookstoredonga),"Sokcho, KOREA 동아서점(bookstoredonga) †강원 속초시 수복록 108 65년의 역사를 품은 속초 동아서점에 다녀왔습니다. 1956년에 동아문구사로 처음 문을... 함께 강원도 지역 정보와 역사를 알 수 있는 깊이 있는 책들이 마련되어 있어 한참을 머물렀답니다. 인터넷이 아닌 책으로 여행 정보를 모으던...",2021. 4. 2.
"[속초여행] 강원도 고성 숙소 펜션휴, 속초 가볼 만한 곳인 영금정, 속초관광수산시장...","안녕하세요 지니나인(JINININE)입니다 ❤︎ 속초로 1박2일로 여행을 다녀왔눈데 진짜 속초 일박은 넘 짧아요 못해도 2박3일은 가야 할 것 같아요... 역시 날씨 요정인가 영금정 강원 속초시 영금정로 43 TEL. 033-639-2690 짐을 정리하고, 어디 갈까 고민하다가 #영금정 갔어요- 아쉽게도 현재 영금정 해돋이...",2021. 8. 23.
