header,contents,date
면목동 수제케이크 <달콤한나들이>,여행가고싶다 ㅎㅎ 달콤한 나들이의 모든 케이크와 다쿠아즈는 100% 우유 버터와 100%우유생크림을 사용한다고 한다. 다쿠아즈와 케이크... 고급케이크라니 ㅎㅎ 특별한 날 레터링케이크 주문하기에 너무 좋은것 같다. 달콤한나들이 ***-****-**** 서울 중랑구 면목로54길 68 월-토 10:00-22:00 일요일 휴무,2020. 10. 30.
[ 중랑 슈리뷰티 ] 봉화산역 도보 30초 피부관리/속눈썹 샵 스킨플래닝 솔직후기!!!,전 일 월 해서 강릉 여행을 갔다왔는데 그 후기는 조만간 올릴게용ㅎㅎ 오늘은! 정말 방금 막 갔다온 따끈따끈한 포스팅!!! 제가 처음으로... 646 서울 중랑구 신내로 211 금강리빙스텔 306호 #전화번호 : ***-****-**** #영업시간 : 10:00-21:00 #예약 http://naver.me/x6iRd4IC 요 링크에 들어가셔서 하시면 됩니당!!...,2020. 10. 20.
"서울 캠핑장 Pick, 도심에서 즐기는 자연","편의점 서울시 중랑구, 중랑 가족캠핑장 02-434-2567 중랑구 망우동 241-20 형태 : 노지, 데크 전기, Wifi, 장작판매, 온수, 놀이터, 운동시설... 210(천왕동) 구로구 천왕동 230-1번지 일대 형태 : 데크, 노지 운동장, 운동시설 #서울캠핑장 #서울로떠나는여행 #도심속자연 #서울일출일몰",2020. 1. 31.
2021.09.04 토요일,있냐 @중랑구 뭐하냐!!!! 서울촌놈... 이렇게 또 하나 배워갑니다.... 제주는 1년 내내 귤이 나오는 곳이군요.... 하긴 그러고보니 청귤에이드 이런게... 먹어야지 #여행유튜브 추천 받아여 자막만 나오는 여행 브이로그는 노잼이라 별로 안 좋아하고 사람 얼굴 나오는거 좋아해요 개인적으로 챙겨보는...,2021. 9. 4.
[서울에첫눈이내리면] 아차산으로 쌓인 눈을 보러 가는 사람들,짧은 여행을 하듯이 아차산으로 걸어간다. 고요하고 시리고 차가운 공기가 가슴을 뻥 뚫어주고 시원한 경험한 사람들은 알게 된다 외롭고 조용한... 아차산(峨嵯山)은 서울특별시 광진구 및 중랑구와 경기도 구리시의 경계에 있는 산이다. 1973년 5월 25일 자연공원으로 지정되었다. 또한 아차산의...,2020. 12. 14.
암 환자도 요양보호사도 백신 접종…예진서 주사 맞기까지 10분 안팎,"(윗줄 왼쪽 사진부터 시계방향으로) 이날 오전 서울 중랑구보건소에서 유린원광노인요양원 요양보호사 이순단씨, 제주 사회복지법인 정효원... 만나고 여행도 못 갔다. 앞으로 여행도 가고 싶고 가족들과 편하게 만나서 밥 한 끼 먹는 날을 기대하고 있다”고 말했다.이날...",2021. 2. 27.
글램핑 클럽레스피아 in파주,"#파주 #글램핑 #휴가 #갬성 #불멍 #자연 #맛집 #서울근교 #여행 #망할 #코로나 #한국타이어 #금호타이어 #타이어하그네 코로나 때문에 외출이... https://map.naver.com/v5/entry/place/398825546?c=14146591.9423332,4525282.4484625,13,0,0,0,dh&placePath=%2Fhome%3Fentry=plt 서울특별시 숙선옹주로5길 28 #타이어...",2021. 8. 18.
956회 로또예상번호(2) 제외수 총정리,"묵동식품 서울 중랑구 동일로 919,(묵동) 지도보기 18 씨스페이스(구서제일점) 부산 금정구 수림로66번길 100 지도보기 19 부일카서비스... 드림여행 경기 안양시 만안구 안양로 282 지도보기 47 우리로또복권 경기 연천군 청산면 청신로 91,(초성리) 지도보기 48 용인로또복권방 경기...",2021. 3. 23.
낯선 곳으로의 여행 노원구편,서울에 35년산 살때도 노원구 중랑구 강북구 등은 정말 한반도 갈 일이 없었다. 이제 50대.. 언젠가는이라는 말이 옛날만큼의 확실성이 없다. 할 수 있을때 하길...everybody 김영철 동네 한퀴에서 보고 찾아간 신씨네칼국수. 배고픔이 한 몫했지만 정말 맛있었다. 국물까지 순삭. 낙후한 노원구의...,2021. 8. 27.
2021년도 제35회 요양보호사 자격시험 시험장소 공고(자가문진표 포함),태릉중학교 서울특별시 중랑구 공릉로2길 60-25 당산중학교 서울특별시 영등포구 버드나루로 160 해성국제컨벤션고등학교 서울특별시... 방문(여행 포함)한 국가가 있습니까? ‘예’라고 답한 경우 □ 예 □ 아니오 방문국가 : 입국일자 : 3 선별진료소 등에서 코로나19 진단검사를 받은 후...,2021. 4. 19.
생방송투데이 빅데이터랭킹 장작구이통닭 인생분식 학교앞분식,"3고 여행에서는 정읍 3고여행이 나온다고 합니다. 냊아산과 구절초테마공원 그리고 쌍화차화 쌍화차삼합을 판매하는곳이 나온다고 하네요... 끝으로 인생분식에서는 동심으로 이끄는 행복 가득 학교 앞 분식편이 나온다고 하는데요, 서울 중랑구에 위치하고 있는곳이라고 합니다. 방송을...",2020. 10. 30.
생방송투데이 빅데이터랭킹 장작구이통닭 인생분식 학교앞분식,"3고 여행에서는 정읍 3고여행이 나온다고 합니다. 냊아산과 구절초테마공원 그리고 쌍화차화 쌍화차삼합을 판매하는곳이 나온다고 하네요... 끝으로 인생분식에서는 동심으로 이끄는 행복 가득 학교 앞 분식편이 나온다고 하는데요, 서울 중랑구에 위치하고 있는곳이라고 합니다. 방송을...",2020. 10. 30.
[사가정역맛집] 팔도실비집/ 계란후라이 무한리필/ 국물 닭발 맛집,사가정역점 팔도실비집 정보 전화번호 :02-433-8962 주소: 서울 중랑구 면목로45길 7 (사가정역1번출구 도보 약1분) 연중무휴 *주메뉴 산더미닭발 15... [출처: 중앙일보] [우리말 찾기 여행] 80년대 포차 분위기 실내내부로 들어가면 80년대 감성을 부르는 약간 어두운 조명에 신문지와 광고지로 벽을...,2021. 1. 20.
태국 입국 허가서 COE 진행과정과 온라인 발급 안내,다음 범주에 해당하는 사람은 태국에 입국 할 수 있으며 태국을 여행하기 전에 유효한 비자 및 입국 증명서 (COE)를 신청해야합니다.... 주한 태국대사관 옆 순천향 병원과 서울 중랑구 녹색병원 을 제외하고 일부 많은 병원에서는 fit to fly 양식을 잘 모르는 경우가 많습니다. ↓ 첨부파일...,2020. 12. 3.
"부산여행 Day 2 :: 백년갈비, 광안리 해수욕장, 광안주류마켓, 모스카토 니아(neyah)...",중랑구에도 있댔나..ㅋㅋㅋㅋㅋㅋ 나 너무 황당해.. 근데 맛있어서 봐줌 수제왕갈비 700g에 막국수 공깃밥 된찌 사이다 먹으니까 진짜 너무나... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨서 넣은 보너스짤 또 가고 싶당..ㅠㅠ 조개구이 시간을 못 맞춰서 못 먹은 게 아쉽지만 다음에 서울에서 먹기루 했다...,2021. 7. 21.
사가정역 김밥집 소풍가는김밥 고슬고슬한 밥맛,"알겠더라구요 ㅎㅎ 저는 모듬김밥이 더 맛있었고 오빠는 기본김밥이 더 맛있었대요 결론은 둘다 맛있었다는거! 다음ㅇ ㅔ또 여행갈때 김밥사러 가야겠어요 ~~ #내돈내산후기 사가정역 김밥집, 소풍가는김밥 02-435-8390 서울 중랑구 면목로48길 56 #사가정역김밥집 #용마산김밥 #소풍가는김밥 #사가정김밥",2020. 11. 6.
영원한 버즈의 보컬 쌈자신 '민경훈'에 대해,"5인조 남성 밴드그룹 보컬 '민경훈' 민경훈님은 1984년 10월 6일에 서울특별시 중랑구에서 태어나셨습니다. 가족 구성으로는 부모님과 2살 터울의 형... 남자를 몰라, 겁쟁이, 가시, 나에게로 떠나는 여행등의 명곡들로 버즈의 인기세는 하늘을 치솟고 아직까지도 버즈를 찾는 분들이 많습니다. 이후...",2021. 8. 16.
21.08.04. - 08.06. 여름휴가로 2박 3일 진도 여행 (대명리조트 쏠비치 진도) +α,"8월 2일 월요일엔 지호랑 지호 친구가 원규한테 타투받는다구 해서 송파구에서 중랑구로 이동하여 지호 친구들 픽업 후 함께 청주로 내려갔었다... 이렇게 여행은 끝났고, 휴게소에서 아빠 좋아하는 호두과자도 사가지구 집가서 맛있게 전복도 삶아 먹었다 * 다음날 나는 서울로 돌아왔다...",2021. 9. 3.
"루마니아여행, 어지르기였어요.","루마니아여행 전세거래 랜드로버스포츠가격 신생아이불솜 YF가스차 진력했다. 경기광주, 아파트 임대료 발언 트럼프한국민에 사과해야. 역대... 녹번동 서울혁신파크로 강남구 개포동에 있는 SH공사는 중랑구 신내동 신내2지구로 이전합니다고 발표했습니다 기관평가 파루 ENGS 불투명망입...",2021. 5. 4.
맛있는녀석들 맛집리스트 - 1편 (1회~100회),(유정집) 서울 중랑구 신내로 193 (신내동 644) 66회 양념새우 인천 새우상회 (현재 폐업) 인천 부평구 충선로203번길 40 (삼산동 463-5) 67회... 철판낙지볶음 서울 종로진낙지 서울 종로구 수표로 122 (낙원동 139) 68회 #특집 <해외여행: 괌> - 70회 소갈비찜 서울 고요남 논현점 (현재...,2021. 7. 5.
[사가정 / 면목동 맛집] 소문난 유황오리 전문점 / 가족 모임 하기 좋은 식당 :),"뜨끈한 국물에 흰쌀밥 푹푹 말아서 김치 올려 먹으면 완벽한 마무리 ㅠㅠ 요새 유행하는 된장술밥처럼 먹어도 맛있을 것 같다 소문난 유황오리 주소 : 서울 중랑구 면목로35길 35 1층 / 서울 중랑구 면목동 665-12 1층 전화번호 : 02-2207-3250 영업시간 : 매일 11 : 00 - 23 : 00 (연중무휴) 예약, 포장 가능...",2020. 7. 18.
825 내 생애 첫 캠핑,중랑캠핑숲 http://www.joongrangsoop.com/ 서울 중랑구 망우로87길 110 냠냠 님과 생애 첫 캠핑을 다녀왔다. 장소는 #중랑캠핑숲. 서울 중랑구에 위치한... #중랑캠핑숲 #서울 #캠핑장 #강추 #우정 #일상 #데일리 #사진 #사진블로거 #서울여행 #일상블로거 #기록 #일기 #감성글 #사진촬영,2020. 8. 27.
중랑구상봉동신축빌라::지윤타워-따뜻한 남향의 밝은집(1.5룸+2룸+3룸)풀옵션지원!...,"있어요 서울에 정말 얼마 남지 않은 저평가된 프리미엄 부지이기에 실거주로도 손색이 없는 동네입니다 상봉역~중랑역 중앙으로 다니는 버스가... 주말에 여행하시기에도 좋을 것 같더라고요! 중랑코엑스조성예정지와 맞닿아 있으며, 면목패션봉제특정개발진흥지구 상봉재정비촉진지구 재개발...",2020. 1. 22.
쯔양 서울 용산 맛집 우리 동네 반찬 가게 모자가 함께 만드는 반찬 의정부 인생 분식...,"com/2098 ▽[생방송 투데이] 인생 분식 어린 시절로 데려가 주는 추억의 칼국수 바지락 칼국수 팥죽 서울 중랑구 맛집 동해 3GO 여행 문어 한 상 내 몸 지키는 헬시피 한우 고향만두 다보 곰탕반 2525회 링크▽ https://timeblog.tistory.com/1907 (상호,정보,영업 시간,가격,위치,전화번호...",2020. 3. 6.
어린이 체험전시: 스위트 원더랜드(중랑아트센터~6.30),중랑아트센터 서울 중랑구 망우로 353 이노시티 C동 B2F 중랑아트센터 http://naver.me/GqHkyH2j #전시#전시회#전시정보#체험전시#갤러리#화랑#미술관... 서울가볼만한곳#서울여행#중랑아트센터#스위트원더랜드#어린이#어린이체험#어린이프로그램#여름방학#여름방학체험 http://naver.me/xJNdBT48 http...,2021. 6. 14.
2월 5일_상봉~강릉 KTX…'90분'만에 동해바다 도착!,코로나19가 종식되어 더 많은 사람들의 지친 몸과 마음을 바다로 실어 나를 수 있는 날을 손꼽아 기다린다. 코로나19가 종식되어 더 많은 사람들이 상봉역에서 동해바다로 여행 떠날 날을 기다린다. ⓒ최병용 ■ 상봉역 강릉선 KTX 이용 정보 ○ 위치 : 서울시 중랑구 망우로 297 ○ 문의 : 1588-778,2021. 2. 5.
"월급 1달러, 교사도 매춘에 나선 베네수엘라 '서글픈 성매매'…지구 반바퀴 돌아 한국...","물가 경제 석유자원 여행 여자 경제난으로 인해 성매매를 하게 된 베네수엘라 여성들. [AFP=연합뉴스] 베네수엘라는 전 세계 미인대회 입상자의... 경찰이 종묘공원 일대의 박카스 아줌마와 전쟁을 선포한 26일, 서울 중랑구의 한 오피스텔에서는 수천만원을 벌어들인 성매매 업자가 여성의...",2021. 6. 20.
무료음악다운받기로 추억의 노래 파일 받아가세요!,SNS소통연구소 서울중랑구 스마트폰활용지국장정호현임니다 요즘 동영상 제작을 하는 사람들이 많은데 아무래도 음악이나 소리파일을 저작권... 아이폰 음악어플 미시시피 덕분에 홍콩 & 마카오 여행이 좀 더 즐거웠어요. 만족한다 하면 이제 만들어진 동영상을 추출해야하겠지요. 지금도 제가...,2021. 3. 9.
코로나19 예방접종 받은 사람들에게 듣는 '접종 후기',"마스크를 꼭 벗고 싶고, 해외여행도 가고 싶습니다. 이순단(63세) 서울 중랑구 유린원광노인요양원 요양보호사 ▶중랑구보건소에서 유린원광노인요양원 요양보호사들과 직원들이 예방접종을 위해 대기하고 있다. | 사진공동취재단 코로나19 백신을 맞으면 요양원 어르신들한테 더 가까이 다가갈...",2021. 3. 12.
4세대 카니발 KA4 인버터 순정 작업을 진행했습니다. - 서울노블시트 -,하시거나 여행을 하실때 차량 내부에서 순정 인버터를 이용해 편안하게 전자기기들을 사용해 보세요 :-) 작업에 대한 설명이 마무리되었습니다... 궁금할 땐 네이버 톡톡하세요! 서울노블시트 전화 : *** **** **** . 02 433 4759 주소 : 서울시 중랑구 면목동 1522-1 1층,2021. 6. 16.
[사가정역치킨]주만치에서 포장음식해서 불금 즐겼어요! 주문이 많은 참나무군치킨...,여행전날 먹은 치킨후기..후후 일단 한번 볼게요! 주만치 (주문이많은참나무군치킨) 서울 중랑구 면목로48길 77 위치는 사가정역에서 10분정도 걸리는데요! 4번출구에서 걷다보면 될거같아요! 저는 버스로 가서 간거라..후후.. ~! 저는 정말 치킨을 먹을때..칼로리 때문에 멈칫하곤 하는데요 여기...,2020. 11. 28.
대한민국 부동산 미래 지도 -김학렬(빠숑) 서울편/,"있게 여행하는 좋은 방법! 풍수 이야기가 가득한 서울편!! 조선시대, 아니 그 전부터 우리는 명당을 알고있다. 책속의 내용을 모두 이해할 수 없다.... 서울 강서구 내가 8년간 살았던 동네다. 마곡의 변화를 내 눈으로 직접봤지만.. 그때는 부동산이 나의길이 아닌줄 알았다. 중랑구 서초구 영등포구...",2021. 4. 1.
생생경제 정보톡톡 면연력 높이는 약초차 곡성의 황금빛 보물 영양 쌀 세균 박멸 간편...,비주얼살롱 서울 중랑구 면목동 면목로 302 1층 ***-****-**** -트렌드 톡톡1- 만지기만 해도 세균 박멸 간편한 항균 스티커 아이비컴퍼니 경기도 성남시 분당구 수내동 황새울로200번길 36. 동부루트빌딩 506호 031-305-4468 -트렌드 톡톡2- 남양주 여행 명소 면역력을 높이는...,2020. 10. 22.
