header,contents,date
"신안여행/신안섬수국축제,비금도, 도초도, 선왕산, 하누넘해수욕장",함께 여행지의 싱그러운 초여름 분위기를 느낄 수 있어 많은 방문객의 발길을 잡고 있는데요. 도초수국공원은 지난 2005년 폐교한 초등학교에서 시작되었다고 합니다. 언덕 위 초가집 대청마루 뷰포인트는 자산어보 촬영지 ▶ 자산어보 촬영지 꿀팁 ◀ 위치 : 전남 신안군 도초면 발매리 1067 언덕...,2021. 6. 13.
"천사대교 건너면 어떤 섬이 있을까?, 신안 암태도, 자월도, 안좌도, 박지도","자은도, 암태도, 안좌도, 박지도 명소 지도 암태도, 동백 파마머리 벽화 해무가 낀 천사대교 신안군 섬 여행의 들머리는 목포다. 목포에서... 둔장해변 사이에 자리한 횟집이다. 직접 잡은 자연산 회를 내오고, 장어탕도 일품이다. 전남 신안군 자은면 사월포길 207 061-271-3233 장어탕 1만5천원",2020. 6. 18.
우리나라 섬 여행 이야기,"천사대교는 전남 신안군 압해읍 송공리와 암태면 신석리를 잇는 교량으로 2019년 4월에 개통된 다리로서 전라도 섬 여행의 획기적인 전기를 마련한 다리로 평가되고 있다. 이로써 신안군의 5개 섬이 육지화되어 섬 여행의 편리함을 이루었으며, 새로운 관광지의 탄생을 알리게 되었다. 우리나라에서...",2021. 5. 12.
">>신안<< 1박 2일 목포, 신안 여행 가볼만한곳 / 암태남강선착장 & 비금도 숨은 명소 멋진...","안녕하세요 ฅʕ•ﻌ•ʔฅ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ 6월에 다녀온 1박 2일 목포, 신안 여행 이야기!! 시작!! ₍₍ (ง ˙o˙)ว ⁾⁾ ꕤ 신안... ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 암태남강선착장 ◁ 영업시간 매일 06:00 ~ 22:50 전남 신안군 암태면 중부로 1502-80",2021. 7. 8.
"목포 3박 4일 여행, 혼자 간다 퍼플섬",목포에서 차로 갈 수 있는 곳이라고 해서 혼자 돌아다니는 이날 꼭 가봐야겠다고 결정한 곳 안좌 퍼플섬 전남 신안군 안좌면 소곡두리길 257-35 061-240-8683 반월도와 박지도를 합쳐서 퍼플섬이라고 불리나보다. 안좌면에서 다리를 지나 들어갈 수 있음! 귀엽게도 보라색 의복을 착용 시 무료...,2021. 7. 30.
횟집이 기가막혔던 신안 맛집 리스트,"저희가 찾아갔던 신안 맛집으로 유명한 천사 대교 횟집은 전남 신안군 암태면 박달로 84에 위치해 있어요. 음식점으로 가기 위해 이 천사 대교를 지나갔는데 전남 신안군의 명소로 아주 잘 알려져 있더라고요. 신안군의 1,004개의 섬을 모티브로 이름을 지었다고 해요. 경관이 좋은 천사 대교를 지나...",2020. 10. 7.
[전남축제] 1월 31일까지 신안 압해도 애기동백축제,◈ 위치 : 전남 신안군 압해읍 수락길 330 ◈ 홈페이지 : www.shinan-bjpark.or.kr ◈ 전화번호 : 061-240-8778 1월 겨울꽃축제로 겨울여행을 떠나보세요. #전남축제 #전남여행 #신안여행 #신안축제 #감성여행 #겨울꽃 #애기동백 #축제 #신안군 #분재공원,2020. 1. 29.
"투데이 20200115 (2490) #전남신안 압해도,트레킹섬 #서울광화문역 #안양범계역...","걷기여행의 성지, 압해도 (전남 신안군) #압해도 ★ 전남 신안군 압해읍 => 북쪽으로는 무안공항 부근 지나 김대중대교로 연결, 남서쪽에서는 목포에서 압해대교로 연결 * 육지와 다리로 연결되는 섬 => 신안군청이 압해도에 위치해 있음 #애기동백축제 ★ 전남 신안군 압해읍...",2020. 1. 15.
남해안 섬여행 둘째날 임자도에서 증도에서 천사대교를 지나 암태도 팔금도 안좌도...,"신안군 증자 임자도를 여행하고~ 다음 코스는 암태도, 팔금도, 안좌도,자은도로 출발이다 임자도에서 천사대교까지 69km 1시간 20분이 걸린다. 천사대교는 전남 신안군 압해읍 송공리와 암태면 신석리와 이어지는 다리로 신안군1004개의 섬을 의미하는 다리로 섬과 섬을 연결하는 다리며 우리나라에서...",2021. 6. 11.
국내여름휴가지 숨은 가볼만한곳 BEST5,갯벌체험 국내여름휴가지 숨은 가볼만한곳 BEST4 신안군 서해안 거주자를 위한 국내여름휴가지 전남 신안군 섬여행 지역 안배를 고려한다고 했는데.. 계속 서해안의 전라남도를 위주로 소개하게 되는 것 같습니다. 그만큼 솔직히 숨은 국내여행지 하면 전라남도에 가장 많은 것 같습니다. 일단...,2020. 5. 10.
비 오는 날 슬로시티 증도 여행,되었나보다 토요일과 일요일처럼 날씨만 좋았어도 차가 아닌 자전거를 타고 섬을 한바퀴 신나게 달렸을텐데... 아쉬움이 남는 증도 여행이었다 3일차 (2021. 4. 12. 월요일) 증도 태평염전 - 증도 짱뚱어다리 진도 쪽빛 - 진도 쏠비치 -전남 신안군 증도면 지도증도로 1053-11 -전남 신안군 증도면 증동리,2021. 4. 20.
한국의 유명 섬 시리즈 - 전남 신안 고이도 (062),"- 왕산성이 있었던 사연이 담긴 섬 - 고려 태조 왕건의 숙부 왕망이 살았다는 섬 - 서남해 바닷길 요충지, 중국 유학길 들리는 섬 - 봄이면 유채꽃이 만발하는 고이도 고이도 위치 전남 신안군 압해면에 속한 고이도는 섬 전체가 완만한 구릉지이며 주위를 둘러싸고 있는 갯벌이 넓어 제방을 쌓아서...",2021. 4. 4.
"신안 비금도,도초도 들어가는 방법과 여행코스 및 시목야영장 배치도",지난주 14~16일 2박3일 일정으로 전남 신안군 비금도와 도초도 여행을 다녀왔다. 요즘 혼자 가는 여행이 왜이리 즐거운지 설렘가득 안고 출발하게 된다. 비금도와 도초도는 섬과섬이 다리로 연결 되어 있으며 이곳저곳 천천히 둘러볼 계획이라면 자동차를 가지고 가는것을 추천 한다. 여행코스...,2021. 7. 20.
<16> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,내나로도(內羅老島) 육지와 연결된 섬 섬여행이 부담스럽다면 연륙된 섬을 가면 된다. 자가용을 타고 편안하게 갈 수 있고 섬의 정취를 그대로... 백야도(白也島) 새우가 잘 잡히는 갈매기를 닮은 섬 백야도는 전라남도 신안군 장산면에 딸린 섬으로 섬의 생김새가 백구갈매기 같다 하여 백야도...,2021. 10. 4.
신안 12사도 순례자의 섬 대기점도에서 맛집과 숙박은 어디??,신안 섬여행으로 가장 핫한 곳인 '섬티아고의 12사도 순례자의 길'을 함께 느끼며 아담한 <12사도> 펜션과 맛난 식사로 여러분의 여행을 더욱 즐겁게 맞이해 보시길 기원해 본다. 기점소악도 12사도 펜션 숙박 주소 : 전남 신안군 증도면 기점길 141-9 전화번호 : ***-****-****,2020. 8. 5.
"CTN(호남, 전남)","또한 지난 7일 이후 전남지역 감염자는 총 186명으로 조사됐다. 지난 24일 순천은 광양 기업체 관련으로 격리 해제전 검사에서 1명, 아파트 건설현장 관련 가족과 동료 등 2명이 확진됐다. 목포에선 순천 건설현장 관련 지인 1명이…박우량 신안군수, 내년 군정운영 방향 제시[신안/CTN]...",2020. 11. 26.
"차박 마니아, 캠린이는 주목! 안전한 언택트 ‘차박 명소’ 6곳",주소 : 경기 가평군 설악면 천안리 순긋해변 #순긋해변 은 수심이 얕아 가족 단위 피서객에게 사랑받는 여행지에요. 유명한 경포해수욕장의 북쪽에... 주소 : 전남 신안군 자은면 유각리 229 나정고운모래해변 잔잔한 파도가 육지에 도달하면 보드라운 모래와 부딪혀 아름다운 포말을 그려냅니다....,2020. 7. 28.
"신안 천사대교 무한의다리 갯벌풍경, 그리고 12사도 예배당 순례길 정보","12월 5일 목요일 신안 천사대교 건너고 암태도 거쳐 찾아간 북쪽 섬 자은도에서도 북쪽, 무한의 다리.전남 신안군 자은면 한운리 산231-2 무한한... 신안군은 작년 여름부터 언론을 통해 홍보를 시작했고 네 섬을 '가보고 싶은 섬'으로 선정해 여행자들을 부르기 시작했는데요, 막상 손님 맞을 준비가...",2020. 1. 27.
[10월6일] 생생정보 다래 토마토 금개구리 곤지암소머리국밥 이북식만두전골...,가을 꽃게와의 전쟁편 홍원항 주소 : 충청남도 서천군 서면 홍원길 해마루횟집 주소 : 충청남도 서천군 서면 홍원길 109 번호 : 041-953-8177 < 여행본능 섬 > 5천만 송이 맨드라미로 색색깔 수놓인 섬 가을엔 병풍도 송도선착장 주소 : 전남 신안군 지도읍 송도2길 68 번호 : 010...,2021. 10. 6.
'무한의다리' 건너보셨나요?,"전남 신안군 자은도 둔장해변 앞에 놓인 길이 1004m의 무한의다리. (사진=이광식) '무한의다리' 건너보셨나요? -'드라이브 스루' 시대에 가볼만한 여행지 코로나로 온 천지가 몸살을 앓고 있는 판이라 여행 한번 떠나려고 마음먹기도 쉽지 않은 요즘, '드라이브 스루'식 여행이라면 그래도 한번...",2020. 5. 23.
신안여행 보물섬 증도 갯벌. 짱뚱어다리 짱뚱어해변. 관광지도. 첫사랑 꽃잎,"전남 신안군 증도면 증동리 1590-1. 솔무등공원 갯벌 위를 가로질러 목교로 만들어진 470m 갯벌탐방로에서 농게, 칠게, 갯지렁이, 짱뚱어. 조개 등 다양한 수생생물을 관찰하고 여유를 만끽할 수 있다. 증도여행 추천명소 가볼만한 곳 문준경전도사 순교기념관. 낙조전망대. 한반도해송숲전망대....",2020. 12. 1.
[드라이브 코스] 천사대교와 자은도를 이야기하다!,"으구.."" 코로나19로 두문불출하는 일상에서 탈피하고파 전남 신안군 천사대교로 출발합니다. 천사대교는 2019년 4월 개통이 되었으며 전남 신안군에 있는 압해도와 암태도를 연결하는 교량으로 되어 있습니다. 1004개의 섬으로 이루어져 있는 전남 신안군을 대표해서 천사대교라고 이름을 지었다고...",2020. 3. 12.
썽이 일상▶신안 퍼플섬 여행.,"오늘은 신안으로 여행을 급으로 떠나게 되어 신안여행지 중 퍼플섬에 대해 소개 해 드리려 합니다. 신안은 다도해의 수려한 자연경관이 펼쳐지는 전남 신안군, 해 질녘 섬이 붉게 물든다 하여 붙여진 홍도는 이름처럼 일몰이 아름다운 섬 입니다. 유배지로 이름을 떨쳤던 흑산도는 일주도로가...",2021. 3. 20.
신안여행 증도. 갯벌 화도 노두길. 갯벌물길. 우전해수욕장. 관광지도. 첫사랑 꽃잎,"신안여행 증도. 갯벌 화도 노두길. 갯벌물길. 우전해수욕장. 관광지도. 첫사랑 꽃잎 신안증도 갯벌도립공원, 대술웅도에서 화도를 이어주는 갯벌... 전남 신안군 증도면 대초리 산 73 갯벌은 갯가, 즉 바닷가의 넓은 벌판이란 뜻. 펄갯벌 모래갯벌 혼합갯벌 증도 대술웅도 - 화도를 이어주는 갯벌...",2020. 12. 1.
신안 대기점도 맛집 12사도민박집 두끼먹은 사연,"당일치기 여행을 할 경우 미리 도시락을 챙겨야 하겠더군요. 불가피하게 숙박은 못 하였지만 인심 좋은 대기점도 민박집 12사도민박에서 아침 식사와 점심 식사를 하게 되었습니다. 대기점도 맛집 12사도민박 전남 신안군 증도면 기점길 141-9 ***-****-**** 편백나무방, 남녀구분공동화장실, 남녀구분...",2020. 8. 5.
우리 국토 속 ‘한반도’…이곳에 가면 애국자가 된다,산을 찾거나 여행을 가다 보면 한반도를 닮은 지형이나 형상을 간혹 보게 된다. 마치 달나라에서 지구의 한반도를 내려다보는 듯 느낌이 새롭고... ◆흑산도 지도바위 흑산도 일주도로서 본 지도바위 전남 신안군 흑산면 흑산도에는 한반도 지형을 닮은 지도바위가 있다. 섬을 일주하는 육로관광을...,2020. 8. 15.
">>신안<< 1박 2일 목포, 신안 여행 가볼만한곳 / 퍼플퍼플 퍼플교 안좌 퍼플섬 여행...","안녕하세요 ฅʕ•ﻌ•ʔฅ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ 6월에 다녀온 1박 2일 목포, 신안 여행 이야기!! 시작!! ₍₍ (ง ˙o˙)ว ⁾⁾ ꕤ 목포... ♡٩(❛ัᴗ❛ั ๑) 오늘의 포스팅 끝!! ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 안좌 퍼플섬 ◁ 전남 신안군 안좌면 소곡두리길 257-35",2021. 7. 7.
1004의 섬 신안 비금도.도초도.수치도에 가다,"마침 신안 출신의 레미지오 라는 친구와 함께 여행을 떠났다. 9월25일 출발 - 서해안고속도로 ->무안비행장TG ->압해읍 송공 천사대교를 건너... 전남 신안군압해면 송공리와 암태면 신석리를 잇는 교량, 2019.4.4일 개통. 교량의 길이는 1004m, 1004개의 신안군 섬들을 모티브로 하고 있다. 암태면...",2021. 10. 4.
아홉번째 - 전남 차박_오도선착장 / 전남차박 / 광주인근차박,"오도선착장이 좋긴한데, 너무 많이 오시지는 마시길 ㅋ 내가 갈 데가 없어지니까요 ㅠ #차박 #캠핑 #전남 #신안군 #암태도 #오도선착장 #전남차박 #전남캠핑 #목포차박 #목포캠핑 #광주인근차박 #광주인근캠핑 #노지차박 #노지캠핑 #전남여행 #목포여행 #광주인근여행 #차박성지 #무료차박지 #카니발차박...",2020. 5. 3.
신안여행 퍼플섬 퍼플교. 반월 박지도 천사의섬. 몽환적인 채색의 섬. 지도. 첫사랑 꽃잎,신안여행 퍼플섬 퍼플교. 반월 박지도 천사의섬. 몽환적인 채색의 섬. 지도. 첫사랑 꽃잎 천사의 날개를 달고 보라빛 마음으로 갯벌 바다 위를... 전남 신안군 안좌면 소곡리 599-4 퍼플은 보라색 purple 박지도 반월도를 연결하는 목교. 1.4km 30분 소요 입장료 어른 3.000원 청소년 2.000원 어린이 1....,2020. 11. 27.
신안 여행 보라보라한 퍼플교 : )신안여행지 추천!,신안군 증도에 위치한 염생식물원방문기 궁금하신분들은 아래글 읽어보세용! #신안여행 #신안여행지추천 #신안가볼만한곳 #신안퍼플섬 #신안퍼플교 #신안군안좌면여행지 #신안핫플 #신안핫플레이스 #신안군데이트코스 #전남여행지추천 #전라남도여행추천 #신안군,2021. 7. 31.
"설 연휴 소확행, 신안 섬 겨울꽃 애기동백 축제장 천사섬 분재공원에 다녀왔어요.","짝꿍 #천사섬분재공원 #섬겨울꽃애기동백축제 #설연휴 #소확행 행복안테나 공혜경강사는 설 연휴기간에 짝꿍과 함께 전남 신안군 압해읍 '섬... 이럴 수가 #새해복많이받으세요 #공혜경강사 설 연휴 소확행, 당일치기 여행~ 늦은 시간 도착했는데도 출발전 분위기??? 언능 씻고 쉬어~ 낼도 일정...",2020. 1. 26.
[신안여행] ‘어디서 무엇이 되어 다시 만나랴‘ 김환기 화백 생가,132억짜리 ‘우주’를 그린 김환기 화백의 안좌도 고택 전남 신안군 안좌면 읍동리 955 김환기 화백은 ‘한국 현대미술의 거장’으로 더 이상... 작년에 코로나가 막 기승을 부리려고 할 때 쯤 신안군 7섬을 나 홀로 여행했었다. 박지도 퍼플교를 트레킹하지 못해 몹시도 억울했던 생각이 난다....,2021. 6. 10.
