header,contents,date
"경남 겨울여행 추천!!-""아름다운 한천 눈꽃 전경"" 구경하러 밀양한천으로 오세요~","밀양시 산내면에 위치한 밀양한천에서는 매년 겨울 자연한천 생산을 하고 있습니다. 자연한천은 원조(우뭇가사리)를 고아서 만든 우무를 묵통에 넣어 응고시킨 뒤, 이를 잘라 추운 겨울 옥외에서 밤에는 영하의 낮은 온도에서 얼고, 낮에는 영상의 온도에서 녹는 과정을 반복하여 한천이...",2020. 12. 18.
"[밀양 여행] 작년 가을, 사진첩 추억여행! 위양지 / 단장면 커피로스터스 !",#밀양여행 #밀양데이트 #밀양당일치기 #밀양당일치기코스추천 #가을밀양 #밀양가을여행 #밀양가을데이트 #위양지 #밀양위양지 #밀양지이팝나무... 위양지 경남 밀양시 부북면 위양리 위치는 여기. 위양지는 말그대로 위양리에 있는 저수지. 이팝나무들로 인해서 여름에 가면 하얀 이팝나무 꽃이...,2020. 9. 21.
"밀양 8경 시례 호박소 계곡 부산 근처 가족 여행 사진 찍기 좋은 곳 (주차장, 요금)","밀양 여행 코스 얼음골 호박소 계곡 안녕하세요 혜티풀입니다. 세 번째 코스로 밀양 8경 중 하나인 2경 ""시례 호박소""계곡으로 찾아왔습니다. 혜티풀은 얼음골 케이블카를 타고 재약산까지 다녀온 상태입니다. 케이블카에서 차로 5분 거리라 불이 난 발을 계곡물에 담그고자 온 것입니다. 경남 밀양시...",2021. 5. 11.
밀양애견동반카페 비 올 때 가도 너무 좋네요~ #메나쥬 #자연뷰 #밀양카페추천,"<메나쥬> 경남 밀양시 산외면 금천2길 23-34 055-354-3771 11:00-20:00 애견동반 가능 ♡ 저희는 아침 일찍 가서 주차 걱정은 할 필요도 없었는데요, 손님이... 그 전에 먹파리는 제발 좀 가라 가!!!ㅠㅠ #밀양카페 #밀양카페추천 #밀양애견동반카페 #밀양여행 #비숑이랑여행 #LG팬더인테리어 #거제누수 #통영누수...",2021. 8. 15.
"5월에 가볼만한 밀양꽃길, '밀양 상동 명품 장미길'로 환상적인 드라이브 여행, 기차여행...","자전거 여행 추천드려요!! '밀양 상동 명품 장미길' '누구나 꽃을 피운다' 당신의 인생에 가장 아름다운 장미 꽃길을 걸어볼 수 있는 기회, 경남... 자전거 여행하시면서 진짜 꽃길만 걸어가시기 바랍니다. -밀양시SNS알리미 박은희- #밀양상동명품장미길 #밀양장미꽃길 #밀양드라이브여행...",2020. 5. 18.
[밀양 사찰] 세계 최대 규모 와불과 범종이 있는 영산정사로 밀양 사찰 여행 떠나자!,밀양시 무안면 가례리 서가정에 위치한 세계 최대 규모의 와불 석가모니 와불 열반 사유상과 기네스북에 기록된 팔만대장경 원본인 10만 패엽경이... 영산정사의 성보박물관에는 경남 유형문화재 387호로 지정된 약사여래불도 있는데요. 천년을 보내고 잠을 깬 약사여래불이라고 하니 마음과 몸에...,2021. 6. 1.
밀양 운문산,"- 산행일자 : 2020.10.20 (화),날씨 맑음,기온 밀양 6~23도 - 위치 : 경남 밀양시 산내면,겅북 청도군 운문면 소재 운문산 해발 1195m,함화산 1107.8m... (두산백과) 경남 밀양에 소재한 운문산은 당일 산행으로는 너무나 먼곳에 있어 이번에도 고속열차를 타고 산행 겸 여행 컨셉으로 다녀오기로...",2020. 10. 21.
[대외활동] 여행가게_국내 숨은 명소 소문내기 공모전,얼음골 계곡 - 위치 : 경남 밀양시 산내면 삼양리 - 밀양 얼음골은 삼복더위에도 얼음이 어는 이색 여행지!!! 아는 사람만 아는 이곳! 물도 깨끗하고 맑아서 여름엔 사람들이 자주 찾아옵니다. 주차장도 많이 위치하고 있고 샤워시설도 있어서 물놀이하기 제격입니다. 밀양에는 얼음골뿐만...,2020. 7. 18.
밀양여행 밀양데이트 밀양 밀양위양지 위양지,"주말 1박2일 다녀온 #밀양여행 #밀양데이트 열심히 정리해서 올려보도록 할게요 호텔 아리나에서 1박하고 아침부터 부지런 떨고 나와서 목적지로 고고 여덟번째 목적지 , #밀양위양지 소개합니다 경남 밀양시 부북면 위양리 279-2 #위양지 여기 진짜 1도 안 유명할때 가족여행 왔었는데 그땐 이렇게...",2021. 3. 22.
"밀양 어린이날 가볼만한 곳, 5월 5일 다가오는 어린이날에는 밀양아리랑 우주천문대로...","(4월-8월: 오후 8시 / 9월-3월: 오후 7시) 일요일 휴무, 1월 1일/추석/설날 휴무 주소: 경남 밀양시 밀양대공원로 86 전화번호: 055-359-5855~7 주차장: O... 특히나 G.M.T는 우리나라에서 공동 투자를 하고 있다고 하니 언젠가 칠레를 여행하게 된다면 라스 캄파나스에 들러서 거대 마젤란 망원경을 눈으로...",2021. 4. 29.
"밀양 여행코스 추천 4곳 영남루, 용평터널, 월연정, 영원사지",밀양 영남루 주소: 경남 밀양시 중앙로 324 영남루 밀양 여행지 추천드립니다. 조금 있으면 밀양 위양지에 이팝나무가 아름답게 피어오를 시기가 밀양이 주목받는 계적이 되고 있지요. 오늘 소개해 드리는 월연정은 오래된 영화지만 정우성이 출연한 영화 똥개 촬영지고 소문났던 곳이랍니다....,2021. 4. 23.
"가지산 등산코스 ; 석남터널 최단코스 등산기록, 주차장, 등산시간","가지산은 경남 밀양시와 울산광역시 울주군, 경북 청도군의 경계에 위치한 영남알프스의 9봉 중에서 가장 높은 산입니다. 가지산의 정상은 1,241m로... 다음날은 휴식 겸 부산여행. 그리고 다음날은 얼음골 케이블카를 타고 올라 천황산, 재약산을 올라 블랙야크 100대 명산 영남알프스 3좌는...",2020. 11. 28.
"빨리 마음을 열 수 있는 방법은 무엇일까요? - 밀양시 위양마을 | (KBS 2021.08.18,수)","이팝나무 명소 위양지에서 사랑 나무 투어로 색다른 여행의 묘미를 안겨 주기도 하고 블루베리에 라벤더 등 다양한 볼거리는 기본, 드럼 치는... co.kr/tv/woomoon ▶ my K 창원채널 (KBS창원 1TV 실시간) : http://bit.ly/2w0faw9 #우문현답 #위양마을 #자연 #이팝나무 #블루베리 #라벤더 #경남밀양 #KBS창원",2021. 8. 18.
경남 밀양 트윈터널 비오는 날 아이들과 가기 좋아요,"겨울에는 따뜻하고, 여름에는 시원한 외부 날씨에 영향을 받지 않는 동화 같은 여행지가 여기 있습니다. 경남 삼랑진에 위치한 이색 동굴! 트윈터널을 소개합니다. 업체 이름: [밀양] 삼랑진 트윈터널 테마파크 업체 주소: 경남 밀양시 삼랑진읍 삼랑진로 537-11 운영시간: 하절기(3월~10월) 주중/주말...",2020. 1. 3.
밀양맛집 여울목 솥뚜껑닭볶음탕 경치좋은식당,가족여행을 마치고 돌아가는길에 점심을 먹기위해 찾게된 #여울목 !! #솥뚜껑닭볶음탕 을 판매하는곳입니다 !1 경치도 좋고 비주얼이 엄청난곳이라기에 방문합니다 조리시간이 오래걸려서 미리 전화예약하고 방문하세요 ! 밀양맛집 여울목 ***-****-**** 경남 밀양시 단장면 표충로 645 영업시간 평일...,2021. 9. 14.
밀양여행 밀양데이트 밀양 밀양달빛쌈지공원 달빛쌈지공원,"주말 1박2일 다녀온 #밀양여행 #밀양데이트 열심히 정리해서 올려보도록 할게요 우동한그릇에서 맛있게 배부르게 밥먹고 다시 목적지향해서 달려갑니다 다섯번째 목적지 , #밀양핫플 #밀양달빛쌈지공원 경남 밀양시 내일중앙1길 21-29 #달빛쌈지공원 차타고 끝까지 올라갈 수도 있구요 운동 삼아...",2021. 3. 12.
국내 여행 가볼만한곳 밀양 트윈터널 사진찍기좋은곳,버려진 폐터널을 이쁘게 꾸며놓아서 보기좋았던 밀양 트윈터널 방문후기였습니다! 국내여행 가볼만한곳 밀양트윈터널 ***-***-**** 경남 밀양시 삼랑진읍 삼랑진로 537-11 주말 10:30 - 20:00 입장 마감 : 운영마감 1시간전 평일 10:30 - 19:00 입장 마감 : 운영마감 1시간전,2021. 2. 14.
"밀양 명소 영남루 옆, 자작나무 카페",자작나무카페 경남 밀양시 영남루1길 15지번내일동 47지도보기 매일 10:00 - 19:00 매주 월요일 휴무 요즘 분위기 좋은 카페를 찾아 카페 투어 가는 분들이 많죠 밀양에도 독특하고 감성적인 분위기 있는 카페들이 많이 있어요. 자작나무 카페 역시 그렇습니다. 지붕이 한국적인 기와로 되어있는 게...,2020. 5. 11.
밀양여행 밀양데이트 밀양 밀양맛집 새목쉼터,"다녀온 #밀양여행 #밀양데이트 열심히 정리해서 올려보도록 할게요 나의 붕붕이를 타고 친구들 만나러 출발 분명 따뜻했으면 좋겠다고 빌었는데 말이죠 왜... 왜... 날씨 이상한거야? ㅠㅠ 그래도 미세먼지 없는게 어디냐며 긍정마인드! 첫번째 목적지 , #점심 먹으러 간 #새목쉼터 경남 밀양시...",2021. 3. 8.
[밀양여행] 사진작가들의 인기 출사지 '위량못'의 연두빛 4월,"밀양 위량못(密陽 位良못) 문화재자료 제167호 경남 밀양시 부북면 위양리 293 밀양 위량못은 위량(양)지(位良池), 양야지(陽也池), 양양지(陽良池)라고도 한다. 1987년 5월 19일 경상남도의 문화재자료 제167호 ‘위양지’로 지정되었다가, 2018년 12월 20일 현재의 명칭으로 변경되었다. 근데...",2021. 4. 16.
밀양 인골산장 : 인스타핫플 야외감성 오리고기맛집 밀양여행추천:),안녕하세요 ^^ ordiinaryy입니다 이번에 밀양여행 갔을 때 다녀온 인골산장 이라는 야외에서 즐길 수 있는 밀양오리고기맛집 을 추천드리려해요!... 위치 : 경남 밀양시 산내면 인곡길 150 영업시간 : 11시 ~ 재료소진시까지 예약 후 방문 추천! 그리고 자차로만 방문할 수 있을듯한 곳에 위치하고 있던데...,2021. 3. 29.
가을 국내여행 '밀양 당일치기' 코스 정보 알려드려요 ෆ`꒳´ෆ,밀양여행 중 가장 마음에 드는 사진을 단장면에서 건질수 있었어요 월연정 사진 맛집 사람이 1도 없었던 고요했던 장소 경남 밀양시 용평동 네비에 월연정 치면 바로 안내되어요 인스타에서 사진보고 와보고 싶었던 곳으로 카페에서 거리도 그리 멀지 않아서 부담없이 이동가능합니다 사람들이...,2020. 9. 27.
코로나바이러스감염증-19관련 경남도 브리핑 (2020.3.16. 10:30),"시군별 확진자 수는 창원시 20명, 거창군 19명, 창녕군 9명, 합천군 8명, 김해와 거제시 각 6명, 밀양시 5명 등입니다. <시군별 확진자 현황> 총계... 해외여행 1명, 감염경로 조사 중 1명(경남 84번), 불명 2명(25번, 72번)입니다. 도내 대구‧경북 확진자는 총 282명이 입원하였는데, 9명이 완치되어...",2020. 3. 16.
벚꽃 축제 갈 수 없다면 벚꽃 뷰 카페 여행 떠나 볼까요!,카페 여행 떠나 볼까요! 합정 그레이 랩 커피바 합정역 7번 출구에서 도보 300M에 자리한 그레이 랩은 건강한 벚꽃 나무 세 그루가 심어져 있는... 문의 0507-1449-1517 주소 경남 밀양시 단장면 표충로 679 단장면커피로스터스 영업시간 10:00~19:00 아산 샌드비 서울에서 드라이브코스로 당일 코스로도...,2021. 3. 14.
생생정보 만어사-감익는마을천연식초-아리랑시장-달빛쌈지공원<노.래.방>경남 밀양,[2TV 생생정보 1184회] 방송일 2020.11.09(월) 소행정 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 밀양시> 신비함이 가득한 만어사 #만어사 경남 밀양시 삼랑진읍 만어로 776 ☎ ***-***-**** #감익는마을천연식초 경남 밀양시 상동면 고답로 163 sikchofarm.modoo.at...,2020. 11. 9.
"밀양맛집 물같은 비빔 밀면으로 유명한, 원조본가가야밀면","(오전10시반~오후8시) 손님외 주차는 하시면 아니아니아니돼오~ 밀양으로 여행가시거나, 밀양 인근에 여행 하실 때, 가성비도 좋고, 맛은 더 좋은 원조본가가야밀면에서 물같은비빔 한 그릇 추천드립니다^^ 원조본가가야밀면 경남 밀양시 중앙로 289-21(삼문동) 경남밀양시 삼문동 221-42 ***-***-****...",2021. 9. 6.
[경남 밀양 / 밀양 랜선 여행] 밀양 독립운동기념관에서 나라 사랑 마음을 배워요!,"밀양 독립운동기념관은 밀양시 밀양대공원로 100, 밀양시립박물관과 함께 있으며 2008년 6월 20일에 개관하였습니다. 1월 1일, 설날 당일, 추석 당일... 다가오는 삼일절, 경남 밀양 독립운동기념관을 방문해 조국을 위해 자신의 모든 것을 던진 선열들의 정신을 배울 수 있는 기회가 되시길...",2021. 2. 16.
[3년 전 오늘] 밀양 여행 그림 같은 반영 위양지,"않은 경남지방 및 조선 후기의 조원의 사례로서 대표적인 모범이 될 만한 구성 이고, 건축적인 특성도 높은 가치가 있는 것으로 판단된다고 합니다. 그리고 이곳 밀양 여행을 하면 볼 것이 많은 것이 사실이지만 특히 이 밀양 위양지는 다른 곳에 비해 일본인들이 임진왜란 때 우리 산하를 수탈하면서...",2021. 4. 23.
수영장있는밀양펜션 밀양계곡펜션 가족여행은 다온펜션으로..,수영장이 있어서 너무 좋았던 밀양다온펜션 ⭕ 상호명 : 다온펜션 ⭕ 경남 밀양시 단장면 구천 2길 466 ⭕ 입실 : 15:00 퇴실 : 11:00 ⭕ 예약문의 : ***-****-**** ✔ 여행은 : 2021년 6월 말 ✔ 날씨 : 하늘은 높고 맑고 더웠어요 산속에 산속에 아주 깊은 산속에 수영장이 있는 펜션이 가족처럼 동생처럼 편하게...,2021. 7. 2.
밀양펜션 겨울에도 실내온수수영장 있어 물놀이 하기 딱!,실내온수수영장 덕분에 겨울에도 물놀이♪ 피자마을 밀양펜션 멀리 가지 않아도 놀거리가 많아요~ 이번주는 내내 날씨가 좋은 거 같아요~ 여행... 물놀이를 즐길 수 있는 실내온수수영장 여기가 가장 마음에 들었어요. 제 개인적인 의견이에요 ㅋㅋㅋㅋ 경남 밀양시 단장면 구천2길 447 ***-****-****,2020. 12. 12.
[1919봄] 봄 내음이 그득한 밀양의 따뜻한 카페,너무 마음에 들었습니다 ㅎㅎ 밀양에 여행을 오신다면 정말 추천드립니다 밀양을 온다면 꼭 가볼만한 곳 카페 1919봄 나만 알고 싶지만 이미 알사람들은 다 알기 때문에 다 같이 즐기자구요 ~~ 장소 주소 : 경남 밀양시 산외면 산외로 191 (지번 : 밀양시 산외면 금천리 810-4) 전화번호 : 0507 1346 9661...,2021. 9. 20.
"밀양 가볼만한 곳 위양지(위양못) 주소 포함, 인생사진 남겨요:)",일단 밀양 가볼만한 곳 위양지 찾아가는 방법은 네비게이션에 주소 경남 밀양시 부북면 위양리 279-2로 치고 가면 된다 그럼 바로 위양지 주차장이 나온다. 주차장이 크진 않다. 우리는 평일이라 무난히 주차했지만 주말에 사람 붐빌 때 가면 백퍼 자리가 없을 거 같다. 주차하면 관람방향이라고...,2020. 6. 9.
[밀양 당일치기/경남 당일치기 /부산 근교 드라이브] 밀양 가볼만한 곳 추천!! (위양지...,흙 여행가고싶다... 내 유럽 비행기 수수료 내놔 진짜... (부들) 여기서 사진을 찍으려면 ‘경상남도 밀양시 단장면 고례리 산 215-18’ 요기 찍고... 안뇽 #밀양여행 #경남근교 #경남당일치기여행 #부산근교 #부산드라이브 #여행 #일상 #일상블로그 #일상이야기 #공감 #댓글 #이웃 #이웃환영 #이웃추가...,2020. 6. 22.
(밀양 구석구석 /언택트 여행지)신록의 손짓 가득히 일렁이는 어변당에서 위인을 만나다.,"어변당은 어변당 박곤 장군이 40대 중반쯤 나이에 벼슬을 그만두고 낙향해서 그의 생가, 집터에 별당으로 지은 것으로 경남 유형문화재 제190호로... 밀양의역사 #역사기행 #언텍트여행 #밀양명소 #밀양의위인 #어변당 #적룡지 #덕연서원 #랜선여행 #밀양시 #무안면 #역사가있는곳 #밀양알리미_조윤희",2021. 5. 25.
