header,contents,date
창원 가로수길에서 인기 제일많은 밥집 '돌돌솥',"오늘 소개드릴곳은 창원 가로수길에있는 ""돌돌솥"" 입니다 위치:경남 창원시 성산구 창이대로464번길 22 시간:평일 11:30 - 21:00 브레이크타임 15:00~17... 창원밥집추천 #창원가로수길카페 #창원카페거리맛집 #창원카페거리 #창원여행 #창원가로수길카페 #가로수길카페 #창원용지호수맛집 #창원용지호수",2021. 9. 28.
[TV속 맛집 정보]10월 26일 (월) 6시내고향 생생정보 생방송오늘저녁 생방송투데이,672 ▶주남저수지 경남 창원시 의창구 동읍 대산면 일원 <핑거 라임> ▶팜잇즈 경북 영천시 금호읍 거여로 242-14 <갓김치> ▶천사돌산갓김치 ☎ 061-651-0875 전남 여수시 돌산읍 강남5길 17-26 KBS2 생생정보 kbs.co.kr <가을 힐링 여행> ▶우리매운탕 ☎ ***-***-**** 충북...,2020. 10. 26.
"[창원 귀산동 / 맛집] 햇살 좋은 날, 그남자 수제버거 포장해서 나들이! (치즈버거...",오랜만에 귀산에 나들이를 갔다 :) 날씨에 감정이 오락가락 하는 내게 요즘은 조증 폭발하는 기간 ㅋㅋㅋㅋㅋㅋㅋ ***-***-**** 경남 창원시 성산구 삼귀로 193-6 영업시간 11:00 - 23:00 분명히 옛날엔 1층짜리 건물이었던 것 같은데 새로 지어올린 듯..? 훨씬 세련된 모습! 이디야 바로 옆에 있다....,2020. 4. 29.
"합성동속눈썹 추천 ★ 창원속눈썹연장 자연스러운 연장을 원하면 여기 "" 가꿈;...",나를가꾸다 주소 : 경남 창원시 마산 회원구 합성남 7길 73 1층 예약 및 문의 H.P ***.****.**** 0507-1419-6625 예약 링크 바로가기 ▼▼▼▼▼ https://pf.kakao.com/_xlxilBC 영업시간 ~ 20시 (예약문의 주시고 가셔요) 요리조리 네이 따라~ 1인샵 특징상 신규고객님은 노쇼예약금이 있어요~! (시간맞춰 방문시...,2020. 8. 25.
"거제시가 관광산업 활성화를 위해 경상남도, 창원시와 손을 맞잡았다.","거제시와 창원시, 경남도가 상생하고 경제발전에도 기여할 수 있도록 앞장설 것""이라고 말했다. 변광용 거제시장은 ""이렇게 한자리에 모여... -거제도여행 할인예약사이트- . ☎055-634-0060/055-634-1160 www.tourpangpang.com ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ #진해만 #장목관광단지...",2020. 5. 8.
[출국] 김포에서 김해경유 방콕까지,"태국 푸껫(Phuket) 여행을 시작한다. 1월 23일 오후, 김포공항 국내선터미널에 도착했다. 조건에 맞는 인천-푸껫 직항 노선 티켓을 구하는 데... 경남 창원시 일대. 구체적으로는 마산과 진해 지역에 해당하는 야경이다. 경남 고성 일대. 정중앙의 불빛이 고성읍이고 멀리 보이는 불빛들은 사천시...",2020. 1. 31.
창원/경남(1박2일) 가볼만한곳,", LTD ￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣ 경남 창원시 마산회원구 자유무역 2길 218 사무실TEL.(055)299-1234 FAX(055)241-6007 생태여행 세부일정(1박 2일) 여행일자 인 원 10명 기준 상품가격 주말요금...",2020. 7. 9.
"갑작스런 블랙아웃으로 황당한 르노삼성QM3 스마트 내비게이션,베라크루즈지니3D...",장거리 여행~ 출퇴근길 즐겨 듣는 라디오도 들어야 하는데 올인원 내비게이션이 먹통이어서 고민이신가요? 르노삼성QM3 스마트 내비게이션... 예약만 해 주시면 됩니다 주소: 경남 창원시 성산구 해원로 374번길 12 팀일레븐 내비블랙박스104호 문의전화:055-246-0490 입니다 감사합니다 안전운행 하세요,2020. 5. 2.
[2박3일 창원여행][마산여행] 해양드라마세트장 with 파도소리길_<캠마녀의...,"해양드라마세트장 경남 창원시 마산합포구 구산면 석곡리 산183-2 동절기 09:00~17:00, 하절기 09:00~18:00 입장료 무료 창원여행, 마산여행을 검색하면 꼭 한번 등장하는 곳인 해양드라마세트장에 다녀왔다. 콰이강의다리에 갔다가, 빗물제거 작업으로 잠시 시간을 보낼곳이 필요해 왔는데, 오히려...",2020. 10. 25.
"[창원맛집/중앙동맛집] 창원 밥집, 여름음식, 냉면, 향림면옥, 냉면맛집, 창원 중앙동...",***-***-**** ✅ 경남 창원시 성산구 중앙대로 33 (아웃백건물 1층에 있어요 / 전용주차장있어요 / 주차권2시간 제공) ✅ 영업시간 / 매일 11:30 - 20:30 - 12시... 비빔밀면 #냉면 #물냉면 #비빔냉면 #여름음식 #속세음식 #고기만두 #김치만두 #밀면맛집투어 #진해맛집투어 #창원여행 #창원맛집 #맛집투어 #향림면옥,2020. 7. 4.
"마산 합성동 레터링 케이크, 루루 케이크(LULU CAKE)","500일 기념 여행 숙소에서 케익으로 간단하게 축하했답니당ㅎㅎ 도시락 케이크 주문시 이렇게 미니 초 한개와 삽 스푼 2개도 함께 주신답니다!... 케익 샵, 루루케이크(LULU CAKE) 추천드려요♡ 위치 : 경남 창원시 마산회원구 합성남로 32 1층 루루케이크 영업시간 : pm 12:00 - pm 19:00 (휴무일 인스타 공지)",2021. 9. 28.
[창원맛집] 창원 가로수길 짬뽕맛집 홍콩집,다들 비오는 날 먹고싶잖아 짬뽕 창원 가로수길 짬뽕맛집 홍콩집 경남 창원시 성산구 용지로239번길 12 전체적인 인테리어를 중국스러운 느낌으로... 홍콩여행갔을 때 느낀 것 보다 훨씬 더 홍콩인 기분 ㅋㅋㅋㅋㅋ 딱 영화속 홍콩의 무드가 느껴졌어 갬성충 짱구 이런거 너무 좋쟈나. 나는...,2021. 10. 1.
[창원][여행] 자연을 담은 주남저수지,주남저수지 경남 창원시 의창구 동읍 주남로 93 2021년 4월 7일 안녕하세요 ~.~ 오늘은 창원시 안쪽에 위치한 주남저수지로 산책을 다녀와써요~ 입구는 요로케 되어있어요! 네이버에 무작정 주남저수지라 검색하면 정말 저수지만 보이는 곳으로... 갈 수 있기에 제가 적어놓은 주소로 치고 가세요 ㅎㅎ...,2021. 4. 8.
아들의 군입대-해양의무경찰,아들이 대학3학년 1학기를 마치고 입대하는 날입니다.(작년 10월 14일) 해양의무경찰을 지원하여서 경남 창원시 진해에 있는 해군 교육 사령부에서... 10월 중순이라 날씨가 춥지도 덥지도 않은 쾌적한 기온이라 입대만 아니라면 너무 즐거웠을 진해의 여행이 되었겠지요. 해군교육부 운동장에서 많은...,2020. 5. 12.
마산 창동 카페 살롱드마산 (a.k.a 마산다방),사장님이 유럽 여행 때 맛보고 반해서 귀국한 다음 레시피를 연구해서 만들었다고 했다. 맛은 약간 맥콜 맛이긴 한데(그래서 호볼호가...) 맥콜을... 마산 카페 살롱드마산(SALON de MASAN) 경남 창원시 마산합포구 동서북9길 32 055-243-1125 p.m 12:00 ~ p.m 10:00 월요일 휴무 (비정기적으로 오픈 시간이...,2020. 1. 30.
[경남 창원] 창원 종합버스터미널 시외/고속 _ 버스시간표 링크,"즐거운 여행 많이 하세요!!! 창원시 홈페이지 캡쳐 창원종합버스터미널 시외/고속 버스 운행노선 """" 시외버스통합예매 _ 티머니버스 > 시외버스 _ 버스타고 * 버스타고 앱에서 버스시간과 예매현황은 나오지만 창원 >진주 노선 예약은 안되어지는 듯 함(확인필요) 고속버스통합예매 _ 코버스...",2021. 6. 21.
"대방동맛집/대방동파스타, 자연 속 힐링하면서 파스타 호로록, 파스타공방",여행 끝나고 들렸던 새로운 맛집이라고 오빠가 검색해줬다 ٩(๑❛ᴗ❛๑)۶ 파스타공방 자연 속에서 먹는거 좋아하는 편 주소 : 경남 창원시 성산구 대암로101번길 5 1층 파스타공방 시간 : 매일 11:30 - 21:00 브레이크타임 15:00 ~ 17:00 라스트오더(런치) 14:30 (디너) 20:30 주차 : 주차는 골목길에 아무...,2021. 9. 24.
창원시 식품가공회사 현황 - 창원(김해)변호사,"(1) 경남식품 경상남도 창원시 마산합포구 지산2길 51 055-271-4334 10(10) 액젓(6), 젓갈(4) 경해식품미더덕영어조합법인 경상남도 창원시 마산합포구 고현새동네길 17 055-272-0011 20(19) 새우냉동(1), 기타 수산물가공품(3), 수산물가공품(4), 수산물가공품(1), 양념젓갈(8), 젓갈(2)...",2021. 4. 27.
남 파랑길 8 코스 낭만 여행기 (부제 : 2021년 새해 첫날 남파랑 여행),"오늘의 일정 07.00분 울산 동구 집에서 출발 07:30분 태화강 공용 주차장 출발 09:00분 경남 창원시 마산 합포구 동서 동 47-6 도착 09:00분 8코스 출발지 상리 마을 택시로 이동(19,400원) 09:30분 남파랑 길 8코스 낭만여행 시작 14:00분 남파랑 길 8코스 낭만여행 종료 14:00분 남파랑 길 9코스 낭만여행...",2021. 1. 2.
강사파견진로적성 프로그램 창원 경남관광고등학교,여행동무 #NPS신중년부산관광서포터즈와 함께 부산을 둘러보기로 했습니다. * PPT제작 18년 경력의 제가 모든 작업을 합니다. 고등학교 1년 선배이자... 창원시 봉곡동 경남관광고등학교 카네이션꽃바구니 꽃배달서비스입니다 싱싱한 해산물들을 맵싹한 국물과 함께 팔팔 끓여 먹는 해물탕의 맛은...,2021. 3. 25.
Kenny's 경상지역 맛집 리스트 202007 ...,네이버 경남 창원시 마산합포구 덕동동 495 순대(전골) 개성순대 *** *** **** 정용진 경남 창원시 마산합포구 동성동 48-2 아귀(찜)... 착한식당 경남 통영시 동호동 171-9 굴(삼합) 한마음식당 *** *** **** 생생정보 경남 통영시 무전2길34-18 장어 장어여행 055 648 8755...,2020. 7. 22.
"창원 벚꽃놀이, 도청공원의 봄",올해는 코로나19로 인해 멀리가지않고 가까운곳으로 다녀왔다. 어서 이 위기가 지나가서 익숙했던 일상의삶이 되찾길바란다. 주소: 경남 창원시 의창구 중앙대로 100 (사림동 1) 주차: 가능 #창원 #창원시 #창원가볼만한곳 #창원도청 #창원벚꽃 #도청벚꽃 #벚꽃놀이 #창원벚꽃숨은명소,2020. 3. 31.
"경상도 벚꽃명소 여행 추천 및 후기 (창원 진해군항제, 경주보문단지, 대구 이월드)","여행으로도 자주 가기도 했었지만, 간혹은 회사 출장 겸 입시준비하면서도 벚꽃 구경하러 다니기도 했었네요. 아쉽게도 올해 또한 코로나로 인해... 제황산 공원(2012.04) 경남 창원시 진해구 태평동에 있는 '제황산공원'은 제황산 일대에 조성된 공원인데요. 산 정상에 진해탑이 있어...",2021. 2. 26.
"창원 붸페[쿠우쿠우]종류가 다양해서 양껏,맘껏 먹을수있어 좋았어요","쿠우쿠우 전화 :***-***-**** 주소 :경남 창원시 의창구 용동로83번안길 36 지번:사림동 165-1 SM비즈타운 4층지도보기 영업시간 :매일 11:00 - 21:30설,추석연휴 각2일씩 휴무 저희 수강생이 맛있는거 사주신다며 데리고 가주셨답니다 ^^ 공방에서 맨날 일만해서 외식을 자주못하는저에게 정말...",2020. 1. 19.
창원 상남동 놀거리 실내데이트 추천 무제한 보드게임 큐브보드게임카페,큐브 보드게임카페 주소 :경남 창원시 성산구 마디미로9번길 7 메르디앙빌딩 4층 1호 보드게임카페 큐브 전화 : ***-****-**** 운영시간 : 13시 - 23시... 한번 방문해보세요~ 보드게임은 약간 낡은 느낌이 없지않아 있지만 안이 텐트로 되어 있어서 완전 특별한 느낌 들고 좋답니다! 여행간 기분 들어용~,2020. 1. 11.
"창원 향교 뒤 숨겨진 명소 , 행복의창 소답동 옛 철길 산책로 ♥","네비를 검색해서 갈 때, 경상남도 창원시 의창구 소답동 972 여기로 검색해서 가시면 되요 향교 뒷 편 이 길을 따라 오시면 주차장이 바로 보여요... 경남가볼만한곳 #경남아기랑가볼만한곳 #국내여행 #국내숲놀이터 #국내여행리스트 #경남여행리스트 #창원 #마산 #육아소통 #육아정보 #육아맘 #창원맘",2021. 9. 7.
창원 이색카페 일본식 찻집 / 와비,(특히 일본은 좀..) 해외 여행을 다녀온 기분도 낼 수 있는 느낌이라 좋았던 카페였습니다 저희 엄마한테도 보여줬더니 예쁘다며 가보고 싶다고 할 정도였어요 혹시 멀리가지 않아도 되는 이색카페나 여행기분을 내고 싶은 분들께 강력 추천이네요 이상 행복마니였습니다 [와비] 주소 : 경남 창원시...,2020. 6. 17.
[창원 진해 언택트 여행] 김달진생가에도 봄이 왔습니다.,"추억속으로의 여행을 가능하게 하는 곳이기도 합니다. 김달진 생가 소사동마을에 위치한 월하 김달진 선생의 생가가 있습니다. 김달진 선생이란 인물에 대해 궁금증을 가져지 않을 수가 없습니다. 월하 김달진 선생은 1907년 2월 4일 경남 창원군 웅동(현, 소사동)에서 태어난 인물입니다. 항일 민족...",2021. 4. 20.
마산맛집 @ 스위트로드/마산 가포맛집/편백찜/이베리코베요타/고급고기/창원근교나들이...,"스위트로드 전화번호 | 055-223-2256 / ***-****-**** 주소 | 경남 창원시 마산합포구 가포로 374-172(가포동 535-1) 영업시간 | 11:30-21:00(※매주 월요일 정기휴무) *5명이상 경남대에서 픽업 가능 스위트로드는 가는 길부터 놀랄일이 많다. 너무 인적드문 골짜기라 ""계속 가도 되는건가?"" ""여기에 뭐가...",2020. 2. 23.
창원 스테이크 맛집 - 코지하우스,"창원 코지하우스 귀산점 주소: 경남 창원시 성산구 삼귀로 203, 1층 코지하우스 문의전화: 055-266-6683 (예약불가) 운영시간: 오전 11시30분부터... 함께 온 아이와 아내도 마치 여행을 떠나온 기분에 절로 얼굴이 밝아왔다. 대교가 잘 보이는 바닷가라 그런지 근처 해안도로에는 많은 낚시객과 여행객들의...",2021. 10. 4.
"마산구석구석, 마산골목여행",코로나로 지친 심신을 달래기 딱이야딱이야 임항선그린웨이 경남 창원시 마산회원구 석전동 http://naver.me/52gNrP5 서원곡유원지 경남 창원시 마산합포구 교방동 http://naver.me/5uuLvOJ 무학산오솔길 경남 창원시 마산합포구 완월동 http://naver.me/FkpZcpd #마산구석구석여행 #마산골목여행...,2020. 9. 11.
"창원카페, 동읍 커피여행","창원 주남저수지카페 커피여행 경남 창원시 의창구 동읍 주남로 93 매일 10:00 - 22:00 저만 그런가요? 생각보다 제 취향이 아닌것 같은 카페를 만나면 사진의욕과 포스팅의욕이 사라집니다..ㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 다녀온지는 꽤됐으나, 드디어 포스팅을 하는거같아요 커피여행은 크고 깔끔해서...",2020. 1. 29.
다무밧나[맛집]창원 소고기 맛집/창원맛집/중앙동맛집/ 중앙동 소고기/ 창원 중앙동...,주소:경남 창원시 성산구 용지로121번길 13-1 영업시간:매일 16:30 - 24:00 전화번호:055-275-5003 출처:네이버 가게의 정면이다. 1층에 위치해있으며 주택가 사이에 위치해 있다. 중앙동 특성상 주택가가 많아서 생각외로 찾기 어려울 수도 있다. 내부는 좌식공간도 있고 이렇게 홀의 원형테이블도 있는데 뭐...,2020. 8. 27.
