header,contents,date
개심사 청벚꽃 개화시기 [네이버 밴드 상왕산 개심사]& 서산 아라메길 언택트 걷기여행...,"- 충청남도 서산시 운산면 유기방가옥부터 용현계곡입구, 보원사지, 개심사 등을 지나 충남 서산시 해미면 해미읍성 주차장까지 18km 구간. - 소요시간 6시간. -난이도 어려움. 사진만 찍고 돌아가는것 보다 이렇게 테마를 갖고 여행을 하는건 정말 좋은것 같아요. 다음엔 지역으로 여행을 오기전에...",2021. 4. 18.
"[여행 이야기] 안면도 가족여행 1박2일 코스(해미읍성, 간월도 굴밥, 해노을 펜션, 밧개...",충남 서산시 해미면 읍내리에 있는 조선시대의 석축 읍성. 사적 제116호 네이버 지식백과 고즈넉하고 조용한 분위기가 가족 여행으로 딱 좋은 코스. 하늘도 맑고 나무도 푸르고 모든게 좋았던 그 날. 전통 활 체험이 있어서 돌아가며 해보았는데 생각보다 너무 어려웠다. 힘도 많이 들고 하나도...,2021. 4. 12.
서산 여행 겹벚꽃 터널 보러 문수사 다녀왔어요,엄마 바라기 딸인데 밖에선 이렇게 아빠 목마에 아빠한테 안기는 ㅋㅋ 효효효...효녀인거죠?? 너무 행복했던 서산 여행 이였네요 서산 겹벚꽃 문수사 여긴 이제 개심사 만큼 필수 같아요 문수사 주소 : 충남 서산시 운산면 문수골길 201 문수사 전화 : 041-663-3925,2021. 4. 29.
"핑크꽃바구니,부모님생신꽃바구니,꽃바구니,서산꽃배달,서산꽃바구니,서산예쁜꽃바구니","타지역에서 서산근처 여행 오셨다가 숙소로 배송 요청 해주셨답니다. #서산꽃집 #서산꽃다발 #서산꽃집추천 #서산cgv #서산로데오거리... com/_ZxkZjj 충남 서산시 안견로234 041-665-7533 화담플라워 영업시간 : 오전 10시~오후 19시 (평일) ~ 오전 10시~오후 18시 (주말 토요일,공휴일) 일요일은...",2020. 10. 16.
남해여행 중 만난 코끼리 마늘 꽃,"충남 서산시, 전남 강진에서 많이 재 비 되고 있고, 충남 태안군, 전북 정읍시, 경남 의령군 등에서 일부 재배가 되고 있다. 먹는 코끼리 마늘 외에도 원예종 알리움(코끼리마늘)도 재배되고 있는데 둘이서 완전히 같은 식물은 아니고 친절 뻘이다. 그렇지만 꽃은 전반적으로 생긴 게 비슷하다. 특징...",2021. 6. 20.
"서산 황금산, 코끼리바위 / 서산 가볼만한곳","[네이버 지식백과] 황금산 [黃金山] (두산백과) 산행요약 ▶산명 - 황금산 ▶위치 - 충남 서산시 ▶일시 - 2020.04.12 (일) ▶동행 - 강여사 ▶날씨... 서산여행의 백미를 그려줄 황금산 1일 2산 오전에 팔봉산 오후엔 황금산 나야, 워낙 산에 미쳐있는 사람이니 그렇다 하지만, 마누란 뭔 죄니..??...",2020. 4. 17.
뒤 늦은 부처님 오신날 서산 가볼만한곳 개심사로 떠나보아요!,개심사는 충남 서산시 운산면 #상왕산 에 있는 절로 창건은 백제시대... 지금의 모습을 갖추게 된 때는 조선시대로 알려져 있습니다. 4Km 가까이를 걸으면 일락사를 가볼 수 도 있는데요. 음... 조금 마이 멀다~~~^^; 작은 연못위의 이 다리... 많은 사람들이 인생사진 찍고 가는 곳입니다. 욕심같아선...,2020. 5. 11.
<서산여행코스> 삼길포항 수산시장&선상어시장 왜목마을해수욕장,"오늘 포스팅은 12월에 다녀 온 충남 서산시에 위치한 삼길포항수산시장, 선상어시장이에요~ 지도 첨부했습니다:) 삼길포항 도착이에요! 주차장에... 서산여행 생각하시는 분들은 제가 알려드린 곳 가보셔도 좋을 것 같아요 12월 말에 다녀온 여행인데 이제야 포스팅을 쓰네용ㅎㅎㅎ #서산 #서산여행...",2021. 3. 26.
#배롱나무가 핀*개심사*_드라이브하기좋아용,네비에 *충남 서산시 운산면 개심사로 321-86* 찍고 가시면 안걷고 다이렉트로 갈수있어용 걸어올라가길수 있지만.. 언덕도높고..꼬불꼬불해서... 동영상으로 남기는것도 좋을거같단생각을... #서산#서산여행#개심사#서산개심사#서산배롱나무#배롱나무#서산드라이브#충남드라이브#천안근교#서산데이트,2021. 8. 27.
"충청남도 태안 1박2일 여행 코스 (ft.총비용,태안맛집,태안카페 등)","그리고 매일 말로만 하던 첫 여행!!!! 일부러 트윈룩처럼 맞췄다 ♥ 언니는 핑크, 나는 연보라. 가면서 셀카도 찍고~~ 언니가 챙겨오신 꼬북칩도 깔짝 맛보고~~ 구움당 (주소: 충남 서산시 한마음13로 60) (휴무 :일/월, 화~토 11:00-재료소진시마감) 거의2~3시간만에 도착한 목적지. 휴게소 들르느라...",2020. 11. 18.
충남 서산 가볼만한곳 : 삼길포항 인근 낚시 쭈꾸미를 잡았다,바람도 쐐고 낚씨도 가능하고 갯벌체험까지 하는데 ~ 가족여행의 참 어울리는 곳이라고 생각이됩니다. 먼제 위치는 아래와 같습니다. 충남서산시 삼길포항 입니다. 이미 많은 분들이 알고 갔다오신 분들이 많이들 계시겠지만 이런 좋은데를 저만 늦게 가본느낌이 없지나마 있지만 그만큼 알차고...,2020. 5. 5.
(서산맛집)-응팔 떡볶이집[브라질떡볶이 얄개분식],응답하라1988속 떡볶이집 얄개분식 영업시간 : 매일 11:00~18:00 충남 서산시 해미면 읍성마을4길 22-2 큰도로에 주차공간에 주차를 하고 걸어서... 맛이나진 않겠쬬ㅠ-ㅠ 떡복이 맛있게 먹고 산책겸 앞에 해미읍성 산책 했는데 너무 좋더라구요! 여행가시는거면 추천드려요~~ 맛있는건 영상으로도 보세용~~,2021. 9. 16.
[서산여행] 3월 서산여행 기록 #02 바다에 잠기는 다리 '웅도'가는 길,"해외여행도 못가는 시기에 엄청난 포토스팟을 만났기에 인스타 감성샷(!)을 건지겠다는 일념으로 웅도로 출발! 주소 : 충남 서산시 대산읍 웅도리 웅도제1유두교 주차장 : 공영주차장 없음, 유두교 진입 전 차 세울만한 공간 있음 가는 길이 구불구불하고, 일차선의 비포장도로였기 때문에...",2021. 3. 25.
서산 용비지 늦가을 풍경,"8G, AF-S NIKKOR 50mm F1.4G, 용비지 : 충남 서산시 운산면 용비동길118 Photo,heart fluttering Photographer PARK EUN SEOK #서산 #용비지 #용유지 #단풍 #가을 #서산가볼만한곳 #서산여행 #서산목장 #니콘D750 #니콘28mm #니콘50mm",2020. 12. 5.
"#2.서해바다 여행 여기는 서산에 있는 ""벌천포해수욕장""입니다.","오늘은 충남 서산시 대산읍 오지리에 있는 ""벌천포해수욕장""을 다녀왔습니다. 업무의 특성상 낮에는 못 가고 일찍 업무를 마치고 서산... 뭐 쓰다 보면 언젠간 저도 글을 잘 쓰는 날이 오겠죠^^ #벌천포해수욕장,#벌천포,#서해바다,#서행여행,#서해낚시,#서해가볼만한곳,#서해캠핑",2021. 3. 16.
서산 여행 맛집 백종원 골목식당에 출연한 해미읍성 근처 맛집 곱창전골 맛집 해미우시장,"주소 : 충남 서산시 해미면 읍성마을3길 22 운영시간 : 10:30 - 19:00 14:00 -16:00 브레이크타임 매주 월요일 휴무 메뉴 및 가격대 : 아래 메뉴판 참고 전화번호 : 041-688-5988 주차장유무 : 무, 앞 길가 주차 오늘은 서산여행을 간 김에 백종원의 골목식당 출연으로 곱창전골 맛집으로 유명해진 해미읍성 근처...",2021. 3. 25.
산림청 국립자연휴양림,산림청 국립자연휴양림 순번 휴양림명 위 치 캠핑장 정보 프 로 그 램 1 유명산 경기도 가평군 설악면 있음 나를 찾아 떠나는 숲여행 2 중미산... 용현 충남 서산시 운산면 있음 숲길따라 오감따라 23 덕유산 전북 무주군 무풍면 있음 숲속의 명상 24 회문산 전북 순창군 구림면 있음 열려라...,2020. 12. 19.
서산 해미 카페 : 진저보이,메뉴로 되어있어서 더 이색적이기도 했어요 집만 가까우면 자주가고싶을 곳이었네요 :) 서산해미읍성 쪽 데이트하시는 분들께도 추천드리고 싶은 카페입니다 서산해미카페 진저보이 충남 서산시 해미면 읍성마을3길 48-8 매일 11:30~21:00 ***-****-**** 직접 비용을 지불하고 다녀온 카페의 솔직 후기입니다,2020. 6. 29.
4월 국내여행 / 서산여행 : 서산 유기방가옥으로 꽃놀이가요,서산 유기방가옥 전화번호 : 041-663-4326 위치 : 충남 서산시 운산면 이문안길 72-10 매일 7시 ~ 19시 입장료 : 5000워느 (수선화 철에만 입장료를 받는다고 합니다!) 주차 가능 #4월국내여행 #서산여행 #서산유기방가옥 #서산꽃놀이 근처에 가면 주차를 도와주시는 분이 있다. 유기방 가옥 근처에 주차를 하는...,2021. 4. 2.
"서산의 알프스 여행, 용비지 용유지 가는법 1탄","오늘은 서산여행을 가시는 분들이 참고하면 좋을 만한 정보를 공유해드리고자 합니다. 숨겨진 자연 명소 용비지(용유지) 서산 여행을 계획하고... 그렇게 끝에 도착을 하게되고, 하 숨차 하면서 고개를 드는데 용현저수지 충남 서산시 운산면 용현리 이런 장관이 눈앞에 펼쳐져있었습니다. 아...",2021. 3. 10.
"해미읍성 맛집 / 추억의집밥 , 해미호떡, 얄개분식","추억의 집밥 점심은 해미읍성, 해미시장 ""추억의집밥"" 041-688-8992 충남 서산시 해미면 읍성마을4길 16 매일 11:00 - 20:00 Break time 15:00 - 17:00 월요일 휴무 주차 가게앞에 5-6대 가능 자리없으면 카운터에 문의 백종원의 골목식당 해미읍성편에 출연해서 솔루션을 받은 추억의 집밥, 서산더미 불고기...",2020. 4. 16.
서산 해미읍성 드라마 촬영명소 소나무 우거진 황토숲,"지방을 여행하는 관리난 사신의 숙소로 왕을 상징하는 전패가 모셔져서는 망궐례를 올리던 곳, 동헌은 지방관서에서 장부를 보던 중심건물로... 해미읍성 ( 사적 제116호) 충남 서산시 해미면 남문2로 143 관람시간 3월 ~10월 05:00~ 21:00 / 11월 ~2월 06:00~19:00 관라료 : 무료",2020. 1. 20.
아름다운 국내여행지 충청도,"▸15:30 태안 간월도 ▸위치 : 충남 서산시 부석면 간월도리 ▸개요 : 간월도에는 간월암이 있어 여행객의 발길이 끊이지 않는다. 하루 두 번, 여섯 시간마다 찾아오는 간조 시에 걸어 들어갈 수 있는 간월암은 커다란 바위 전체에 아담한 암자가 자리하고 있어 만조 시 물이 차면 마치...",2021. 1. 6.
[서산여행/카페 추천] 빵과 커피가 맛있는 서산 카페 은우커피,친구가 세련된 카페는 서울에 많을거니까 다른느낌으로 찾아봤다는 곳이 바로 여기 '은우커피' 입니다 ☺️ 은우커피 충남 서산시 동문동 573 은우커피 Previous image Next image 멀리서부터 눈에띄었던 카페내부 저희는 택시를 타고 갔었는데 보이는것 처럼 주차공간은 널널한 편이였어요! 깔끔한 하얀...,2021. 4. 30.
예쁜 왕겹벚꽃과 청벚꽃이 있는 서산으로의 여행,예쁜 왕겹벚꽃과 청벚꽃이 있는 서산으로의 여행 지난 봄 집에만 있기 답답함을 느끼던 어느 날 밖으로 뛰쳐나가고 싶은 욕구가 커졌어요 우리... 개심사는 충남 서산시 운산면 개심사로 321-86 에 위치하고 있어요~ 길을 따라 가다 보니 차들이 많아지더니 주차할 곳이 없어지면서 다온 걸 느꼈어요...,2021. 1. 28.
관광객이 뽑은 ‘충남관광 100선’ 첫 선정,즐겁고 만족스러운 여행을 할 수 있도록 최선을 다할 것”이라고 말했다. http://www.sstimes.kr/news/articleView.html?idxno=26673 #관광객이_뽑은_충남관광_100선_첫_선정 #서산시대 #여행가자 #충남관광 #서산시대 #서산시 #서산신문 #서산시대인터뷰 #서산시대정론지 #서산시대지방지 #서산뉴스 #청,2021. 7. 7.
저렴했던 서산 꽃게장 맛집 인정입니다,"많이 여행 오기 때문에 올 때마다 들리기로 합니다 하하하 화장실은 가게를 통해 갑니다 깨끗했대요 한 번도 가본 적이 없어요 희한하게 술... 주소: 충남 서산시 양열로 212 지번: 석남동 576 영업시간 매일 09:30~21:00 명절 휴무 주차, 예약 전화번호 041-681-8601 고추장 양념 게장과 간장 게장이...",2021. 10. 8.
서산수CC 5월 골프패키지 충남 서산으로 1박2일 골프여행 떠나보아요~,서산수CC 서산코스 / 산수코스 / 18홀 서산수골프클럽은 18홀 퍼블릭골프장으로 충청남도 서산시 대산읍에 위치해 있습니다. 유러피안스타일의... 삽교호놀이동산 등이 있습니다. 출처 : 서산수CC 편안한 휴식처와 다양한 즐길거리가 있는 충남 서산수골프클럽으로 놀러오세요~ 온라인견적문의,2021. 4. 7.
"3월 특가라운딩 서산수cc 예약안내 / 3월 골프라운딩, 1박2일 골프, 충청도 골프여행",#3월골프라운딩 #특가라운딩 #서산수cc라운딩 #서산수cc예약 #1박2일골프여행 안녕하세요~ 골프여행을 소개하는 조이투어입니다!! 오늘... https://zoytour.com/ 골프장 안내 소재지: 충남 서산시 대산읍 서산수cc는 #맞수한판 그리고 각종 유튜브 방송에서 자주 등장하는 골프장이구요...,2021. 2. 8.
"[서산 여행] 문수사 겹벚꽃, 4/26 4월 4째주 개화상황","문수사 충남 서산시 운산면 운수골길 201 ✔ 촬영일 : 4월 넷째주 (2021년 4월 26일 14시 방문) ✔ 아이폰 11pro 무보정 인스타로 확인시 ""문수사겹벚꽃""을 검색해보니 지금! 오늘! 바로 만개한 상황이라, 숙소에서 점심을 먹고 기대뿜뿜하며, 출발했어요 서산여행 문수사 겹벚꽃 문수사까지는 1km 남은...",2021. 4. 26.
서산펜션) 서산중왕리펜션) 서산오션뷰펜션) 서산독채펜션) 서산바베큐펜션) 가성비갑!...,서산갯마을중왕펜션 충남서산시 지곡면 중왕리 528-1 문의)예약)***-****-**** 네이버예약가능 네이버에서도 예약이 가능했어요 찌깐이도 네이버로... 가족단위로 모임이 필요하다면 친구끼리 커플끼리 여행을 준비한다면 바다가펼쳐진 서산 갯마을중왕펜션으로 고고! 가성비 정말최고였어요...,2021. 9. 29.
서산여행 - 서산용현리 마애여래삼존상(국보),충남 서산시 용현계곡에 위치한 서산용현리마애여래 삼존상을 만나기 위해서는 약간의 등산이 필요합니다. 산 중턱까지는 아니지만 산길을 따라... 있시유 -여행자를 위한 나의 문화유산 답사기中- 이 이야기를 보고 다시금 조각을 보니 웃음이 절로 납니다. 작은 마누라는 미륵반가사유상이요...,2021. 4. 30.
서산수CC 1박2일 골프여행 예약확정 안내 입니다. 2021년5월24일,여행 취소료 규정: 예약 후 취소시 1인당 2만원의 취소료가 있습니다. | 출발9일~6일전 취소시 판매가의 -10% | 5일~4일전 -50% | 3일~2일전 -75% | 하루전 취소시 판매가의 100% 취소료가 있습니다. 우천 등으로 인한 취소 및 환불은 골프장 규정에 따릅니다.] 서산수 컨트리클럽 충남 서산시...,2021. 4. 27.
