header,contents,date
"숲에서, 힐링 한 잔",""" 걱정한다고 바뀌지 않아 90%는 쓸데없는 상상 그냥 내버려둬 아름다운 혼돈 완벽하려 할수록 두려움은 더 자라 먼 여행 온 것처럼 느긋하게 걷기... 양주 오랑주리 · 경기도 양주시 백석읍 기산로 423-19 · [지도 바로가기] [세 번째] 센과 치히로 행방불명 속으로. 하남의 숲 속 카페 이곳은 깊은 숲...",2021. 8. 31.
서울 등산 코스 추천 : 초보부터 고수까지!,"불암사 주차장에서 올려다본 불암산 / 불암산의 명물 거북바위 불수사도북 중 가장 낮은 산으로 서울 노원구와 경기도 남양주시에 걸쳐 있는... 자유로운 여행이 힘들어지면서 캠핑, 등산에 새롭게 취미를 붙이신 분들 많으시죠. 저 역시 그런 이유로 어차피 내려올 걸 뭐하러 힘들게 올라가냐던...",2021. 7. 26.
서울근교 취사가능계곡 장흥 그랜드유원지 #텐트 #캠핑,있는 것보다 좀 돈 내고 관리된 곳을 이용하는 게 더 편한 것 같아요~ 이번 당일치기 서울근교 계곡 여행도 성공!!! 그랜드유원지는 정말이지 나만 알고 싶은 여행지랍니다. 우리 조카들이랑 꼭 한번 올꺼에요~~~ 가까워서 쵝오 ^^ 그랜드유원지 위치 : 경기 양주시 장흥면 부곡리 전화번호 : 031-826-4544,2020. 9. 8.
양주 야외 카페 카페 로스팅박스에서 힐링을~,"커피 애호가들 사이에서 소문이 이미 나있는 곳으로, 멀리 타지에서도 많이 찾아오신다고 하네요~ 이번주에는 이곳으로 힐링여행을 떠나 보세요~ 주 소 : 경기 양주시 원학로147번길 123-24 전화번호 : 031-848-8827 매주 월요일 휴무",2020. 7. 27.
폐렴구균 무료접종 및 신종코로나바이러스 감염증 예방수칙,주소 : 경기 양주시 부흥로 1533 . 마전동 1-1 이용시간 : 평일 09:00 - 18:00 ▶접종대상: 1955년 출생자(생년월일 1955.1.1-12.31) 만 65세 이상이신... 중국 여행 예정입니다. 폐렴이 유행하고 있다는데 중국 여행을 가도 되나요? ○ 현재 WHO에서는 우한시를 포함한 중국을 여행 제한구역으로 권고하고 있지...,2020. 1. 24.
양주애견카페 애견유치원 애견호텔 마당이 넓고 떡볶이가 맛있는 '멍떼루와',"양주애견카페 멍떼루와 주소 : 경기 양주시 부흥로 1907번길 50 전화번호 : ***-****-**** 영업시간 : 평일 11시 - 21시 10월 ~ 3월 10시-20시 / 4월 ~ 9월 11시-21시 매주 월요일 휴무 집앞에 있는 애견카페! 해외여행 계획중일 때 호텔만 알아보다가, 드디어 방문해 보기로 했다. 마당앞에 주차가 가능하며...",2020. 4. 21.
양주 맛집 용암리막국수 만두전골 찐맛이네용,"더 더워지면 시원하게 메밀막국수 먹으러 또 다녀와봐야겠어요! 양주 맛집 용암리막국수 경기 양주시 은현면 평화로 1889번길 46-12 031-859-6224 화요일 휴무 오전 11시~오후 9시 (단, 오후 4시부터 4시반까지 브레이크타임) 주차 , 포장 가능, 남녀 화장실 구분",2020. 5. 7.
[양주] 양주 식물원 카페 “오랑주리(Orangerie),"오랑주리 카페 위치 : 경기 양주시 백석읍 기산로 423-19 운영시간 : 11:00-21:00 어이없지; 내가 양주라니(?) 전라권만 줄창 여행하기도 했고 국내로는 잘 싸돌아다니지 않는 나 거즘 20대 후반이 되어서야 국내를 싸돌아 다니게 되는데,,,,? 모든도시,, 딱 기다려 다 조질꺼야 남양주에 사는 칭구칭귀가...",2020. 3. 10.
"감악산,갈때는 양주 올때는 파주","감악산이라는 이름도 여렷이라 그 감악산이라는 이름 중에 경기 五岳에 들어 간다는 파주 감악산엘 가 보기로 작심하고 떠났다 토,일 이틀 산행 하려다 이왕 금요일 서울 가는거 오후 기차보다는 아예 서울행 첫 기차를 타고 산행을 감행했다 항상 그렇듯 무궁화호 느린 기차를 타고 떠나는 여행과...",2020. 11. 23.
in 강원도 정선군 II,주소: 경기 양주시 광사로 131-66 저희 추석의 끝은 와인으로 마무리.. 추석의 끝을 CELEBRATE하기 위해서 이모가 요리를 해주었어요 감바스 카나페... 시기로 다들 힘드시고 답답하시겠지만 다양한 언택트 여행 방법으로 답답함 조금이나마 덜어버리세요! Thank you for virtual traveling with 단켈리뿐,2020. 10. 8.
"양주 시티투어_국립아세안자연휴양림, 회암사지",• Schedule - 국립 아세안 자연휴양림 관람 - 양주 전원일기 마을 - 샌드위치 만들기 체험 (전원일기 마을) - 점심 식사(비빔밥_전원일기 마을) - 양주 회암사지 - 서울로 출발 • Intro 경기도 양주시 여행은 처음이다. 어제 평창여행에 이어 오늘은 양주시 여행이다. 겨울이 되기 전 가능하면 많은...,2020. 11. 18.
양주 베이커리 카페 수영장뷰 고읍카페 빵공원 벨크루 엄마랑 데이트!,저기로 왠 차가 많이 들어가 하고 따라 들어가셨다가 발견한 곳 ㅋㅋㅋㅋㅋㅋㅋ 주소 경기 양주시 평화로 1597번길 100 전화번호 031-858-4329 연중무휴... 샛길로 조금 들어왔을 뿐인데도 평화롭고 한적한 분위기~ 뭔가 머무는 내내 여유롭고 뭔가 산속으로 여행온 기분이 들더라구요 (평일버프받아서...,2021. 2. 11.
인천공항대형택시 구리 남양주 가평 양평 하남 경기광주 성남 서울 대형택시 점보택시...,#국내여행갈때 #해외여행갈때 #국내출장갈때 #해외출장갈때 #부천방역택시 #시흥방역택시 인천공항 방역택시로 편안하게 모십니다. 개인택시... 3 현재 주민등록 인구현황) 경기도 인구수가 많은 도시순서는 수원시.고양시.용인시.성남시.화성시.부천시.남양주시.안산시.안양시.평택시.시흥시....,2021. 5. 1.
21st.깊은숲속 힐링 양주 대궐산장캠핑장,주소 : 경기 양주시 백석읍 기산로 440번길 117 지번 : 기산리 364-2 전화 : 031-871-4113 예약 : http://daegwol.modoo.at/ 가격 : 파쇄석4.0 /데크 4.5 / 펜션12~15 시간 : 오후2시 입실~ 익일 12시 퇴실 황금연휴라 캠핑장 예약이 어려웠는데요. 이번에 양주시 캠핑장 알아보면서 양주시에 괜찮은 캠핑장이 꽤...,2020. 5. 10.
Cách tìm kiếm nơi thanh toán thẻ tiền tệ khu vực Gyeonggi / 경기...,"경기지역화폐가 발행되지만 주소지가 속해있는 시.군 지역 내에서만 사용이 가능합니다. 저는 지역이 양주라서 양주시 클릭 하였습니다. 여기서 내주변의 업종을 선택하여 검색할수 있습니다. Ví dụ : 숙박 nhà trọ, 여행 du...",2021. 4. 27.
동두천 맛집 추천 베스트 7 (ft. 경기도 여행),"2일 여행코스 추천 7곳에 대해서 궁금하다면 이 글 맨 아래에 해당 글의 링크를 기재해 놓았으므로 참고하시기 바랍니다. 동두천시는 대한민국 경기도의 시입니다. 동쪽은 포천시, 서쪽과 남쪽은 양주시, 북쪽은 연천군에 맞닿아 있습니다. 시청을 기준으로 서울 도심에서 북쪽으로 약 47km...",2021. 8. 25.
지난달 휴가시즌 ‘비대면’ 뚜렷… 쏘카 이용량 작년보다 25% 증가 서해안 섬-캠핑장...,"예전엔 여행을 갈 때 기차나 버스로 이동한 뒤 현지에서 차를 빌리곤 했다. 하지만 이번엔 신종 코로나바이러스 감염증(코로나19)에 대한... 반면 경기 가평군, 경기 용인시 처인구, 경기 양평군, 강원 춘천시, 경기 양주시 등은 정차 횟수가 지난해보다 많이 줄었다. 테마파크(에버랜드)와...",2020. 9. 29.
국내계곡여행지,"국내계곡여행지 안녕하세요~! 오늘은 비가 부슬부슬 내리는 날씨 인데요! 비가 와도 기분좋은 이유는? 바로 여름이기 때문입니다. 이번주말은... 서울근교에서 가까운곳이기도 한 경기도 양주시 석현천 계곡은 장흥관광지로도 유명한 곳인데요! 서울근교 드라이브 코스 뿐만 아니라 차박, 글램핑...",2021. 6. 19.
여름휴가 장흥해일농장펜션,다들 겨울에 또 오고싶다고 난리였는데 고기 때문에 다시 올 수 있을지ㅜㅜ 양주 해일캠프펜션 경기 양주시 장흥면 일영로740번길 104-29 http://naver.me/564AMSY 네이버 예약은 99000원인데 다른 사이트에서 조금 더 저렴함 쿠폰도 쓸 수 있어서.. 방 1개는 네이버로 하고 나머지는...,2020. 8. 23.
장흥 닭백숙 맛있는곳,"겉바속촉의 고소한 감자전도 한 접시 크게 나온답니다. 모양도 참 예쁘죠? 가게의 규모도 커서 가족 여행, 동호회, 회사 모임 등에도 추천드려요! 장흥 닭백숙 드시고 싶은 분들은 한울타리 꼭 방문해 보세요^^ 주소: 경기 양주시 장흥면 권율로309번길 288 031-855-8383 #한울타리 #장흥닭백숙",2020. 8. 13.
"양주한식뷔페 새싹정원 :) 5,500원이면 집밥보다 싸게먹힐때도 있다구~","(옥정점) 경기 양주시 율정로 346 (삼숭동 129-5) 031-848-2925 매일 06:00~20:00 일요일 휴무 런치 5,500원 디너 6,000원 유아(4세~7세) 3,500원 런치와 디너에는... 판매중이었어요 여행갈때 항상 1L에 물을 얼려가곤 했었는데 깜빡했을 때 구입하면 딱좋아유 아마 주변에 공사장이 많아서 일하시는 분들이 많이들...",2020. 7. 2.
장흥계곡맛집 장흥폭포수에서 백숙 코스세트,주소 경기 양주시 장흥면 권율로 309번길 169 경기 양주시 석현리 329-1 연락처 031-855-5656 운영/영업시간 오전10시~저녁9시30분 연중무휴 인천 서울... 괜히 여행다녀온것처럼 기분이 좋더라구여^^ 그리고 나오면서 알았는데 장흥폭포수식당은 식당만 있는게 아니라 수목원캠프장을 따로 운영하고...,2020. 7. 25.
"양주 가볼만한곳 : 연꽃이 가득한 천생연분마을, 서울근교 데이트코스 추천","서울근교 양주로 당일치기여행을 떠났던 날씨 좋았던 주말, 양주 맛집 서광식당에서 맛있는 브런치도 먹고 풍산개 강아지들이 뛰어노는 양주 카페 교외선까지 들렀다 마지막 힐링여행코스로 찾은 곳은 연꽃밭이 가득했던 양주 천생연분마을 이다. 양주 가볼만한곳 - 천생연분마을 경기 양주시...",2020. 7. 8.
양주옥정맛집 파스타맛집 루타6400km,"약간 한식당 느낌이 나기도 하고 , 동남아 여행갔을때 고급 식당 느낌이 나기도 하고 인테리어가 독특해서 좋앗어요. 메뉴가 진짜 다양해서... 루타6400km !! 완전 파스타 맛집 ㅋ 다음에 방문하면 다른 메뉴도 먹어봐야겠어요. 루타6400km 양주옥정점 (경기 양주시 옥정동 963-13 파스텔시티 208호",2020. 2. 14.
♥강아지동반♥송추 도그베이/물놀이/이용후기,주소 경기 양주시 장흥면 호국로 542-20 서울에서 가깝기 때문에 당일치기 여행으로도 충분히 가능했구요~ 충분히 놀다와서 금액은 아깝지 않았었어요! 대규모의 수영장시설이 있기 때문에 수영장에 우리 댕댕이만 못들어가면 어쩌누 .. 이런 걱정 안하셔도 되세요 저도 직접 방문하기 전까진 크면...,2021. 3. 24.
북한산해장국 맛집 제주은희네해장국 송추점,바닷가로 여행을 자주 가게되더라구요. 그래도 가을만 되면은 그때의 추억이 되살아나서인지 산행을 하고싶다는 생각이 종종 드네요 특히나... 포장 주문 전에 미리 말하면 되니 맛있게 드셔보시기 바랍니다. 주소 : 경기 양주시 장흥면 호국로 524 전화번호 : 031-878-8882 소정의 포인트를 지급받음.,2020. 10. 13.
아이들이랑 송추계곡물놀이 : 숲속놀이터 있는 서울근교나들이,#아이랑갈만한곳 #아이랑가볼만한곳 #아들맘 #서울근교계곡 #서울근교나들이 #주말나들이 경기 양주시 장흥면 울대리 송추계곡 김포에서 차로30분 서울에서도 가까운 양주시 27개월 아이랑 송추계곡 물놀이 다녀왔어요~ 네비 송추계곡 또는 송추두메골식당 주소 검색 주차는 초입 공영주차장에 주차...,2020. 6. 1.
율정동고깃집 이본가제주흑도야지 맛있오,제주여행 욕구 뿜뿜.. 왜 이모가 자주단골하는 지 알거 같다능..ㅋㅋ 기러기탕 등장!! 기러기탕은 제가 먹자고 졸랐어요 기러기탕 한번도... 따봉!!ㅋㅋ 여기오시면 #기러기탕 꼭 드셔보세요 율정동고깃집 이본가제주흑도야지에서 두 배 빵빵하게 잘먹고 갑니당 경기 양주시 율정로199번길 4...,2020. 9. 6.
삼숭동 레스토랑 모임하기 좋은 까사338,"까사338 이렇게 분위기는 펜션온듯 , 여행온듯함에 좋더라구요. 실내에도 이렇게 분위기 있는 인테리어로 되어 있었구요. 본관 외에도 별관도... 경기 양주시 삼숭로58번길 57 0504-0544-1489 매일 11시부터 밤 10시30분까지 와인과 함께 즐겁게 맛있게 식사 하시고 싶은곳 찾는다면 권해봅니다....",2020. 6. 15.
[양주여행] 양주 가볼만한 곳 베스트 10,"[양주여행] 양주 가볼만한 곳 베스트 10 양주시는 서울과 인접하고 한강연안에 위치하고 있어 항상 국토의 중요한 요충지가 되어 왔는데요. 양주란 지역은 1395년 태동이래 600년의 역사를 가진 경기북부 중심도시로, 고려 성종조에 전국 12목 중 하나로 양주목이 있었습니다. 북한산(도봉산, 사패산...",2021. 9. 14.
양주 옥정신도시 맛집 캠핑식당이 요기네,"길은 여행을 가는듯한 풍경과 조금은 거리감이 있어 좋고, 높은 지대에 있다보니 공기 맑고 야외잖아. 텐트를 설치하느라 힘빼지 않아도 되구. 맛있게 먹고 나서 뒷정리 감당 안된다 고민하지 않아도 되는 캠핑식당. 딱이네 딱이야. 리후 캠핑식당 경기도 양주시 평화로 1475번길 214-15 031-866-2030...",2021. 6. 18.
양주 불곡산(465m) 산행 양주향교-상봉-상투봉-임꺽정봉-광백저수지,"최저 15℃/최고 22℃, 바람 7km/h * 장 소 : 경기 양주시 불곡산 일원 * 동 행 : 이철 * 일정 & 코스 : 전철1호선양주역 하차 2번출구, 35,133,3-3번버스 환승... 나도 퇴직하면 저런 거 하나 사서 여행을 다녀보고 싶었었는데.....! ▼ 천주교 성지 ▼ 양주 향교 ▼ 불곡산 산림욕장. 산행 들머리이기도 함....",2020. 10. 12.
북한산 드라이브 서울근교 카페추천 포레엠카페,포레엠 경기 양주시 백석읍 기산로 556 http://naver.me/Gj4VfdtT 밥을 먹고 해가 저물때쯤 출발했는데 도착하니 금방 어두워졌어요. 겨울의 단점은 금방... 한번 바람쐬보시는거 어떠세요! ㅎㅎ #서울근교여행 #서울근교드라이브 #드라이브추천 #북한산카페추천 #북한산카페 #카페추천 #인테리어카페,2020. 11. 20.
