header,contents,date
"창녕, 우포늪의 사계","1998년 3월 2일 람사르 협약에 의해 경남 창녕군 우포늪은 우리나라 최초, 보호습지로 등록되었다. 이제 경자년 3·1절이면 보호습지로 지정된 지 만... 가을 여행을 떠날 때까지 가시연은 제 일생을 바쳐 우포늪의 집이 된다. 넓은 잎은 물꿩과 쇠물닭의 둥지가 되고 뿌리부터 꽃대까지 뒤덮은 뾰족한...",2020. 1. 10.
전국 캠핑장 리스트 (기타 시도),"경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장. 당항포 오토캠핑장은 경남 고성에 위치한 당항포관광지 안에 있는 캠핑장이다. 2006년, 2009년, 2012년, 20... 경남 고성군 회화면 당항만로...",2021. 1. 7.
"태종의 딸, 세종대왕 여동생, 남이장군 할머니 ‘정선공주 묘’","[창녕여행] 남휘(南暉)와 정선공주(貞善公主)의 묘 경남도문화재자료 제236호 경남 창녕군 부곡면 구산리 산1-2 태종의 딸, 세종대왕 여동생, 남이장군의 할머니, 신상임당 외고조모 ‘정선공주’! 그녀의 묘가 왜 한양에서 멀고 먼 창녕에 있을까? 태종이 끔찍이도 예뻐했다는데 혼인해서...",2021. 6. 12.
<PART4> #내가 77살이 되기까지 [44년생 김외선],"경남 창녕군 부곡면 거문리 '부곡 하와이' 부곡하와이는 해외 여행이 자유롭지 못했던 1979년에 처음 문을 열어 서민 휴양지로 발돋움한 곳이다. 대인 입장료는 9천원이었는데 이 입장권으로 실내수영장, 온천, 식물원 등을 이용할 수 있었다. 국내 워터파크 및 물놀이 시설 중 유일무이하게...",2020. 5. 13.
가을 비대면 안심관광지 전국 25곳,한국관광공사가 전국 핵심 지역에서 추려 뽑은 이곳은 비교적 덜 알려진 여행 포인트다. 반면 안전하고 호젓하게 가을의 멋을 만끽할 수 있다. 대표적인 핵심 지역은 경남에 포진하고 있다. 창녕군 '남지개비리길'은 낙동강을 발 아래 두고 걷는 구간이다. 억새전망대부터 억새전망대 주차장까지...,2021. 10. 6.
매일경제 스크랩. 2020/06/13/토,"이는 최근 충남 천안시에서 9세 남아가 여행용 가방에 갇혀 사망하고, 경남 창녕군에서 9세 여아가 학대를 피해 집에서 탈출하는 등 아동학대 서건이 연달아 발생한 데 따른 조치다. 매일경제 A15 천안 아이 기사 났을 때 살기를 바랐는데 죽었다는 이야기 듣고 너무너무 안타까워 했었다....",2020. 6. 14.
[ 산행 ] 창녕 관룡산 구룡산 관룡사 매화_2020.03.14,매달린 연등 터널 계단길을 살포시 내려와 인증 컷 하나 남기고 절터 주위 대나무 숲을 경유하여 구룡산. 관룡산.. 관룡사.. 탐험을~ 황홀하게 마무리 하다 오늘도 행복한 여행에 미소짓는 울~~~ 지니~~~ ^^ #경남 #창녕군 #관룡산 #구룡산 #암릉 #병풍바위 #용선대 #관룡사 #매화 #홍매화 #산행 #여행 #트래킹,2020. 3. 16.
태고의 신비 우포늪을 걷다 제2회편 - 포플러나무 잎들이 바람에 겨워 흐느끼며 울다,12 ●여행장소 : 우포늪(경남 창녕군 유어면 소재) ●여행코스 : 우포늪생태관광안내소==>우포늪생태관==>자전거대여소==>제1관찰대==>대대제방==>잠수교==>사지포제방 ◆우포늪생태관광안내소 - 여행지에서 가장 먼저 들러야 하는 곳 관광안내소는 여행지에서 가장 먼저 들러야 하는 곳이다 또한...,2020. 5. 26.
[관광 통역 안내사 합격] 관광 자원 해설 기출 문제 핵심 키워드_ 온천 정리,"관광 통역안내사는 문화체육관광부에서 실시하는 통역 분야의 유일한 국가공인자격증으로 외국인 관광객에게 국내여행을 안내하고 한국의... 경상남도-부곡온천 ★ 정답은 4번 부곡 온천 경남 창녕군 부곡면에 위치, 국내에서 가장 높은 79도, 주변에 해인사, 표충사 곽재우와 17장수의 의령 탑 등,",2020. 10. 14.
태고의 신비 우포늪을 걷다 제1회편 - 양파의 초록 물결이 눈부시다,"12 ●여행장소 : 우포늪(경남 창녕군유어면 소재) ●여행코스 : 유어면 대대리 삼거리==>우포 모형 따오기 소공원==>세진마을==>우포늪식당==>카페 줄풀==>우포늪 생태관광안내소 ◆아쉬움 - 서해안 1800여km 도보여행, 물거품이 되다 계획대로라면 올해 4월 1일부터 해남 땅끝마을에서 출발하여...",2020. 5. 25.
코로나19를 피해 나서는 인적 드문 걷기 여행길 BEST7,"경남 창녕군 ‘우포늪 생명길’ 마지막으로 추천하는 여행길은 경남 창녕에 위치한 우포늪 생명길입니다. 생태관주차장부터 출발해 우포늪삼거리, 대대제방, 사지포제방, 숲탐방로2길, 주매제방, 소목주차장을 거쳐, 숲탐방로3길, 제2전망대, 목포제방, 징검다리, 사초군락, 제1전망대, 다시...",2020. 6. 15.
[참좋은황토펜션_인스타] 시원한 수영장도 오픈하였어요~,참좋은황토펜션 경남 창녕군 창녕읍 하동길 6-1 055-521-5287 #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #참좋은황토펜션 #창녕커플펜션 #창녕여행 #창녕1박2일#창녕펜션추천 #화왕산 #창녕여행 #창녕가볼만한곳 #창녕참좋은황토펜션 #황토펜션...,2020. 6. 26.
"아이들과 함께 산책하기 좋은, 밀양 가볼만한 곳 < 밀양댐 생태공원 >","밀양댐은 밀양시, 양산시, 창녕군에 수돗물과 전력을 공급하고 홍수를 조절하기 위해 밀양호 지류인 단장천에 건설된 댐입니다. 밀양댐은 1991년에 착공되어 10년에 걸쳐, 2001년에 완공되었다고 합니다. 보통 여행이나 산책할 곳을 고를 때 그 지역의 댐을 떠올리기 쉽지 않은데요, 밀양댐은...",2020. 6. 10.
[경남관광박람회 대학생 서포터즈 7기]GNTF 2020 경남관광박람회 들여다보기,"경상남도 18개의 시,군 (거제시/거창군/고성군/김해시/남해군/밀양시/사천시/산청군/양산시/의령군/진주시/창녕군/창원시/통영시/하동군... 경남을 사랑하시는 분들! 아이들과 즐거운 시간을 보내고 싶으신 분들! 여행을 좋아하시는 분들! 남녀노소 누구나 환영합니다! 사전예약...",2020. 2. 16.
[참좋은황토펜션_인스타]창녕펜션 찾아주셔서 감사합니다 :),⠀ 힐링은 역시 여행이지요~ ⠀ 여름휴가는 사람붐빌때보다~ 미리가는게 참맛~ 좋으다 좋아! ♪(*´θ｀)ノ ⠀ 경남 창녕군 창녕읍 하동길 6-1 ☎ 055-521-5287 #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #참좋은황토펜션 #창녕커플펜션...,2020. 6. 18.
한국에서 방문 할 아름다운 50 곳 / CNN,경상남도 창녕군 여면 대대리 (경남 창녕군 유어면 대대리) 7. 증도 염전 (전남 신안 증도 염전) 이 보물섬 (송나라의 유물은 실제로 바다 밑에서... 제주도 섭지 코지 (제주도 섭지 코지) 제주도 버킷리스트는 길고 다양하기 때문에 제주도를 처음 방문하는 사람들은 여행을 현명하게...,2021. 1. 24.
태고의 신비 우포늪을 걷다 제3회편 - 이마배를 저어 가는 어부의 모습은 한 편의 시다,"12 ●여행장소 : 우포늪(경남 창녕군 유어면 소재) ●여행코스 : 사지포제방==>숲탐방로2길==>주매제방==>소목나루터==>소목마을주창장==>목포둘레길 ◆사지포제방 - 뻘보다 모래가 많아 사지포 우포늪의 개별 명칭은 3포 2벌로 이루어진다 3포는 우포, 목포, 사지포를 말하고 2벌은 쪽지벌, 산밖벌을...",2020. 5. 27.
#창녕펜션#창녕단체#경남단체펜션# 소나무풍경펜션,창녕펜창녕카라반경남카라반소나무풍경펜션카라반이예요. 창녕펜션창녕카라반경남카라반카라반캠핑 창녕펜션# 소나무풍경펜션... 창녕펜션 창녕군 화왕산 입구에 위치하고있는 카라반 펜션 . 한겨울의 저녁 노 ~~~ 을 한겨울의 저녁 노 ~~~~을 카라반의 여행 바로 이맛이구먼 ~~~~~ 킥 킥 킥...,2020. 1. 17.
달구벌 유사 - 대구의 걷기길,"1990년대에는 백두대간을 종주하였고, 2000년대에는 사찰 여행을 다녔으며, (사)한국워킹협회 이사로 전국의 걷기 좋은 길을 걸으며 스토리텔링을... 비슬산 둘레길 - 달성군, 달서구, 남구, 청도군, 경남 창녕군 거문고 줄 아니어도 밟고 가면 韻 들릴까 17. 최정산 숲길(누리길) - 달성군 가창면 셀 수...",2020. 7. 24.
경남 창녕 가볼 만한 곳 우포늪 (feat. 우포늪 생명길 걷기대회),날씨 풀리면 또 가봐야겠네요~ 저~~~~~~~~멀리 따오기 서식지가 보였어요 신기 지인이랑 같이 와서 천천히 풍경을 즐겨도 좋겠어요 창녕에 화왕산 말고 우포늪이 유명하니깐 창녕에 방문하시면 한번 들러보셔도 괜찮겠네요 자연 좋아하시면 취향에 맞으시겠어요! 주소: 경상남도 창녕군 유어면 세진리,2020. 1. 20.
창녕 남지읍 맛집 : 남지유채꽃으로 유명한 공원 앞 나루 커피&레스토랑,"상호 : 나루 커피&레스토랑 주소 : 경남 창녕군 남지읍 낙동로 277 (학계리 1247-31) 영업시간 : 매일 11:00 - 22:00 연락처 : 055-536-5373 단체석, 주차, 포장, 예약 & 도착한 나루 커피&레스토랑 커다랗게 전용주차장 표지판이 있어 눈에 잘띄었어요. 와 무슨 주차장이 이렇게나 넓어?! 사진에 다 못담았지만...",2020. 5. 22.
"2021년도 주민참여예산사업, 도민 선택으로 최종 확정",추진으로 여행관광 사업 활성화 7 경남의 뿌리문화 찾아가는 예술공연 72 72 고성농요와 함안농요 합동공연 개최로 경남의 우수한 전통문화에 대한 자긍심 고취 8 경상남도 농업인력 일자리 무료매칭 앱 제작 및 관리 100 100 - 농업인력 수급의 애로사항을 체계적이고 선제적인...,2020. 10. 8.
부곡온천숙박::부곡온천가족탕이 있는 <삼성온천호텔>,눈뜨자마자 한번더 물에 담구고 왔다고 ㅋㅋㅋㅋ 물도 얼마나 좋은지 때밀고싶은데 피부가 너무 부드러워서 때도 안나왔다고 키키 ㅋㅋㅋ ❤ 다음에 또 온천여행 시켜드릴게요❤ 경남 창녕군 부곡면 온천중앙로 12 매일 24시간 영업 ☎055-536-5656 #부곡온천숙박 #부곡온천가족탕 #부곡온천 #삼성온천호텔,2021. 6. 16.
"코로나 시대, 가족탕의 재발견 / 최경호 Executive LP","송봉근 기자 “부곡하와이가 망한 거지, 부곡이 망한 건 아닙니다.” 비대면 여행지로 뜬 부곡온천 수온 78도…가족탕 갖춘 곳 많아 아이들 취향으로 꾸민 키즈룸도 호텔 안 묵고 온천만 이용해도 돼 경남 창녕군 부곡면에서 만난 주민이 하나같이 한 말이다. 솔직히 부곡 사람 입장에선 억울할...",2020. 12. 4.
창녕 아동학대.. 세상이 미쳐가고 있다.,https://blog.naver.com/brucehcl/221991517084 악마 같은 계모의 소행으로 9살의 아이가 여행 가방 안에서 비극적인 죽음을 맞이한 것이었죠.... 아이 둘을... 천안 계모 학대에 이어 경남 창녕군에서도 부모가 딸을 학대하는 사건이 벌어져 파문이 일고 있다. 경남 창녕 경찰서는 8일 9살 초등학생 딸을...,2020. 6. 8.
11월 경남도내 문화예술 행사 일정표,창원 경남베로색소폰오케스트라 제2회 정기연주회 협연의 밤 2020-11-01 2020-11-01 18:00 성산아트홀 소극장 경남베로색소폰오케스트라... 축제:세계음악여행 2020-11-10 2020-11-10 19:00 3·15아트센터 대극장 공연예술단체 지원사업 클래식공연 입장료:무료 500석 내외 ○ 대면...,2020. 10. 27.
2021년 4월30일 금요일 간추린 아침 세상소식,"■ 해외여행이 자유롭지 못하던 시절, 신혼여행지와 가족·단체 관광지로 이름을 날렸던 ‘국내 1호 워터파크’ 부곡 하와이의 고장. 최근... 1979년 비무장지대에서 마지막으로 목격된 후 국내에서 따오기가 야생 상태에서 산란해 부화까지 성공한 것은 처음이다.경남 창녕군은 “2019년...",2021. 4. 30.
"오랜만에 다시 찾은 의령 기강나루, 식성군 이운룡 제독 묘역 그리고 기강서원","그 여행을 마치고 낙동강과 만나 합수하는 지점이죠. 5백리 물길, 남강의 끝, 낙동강과 만나는 이곳 기강에는 낙동강과 남강을 건너는 큰 나루가 있었다죠. 의령 기강의 낙동강 쪽 너머는 창녕군 남지읍, 남강 쪽 너머는 함안군 대산면. 이렇게 경남도내 3개 군이 경계하는 지점입니다. 또한 이곳...",2020. 4. 30.
[참좋은황토펜션_인스타]우포늪에 놀러가실계획이시라면 :),참좋은황토펜션 ️경남 창녕군 창녕읍 하동길 6-1 ☎️ 0 5 5 - 5 2 1 - 5 2 8 7 #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #참좋은황토펜션 #창녕커플펜션 #창녕여행 #창녕1박2일#창녕펜션추천 #화왕산 #창녕여행 #창녕가볼만한곳 #창녕참좋은황토펜션...,2020. 7. 10.
"음식 #8 _이방식당 (수구레국밥, 경산남도 창녕 맛집)","우연히 떠났던 여행에서 맛집 발견!! 경남 창녕군 우포늪가는길에 검색해보고 찾아갔어요 여기 진짜 맛있어요 ㅠㅠ 진짜 딱 소주...크... 저는 운전때문에 못 마셨는데 진짜 필수에요 ㅠ 이방식당 수구레국밥, 사골돼지국밥, 연탄석회불고기 이방시장에 위치해있어요 딱 들어가자마자 불냄새가..와.....",2021. 3. 3.
[참좋은황토펜션_인스타] 멋진 글 감사합니다 :),▪️주소 경남 창녕군 창녕읍 하동길 6-1 ▪️번호 055-521-5287 ▪️홈페이지 http://www.chamjon.net/ https://www.instagram.com/p/B56dSDggBDS/ #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #참좋은황토펜션 #창녕커플펜션 #창녕여행 #창녕1박2일...,2020. 6. 11.
"[경상남도 창녕 / 창녕 가볼만한곳] 태고의 신비함, 창녕 우포늪",경남 창녕군에는 우포늪이 있습니다. 경남지역 사람들이라면 익숙하실 수 있지만 ‘늪’이라고 하는 것은 사실 실제로 본 사람이 적을 것으로 보입니다. 아마 어린이 친구들에게 ‘늪’하면 생각 나는 것을 이야기 해 보라고 한다면 대부분 악어나 아마존 등을 생각하고 이야기 하지 않을까요?...,2020. 8. 10.
"시원한 낙동강 바람 쇠이며, 힐링하기 좋은 창녕 남지 체육공원","https://blog.naver.com/cngblog/221958159826 ) 이팝 꽃길 걸으며, 사진 찍기 좋은 각종 캐릭터 즐비해 * 경남 창녕군 남지 체육공원 내 보리밭과 따오기... 내 시골 풍경 캐릭터 #창녕 #남지 체육공원 #창녕 낙동강 유체 축제 #창녕 유체 #따오기 #창녕 남지 이팝꽃 길 #창녕 가볼 만한 곳 #창녕 여행 #창녕 관광",2020. 5. 19.
창녕여행! 송현동 고분군 사뿐히 걸어봅니다,1917년 일본 학자 이마니시에 의해 처음으로 수십여 기가 분포하는것이 보고 되어서 본격적인 조사는 경남문화재연구소에 의해 지표조사가... 코로나19의 우울함도 잠시 잊어 봅니다 창녕여행! 송현동 고분군 사뿐히 걸어봅니다 #창녕가볼만한곳 #창녕군 #창녕송현동고분군 #창녕군문화재 #교동고분군,2020. 4. 23.
