header,contents,date
[강원 고성] 썬라이즈호텔+자작도해수욕장으로 여행! 실패했어요.. 바다 가기전에 꼭...,"바다여행갔어요 이번에는 좀 찾아보고 물도맑고, 사람도없고, 모래도 깨끗하고 샤워장도있는 (심지어 온수도나옴) [ 자작도해수욕장 ] 으로... 혹시 양양군은 괜찮을까? 연락해보니 기상악화로 파도가 너무 높아서 전국이 3일째 바다입수 금지라고.... 하아... 이런법이 있나요? 어제 새벽에 잠못자고...",2021. 8. 13.
양양 쏠비치 리조트 2박3일 맛집투어,"그 옛날 밥상 강원 양양군 손양면 수산1길 43 생선구이세트와 황태국을 시켰고, 신선한 생선을 정말 맛있게 잘먹었어요! 황태국 원샷하는 4세 남아 여기요! 그렇게 먹고 숙소와서 잠이 들었습니다. 다음날 아침, 양양 쏠비치 호텔에 송이에 가려고 했는데, 10시 30분쯤 갔더니 거의 마감이라 다시...",2020. 3. 16.
양양 1박 2일 겨울여행,진주횟집 주소 : 강원 양양군 강현면 낙산사로 34 전화 : 0507-1352-2624 저희는 모둠물회시켰는데 사댱님 2인분 맞나여??? 양이 진짜~!!! 많은데 이게 다... 이거먹으러 속초중앙시장 또 갈꺼에요ㅋㅋㅋ 이렇게 양양 1박2일 여행이 끝났습니당 (급마무리ㅋㅋㅋㅋ) 오빠 부모님하고 사온 음식 먹고...,2021. 4. 2.
[양양 여행] 양양 후진활어센터에서 회포장 후기(제동호 이용),"바닷가 근처로 여행갔을때 반드시 먹는게 바로 회 아니겠습니까? ㅋㅋㅋㅋㅋㅋ 낙산사 밑에 낙산회센터인가 그것도 있는데 인터넷에 별로 안나와서 차로 4분거기인 후진활어센터에 갔다왔답니다! 후진활어센터 강원 양양군 강현면 동해대로 3276 안,밖에서 먹어도 되지만 호텔에서 먹으려고...",2021. 5. 1.
강원도 여행코스 추천! 양양&강릉 여행 후기(ft.주문진도깨비촬영지),"요즘 아무래도 강원도로 신혼여행 많이 가시는데 서피비치가 엄청 인기많더라구요? 근데 저희는 봄에 가다보니 그런 비치쪽은 안갔어요 대신 딱 가볼만한 곳과 관광지를 다녀와서 그 곳들의 후기를 알려드릴께요! 양양 바다, 하조대 해수욕장 주소 강원 양양군 현북면 하광정리 저희는 춘천에서...",2021. 8. 22.
"[양양여행] 양양 가볼만한 곳, ""낙산사""","낙산사 강원 양양군 강현면 낙산사로 100 매일 06:00 ~ 18:00 입장료 : 4,000원 유료 주차 가능 양양 여행지 중 가장 유명한 낙산사에요! 날씨가 흐려서 구경갈까말까 고민하다가 숙소에서 바로 낙산사로 연결되는 길이 있어서 다녀왔어요! 낙산비치호텔에서 낙산사는 의상대주차장을 지나서 들어가는데...",2021. 5. 21.
양양 가볼만한 곳 | 바다 전망과 어우러진 낙산사의 봄 풍경❀,"낙산사 여행은 멋진 ‘길’이 중심이었는데요. 의상대 주차장으로 불리는 후문 주차장에서부터 다래헌, 의상대, 홍련암, 해수관음상까지 돌아보고... 낙산사 주소 : 강원 양양군 강현면 낙산사로 100 *요금 : 성인 4,000원 * 철저한 개인위생 수칙 준수와 마스크 착용, 예방행동수칙 꼭 기억하세요....",2020. 6. 9.
"[속초,양양여행] 교동짬뽕 양양점_ 서피비치 근처 교동짬뽕 내돈내산 솔직 후기, 가격!","안녕하세용 리나입니다~ 강원도여행 계획이 없었는데 주말에 갑자기 드라이브 겸 힐링여행으로 훅 다녀온 강원도 양양, 속초여행! 평소에 양양... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 직원 분도 친절하시고 맛도 괜찮았어요^^ 강원 양양군 양양읍 양양로 97 033-672-7727 11:00 - 19:00 월요일 휴무...",2021. 4. 10.
"[양양 1박2일 여행 1-1] 서울~양양, 하조대막국수, 서피비치","고속버스 앱에서는 2시간 소요된다고 써져있으나 4시간이 걸렸다..^^ 사람들이 해외여행을 안 가서 다 강원도 여행을 가는 건지 차가 너어무... 하조대막국수 위치: 강원 양양군 현북면 하조대2길 23 영업시간: 매일 09:00 - 21:00 전화번호: 033-672-0089 가격 ▼ 비빔막국수 8,000원 물막국수 8,000원...",2020. 6. 2.
"[강릉/양양] 인구해변이 한눈에 보이는 ""플로우비치""카페","양양 플로우비치 033-671-7705 강원 양양군 현남면 인구길 28-35 인구리 631-9 매일 09:00 - 22:00 #양양카페 #인구해변카페 이날 비가 정말 많이 왔는데, 잠시... 카페 내부 벽에 붙어 있는 다양한 여행 사진과 서핑 관련 그림, 액자들이 눈길을 끌었어요! 역시 양양하면 서핑이쥬?! 최근에 해외여행을 가지...",2020. 8. 11.
강원도 양양 맛집 양양째복. 째복물회와 째복탕은 술안주로 제격이다.,상호 : 양양째복( 구 수산항물회 속초점 ) 전화번호 : 033-638-5292 주소 : 강원 양양군 강현면 동해대로 3234 영업시간 :매일 08:00 - 20:00 매주 화요일 휴무... #국내여행 #DK잠비 #검은잠비 #당일치기여행 #양양맛집여행 #강원도양양맛집 #설악해수욕장맛집 #조개탕맛집 #물회맛집 #술안주맛집 #여행맛지도...,2021. 1. 26.
"[양양] 봄날은 간다-양양시장 안에 튀김,전과 국수 맛집-양양여행 맛집",033-672-7455 강원 양양군 양양읍 남문5길 11-14 양양시장 내 태양장(여관)1층에 위치하고 있습니다 주차 : 양양시장 공영주차장 이용 오일장 열리면 시장 안이 복잡합니다. 양양남대천쪽 주차장 많습니다. #산나물튀김 #홍합장칼국수 #양양여행맛집 #양양맛집 #양양시장 #양양오일장...,2021. 4. 15.
강릉 카폐 여행 : 양양 죽도해변 솔티케빈 / 고성 테일커피 / 교동 봉봉방앗간,033-672-2244 강원 양양군 현남면 새나루길 33 매일 10:00 - 19:00 ※주차장없어요 양양 죽도해변가에 있는 쏠티캐빈 카페 2층으로된 주택식... ღ 강원도 여행때 거리참고하셔서 이쁜카페 많이많이 다녀오세요 ღꪑ #쏠티케빈 #봉봉방앗간 #테일커피 #강원도여행 #강릉카페,2021. 1. 15.
강원도 양양 낙산해수욕장 맛집:) 신다신 양양낙산점,이번 강원도 양양여행에서 먹은 처음이자 마지막 식사!!!!!!!! 이유는 ... 1박2일 여행동안 첫날에는 서핑하고 컵라면먹고 저녁에는 게하에서... 전화: 033-673-3872 주소: 강원 양양군 강현면 해맞이길 46 신다신 지번: 강원 양양군 강현면 주청리 2-17 신다신 영업시간: 매일 09:50 - 20:00 마지막주문 19:30,2021. 8. 24.
다양한 이야기와 활력이 넘치는 이곳은? 양양 5일장!,"코로나19가 종식된 후, 양양 여행을 계획한다면 일정을 잘 맞춰 5일장을 함께 둘러보시건 어떠세요~? 양양 전통시장 주소 : 강원 양양군 양양읍 남문5길 9 주차 : 둔치고수부지 주차장 이용 *장날 : 매월 끝에 4, 9가 들어가는 날 * 철저한 개인위생 수칙 준수와 마스크 착용, 예방행동수칙 꼭...",2020. 5. 25.
인제-양양-강릉 당일 여행,"첫번째 목적지는 송천 떡마을~ 송천떡마을 강원 양양군 서면 떡마을길 107 http://naver.me/GIjJjUhr 아이들도 여기 떡은 참 잘 먹습니다. 흰팥앙금 들어있는 송편과 쑥인절미, 시루떡을 제일 선호합니다. 일단 포장해서 강릉 오죽헌으로 이동 주차장에 차를 주차하고 떡을 먹었네요.ㅎ 이렇게 요기를...",2021. 5. 7.
"[양양숙소] 양양 호텔, 양양 여행, ""양양 낙산비치호텔 마운틴 뷰""",낙산비치호텔 강원 양양군 강현면 낙산사로 73 낙산비치호텔 체크인 : 15:00 체크아웃 : 11:00 주차 가능 양양 여행시에 묵었던 낙산비치호텔이에요! 호텔 예약하기 전에 마운틴 뷰에 반해서 큰 고민 없이 바로 예약했어요! 제가 예약한 룸은 스탠다드 더블(후면)룸으로 예약시에 오션뷰가 아닌...,2021. 5. 20.
[여행 #3] 시원한 강원도 여행2,이렇게 강릉에서 원없이 바다를 구경하고 양양으로 올라갔어요 하조대 강원 양양군에 위치한 하조대! 하조대는 암석 해안으로 해변에 기암절벽이... 구름 미쳤다 넘 녜쁘고 힐링 이렇게 강릉과 양양을 구경하고 밥을 먹고 집에 갔어요 가는길이 엄청 오래 걸렸지만 그래도 만족한 여행... #블챌 #오늘일기,2021. 5. 2.
속초 양양 낙산사 시원한 풍경이 있는 곳,여행 중 마지막 코스는 기념품매장을 한번 돌아보는것이 뭔가 정석이 된 느낌입니다. 제 기준에는 딱히 살게 없었는데 블링블링한거나 종교 관련 물품을 수집하시는분에게는 거의 백화점 수준의 다양성이었습니다. 속초 양양 낙산사 033-672-2447 강원 양양군 강현면 낙산사로 100,2020. 3. 13.
굿모닝여행사 - 경남 거제도 ‘해금강 선상투어’를 하고 2021년 10월 2일,"구 #거제대교 라고 하고 새로 #거가대교 가 거제시 장목면 유호리 산85-2번지에 2004년 착공, 2010년 개통되었다고 #굿모닝여행사가이드 정윤*님께서... 옛길 (강원 양양군) 30호 죽령 옛길 (경북 영주시) 31호 문경 토끼비리 32호 문경 새재 33호 광한루원 34호 보길도 윤선도 원림 35호 성락원 (서울...",2021. 10. 6.
강원도 여행 가볼만한곳 핫플 양양 서피비치,하필 날씨가 별로인날 방문해서 개인적으로 기대했던 모습은 못봤지만 그래도 이국적인 비치 분위기를 느끼고 싶으신 분들은 꼭 한번 방문해보시길! 강원도 여행 가볼만한곳 양양 서피비치 033-672-0695 강원 양양군 현북면 하조대해안길 119 서피비치 매일 09:00 - 02:00년중무휴 http://www.surfyy.com/ & & &,2020. 9. 24.
"양양서핑 하러 ""캔디서프"" 다녀왔어요! :: 서핑강습부터 게스트하우스까지","늦으며 강습을 들을 수 없으니, 꼭꼭 시간 유의하셔야할거같아요 ㅠㅠ 캔디서프 ***-****-**** 강원 양양군 현남면 인구중앙길 93 캔디서프 먼저 강습을 받으러 나가기전에~ 간단하게 15분??? 정도 안전수칙과 서핑 매너&규칙에 대해서 설명해주십니다 안전을 위해 필수적으로 꼭 들어야된다고해요! 저...",2020. 7. 23.
양양 죽도해변 티미하우스펜션 / 인구해변 맛집 구이전문점 봉순이,2021년 3박4일 아이와 강원도여행 양양 죽도해변 티미하우스펜션 인구해변 맛집 구이전문점 봉순이 Copyright ⓒ 자유학개론 All rights reserved... 양양 죽도해변 펜션은 티미하우스펜션 양양 인구해변 맛집은 봉순이 두곳 다 추천해요 :-) 티미하우스펜션 강원 양양군 현남면 새나루길 16 (인구리 1-10)...,2021. 9. 13.
강원도 양양 여행| 낙산사 횟집+민박+낚시 총정리,"강원도 여행을 좋아하는 이유 중에 하나가 바로 먹는 것과 멋있고 아름다운 풍경을 보는 것이라고 할 수가 있겠습니다. 오랜만에 아주 신선하고 맛깔스럽게 먹은 오징어회 맛있게 잘 먹고 왔네요. 양양 낙산사 민박, 서울민박 영업시간: 24시간 주소: 강원 양양군 강현면 낙산사로 31 연락처: 033-671...",2020. 11. 10.
전망좋은 카페 양양 바다뷰 제빵소,바다뷰 제빵소 강원 양양군 강현면 동해대로 3296 매일 10:00 - 21:00 얼마전 양양 1박2일 여행을 마치고 돌아가는길에 커피가 마시고싶어서 찾아간 '바다뷰 제빵소' 이왕이면 바다가 보이는 카페에서 커피한잔을 마시고 싶었다. 이미 소문이 많이 나있는 곳이라 늦게가면 복잡할것 같아서 오픈시간에...,2021. 9. 18.
강원도여행(12) 양양 인구브런치카페 피카 FIKA,양양브런치 인구해변브런치 피카 FIKA _ 정보 2021.05.25 주소 강원 양양군 현남면 인구중앙로길 64 강원 양양군 현남면 인구리 10-4 1층 브런치카페 피카 FIKA 연락처 ***-****-**** 영업시간 점심 _ 10:00 ~ 16:00 저녁 _ 18:00 ~ 23:00 수 목 금 토 일 월 화요일 휴무 주차 X 포장 O 무선인터넷 O 반려동물 동반 O...,2021. 5. 25.
국내여행-강원도 양양 깨끗하고 가성비 좋은 숙소 추천 :) 양양 더앤리조트,위치 : 강원 양양군 현남면 개매길 260 지번 : 전포매리 47-4 연락처 : 1544-7797 대표전화 : 033-850-7777 더앤리조트 : http://thenresort.com/ 안녕하세요~ 오니... 가족여행으로 부모님 모시고 가도 너무 좋을 거 같아요! 제가 가본 양양 맛집도 추천해드릴게요~ #강원도양양 #양양 #양양여행 #양양숙소...,2021. 7. 6.
10월의 양양,이번 양양 여행에서 제일 만족하는 곳 #양양두둥실 강원 양양군 현남면 창리길 29 두-둥실 전세낸것마냥 사람이 없어서 사진찍기 너무 좋았다ㅜㅜ 디엠으로 문의가 제일 많던 곳❤️❤️ 실내에도 테이블이 있었는데 우린 야외카바나에 앉았다 ㅎㅎ 바로 이 좌석인데 원래는 30만원어치 음식을...,2020. 10. 4.
[강원도_양양] 각두골 토종닭 백숙집,2020.07 강원도 여행 중 들린 양양 각두골 지인으로부터 양양 각두골이 유명하다는 이야기를 들었다. 토종닭으로 만든 닭백숙집이라고 추천을 받았다. 각두골 주소 : 강원 양양군 서면 설악로 1111-10 전화 : 033-672-3141 영업 : 8시 30분 ~ 20시 00분 *** 조리시간이 30 ~ 40분 소요되기에 미리 전화를...,2020. 8. 10.
"[양양 가볼만한 곳]양양 어디가지? 서피비치, 죽도해변, 해녀횟집, farm11","해녀횟집 강원 양양군 손양면 수산1길 41 양양에 왔다면 , 섭국은 꼭 먹고 가야죠! 강원도 양양과 속초의 향토음식! 섭국 삶아서 살만 바른... 하조대 #죽도해변 #인구해변 #탄비치 #강원도맛집 #양양맛집 #강원도카페 #양양여행 #farm11 #팜일레븐카페 #모쿠서프 #서핑샵추천 #강원도여행",2021. 8. 28.
[양양 감성숙소] 비온후풍경 - DELUXE TWIN,"여행에 있어 1순위가 숙소이고 경비의 70%이상을 차지한다해도 과언이 아니라고 할 정도로 나에게 여행중 숙소는 매우 중요한 부분 ! 이번에 다녀온 숙소는 강원도 양양에 위치한 "" 비온후풍경 "" 이라는 부띠끄 빌라 위치 : 강원 양양군 현남면 안남애길 14 ( 남애리 540-14 ) 연락처 : 0504-0904-2267...",2021. 10. 3.
강추 양양서핑 서핑강습은 강원서핑스쿨,#서핑강습 #양양서핑 #강원도서핑 #강원서핑스쿨 서핑 배우고 싶다면 여기 강원서핑스쿨 안녕하세요 사커맘이에요 서핑여행중 두번째로 강습을 받은 양양서핑 강원서핑스쿨리뷰입니다 강원서핑스쿨주소: 강원도 양양군 현남면 인구리 56-2 도착해서 강원서핑스쿨 앞에 주차하고 안으로 ! 예약 한...,2020. 7. 19.
20.09 강원도여행_1,정문으로 나와야하는데 후문으로 나와서 주차장 찾는다고 또 걸어서 지친 우리는 커피를 수혈하러 갔다 #탠덤커피클럽 강원 양양군 강현면 장산5길 71-5 http://naver.me/GjaXWqe8 아니 미친 여기 커피 진짜 맛있고 진짜 넓고 진짜 고즈넉하고 진짜 좋음 진짜 미친 강원도 여행가면 맨날 가서...,2020. 10. 25.
"[강원] 2020, 동해안 북부 … 2. 양양 낙산사 - ② 사찰","양양 낙산사 - ② 사찰 소재지 : 강원도 양양군 강현면 전진리 57 2020.12.04.金 낙산사(洛山寺)는 강원도 양양군 오봉산(五峯山)에 있는 통일신라시대의 사찰로, 대한불교조계종 제3교구본사인 신흥사(新興寺)의 말사이다. 관세음보살이 머무른다는 낙산(오봉산)에 있는 사찰로, 671년(신라 문무왕 11)...",2021. 2. 15.
