header,contents,date
하동 관광지 여행 코스 화개장터+장터국밥,화개장터 사진/글 by 로이드 하동 여행을 하면 이 곳 또한 빼놓을 수 없는 관광지 중 하나인데요. 이 곳은 노래가사로 이미 유명세를 타고 있을만큼 누구나 한번쯤은 들어보지 않았나 싶은데요. 하동을 대표하는 하동 관광지 바로 화개장터 입니다. 경남 하동군 화개면 탑리 하동 화개장터 화개장터...,2021. 8. 5.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,동정호&형제봉 (경남 하동군) 18. 남지개비리길 (경남 창녕군) 19. 지리산둘레길(3코스) (전북 남원시) 20. 적상산사고 (전북 무주군) 21. 광주폴리... 도산서원 경남여행 가볼만한 곳 합천 해인사. 가야산. 진주성. 금원산생태수목원. 경남수목원. 지리산 천왕봉. 창녕 우포늪. 해금강. 외도....,2021. 10. 4.
"하동여행, 삼성궁 , 하동 가볼만한곳","위치 ✔️주소 : 경남 하동군 청암면 삼성궁길 2 ✔️전화 : 055-884-1279 ✔️운영시간 : 입장 시간은 8:30 부터이나 계절(?) 에 따라 퇴장시간이 변동... 쯤은 가볼만한 곳, #인생샷 건질 수 있는 곳 #커플 #커플사진 #추천장소 #하동추천 #하동가볼만한곳 #이국적인 #삼성궁 #국내여행 #경남가볼만한곳",2021. 6. 27.
[하동여행] 동정호 지금가면 수국이 활짝 : ) 하동 당일치기 코스 추천!,하동 동정호 주소 : 경남 하동군 악양면 평사리 305-2 주차 : 근처에o 엄마의 휴가에 맞춰서 당일치기로 떠난 하동여행 ♥ 아쉽게 내 연차가 급 취소가되어.. 1박으로 못가고 당일치기로 다녀왔당 ㅠ^ㅠ 이번에 코스도 역시 내가 짰다 ^^ 운전은 언니가 ㅎㅎ 하동 여명가든(맛집) - > 하동 최첨판댁...,2021. 8. 5.
경남 하동 청운식당:)산채더덕구이 맛집!,청운식당 경남 하동군 화개면 쌍계사길 6 매일 08:00 - 20:00 ***-****-**** 안뇽하세요 잇님들 효츄찡입니당 아직 6월에 갔던 하동여행 포스팅이 안끝남 카페도 올려야되는데..부지런히야겠네욥 임신하니 게을러지는듯..힝 하동여행 마지막날에 갔던 청운식당 인터넷으로 검색하니 저희가 묵었던...,2020. 7. 11.
"[경남 하동 탑리 해물] 화개장터 맛집 은어회, 제첩국, 비빔밥 강추 It's 혜성식당",오늘은 경남 하동 해물 요리집을 소개해드리려고 합니다. 하동 여행 코스는 담이님께서 다 짜오셨는데 하동 여행 코스 에브리띵 올 퍼-펙-트! 'ڡ'४... 영업시간은 '월요일 빼고' 매일 AM 9 : 00 ~ PM 8 : 00 TEL. ***-***-**** 주소 : 경남 하동군 화개면 화개로 48 (지번) 탑리 626-5 -본 리뷰는 협찬 NO! 지불하고 이용 -,2021. 4. 30.
"[경남 하동맛집] 하동 혜성식당 : 쌍계사 맛집 , 참게탕 전문 맛집",참게탕이라는 음식은 이번 하동여행을 하면서 처음 먹어본 음식인데 정말 너무 맛있었어요 :) 이미 3사 방송사에서 다 다녀갔을만큼 유명한 식당이여서 추천드려요 하동맛집 : 혜성식당 주소: 경남 하동군 화개면 화개로 48 영업시간: 9:00~20:00 (연중무휴) 주차장: 식당 바로 앞 가능 전화번호: 좌)...,2020. 9. 14.
"[하동여행]동정호-산책하기 좋은 곳, 제대로 힐링하고 옴",하동 동정호 경남 하동군 악양면 평사리 305-2 요즘 날씨가 너무 좋다. 이런 기회를 놓칠 수 없찌!!! 오빠랑 김밥 싸서 하동 동정호로 gogo해따... 생각보다 너무 좋아서 놀램 자주자주가야지~~~ #하동 #하동가볼만한곳 #하동여행 #동정호 #하동동정호 #하동산책 #산책하기좋은곳 #경남여행...,2021. 5. 31.
명품 두부백반 @ 경남 하동 화개장터 콩사랑차이야기,[쭌의맛집 2223] 경상남도 하동군 콩사랑차이야기 전화 055-882-8313 주소 경상남도 하동군 화개면 화개로 52 주차 가능 기타 쭌의맛평가... 두부백반으로 배뻥 배뻥 해보게~ ㅎㅎㅎㅎㅎㅎ #쭌의맛집 #하동맛집 #화개장터맛집 #두부백반맛집 #콩사랑차이야기 #섬진강맛집 #여행 #국내여행 #자전거종주,2021. 4. 2.
하동여행/하동볼거리/악양 최참판댁/평사리토지장터주막,코로나가 끝나면 이 토지장터주막도 북적북적 할거라 기대합니다. 하동 여행을 생각하신다면 악양의 최참판댁도 들러보시고 이곳 평사리 토지장터주막으로 발걸음 해보세요. 구석구석 여유로움을 만끽할수 있는곳입니다 평사리토지장터주막 경남 하동군 악양면 평사리길 56-15 http://naver.me/5Rc7Htcz,2021. 6. 20.
하동의 인물과 역사가 숨겨있는 진교 민다리공원을 아십니까?,[네이버 지식백과] 한국향토문화전자대전에서 참고하였습니다 찾아오시는 길 경남 하동군 진교면 민다리길 16 #하동 #알프스하동 #하동군 #하동가볼만한곳 #진교 #진교면 #민다리공원 #관찰사홍우영 #김경화백 #김경화가 #김경 #보호수 #이팝나무 #진교삼거리 #경남가볼만한곳 #권영집 #여행 #국내여행,2020. 9. 2.
"[ 경남 하동 갈 곳 ] 하동 쌍계사 _ 절, 사철",경남 하동군 화개면 운수리 지리산에 있는 절. 723년에 의상의 제자인 삼법이 창건하였고 현재 쌍계사 일원은 경상남도 기념물 제21호로 지정되어... http://www.ssanggyesa.net/ 궁금하신 점은 링크 타고 가시면 자세히 볼 수 있습니다~ 아무리 생각해도 국내에도 여행하기 좋은 곳이 참 많아요 그쵸?...,2020. 10. 24.
경남 여행지 하동 화개장터부터 최참판댁까지 가을 정취 물씬,다들 건강관리 잘 하시고.. 더 늦기 전에..화개장터와 최참판댁의 가을을 느껴보시길 바랍니다! 최참판댁 경남 하동군 악양면 평사리길 66-7 #화개장터 #힘내요화개장터 #하동여행 #하동가볼만한곳 #하동갈만한곳 #하동화개장터 #하동최참판댁 #하동명소 #하동관광지 #하동부부송 #최참판댁,2020. 10. 27.
"ෆ⃛ 국내여행 - 하동(6) 한국의 스위스, 풍경 대박 ‘지리산 치즈랜드’ / 지리산...","하동 여행의 마무리, 남원으로 가는 길에 위치한 지리산 치즈랜드 방문! 경남 하동군 -> 전남 구례군 원래 이 티켓 있으면 치즈 살 때 할인인가 무료인가 그랬어요 다만, 제가 방문한 시점엔 코로나 사유로 치즈 판매 ♀️♀️♀️♀️ #망할코로나 .. 양이랑 젖소 안뇽 파란 하늘 파란 하늘 꿈이...",2021. 7. 20.
"하동여행 쌍계명차, 우전녹차가 맛있는 찻집 박물관",하동여행에서는 차를 마실 수 있는 공간은 많지만 꼭 추천하고 싶은 장소예요. 주소 : 경남 하동군 화개면 화개로 30 영업시간 : 매일 09:00 - 21:00 (마감 19:00~21:00) #하동여행 #하동쌍계명차 #하동가볼만한곳 #쌍계명차우전 #하동찻집 #쌍계명차 #하동카페 #우전 #화개장터쌍계명차,2021. 7. 21.
"[하동여행/하동카페] 지리산이 다 보이는 산 속 카페, 하늘호수차밭","자세히 한번 써 볼게요 ☺️ 하늘호수차밭 경남 하동군 화개면 신촌도심길 178-25 산길을 오르다보면 3대 정도 주차 할 수 있는 공간이 있어요! 주차... ⭐️ 한번 사는 인생, 행복은 다운처럼 문의는 아래 오픈채팅으로 주세요 ⭐️ ♥️다운니의 더 많은 여행이야기, 사진, 정보는 인스타에 있어요...",2020. 11. 3.
하동&구례여행2_이국적인 풍경! 하동 가볼만한 곳 삼성궁,안녕하세요 혜로그입니다 ~~ ♥ 너무 좋았던 하동 여행 중 관광지 삼성궁을 소개하고자 합니다 :) 1일차 청뫼향식당 - 삼성궁 - 쌍계명차 - 동정호 - 조양숯불갈비 - 금향다원(숙소) 2일차 지리산 치즈랜드-섬진강재첩국수-더로드101 배달성전삼성궁 문화재 ☎ ***-***-**** 주소_경남 하동군 청암면...,2021. 7. 17.
[시크릿투어] 해외 방불케 하는 러블리 인생샷 핫플 15곳,"때마침 앞으로 여행은 코로나 19 이전과 이후로 나뉠 것이라는 누군가의 말이 귓전을 맴돈다. 더 이상 마음 편히 여행을 떠날 수 없는 것인가.... 싱그러운 초록과 함께하는 ‘매암다원’ 위치 : 경남 하동군 악양면 악양서로 346 매암다원은 푸른 차밭이 아름다운 곳으로, 감성적이고 따뜻한 느낌이...",2020. 6. 3.
경남 하동여행길에 잠시 들러 볼만한곳#하동호,(사진 담은날 지난 일요일) 경남 하동여행길을 하신다면 잠시 들러 볼만한곳 시원한 하동호 풍경이다. 하룻밤을 재미나게 보낸 지리산부춘펜션의... 하동호 알아보기 경남 하동군 청암면 중이리와 평촌리에 걸쳐 설치되어 있는 하동호는 하사지구 농업용수개발사업으로 사업비 260억원을 투입하여...,2020. 7. 29.
경남 하동] 지리산 흙집세상펜션 재숙박 후기,지리산 흙집세상 전화번호: ***-***-**** 주소: 경남 하동군 화개면 목통길 19-5 운영시간 입실 15:00 · 퇴실 11:0 반야봉 객실 외부 작년 겨울에... 한옥펜션은 기존 화려한 펜션보다 특별한 경험으로 힐링 되는 여행으로써 가을에 다시 방문하고 싶네요. #지리산흙집세상 #흙집세상 #하동여행 #지리산숙소...,2020. 8. 22.
하동카페 : 알프스밀밭 초록초록한뷰,하동 북천 알프스 밀밭 경남 하동군 북천면 경서대로 2021-4 하동 북천에 있는 알프스밀밭 카페 전에 노란 밑밭뷰가 너무 이뻐서 언젠가 다녀와야지... 친절하셨어요 꽃 차도 서비스로 주셔서 잘 마시고 잘 쉬다가 갔어요 다음엔 밀밭 보러 와야지 #하동 #하동여행 #하동카페 #북천카페 #하동가볼만한곳,2020. 10. 3.
"지리산 둘레길 9코스, 덕산 - 위태 코스 지도, 숙소 정보",이 길은 경남 산천군 시천면에있는 사리와 경남 하동군 옥종면 위태리를 연결해요. 10.3km의 길이인 지리산 둘레길입니다. 덕산에서 위태로 이르는... 지리산 둘레길을 다녀가는 여행자들이 여행자로서 책임감을 다하는 만큼 마을 사람들도 친절하게 여행자를 안내할 수 있을 거예요. 공정여행이라...,2020. 9. 22.
ㅡ 지리산둘레길 10구간(위태~양이터재~하동호) ㅡ,양이터재의 안내문에 발길이 ㅡ 2021년 2월 22일 09:35분 ㅡ ㅡ자신의 삶을 돌보는 여행 ㅡ 지리산둘레길 여행자의 몫입니다. 경남 하동군 옥종면 위태리에서 하동군 청암면에 위치한 하동호를 잇는 11.5km의 지리산둘레길 10구간 위태~하동호 구간은 낙동강 수계권에서 식생이 다양한 섬진강...,2021. 2. 23.
"소홀했던 나를 보살피다, 하동 강정~용연사를 걷다",#강정 #용연사 #백의종군로 #이순신 #백의종군 #도보탐방로 #덕천강 #손경례 #진배미 #사진찍기좋은곳 #하동 #하동군 #하동명소 #하동가볼만한곳 #하동여행 #하동관광 #하동걷기좋은곳 #경남 #경남명소 #경남가볼만한곳 #경남걷기좋은곳 #경남여행 #경남관광 #하동군SNS서포터즈,2021. 5. 11.
하동&구례여행 3_ 녹차가 맛있는 찻집 카페 쌍계명차,하동 여행 중 너무 덥고 저도 맛있는 녹차를 맛보고 싶어 검색하다 쌍계명차라는 찻집을 다녀왔답니다 :) 1일차 청뫼향식당 - 삼성궁 - 쌍계명차 - 동정호 - 조양숯불갈비 - 금향다원(숙소) 2일차 지리산 치즈랜드-섬진강재첩국수-더로드101 쌍계명차 카페 ☎ ***-***-**** 주소_ 경남 하동군...,2021. 7. 17.
하동 카페 자연 속 #더로드101,"완벽했던 구례와 하동여행이었어요. 일단, 사람이 없어서 좋았고 조용한 시골 동네여서 힐링하다 오기 좋았어요. 카페도 두 곳 갔는데 #구례카페... 더로드 101 주소 : 경남 하동군 화개면 화개로 357 전화번호 : 070.4458.4650 영업시간 : 매일 오전 11시 ~ 오후 7시 주차장 : 보유 생각했던 것 보다 규모가...",2021. 1. 16.
하동 여행 정금다원 정금차밭 정자 주소 ? 알아야할주의점,"하동 여행 정금다원 정금차밭 정자 주소? 알아야할주의점 이번주는 계속 #하동여행 대해서 이야기해요, 정말 부산사람이라 그런지 부산과 정말... #하동정금차밭주소 #하동정금다원주소 #하동정자주소 바로 경남 하동군 화개면 정금리 산 144 치면 바로 나온답니당. ' -' 사실은 네이버에도 정금다원...",2021. 5. 13.
하동 가볼만한곳 휴식같은 카페 매암제다원,하동 카페 매암제다원 커피는 팔지 않고 차만 판매하는 tea 카페 경남 하동군 악양면 악양서로 346-1 매암다원문화박물관 055-883-3500 매암다방 운영... 하동의 휴식같은 공간 차 박물관 관람과 직접 내려먹는 깊고 고소한 홍차와 녹차까지. 하동 여행 필수코스라 감히 말할만 하다.,2020. 12. 6.
[경남 하동카페] 매암제다원,말하니까 우왕좌왕 정신없고 뭐라하는지도 모르겠고 뭐든지 다 셀프에... 정말 별루였음.... 주소 : 경남 하동군 하동읍 섬진강대로 1877 전화번호 : 055-883-6635 영업시간 : 매일 08:00-22:00 휴무 : 없음 #하동카페 #경남카페 #경남하동카페 #하동여행 #하동매암제다원 #매암제다원 #하동가볼만한곳,2020. 5. 18.
하동 북천 코스모스 핑크뮬리 메밀꽃도 한가득,하동 북천 코스모스 경남 하동군 북천면 직전리 올해는 코로나때문에 코스모스 메밀꽃 축제는 취소됐다고 하던데 그래도 꽃구경하러 잠시... 그대로 있어서 이거 참고하시고 가시면 더 좋을 것 같아요! #하동 #하동여행 #하동가볼만한곳 #북천코스모스 #북천역 #하동북천 #하동코스모스 #하동핑크뮬리,2020. 10. 4.
"하동 화개장터 디저트 맛집: 하동 밤파이가 맛있는 곳 베이커리 카페, 밤톨","하동 디저트 맛집 베이커리 카페 밤톨 OPEN 10:30 - 18:00 주문 픽업가능 시간 11:00 - 17:30 휴무일정 네이버 소식 참고 경남 하동군 화개면 화개로 17-1 밤톨 디저트에 한창 푹 빠져있는 츄니 구례-하동 여행에서도 빠지지 않는다, 하동 화개장터를 우연히 들른 김에 여기 디저트 맛집이라는 '밤톨'을...",2021. 10. 8.
경남 하동 화개장터 오랜만에 다녀왔어요!,"경남 하동 엄마와 함께 하는 화개장터 당일치기 여행 크크 ㅋㅋㅋ 화개장터 찍고 전주로 넘어가눈데 비가 조금씩 오더라구요! 정말 하루종일 운전한 기분?? 엄청 피곤해가지구 혼났쪄요!!!! 참고로 화개장터 이곳은 구례 산수유축제, 광양 매화축제 기간에 가면 미어터집니다 경남 하동군 화개면 탑리...",2020. 7. 18.
"경남 ""하동여행"" 가볼만한곳 추천!","코로나 때문에 야외 나들이 가는게 부담스러웠지만 조심스럽게 가을 여행으로 하동을 다녀왔습니다. 2박 3일 코스로 다녀오기 좋아요..^^ 1. 동정호- 경상남도 하동군 악양면 평사리 305-2 입장료: 무료 2. 삼성궁- 경상남도 하동군 청암면 묵계리 입장료: 7000원(어른), 4000원(청소년), 3000원(어린이)...",2020. 10. 29.
