header,contents,date
옥천 화인산림욕장에서 힐링여행,옥천 여행 2탄으로 메타세쿼이어 나무가 울창한 화인산림욕장 으로 정하고 출발! 부소담악에서 20여분 차로 달려 도착한 옥천군 안남면... 충북 옥천 화인산림욕장 주차: 입구에 넓직한 주차장이 무료다 입장료: 무료 화인산림욕장 에는 매장이 없다. 식수정도는 미리 준비해가야 한다. 주차장에...,2020. 6. 27.
옥천 가볼만한곳 : 장수마을 농촌체험마을 & 옥천 벽화마을(거리),"충북 보은군과 옥천군, 영동군의 중간 정도에 자리하고 있으며 옥천군 청산면에 속해 있기도 합니다. 가장 먼저 마을 입구로 들어오면 우측으로 장수체험관이 자리를 하고 있습니다. 우선 이 마을은 2008년 전통테마마을로 지정되었다고 하네요. 그래서 사과 또띠아 피자, 생선국수만들기...",2020. 1. 4.
[어디까지가봤니] 국내 은하수 명소 옥천 상춘정 방문,평소 드라이브와 여행을 좋아하는 저희 식구는 대한민국 구석구석 어플을 자주 이용하는 편입니다. 어플 이벤트 중에 사진 속 장소를 맞춰라... 충북 옥천 상춘정 위치 옥천군 청선면 산계리 1115-36 옥천상춘정 네비를 치고 가면 뚝방길 밑으로 차를 이런 식으로 많이 주차를 해놓으시면...,2020. 5. 6.
"코로나19, 상황별 대응방안 시나리오, 전국보건소 전화번호(출처 : 건강보험공단)",033-340-5612 충북 괴산군 괴산군보건소 043-832-4000 단양군 단양군보건소 043-420-3201 보은군 보은군보건소 043-540-5600 영동군 영동군보건소 043-740-5600 옥천군 옥천군보건소 043-730-2114 음성군 음성군보건소 043-872-2136 제천시 제천시보건소 043-641-2720 증평군 증평군보건소...,2020. 2. 27.
(본문에 이전 삽입 완료 함)<2020년 6월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"O10-7477-3974 충북 진천군 덕산읍 구산리 233-1 (이영남로 73) ** (생)(오)(오)<맛의정석> ■ 60첩 활어회 한 상 <내고향강원도> 032-883-4547... 래.방 <남해여행>보리암■ 금산산장(해물파전,나물볶음밥,컵라면,음료 등) ***-***-**** 경남 남해군 상주면 상주리",2020. 7. 3.
우한 코로나바이러스 감염증 선별진료소 현황,★ 표시는 검체채취가 가능한 진료소(2020년 9월 15일 17시 기준) 서울 연번 시군구 선별진료소 전화번호 1 강남구 강남구보건소★ 02-3423-5555 2 강남구 삼성서울병원★ 02-3410-0543 3 강남구 강남세브란스병원★ 02-1599-6114 4 강동구 강동구보건소★ 02-3425...,2020. 1. 29.
옥천 용암사,"20년 새해 첫 사찰 여행을 다녀왔다. 작년에는 많이 가보지 못했었는데, CNN에서 해돋이 명소로 뽑혔다고 한 곳인 용암사를 다녀 왔다. 아침에 해... 용암사 [ 龍巖寺 ] 요약 충청북도 옥천군 옥천읍(沃川邑) 삼청리 장령산(長靈山) 북쪽 기슭에 있는 절. 이미지 크게보기 옥천 용암사 쌍석탑 종파...",2020. 1. 26.
지역에 활력 불어넣는다… 지역개발 공모사업 21개 선정,"산청군, 충북 괴산·옥천군, 충남 공주·서천시, 전북 김제시·진안·무주군, 전남 강진·해남·완도군 등 총 20개 사업이 선정됐다. 투자선도지구로... 특히 ▲경남 하동군·전남 광양시의 '경전문화 공유마을' ▲전북 진안·무주군의 진안-무주 연계관광을 위한 'GEO FRIEND 탐사일주여행' ▲전남...",2020. 7. 10.
2TV 저녁 생생정보 1365회 수비드양념갈비 트러플감자전 위치 민어한상 민어회•찜...,취재 연락처 생생정보통 <이색 중고거래 현장> ■ 옥천미래경매장 위치 주소 충청북도 옥천군 군북면 이백6길 3 옥천민속품경매장... 박광현의 아.재.여.행 (아주 재밌는 여행) <이색명소 편> ■ 덕봉산 해양생태탐방로 위치 주소 강원도 삼척시 근덕면 덕산리 산136 ■ 고창 읍성...,2021. 8. 10.
[정보] 여름 비대면 안심 관광지 25선(選),"해외여행은 아직은 시기상조(時機尙早)? 국내 먼저 가자! - 서울: ⓵ 마포구 메타세쿼이아 숲길 - 경기: ⓶ 고양시 장항습지, ⓷ 김포시 라베니체... 뿌리공원 - 충북: ⓽ 괴산군 갈론구곡, ⓾ 옥천군 향수호수길 - 충남: ⑪ 당진시 난지도 - 대구: ⑫ 남구 앞산공원, - 경북: ⑬ 안동시 선성현문화단지...",2021. 6. 9.
"보성중학교 입학, 소풍 그리고 개성 수학여행",1941년 4학년 때로 추정되는 충북향우회 송별기념사진이다. 3학년 때로 추정되는 사진 교복에 4학년 교표가 있는 사진 5학년 졸업학년 사진으로... (1940년) <사진출처 옥천군청 홍보관> 옥천군청 홍보관에서는 사진이 옥천고등학교 수학여행 사진이라고 했지만 옥천고등학교 개교는 1978년이다...,2020. 6. 5.
생생정보통 이색 중고거래현장 옥천민속품경매장 목포 민어한상차림...,행 (아주 재밌는 여행) <이색명소 편> ■ 덕봉산 해양생태탐방로 주소 강원도 삼척시 근덕면 덕산리 산136 ■ 고창 읍성 맹종죽 숲 주소 고창군 고창읍 읍내리 125-9 ■ 초록미소마을 (쌀겨효소찜질) 주소 경기도 평택시 오성면 신1리길 44-8 ■ 괴산트리하우스가든 주소 충북 괴산군 불정면...,2021. 8. 10.
"[생생문화재 옥천] ""의병들이여! 옥천으로 집결하라!""",충북의 문화유산에 대해 더 알고 싶은 분들께서는 검색창에 “충청북도문화재연구원”을 검색하시면 다양한 체험에 대한 정보를 얻으실 수... 감사합니다^^ #충청북도문화재연구원 #옥천군 #문화유산 #체험 #임진왜란 #조헌 #충청북도 #프로그램 #조헌묘소 #중봉 #여행 #답사 #표충사 #생생문화재...,2020. 9. 21.
210724 옥천에 가야해(1),"도착한 충북 옥천의 뜨고있는 광광지 이미 떴었다면 미안 썽크림 가슴팍에도 뿌려주고요 옥천수생식물학습원 정보드림 -일요일엔 휴무 -입장료... 멋짐,,,,,,,ㅠ 옥천군청에서 운영해서 저렴한 듯 성수기 주말에 4인짜리 방은 7만원 대박아니냐고.. 움짤 어지릅누 하여간 여기 절경임 옥천 매력적...",2021. 7. 25.
[생생정보맛집]비법 24시 밥상을 털어라 <수비드 양념갈비 & 트러플 감자전> #호족반...,행 (아주 재밌는 여행) <이색명소 편> #덕봉산 해양생태탐방로 강원도 삼척시 근덕면 덕산리 산136 ■ 고창 읍성 맹종죽 숲 고창군 고창읍 읍내리 125-9 ☎ 063-560-8067 ■ 초록미소마을 (쌀겨효소찜질) 경기도 평택시 오성면 신1리길 44-8 ☎ 031-683-1888 #괴산트리하우스가든 충북 괴산군...,2021. 8. 10.
4대강 종주도보여행 계획,동이면-옥천군안남면 8. 안남면-보은군회남면 9. 회남면-청원군문의면 10. 문의면-현도면 11. 현도면-세종시금남면 12. 금남면-공주시공주보 13. 공주보-부여시정동리 14. 정동리-부여시현북리 15. 현북리-성당포구 16. 성당포구-금강하구둑 제12차 섬진강일주 도보여행 제01일 월...,2020. 9. 28.
대청호 오백리길은?,"충청북도 청주시와 보은군, 옥천군에 걸쳐 있다. 궁극의 걷기 여행 코스 대청호 오백리길 저자 이민학 출판 북탐 발매 2017.06.30. 금강 수계... 두메마을길(1구간), 찬샘마을길(2구간), 호반열녀길(3구간), 호반낭만길(4구간), 백골산성 낭만길(5구간), 대추나무길(6구간)이며, 7~21구간은 충북지역이...",2021. 7. 23.
대한민국 구석구석 추천 여름 비대면 안심관광지 ③ 충청도 편,추천 #2021여름시즌비대면안심관광지25선 #충청도여행 충청북도 괴산군 갈론구곡 기암절벽 어우러진 청정 계곡 괴산 갈론구곡 충북 괴산 칠성면에... 충청북도 옥천군 향수호수길 대청호반의 절경 속을 걷다! 옥천 향수호수길 향수호수길은 대청호반의 절경을 따라 마성산 자락에 조성된...,2021. 7. 16.
[혁신조달 탐구생활] ‘혁신장터 파헤치기’ ① 상용화 되지 않은 혁신 서비스가 필요할...,충북개발공사는 옥천군과 영동군 ‘마을 만들기 사업’을 시행하면서 경쟁적 대화 계약을 통해 참가 기업을 선정하고 있답니다. 마을을 보다 편리하게 만들 혁신적인 해결책을 가지고 있는 중소기업들의 적극적인 도전을 기다립니다! ★ 함께 보면 좋은 기사 [잠깐! 정책 소식] ‘기술력...,2020. 5. 8.
여긴 어디? 한국에 ‘세상에서 가장 작은 교회당’이?,하루 당일치기 언택트 여행코스로 한국관광공사 세종충북지사 강력추천 유럽 호반마을 같은 수생식물학습원 눈앞에 수묵화 펼쳐지는 부소담악... 한국관광공사 대전·충남 지사는 조심스럽게 당일치기 여행지로 옥천군을 추천했다 대전과 충남권은 물론 서울 등 수도권에서도 차로 2시간 30분...,2021. 7. 17.
지역에 활력 불어넣는다… 지역개발 공모사업 21개 선정,"산청군, 충북 괴산·옥천군, 충남 공주·서천시, 전북 김제시·진안·무주군, 전남 강진·해남·완도군 등 총 20개 사업이 선정됐다. 투자선도지구로... 특히 ▲경남 하동군·전남 광양시의 '경전문화 공유마을' ▲전북 진안·무주군의 진안-무주 연계관광을 위한 'GEO FRIEND 탐사일주여행' ▲전남 강진...",2020. 7. 10.
[여행] 옥천 대청호 위로를 주는 경치,"이루자, 옥천군에서 장령산에 아예 운해를 바라볼 수 있는 전망대인 운무대를 만들었다. 이즈음에도 중형 카메라에 삼각대까지 지고 오는 사진작가들의 발걸음이 끊이질 않지만, 운해의 장관을 보고자 휴대전화 하나만 들고 운무대를 오르는 여행자들도 늘었다. 용암사에서 운무대까지는 걸어서...",2020. 11. 18.
"여행이 가능한 휴게소 - 도리뱅뱅이도 먹고 수상 레저도 즐기고, 옥천 금강휴게소",하지만 휴게소 자체로 여행지가 되는 곳이 있다. 식사하고 차 마시고 여기저기 둘러보면 한 시간이 훌쩍 넘는다. 충북 옥천에 자리한... 부소담악→이원양조장 여행 정보 ○ 관련 웹 사이트 주소 - 옥천군 문화관광 http://tour.oc.go.kr - 금강휴게소 www.kgsa.co.kr - 이원양조장 http://iwonwine.com...,2021. 5. 6.
옥천 청산면 생선국수 맛집..고민하지 말고 청산 추어탕으로..,"모처럼 새벽에 집을 나서니 부지런히 여행 다니던 시절이 떠오른다. 옥천군 청산면에 가기위해 새벽일찍 집을 나서 영등포역에서 부산행 무궁화호... 생선국수는 '민물고기를 뼈째로 푹 우려낸 진한 국물에 국수를 넣어 먹는 충북 옥천의 대표적 향토음식' 이다. 뼈째로 푹 우려내니, 단백질, 칼슐...",2020. 5. 4.
김옥균/홍종우에 의해 암살,"아산 영인 아산리 김옥균의 묘 김옥균(1851∼1894)의 생가는 공주시 정안면 광정리 38번지이다. 이곳에서 태어나 당시 최고의 안동김씨 세도가 김병기의 양자가 되었다. 생가는 8∼9호의 작은 마을을 이루고 있었으나, 화재로 모두 없어졌다. 김옥균은 여섯 살 적에 종숙인 김병기의 양자로 들어갔고...",2021. 2. 19.
상류지역인 맑고 깨끗한 환경에서,"""옥천 포도·복숭아 맛보세요"" /옥천군 제공 옥천군과 농협 옥천군연합사업단은 지역 명품 농특산물인 포도·복숭아의 판로를 확충하기 위해... 방제해야 충북농업기술원은 포도 과원에서 주로 발생하는 외래 해충인 꽃매미, 미국선녀벌레, 갈색날개매미충 등이 7월 성충으로 성장함에 따라...",2021. 7. 29.
다 같이 돌자! 옥천 구읍 한 바퀴 #SNS 인증샷 이벤트,"충북 옥천에서 SNS포스팅 이벤트가 진행중이에요! 풍부한 문화유산을 간직한 옥천 구읍여행하면서 기념품도 받을 수 있다니 ! 좋은 이벤트 정보... 나들이객 (옥천 군민은 참여가능하지만 기념품 제공 제외) 참여방법 옥천전통문화체험관 내 관광안내소에서 리플릿, 지도를 받고 출발 각각의...",2021. 3. 11.
대통령도 쉬어가던 청주 청남대...초록여유에 안기다,청주시·옥천군·보은군의 마을들이 한꺼번에 물에 잠겼다. 양성산 언덕의 문의문화재단지는 수몰 위기에 처한 마을의 문화재들을 옮겨와 조성한 곳으로 한국관광공사 세종충북지사가 선정한 강소형 잠재관광지다. 청남대와 가까워 함께 묶어서 여행하기 좋다. 조동마을탑 초가 대문 청주에서...,2021. 9. 22.
대전근교 옥천팜랜드 캠핑장 / 폴러스터프투맨 카모플라쥬 첫 개시.,▶위치◀ 충청북도 옥천군 동이면 석탄리 13-1 충청북도 옥천군 안터2길 158-99 대전에서 한 시간 정도 소요. #옥천팜랜드캠핑장 가는 길이 꼬불꼬불... 망고는 #먹방여행중 너무 배불러서 산책. 사진만 봐도 날씨가 얼마나 좋았는지! 느껴지시나요~?!~!? 밤에 더 이쁜 #카모플라쥬텐트 다음날 아침...,2021. 4. 13.
소양호는 알아도 대청호는 처음 듣는다구요?,"진안군을 거쳐 전북 무주군, 충북 영동군과 옥천군, 충남 금산군을 굽이굽이 돌아 대청호에 모인다. 대청댐은 박정희 대통령 때인 1975년 공사를... 어느 때 대청호에 가 본 곳이 기자가 찍은 사진모습과 다를 수도 있으니 이런 점 충분히 고려해서 여행하시면 좋을 것 같다. 출처 : 오마이뉴스",2021. 4. 13.
대청호오백리길6차 15구간-회남면 은운리-언목마을-분저리-판장대교-조곡마을...,"""이곳에는 거구리마을, 만지동, 용굴, 이괄바위등의 전설이 서려있는 지역이 있어서 그내력을 따라 가보는것도 좋은 여행길이 될것 같다.... 대청호오백리길 지역: 충북 보은군 회남면 4. 대청호오백리길 구간: 보은 회남 은운리 경로당-갑산천-은운교-언목-은운리언목마을-산골길-분저리-분저리...",2020. 6. 11.
여긴 어디? 한국에 '세상에서 가장 작은 교회당'이?,"하루 당일치기 언택트 여행코스로 한국관광공사 세종충북지사 강력추천 유럽 호반마을 같은 수생식물학습원 눈앞에 수묵화 펼쳐지는 부소담악... 원하는 사람만 기부를 받았는데, 2019년부터 2년간 모인 헌금 2억 7천만 원을 옥천군에 사는 루게릭병 투병환자와 장애인 가족에게 전달했다고...",2021. 7. 15.
순천 우한폐렴 광양 우한폐렴 선별진료소 증상 정리,"성가롤로병원 ○ 환자 인적사항 - 조례동 거주 57세 여 (직업;교사) - 1월 12일 ~ 17일 중국 계림 등 여행(친구 4명 동행) - 최초증상; 23일 고열, 기침, 가래 발생으로 플러스내과 방문진료(중국방문이력 알리지 않았다함) - 현재증상; 발열, 기침, 가래 ○ 현재상황...",2020. 1. 29.
[만화산행] 악성樂聖 박연이 거문고를 켰다는 옥계폭포 강추!,"대성산 정상 못미처에서 동쪽으로 분가한 능선은 밤티재(501번 지방도가 넘는 고개·충북 옥천군 이원면과 영동군 양산면 경계)를 지나 마니산摩尼山(639.8m)을 들어 올리고, 이어 방향을 북으로 튼다. 북으로 향하는 이 능선의 약 6km 거리에 들어 올려진 산이 월이산月伊山(555.1m)이다. 이미지...",2020. 7. 22.
산사랑,02.20 [충북/ctn]박철우 기자= 오는 4.15총선에서 청주청원 선거구에 출마하는 황영호 미래통합당 예비후보는 20일 반려인들과의 간담… [충북] 나무가 주는 봄의 선물 고로쇠 수액 ! |2020. 02.20 [충북/ctn]박철우 기자= 충청북도 산림환경연구소는 괴산군 연풍면 분지리 지역...,2020. 2. 24.
